Time,Scenario,price_model
239,23,0.018738361394822746
239,24,130.03214504525513
239,26,0.10319982137200012
239,27,129.99668987336509
239,29,129.99111035191024
239,30,129.9989686580309
239,4,14.954010538496787
239,7,130.0006953197585
239,8,0.016527285460436518
240,11,130.00268323729838
240,12,130.0016363728
240,13,130.0083613907784
240,19,0.11792913830172141
240,1,129.9858882453858
240,22,0.01214231870379352
240,23,0.03000777825599506
240,24,0.013058807127017354
240,26,0.10456339621383828
240,27,129.99359548022997
240,29,130.00432219432673
240,30,130.00215157017539
240,4,0.0038446736655435355
240,7,129.99702804220306
240,8,129.9413577754878
241,11,129.9992355889456
241,12,130.00051366686947
241,13,129.99842572627583
241,19,129.99906255133232
241,1,130.00295552690153
241,22,129.98508258973794
241,23,0.15022287843459767
241,24,0.012305746457389787
241,26,0.008832458826968604
241,27,0.11561587231104073
241,29,129.9795039561033
241,30,129.99359636832202
241,4,129.94312359041425
241,7,129.995794020474
241,8,0.00682632829789729
242,11,130.00345921393213
242,12,129.99993779210357
242,13,130.01758954936315
242,19,0.02380131211814222
242,1,129.99340875618557
242,22,129.97373255513122
242,23,0.021055337773821098
242,24,129.99593682700583
242,26,0.04158770778713492
242,27,129.9995262292596
242,29,130.00138371314773
242,30,130.0023916789768
242,4,129.94942996198682
242,7,129.98483534822435
242,8,129.991206548205
243,11,0.23662645172838495
243,12,130.003312228426
243,13,129.97245894570815
243,19,129.9952201403734
243,1,130.00165741734517
243,22,129.99947515269164
243,23,129.99765040090256
243,24,130.00187313253173
243,26,0.008101881204490761
243,27,0.11163168617502194
243,29,129.99462266287512
243,30,129.99568336365246
243,4,130.00234408515425
243,7,130.00188306313296
243,8,0.4365521755963696
244,11,0.02685416100358359
244,12,130.00112645277468
244,13,0.04713003309574426
244,19,129.9973769588737
244,1,130.00062751036657
244,22,0.22118338587719644
244,23,129.99426129712518
244,24,129.99378941705953
244,26,129.96302186169208
244,27,129.995417137563
244,29,129.99142901988944
244,30,130.00170229183416
244,4,129.9961517660725
244,7,129.9931780124612
244,8,130.00381848497838
245,11,0.003121522881922608
245,12,129.99408407752642
245,13,0.043103045618690924
245,19,130.00203119691986
245,1,130.00084529846052
245,22,130.00320410601194
245,23,130.0023681121959
245,24,130.0029782576433
245,26,129.99555579854461
245,27,0.13695304970928812
245,29,0.03398221058085711
245,30,129.99525847052857
245,4,130.0024012244768
245,7,129.99863994345233
245,8,129.99418407841475
246,11,0.4761005154039108
246,12,130.0017316073582
246,13,0.004421189126979189
246,19,130.00188656563103
246,1,129.99222107835106
246,22,0.07276408808546271
246,23,0.01774310595713695
246,24,129.91185850887993
246,26,130.0004782949119
246,27,129.99157769443758
246,29,129.99835910924247
246,30,130.00140827141212
246,4,129.96463231291534
246,7,0.014258370446505235
246,8,130.00396373542836
247,11,129.98761392136524
247,12,129.929534500394
247,13,0.06759412127301281
247,19,130.00069084862963
247,1,129.99871297330145
247,22,0.02335021567020958
247,23,0.0050401500108361655
247,24,129.99767611540932
247,26,130.00077592668652
247,27,0.02460799454972867
247,29,129.98728134636988
247,30,129.99300468471444
247,4,129.98867352112072
247,7,0.03693254013639657
247,8,129.99497223484795
248,11,130.00175427565242
248,12,0.09291342092729704
248,13,129.92443638369903
248,19,129.99620597952347
248,1,129.9896639781266
248,22,0.0049031042029397355
248,23,0.21018015508527577
248,24,130.00081435140206
248,26,129.9676335049244
248,27,129.99232243040842
248,29,130.00373797164573
248,30,130.00152796446073
248,4,0.012263002728304117
248,7,129.91106958427534
248,8,129.99834913965321
249,11,129.9953614186708
249,12,0.018384776554138577
249,13,0.04564323381696368
249,19,130.00243749114637
249,1,130.00267216138266
249,22,41.25430417538327
249,23,129.99877757534486
249,24,130.0002724551753
249,26,130.00262204560357
249,27,0.31118938338586305
249,29,129.99499712444197
249,30,129.99827091691154
249,4,129.95800622917756
249,7,0.017385912241385085
249,8,129.98535113158235
250,11,130.0028981393724
250,12,130.00017928667663
250,13,130.00078369485368
250,19,129.3802928047297
250,1,129.986804509518
250,22,0.0028609073501321245
250,23,0.010679898881195518
250,24,130.00076843591265
250,26,129.97448859705753
250,27,129.9989631603325
250,29,130.00517942953414
250,30,130.00084569249995
250,4,0.0667369120093771
250,7,129.9994382850692
250,8,129.99919731049505
251,11,129.99682348473303
251,12,129.99529746776662
251,13,130.0049253796647
251,19,129.99532713725395
251,1,130.0047672131552
251,22,0.003488525488207818
251,23,129.9946484394693
251,24,130.00109907772895
251,26,0.10807281123784863
251,27,129.97183556056828
251,29,129.98414803233825
251,30,0.03078271165687799
251,4,0.009883824058762505
251,7,129.9693114759655
251,8,129.99976792558022
252,11,130.00182793123133
252,12,130.00085283186417
252,13,129.97806171967525
252,19,0.014721751128583207
252,1,130.00035788149523
252,22,0.0060893613784441195
252,23,129.98189856783847
252,24,129.99674091079075
252,26,0.006978479692743102
252,27,130.00547027758702
252,29,130.00142590896525
252,30,129.99597676453956
252,4,0.002513036497521587
252,7,129.999729581572
252,8,129.99769132854004
253,11,129.99368245929418
253,12,129.99884549043358
253,13,0.00808105500078819
253,19,129.99846969479785
253,1,129.99601889248856
253,22,130.00208509704208
253,23,130.00379584707275
253,24,129.99616193230565
253,26,129.98462880964385
253,27,129.99727850383664
253,29,129.99340335473232
253,30,129.9505708455422
253,4,0.0043486146148969534
253,7,0.01668415696304124
253,8,130.00122172366096
254,11,130.0007510619671
254,12,130.0021165137929
254,13,0.013833322949582637
254,19,129.98888166198373
254,1,129.97785316884296
254,22,129.96300147489504
254,23,130.00325744600406
254,24,129.99033669979704
254,26,129.56643435423743
254,27,130.00227499092938
254,29,130.00259058640052
254,30,130.00149403566917
254,4,0.0227310164695359
254,7,125.67401500041618
254,8,130.00116053982575
255,11,129.99006491276464
255,12,129.99459448852343
255,13,0.39751839454916277
255,19,129.99977160975592
255,1,129.9954564203503
255,22,129.9779058446942
255,23,129.99989958797923
255,24,130.00021064429805
255,26,129.99896427572696
255,27,129.992272800739
255,29,129.99968413524172
255,30,130.0037725371884
255,4,130.00395687010393
255,7,0.2029702202624264
255,8,130.00042614255932
256,11,130.00118864623735
256,12,130.0020589115682
256,13,129.9968402985982
256,19,129.99856076087949
256,1,0.0388935954468859
256,22,0.01822897541253323
256,23,129.9959022894381
256,24,129.6664691019954
256,26,2.118206611861399
256,27,130.0064015605307
256,29,129.99770095430446
256,30,130.00166157819433
256,4,129.9976585669822
256,7,0.04444522686515549
256,8,129.99914270030882
257,11,0.013387379955926931
257,12,129.99154717585245
257,13,0.0970525596855209
257,19,130.00050838963156
257,1,129.99979649076025
257,22,0.010239247889540845
257,23,129.996367091189
257,24,27.023449175704258
257,26,129.9596683924069
257,27,129.990292756864
257,29,0.11660745780673679
257,30,129.99894752935953
257,4,130.0045912713534
257,7,129.99783313896717
257,8,130.00226945487285
258,11,0.0022944617700490053
258,12,130.0016809002095
258,13,129.99761501203503
258,19,130.00086118463446
258,1,130.00039256768721
258,22,0.1453685527138662
258,23,129.99999059438935
258,24,0.0065436130677001235
258,26,0.2338462774119206
258,27,129.99146039428277
258,29,129.99744233370035
258,30,130.00180623551182
258,4,129.99315575487432
258,7,0.10144160600592096
258,8,130.00046083441364
259,11,0.6887233739739254
259,12,129.99605533086614
259,13,0.03360989679554709
259,19,130.00183675998957
259,1,130.0017705621022
259,22,22.057221993183813
259,23,130.0008926188587
259,24,0.007025063005858776
259,26,129.97651037608188
259,27,129.9889298475627
259,29,129.38237688625418
259,30,129.99733057440093
259,4,130.00039529780295
259,7,129.99846226055357
259,8,129.9866953497678
260,11,0.03772892000876829
260,12,130.00249439538877
260,13,0.320884336621472
260,19,129.99736167756254
260,1,129.99214366175278
260,22,0.011785288972312735
260,23,129.99664676208332
260,24,0.006277826121690893
260,26,129.8943173455613
260,27,130.00348847368417
260,29,129.99888422868048
260,30,130.0020162134412
260,4,129.99568579022585
260,7,0.02941431114029643
260,8,129.9991984511521
261,11,129.98778345000463
261,12,129.99482949163954
261,13,129.96890333091844
261,19,129.99925830567875
261,1,130.00068612022005
261,22,129.6817706335788
261,23,130.00210120501902
261,24,130.00172476807248
261,26,130.00485107003527
261,27,130.0025280335222
261,29,129.98994316027682
261,30,129.9908977723699
261,4,130.0012251627351
261,7,130.00014452736198
261,8,129.99967007630323
262,11,0.2331593021129473
262,12,130.0001444585664
262,13,129.9929138694657
262,19,129.98991970962376
262,1,129.99178005453845
262,22,0.008539420186762238
262,23,129.98483789480943
262,24,129.9562648254285
262,26,129.99274935195297
262,27,129.99113896319534
262,29,130.0026552454414
262,30,130.0030085434003
262,4,129.99447830797732
262,7,129.23051208356233
262,8,130.00106114488204
263,11,130.00809454353129
263,12,129.99067894483233
263,13,129.95190716874987
263,19,130.00183525401087
263,1,130.00279781851714
263,22,130.00259930067193
263,23,130.00084397545226
263,24,130.0036690181825
263,26,129.9987524375294
263,27,129.97657194002082
263,29,129.98857642645987
263,30,129.99532836653154
263,4,130.00433932900387
263,7,129.99106214084657
263,8,129.99067537564136
264,11,129.99820456921685
264,12,130.00122534233853
264,13,0.011587385738696408
264,19,129.98710795512162
264,1,129.99459632177872
264,22,129.99982746798568
264,23,129.32777471749108
264,24,129.9901370451984
264,26,129.9712156524401
264,27,129.98599691863893
264,29,130.00009483096855
264,30,130.00105646147085
264,4,0.550258588247604
264,7,0.12337337003668546
264,8,129.9993532690886
265,11,130.0008795302787
265,12,129.98688623292452
265,13,0.00480311662195664
265,19,130.00180171456194
265,1,130.00082720947424
265,22,130.000950350983
265,23,130.00304988153178
265,24,130.0001217916437
265,26,130.00350262011466
265,27,0.0686745412137888
265,29,0.04086813311277095
265,30,129.99277953459716
265,4,129.97260485289723
265,7,130.0081168331842
265,8,129.839987087158
266,11,129.99959869529053
266,12,129.99955763824192
266,13,0.03587690408102167
266,19,129.99113105623576
266,1,129.9910517738567
266,22,129.98249025469283
266,23,129.99198343356187
266,24,0.027898704957288273
266,26,129.99540098688
266,27,130.00407937539185
266,29,129.96459951904396
266,30,129.99842007457477
266,4,0.01887176306884713
266,7,129.98986909886662
266,8,130.002262331081
267,11,130.00047362759702
267,12,0.17003244290564615
267,13,0.013814766586184015
267,19,129.99968075876612
267,1,130.00106439607828
267,22,130.01843588606323
267,23,130.0032415836723
267,24,129.9986819665665
267,26,129.9991033237791
267,27,130.00211501546414
267,29,0.06544050504294414
267,30,129.98529199795357
267,4,129.99488239501412
267,7,0.10495508364000528
267,8,129.99504680410303
268,11,129.9958389598553
268,12,129.9796022627468
268,13,129.86905866339683
268,19,129.99084422971703
268,1,129.98930998218728
268,22,129.98516129176687
268,23,129.9929151203318
268,24,129.9977943834936
268,26,129.98350606493906
268,27,130.00130844520282
268,29,130.00584560140015
268,30,130.00247440688602
268,4,0.014141679807430448
268,7,0.08941548722578121
268,8,130.00043784868598
269,11,130.01371782392258
269,12,0.016245114379616832
269,13,0.004353789311879136
269,19,129.99895797285458
269,1,130.0026169934123
269,22,0.13980678031347715
269,23,130.00089895906825
269,24,129.99834262157773
269,26,129.99963046211786
269,27,129.9888329572186
269,29,129.9994186067243
269,30,129.99797291321528
269,4,0.005948599974737024
269,7,129.99390963958115
269,8,129.99208767014616
270,11,129.9911958163022
270,12,0.0053907711774122515
270,13,0.0015169397656653576
270,19,129.9923739637361
270,1,0.19612721281632373
270,22,130.00177886631005
270,23,0.013055760274835605
270,24,129.9963157570537
270,26,129.99421288841043
270,27,130.00650118096752
270,29,129.9970167089187
270,30,129.9973807729958
270,4,0.004447679690285884
270,7,130.00337449415576
270,8,130.0019115074099
271,11,0.0551855200518736
271,12,0.009440747745586725
271,13,0.002058444001519382
271,19,129.99982810888898
271,1,130.00201014442786
271,22,129.98755911296908
271,23,13.662616657898344
271,24,129.9963480370997
271,26,130.00301388003172
271,27,129.6604311301264
271,29,0.04369036387675569
271,30,0.012562829277849767
271,4,129.9542410539681
271,7,0.027167426497678983
271,8,129.99634689384735
272,11,129.9987369018339
272,12,130.00446323335623
272,13,0.003798058348911388
272,19,129.98929200478506
272,1,129.96603218469681
272,22,130.0016502808877
272,23,0.010720102695323901
272,24,129.97285054932877
272,26,129.99179683634802
272,27,129.99656211786728
272,29,129.99861423647548
272,30,129.98768143548477
272,4,129.99123882602916
272,7,0.0007890780432994957
272,8,129.999469854535
273,11,129.99405508745878
273,12,129.99491556678166
273,13,38.66390624883255
273,19,129.95259027821902
273,1,130.00261053517858
273,22,129.9775335794879
273,23,129.99568539475794
273,24,130.00438738980844
273,26,130.0002855638386
273,27,129.9895767208763
273,29,129.9899041229681
273,30,129.99058746373615
273,4,130.0027020126344
273,7,9.69244250522603e-5
273,8,129.99450639537574
274,11,130.00157904394058
274,12,129.9994839047666
274,13,0.11151187906954377
274,19,0.00645844459271439
274,1,129.98423396031555
274,22,130.00176740939511
274,23,129.98673739308163
274,24,129.9616834766963
274,26,130.00343932241378
274,27,130.00238895815804
274,29,130.00266312248516
274,30,130.00316297685865
274,4,130.00122264525132
274,7,0.005804896510342824
274,8,130.0023549935478
275,11,0.016596064175246436
275,12,0.03387004710238585
275,13,130.00149311978257
275,19,0.013166645920187769
275,1,130.005041079196
275,22,129.9248282014122
275,23,130.00182410966096
275,24,129.99905489218727
275,26,0.6364950526797107
275,27,129.992524279068
275,29,129.99160146832722
275,30,129.99197188946425
275,4,129.99644892422506
275,7,0.004584594851357892
275,8,129.99769419769035
276,11,129.99788410343442
276,12,129.99573098025502
276,13,129.99824349258685
276,19,0.006540746942759268
276,1,129.98803474039988
276,22,129.99188759539794
276,23,129.99699648648416
276,24,129.99502001657575
276,26,0.0198006375361582
276,27,130.0016197307846
276,29,130.00284149491767
276,30,130.0045663487642
276,4,129.9979430809706
276,7,130.00004889466587
276,8,130.0034702438117
277,11,129.99998913193355
277,12,0.029558102786058846
277,13,130.00188365579334
277,19,0.005592099896350855
277,1,130.0049515530577
277,22,129.98932691994503
277,23,130.00162949871125
277,24,130.00156941796175
277,26,130.00147415850736
277,27,129.99688877957374
277,29,129.99803771220968
277,30,129.99579048839578
277,4,130.00927343655468
277,7,129.99855630805718
277,8,129.9904993583726
278,11,0.40429660824098546
278,12,0.0032985024065703096
278,13,0.028574692190027548
278,19,0.0006818067069282542
278,1,129.9887903667061
278,22,130.00117953669664
278,23,129.99536598398
278,24,129.9951747876225
278,26,0.04328791066933459
278,27,130.00080048339387
278,29,130.00209997084696
278,30,129.89454524518456
278,4,0.052450410497317974
278,7,130.00247017175198
278,8,130.00200632604594
279,11,0.009846585119511943
279,12,0.0011472262980951149
279,13,129.96007449895671
279,19,0.0028605686427296043
