Time,Scenario,Residual
623,23,5.021100710767001e-6
623,24,7.531625051626634e-6
623,26,5.0211056588089775e-6
623,27,7.531657695736271e-6
623,29,7.531666310178764e-6
623,30,7.531657908899092e-6
623,4,7.531657022497029e-6
623,7,7.531656796011532e-6
623,8,7.531661458948236e-6
624,11,7.531893914780596e-6
624,12,5.021115583314639e-6
624,13,5.021104087177264e-6
624,19,5.021087506662525e-6
624,1,5.021108977931732e-6
624,22,5.021103461899656e-6
624,23,7.5316574337236375e-6
624,24,5.021107503555555e-6
624,26,7.531657258752489e-6
624,27,7.531657772119615e-6
624,29,5.021103382851777e-6
624,30,5.021104150682021e-6
624,4,5.0211079063444686e-6
624,7,7.531654665271503e-6
624,8,5.0211237523356544e-6
625,11,7.531657573167649e-6
625,12,7.531656821768706e-6
625,13,7.531667883142745e-6
625,19,7.531696470053362e-6
625,1,7.531656177839352e-6
625,22,5.021105628166822e-6
625,23,7.531676224026285e-6
625,24,7.531672643334986e-6
625,26,7.531654842019009e-6
625,27,5.021103526292592e-6
625,29,7.531654609760352e-6
625,30,7.5316634013944395e-6
625,4,7.531655334069853e-6
625,7,5.021123119064441e-6
625,8,7.531658403614472e-6
626,11,7.531658204662506e-6
626,12,7.531667546079035e-6
626,13,5.021106588287694e-6
626,19,5.021105480285115e-6
626,1,7.531655655590441e-6
626,22,7.531648426706283e-6
626,23,7.531648793523971e-6
626,24,5.021115593084602e-6
626,26,5.021106085578708e-6
626,27,7.53165728628602e-6
626,29,5.0211003617128824e-6
626,30,5.021104012570277e-6
626,4,5.021106161073874e-6
626,7,7.531629951706975e-6
626,8,5.021104084512729e-6
627,11,5.021102608804284e-6
627,12,7.531641494917807e-6
627,13,7.531602247645708e-6
627,19,7.532089318695867e-6
627,1,7.531657285397841e-6
627,22,5.0211067148531185e-6
627,23,5.0211015469869835e-6
627,24,7.5316895982169285e-6
627,26,7.531651962544572e-6
627,27,7.531655635606427e-6
627,29,7.5316584959850275e-6
627,30,7.531658258841389e-6
627,4,7.531652624237495e-6
627,7,7.531651946557361e-6
627,8,7.531658430259824e-6
628,11,7.5316593530772025e-6
628,12,7.531658187343027e-6
628,13,5.021097323254509e-6
628,19,5.021102406299605e-6
628,1,7.531659263371182e-6
628,22,7.531658025250465e-6
628,23,7.531657606030251e-6
628,24,5.0211108266751125e-6
628,26,7.531658958281895e-6
628,27,7.53165805633671e-6
628,29,5.021107059910435e-6
628,30,7.531654456549575e-6
628,4,5.021105565994333e-6
628,7,5.021104928282227e-6
628,8,5.021103145708139e-6
629,11,7.531659623083442e-6
629,12,5.021105363933742e-6
629,13,7.531658964055055e-6
629,19,7.531660717319255e-6
629,1,5.021102688740342e-6
629,22,5.021109685365843e-6
629,23,5.021085634826505e-6
629,24,7.531664757642886e-6
629,26,7.531656126325004e-6
629,27,5.021104256819342e-6
629,29,7.53164361189107e-6
629,30,7.531663500426333e-6
629,4,7.531655724868358e-6
629,7,7.531664543591887e-6
629,8,7.531665162652246e-6
630,11,7.531383199754771e-6
630,12,7.5316588219465075e-6
630,13,7.531657616688392e-6
630,19,7.531668049676199e-6
630,1,7.531659885096076e-6
630,22,7.5316567480498975e-6
630,23,7.531676492256167e-6
630,24,5.021101662450178e-6
630,26,7.531660688009367e-6
630,27,7.531693541729112e-6
630,29,5.021106124658559e-6
630,30,5.021105438984819e-6
630,4,5.021116562531347e-6
630,7,7.531654593329051e-6
630,8,7.531662183701826e-6
631,11,7.5316575798289875e-6
631,12,5.021104820368549e-6
631,13,7.531660917603489e-6
631,19,5.021105124125569e-6
631,1,5.021105645042212e-6
631,22,7.531667744586912e-6
631,23,5.0211040778513905e-6
631,24,7.531619838463399e-6
631,26,7.531658296588972e-6
631,27,5.02110324651639e-6
631,29,7.531656287973476e-6
631,30,7.531705335406258e-6
631,4,7.531657881365561e-6
631,7,5.021026386220484e-6
631,8,7.531662546078621e-6
632,11,7.531653464010191e-6
632,12,7.531657453263563e-6
632,13,5.021109353187114e-6
632,19,7.531659747428421e-6
632,1,7.531662730819733e-6
632,22,7.531661444737381e-6
632,23,7.531657765014188e-6
632,24,5.021087253087586e-6
632,26,5.021105435432105e-6
632,27,7.531657260528846e-6
632,29,5.021104086733175e-6
632,30,5.0211401996236305e-6
632,4,7.53165526834465e-6
632,7,5.021186619380558e-6
632,8,5.0211056206173055e-6
633,11,5.021108444580591e-6
633,12,5.021106443514611e-6
633,13,7.531652592263072e-6
633,19,5.0211067508243445e-6
633,1,5.02110389266619e-6
633,22,5.02110558420199e-6
633,23,7.531659637738386e-6
633,24,7.531670517035849e-6
633,26,7.531682722827782e-6
633,27,7.531658068771208e-6
633,29,7.531657630899247e-6
633,30,7.531657802317682e-6
633,4,7.531642804536887e-6
633,7,7.531600383359205e-6
633,8,7.531681810668545e-6
634,11,7.53166097311464e-6
634,12,7.531662256976546e-6
634,13,5.021106447067325e-6
634,19,7.531653859693677e-6
634,1,7.531659536041957e-6
634,22,7.531658773096694e-6
634,23,7.531656498027672e-6
634,24,5.021100618396446e-6
634,26,7.5316330274688426e-6
634,27,7.531656223580541e-6
634,29,5.021104437119561e-6
634,30,5.021102933433497e-6
634,4,7.531658234416483e-6
634,7,5.021104631630635e-6
634,8,5.021101926239169e-6
635,11,7.531652484349394e-6
635,12,5.021110813352436e-6
635,13,7.531655890069544e-6
635,19,5.021107554625814e-6
635,1,5.0211013857826e-6
635,22,5.02116089950988e-6
635,23,7.531656185832958e-6
635,24,7.531672613581009e-6
635,26,5.021104069857785e-6
635,27,7.531658237525107e-6
635,29,7.531657037596062e-6
635,30,7.531663622994955e-6
635,4,7.531598091858882e-6
635,7,7.531657556292259e-6
635,8,7.531658817505615e-6
636,11,5.021108342440073e-6
636,12,5.021105365710099e-6
636,13,5.0210994961830124e-6
636,19,5.0211052968762715e-6
636,1,7.531658243742356e-6
636,22,7.531657606918429e-6
636,23,5.021104982461111e-6
636,24,7.531657111314871e-6
636,26,7.531656984305357e-6
636,27,5.021104523272868e-6
636,29,5.021110222269698e-6
636,30,7.531659519610656e-6
636,4,5.021105473623777e-6
636,7,5.0211025839352885e-6
636,8,7.531653326786625e-6
637,11,7.5316548731052535e-6
637,12,7.531656399883957e-6
637,13,7.531731289311949e-6
637,19,7.531661290194336e-6
637,1,7.531655794146275e-6
637,22,5.021105399904968e-6
637,23,7.531659351744935e-6
637,24,7.531645464187164e-6
637,26,7.531675890515288e-6
637,27,7.531889977041573e-6
637,29,7.531649825587294e-6
637,30,7.531650173753235e-6
637,4,7.5316734005070884e-6
637,7,7.531597204568641e-6
637,8,5.021103702596008e-6
638,11,5.021107609248787e-6
638,12,5.021103956615036e-6
638,13,5.021091785017973e-6
638,19,5.021104609426175e-6
638,1,7.531659223847242e-6
638,22,7.531657338688547e-6
638,23,7.531657753467869e-6
638,24,5.021087213119557e-6
638,26,5.021135643268337e-6
638,27,5.021106163738409e-6
638,29,7.5316585279594506e-6
638,30,5.021112184699916e-6
638,4,7.531660480175617e-6
638,7,5.021104747982008e-6
638,8,7.531659274473412e-6
639,11,7.531652977732506e-6
639,12,7.531659955262171e-6
639,13,7.531654163894785e-6
639,19,7.531657953308013e-6
639,1,5.021104235058971e-6
639,22,5.021103992586262e-6
639,23,5.021105003333304e-6
639,24,7.53162832456411e-6
639,26,7.531663750448558e-6
639,27,7.531670984661787e-6
639,29,7.531655939363446e-6
639,30,5.021101379121262e-6
639,4,5.021110700109688e-6
639,7,7.5316619962961795e-6
639,8,7.531657238324385e-6
640,11,7.5316583352247335e-6
640,12,7.531654929504583e-6
640,13,7.531660644488625e-6
640,19,7.531655974002405e-6
640,1,7.53165799416422e-6
640,22,7.531660228821124e-6
640,23,7.531654826919976e-6
640,24,5.021138582694817e-6
640,26,5.021105245361923e-6
640,27,5.0211022220025825e-6
640,29,7.531657597148467e-6
640,30,5.021106553204646e-6
640,4,7.5317357657311845e-6
640,7,5.021104501956586e-6
640,8,7.531304734076372e-6
641,11,5.02110243694176e-6
641,12,7.531653730019627e-6
641,13,7.53165603306627e-6
641,19,7.531660910053972e-6
641,1,5.021101170843423e-6
641,22,5.0210988655763344e-6
641,23,5.021106124658559e-6
641,24,7.531653516856807e-6
641,26,7.531639113267374e-6
641,27,7.531658019033216e-6
641,29,7.531658417381237e-6
641,30,7.531660600079704e-6
641,4,5.021106781910589e-6
641,7,7.532595752923754e-6
641,8,5.021104521496511e-6
642,11,7.531661557980129e-6
642,12,7.531686400330528e-6
642,13,7.531656029513556e-6
642,19,7.53165267175504e-6
642,1,7.531659793613699e-6
642,22,7.531660285664543e-6
642,23,7.531659001358548e-6
642,24,5.021107505776001e-6
642,26,7.531657789883184e-6
642,27,5.0211037754266385e-6
642,29,7.531652192582783e-6
642,30,5.021107748692799e-6
642,4,7.531657927994928e-6
642,7,7.53165644296061e-6
642,8,7.5316695280491786e-6
643,11,7.531654349079986e-6
643,12,7.531658757109483e-6
643,13,7.531657948867121e-6
643,19,7.5316629359889475e-6
643,1,7.531904233637476e-6
643,22,5.0211021056512095e-6
643,23,5.021108503200367e-6
643,24,7.531672100213882e-6
643,26,7.531655328740783e-6
643,27,7.531674682148548e-6
643,29,5.021107414737713e-6
643,30,7.531658504866812e-6
643,4,7.531655940695714e-6
643,7,7.531659919290945e-6
643,8,5.02110733791028e-6
644,11,7.53165082834073e-6
644,12,7.531659169668359e-6
644,13,5.021113678171929e-6
644,19,7.531657763237831e-6
644,1,7.531655051185027e-6
644,22,7.531657750803333e-6
644,23,5.021105701441542e-6
644,24,5.021096040280781e-6
644,26,5.021105283553595e-6
644,27,7.5316568453054344e-6
644,29,7.5316576939599145e-6
644,30,5.02110317901483e-6
644,4,5.021167105656588e-6
644,7,7.531660993542744e-6
644,8,7.531653815284756e-6
645,11,7.5316579817297225e-6
645,12,5.021104383384767e-6
645,13,7.531654159009804e-6
645,19,7.531653635872715e-6
645,1,5.021102796209931e-6
645,22,5.021105867530906e-6
645,23,7.531575477948138e-6
645,24,7.531666087245981e-6
645,26,7.531684143913253e-6
645,27,7.5316613550313605e-6
645,29,5.021100430990799e-6
645,30,7.5316607373032696e-6
645,4,7.531655906944934e-6
645,7,5.0211048270298875e-6
645,8,5.021151739281748e-6
646,11,5.021102288615964e-6
646,12,7.5316598335817275e-6
646,13,5.0211080120377005e-6
646,19,5.021104410474209e-6
646,1,7.531657422621407e-6
646,22,7.5316610166353826e-6
646,23,5.021131855187377e-6
646,24,5.021098089752485e-6
646,26,5.021102454261239e-6
646,27,7.53164829925268e-6
646,29,7.531662500781522e-6
646,30,7.5317079923920005e-6
646,4,7.531656564196965e-6
646,7,7.531682850725474e-6
646,8,7.531654524939313e-6
647,11,5.021105167202222e-6
647,12,5.0211051698667575e-6
647,13,7.531654607539906e-6
647,19,7.532440526425432e-6
647,1,7.531655271897364e-6
647,22,7.531658008375075e-6
647,23,7.531659823811765e-6
647,24,7.531631881718681e-6
647,26,7.531661090354191e-6
647,27,7.531651843972753e-6
647,29,7.531657889359167e-6
647,30,7.531673518634818e-6
647,4,7.53164259448269e-6
647,7,5.021105653035818e-6
647,8,5.021103437030661e-6
648,11,7.53167347289363e-6
648,12,7.531657749915155e-6
648,13,5.0211084290374686e-6
648,19,7.531661510018495e-6
648,1,7.531657611803411e-6
648,22,7.531654333092774e-6
648,23,7.531647558511878e-6
648,24,7.53169200296e-6
648,26,7.5316567542671464e-6
648,27,5.021098213653374e-6
648,29,7.5316552541337956e-6
648,30,5.021103515190362e-6
648,4,5.021106979530288e-6
648,7,7.532833619983137e-6
648,8,7.531657598036645e-6
649,11,7.5316578422857106e-6
649,12,5.021104056091019e-6
649,13,7.531655827897055e-6
649,19,7.5316465499852825e-6
649,1,7.531659261150736e-6
649,22,7.531656321280167e-6
649,23,7.531560471285559e-6
649,24,7.5316601488850665e-6
649,26,7.5316551737536486e-6
649,27,7.5316612555553775e-6
649,29,7.531656385229013e-6
649,30,5.021106437297362e-6
649,4,7.531657558068616e-6
649,7,5.021105738745035e-6
649,8,5.0211107334163785e-6
650,11,7.531672520766364e-6
650,12,7.531665627169559e-6
650,13,5.021118429038296e-6
650,19,5.021114078296307e-6
650,1,5.021108171021638e-6
650,22,7.531656905257478e-6
650,23,5.021197854393478e-6
650,24,7.5316491021659715e-6
650,26,7.531639037772209e-6
650,27,5.02110349920315e-6
650,29,5.021106308067402e-6
650,30,7.531660328297107e-6
650,4,5.021106186386959e-6
650,7,7.5316650498535864e-6
650,8,7.53165666234068e-6
651,11,7.531664447224529e-6
651,12,5.021103630653556e-6
651,13,7.531642623348489e-6
651,19,7.531630775936549e-6
651,1,7.531652960857116e-6
651,22,5.021104759972417e-6
651,23,7.531644046210317e-6
651,24,7.532110926966595e-6
651,26,7.5316590630869484e-6
651,27,7.5316573724393265e-6
651,29,7.531656372350426e-6
651,30,7.531634196755732e-6
651,4,7.531646314618001e-6
651,7,7.531658965387322e-6
651,8,7.531653174464026e-6
652,11,7.531658492432314e-6
652,12,7.531659488968501e-6
652,13,7.5316576135797675e-6
652,19,5.021102963187474e-6
652,1,5.021104745761562e-6
652,22,7.531657556292259e-6
652,23,5.021104889202377e-6
652,24,7.53167239375685e-6
652,26,5.021106227687255e-6
652,27,5.02110263944644e-6
652,29,5.021103875346711e-6
652,30,7.531678468453151e-6
652,4,5.021110388803152e-6
652,7,7.531655350501154e-6
652,8,7.531655836778839e-6
653,11,7.531656331494219e-6
653,12,5.021104009461652e-6
653,13,7.531653632320001e-6
653,19,7.5308736340318205e-6
653,1,7.532267718879382e-6
653,22,5.021103370417279e-6
653,23,7.531657665538205e-6
653,24,7.531607487010206e-6
653,26,7.531634943269694e-6
653,27,7.531656942560971e-6
653,29,7.531661804449641e-6
653,30,7.531659288240178e-6
653,4,7.531651929681971e-6
653,7,7.53166324374277e-6
653,8,5.021107416069981e-6
654,11,7.531658423598486e-6
654,12,7.5316566379157734e-6
654,13,5.021107682523507e-6
654,19,7.531657727710694e-6
654,1,7.531656780912499e-6
654,22,7.531657963077976e-6
654,23,7.531666001092674e-6
654,24,7.5316635688160716e-6
654,26,7.531665193294401e-6
654,27,7.531658835713273e-6
654,29,5.021108798075602e-6
654,30,7.531657639336942e-6
654,4,5.021106190383762e-6
654,7,7.531654373948982e-6
654,8,5.021101618485346e-6
655,11,5.021102549740419e-6
655,12,7.531655989989616e-6
655,13,5.021103315794306e-6
655,19,7.531659373061217e-6
655,1,7.531654981463021e-6
655,22,5.021089720891325e-6
655,23,7.531656448289681e-6
655,24,5.02110076761042e-6
655,26,7.5316639263078855e-6
655,27,7.5316578653783495e-6
655,29,7.5316594969621065e-6
655,30,5.02111171041264e-6
655,4,5.021106599389924e-6
655,7,7.531665520588149e-6
655,8,7.531654783399233e-6
656,11,7.531702225449521e-6
656,12,7.53165566758085e-6
656,13,7.531662010507034e-6
656,19,7.531654933501386e-6
656,1,7.5316437375683165e-6
656,22,7.5316714429618514e-6
656,23,5.021101298741115e-6
656,24,7.531681593064832e-6
656,26,5.021102098545782e-6
656,27,7.531654904191498e-6
656,29,5.0211067064154236e-6
656,30,5.021105071723042e-6
656,4,7.531658182458045e-6
656,7,5.0211047404324916e-6
656,8,5.021106127767183e-6
657,11,5.0211039530623225e-6
657,12,7.531679934835722e-6
657,13,5.021103221203305e-6
657,19,7.531659602655338e-6
657,1,5.02110591593663e-6
657,22,7.531659687032288e-6
657,23,7.531666938564996e-6
657,24,5.021093302914892e-6
657,26,7.531658538173502e-6
657,27,7.531657280068771e-6
657,29,7.531575109354094e-6
657,30,7.531649146130803e-6
657,4,5.021102064795002e-6
657,7,7.5316627645705125e-6
657,8,7.531662485682489e-6
658,11,7.531669283800113e-6
658,12,5.021105710767415e-6
658,13,7.5316583734164055e-6
658,19,5.021117352121962e-6
658,1,5.0211042914583e-6
658,22,7.531651553094321e-6
658,23,5.0211030622193675e-6
658,24,7.531667760130034e-6
658,26,7.5316517325063614e-6
658,27,7.531657639781031e-6
658,29,7.531657481685272e-6
658,30,5.02111282907336e-6
658,4,5.021102624791496e-6
658,7,5.021105239144674e-6
658,8,7.531655953574301e-6
659,11,5.0211017139645264e-6
659,12,7.5316573817652e-6
659,13,5.021103991698084e-6
659,19,7.531656552650645e-6
659,1,7.531653975156871e-6
659,22,7.5316576433337445e-6
659,23,7.531670538352131e-6
659,24,5.021102201574479e-6
659,26,5.021105437208462e-6
659,27,5.021103118174608e-6
659,29,7.531658230863769e-6
659,30,7.53166061340238e-6
659,4,7.531665690230227e-6
659,7,7.531655496606504e-6
659,8,7.531659353965381e-6
660,11,7.531661688986446e-6
660,12,7.531658567039301e-6
660,13,7.531659024451187e-6
660,19,7.531660728421485e-6
660,1,7.531659332649099e-6
660,22,5.021104873215165e-6
660,23,5.0210954438689726e-6
660,24,7.531684877992717e-6
660,26,7.5316615646414675e-6
660,27,7.5328989339595864e-6
660,29,7.5316559398075356e-6
660,30,5.021104123592579e-6
660,4,7.531648048786366e-6
660,7,5.021104543700972e-6
660,8,7.531659503179355e-6
661,11,7.53167594025328e-6
661,12,5.021104576563573e-6
661,13,5.021103574698316e-6
661,19,7.531656951442756e-6
661,1,7.531656932791009e-6
661,22,7.5316575118833384e-6
661,23,7.531655670689474e-6
661,24,7.531663887228035e-6
661,26,5.0211089197560455e-6
661,27,5.02110514011278e-6
661,29,7.531655882075938e-6
661,30,7.531667749027804e-6
661,4,7.531672807203904e-6
661,7,7.531665979776392e-6
661,8,7.53166230493818e-6
662,11,7.531659868664775e-6
662,12,7.531656713855028e-6
662,13,7.531657110426693e-6
662,19,5.0211065434346835e-6
662,1,5.021106133096254e-6
662,22,7.531660307869004e-6
662,23,7.5316589045471005e-6
662,24,7.5316164149796805e-6
662,26,7.531659220738618e-6
662,27,7.531691135653773e-6
662,29,7.531657132631153e-6
662,30,5.02106679300951e-6
662,4,7.531644484082278e-6
662,7,5.021104614755245e-6
662,8,5.021104309665958e-6
663,11,7.531657861381547e-6
663,12,7.53165870825967e-6
663,13,7.531743628774734e-6
663,19,5.021110817793328e-6
663,1,7.531887192158138e-6
663,22,7.531656590398228e-6
663,23,7.5316574084105525e-6
663,24,7.531661302628834e-6
663,26,7.531654459658199e-6
663,27,7.531665914051189e-6
663,29,5.021103787417047e-6
663,30,7.531655494386058e-6
663,4,7.531657822301696e-6
663,7,7.531656280868049e-6
663,8,7.531659953929903e-6
664,11,7.531659639958832e-6
664,12,7.531657602033448e-6
664,13,5.0210117006344035e-6
664,19,7.531605524135898e-6
664,1,5.021101902258351e-6
664,22,7.531717661990456e-6
664,23,5.021104491298445e-6
664,24,7.53162180533451e-6
664,26,7.531658229087412e-6
664,27,7.531656927461938e-6
664,29,7.531660322968037e-6
664,30,7.5316524288382425e-6
664,4,7.531657633119693e-6
664,7,5.021109545033653e-6
664,8,5.021161459506374e-6
665,11,5.0211027509128314e-6
665,12,5.021106801006425e-6
665,13,7.531659338866348e-6
665,19,7.531642770786107e-6
665,1,7.531658796189333e-6
665,22,7.531614683475851e-6
665,23,7.531654565351431e-6
665,24,7.5316272329928324e-6
665,26,7.5316575078865355e-6
665,27,7.531656249781804e-6
665,29,5.0210993522981084e-6
665,30,7.531660393134132e-6
665,4,7.531656130321807e-6
665,7,7.531662365778402e-6
665,8,7.531657644221923e-6
666,11,7.531658006154629e-6
666,12,7.531656223580541e-6
666,13,5.021104896307804e-6
666,19,7.531656632142614e-6
666,1,7.531657893800059e-6
666,22,7.5316576158002135e-6
666,23,7.531663812621048e-6
666,24,5.02110012146062e-6
666,26,5.021099440671861e-6
666,27,5.021108626213078e-6
666,29,7.531657669090919e-6
666,30,5.021102427615887e-6
666,4,7.531657219228549e-6
666,7,7.531660724868772e-6
666,8,7.53165674094447e-6
667,11,7.531657073567288e-6
667,12,5.02117496159471e-6
667,13,7.531651724512756e-6
667,19,7.531656406545295e-6
667,1,7.5316579142281626e-6
667,22,7.531658352988302e-6
667,23,7.531650571213078e-6
667,24,7.531666511795265e-6
667,26,7.531660391801864e-6
667,27,7.531654980574842e-6
667,29,7.53165828104585e-6
667,30,7.5317164043298135e-6
667,4,7.531697239659962e-6
667,7,7.531653780645797e-6
667,8,7.5316599499331005e-6
668,11,7.531653500869595e-6
668,12,7.531655722203823e-6
668,13,7.531657330250852e-6
668,19,7.531662954196605e-6
668,1,5.021106600722192e-6
668,22,7.5316565681937675e-6
668,23,5.021105994984509e-6
668,24,7.531659445003669e-6
668,26,7.531655834114304e-6
668,27,7.5316583774132084e-6
668,29,7.5316551715332025e-6
668,30,7.531657411963266e-6
668,4,5.021063350429955e-6
668,7,7.532021879530504e-6
668,8,7.531659754533848e-6
669,11,7.531667795213082e-6
669,12,7.53165643763154e-6
669,13,7.53165380729115e-6
669,19,7.531660052073619e-6
669,1,7.531658220649717e-6
669,22,7.531657951531656e-6
669,23,7.531662323145838e-6
669,24,7.531686885720035e-6
669,26,7.531653062109456e-6
669,27,7.531657748582887e-6
669,29,7.531658912540706e-6
669,30,7.531655227932532e-6
669,4,7.531657548298654e-6
