Time,Scenario,price_model
243,26,0.07789228059461616
243,27,1.0822613255769125
243,29,129.9557467964754
243,30,129.99081544706561
243,4,130.0227060612227
243,7,130.0041183412414
243,8,4.90364537709743
244,11,0.06818735518873177
244,12,130.0025423348005
244,13,0.47262942802399593
244,19,129.9944946273977
244,1,130.00821270043713
244,22,2.2918348557320583
244,23,129.98789471393204
244,24,129.98144684756596
244,26,129.7137516528563
244,27,129.96833646863095
244,29,129.93042110778723
244,30,130.00384611993425
244,4,129.9690430299226
244,7,129.98518399230971
244,8,130.00834428512758
245,11,0.007243092670258824
245,12,129.98744203382347
245,13,0.4412331733066282
245,19,130.0044389922022
245,1,130.00897934226933
245,22,130.03460837661024
245,23,130.0053467925529
245,24,130.00917824753296
245,26,129.96289739124748
245,27,1.3308937338288833
245,29,0.31757249938622445
245,30,129.98988698068217
245,4,130.02284126069594
245,7,129.99727038032356
245,8,129.98754678104632
246,11,24.405338059827837
246,12,130.00383300300962
246,13,0.042337057299572566
246,19,130.00414957532251
246,1,129.9339724687438
246,22,0.7331916341613602
246,23,0.041948460440834806
246,24,129.74318932202723
246,26,130.0073960738195
246,27,129.94100877408198
246,29,129.9890918237822
246,30,130.00322544441963
246,4,129.72990454845456
246,7,0.03359342335944492
246,8,130.00859278080117
247,11,129.9727947617345
247,12,129.85143779593326
247,13,0.6743113989204595
247,19,130.0015989183219
247,1,129.9905155213956
247,22,0.22828090142277885
247,23,0.011823930045978178
247,24,129.9933974488269
247,26,130.00882866327106
247,27,0.23256859496598703
247,29,129.89267818157228
247,30,129.9850177472619
247,4,129.91615359364823
247,7,0.09218438163252339
247,8,129.98935307569297
248,11,130.00385694147846
248,12,0.29119259607229153
248,13,129.61559246877576
248,19,129.99188722908752
248,1,129.91188145521517
248,22,0.0461170903027107
248,23,1.016844852313524
248,24,130.00288875581978
248,26,129.75013498570726
248,27,129.94763277298972
248,29,130.034322925226
248,30,130.00346328023963
248,4,0.11645818729301047
248,7,129.81982827723144
248,8,129.99662988699217
249,11,129.99010389983752
249,12,0.043301107582895376
249,13,0.4361412202412482
249,19,130.00536728339267
249,1,130.02546404482501
249,22,49.83904823583517
249,23,129.9978565205715
249,24,130.00081934734985
249,26,130.02554999537094
249,27,3.4434756251488783
249,29,129.95810428808974
249,30,129.9964204097914
249,4,129.7714116640374
249,7,0.040908100750621866
249,8,129.96820445842317
250,11,130.00634117993405
250,12,130.00062073891942
250,13,130.0108635655747
250,19,128.8145783952314
250,1,129.886819793094
250,22,0.027003229023297236
250,23,0.024849689637052665
250,24,130.00270341088753
250,26,129.80684098330096
250,27,129.99554425561772
250,29,130.04694973501836
250,30,130.0020534506972
250,4,0.693242495226829
250,7,129.9989734359596
250,8,129.9984437245477
251,11,129.9933117376625
251,12,129.98990106199818
251,13,130.04612222214013
251,19,129.98973925314525
251,1,130.0434457467147
251,22,0.03352263146427515
251,23,129.98904500474595
251,24,130.00353177392793
251,26,1.1964536174823936
251,27,129.77305231091066
251,29,129.86442542624295
251,30,0.07336318017765509
251,4,0.0954856383114886
251,7,129.9326052994817
251,8,129.99965605660284
252,11,130.00407729282713
252,12,130.00198209389703
252,13,129.82329228591084
252,19,0.03424289566891011
252,1,130.00582498759573
252,22,0.058417708110624834
252,23,129.9612932586143
252,24,129.990650361574
252,26,0.06611343954848516
252,27,130.04827301342675
252,29,130.01451714868256
252,30,129.99137757836527
252,4,0.02407913457616725
252,7,129.9996044421603
252,8,129.99513032777068
253,11,129.98648678314473
253,12,129.99770233813643
253,13,0.0769633586723775
253,19,129.99687610464923
253,1,129.96623358972113
253,22,130.0238649611338
253,23,130.00805682216875
253,24,129.9887640332589
253,26,129.89456534827443
253,27,129.97845449970356
253,29,129.94418398389283
253,30,129.89054948800978
253,4,0.04127328583492642
253,7,0.03966318389581925
253,8,130.00282280843032
254,11,130.00176807762264
254,12,130.00468426739124
254,13,0.13200249545732684
254,19,129.97573367192194
254,1,129.81680868417087
254,22,129.7489500747834
254,23,130.0071088852573
254,24,129.97164946342505
254,26,128.57059046065288
254,27,130.02214139942188
254,29,130.02456745136467
254,30,130.00322262605548
254,4,0.21684444457690974
254,7,126.64753926048529
254,8,130.0025809908654
255,11,129.97855559552164
255,12,129.98848603305632
255,13,5.657390374132664
255,19,129.9996489452033
255,1,129.96456162770238
255,22,129.83646168002707
255,23,129.9999287926276
255,24,130.00104065397522
255,26,129.9985383491936
255,27,129.93429500472894
255,29,129.99994183399687
255,30,130.00813795773394
255,4,130.03862898440525
255,7,0.7396424475880177
255,8,130.0011020000833
256,11,130.0027844678531
256,12,130.00460447548298
256,13,129.9805223933973
256,19,129.99702089259574
256,1,0.36337926175486873
256,22,0.1750441408703654
256,23,129.99147816030177
256,24,129.2368139198591
256,26,34.067967523102375
256,27,130.05761456314698
256,29,129.98263618990646
256,30,130.00361226335363
256,4,129.98216847415816
256,7,0.11227564004335965
256,8,129.99829099346613
257,11,0.03154403598110296
257,12,129.98189019663695
257,13,0.955254105030513
257,19,130.00122699407194
257,1,130.00136541619517
257,22,0.09779435041192533
257,23,129.99236946591242
257,24,124.66910479990041
257,26,129.76824937482021
257,27,129.91845277611424
257,29,1.0961130657136213
257,30,129.99790029881095
257,4,130.04231247409595
257,7,129.99539154759117
257,8,130.00503064947645
258,11,0.005382626643968328
258,12,130.00379784877015
258,13,129.98773440801085
258,19,130.00196792343246
258,1,130.00619774651878
258,22,1.2768055034361676
258,23,130.00018908111875
258,24,0.021016079920756766
258,26,2.8946151049849824
258,27,129.92774372197763
258,29,129.98331506400834
258,30,130.00400766754495
258,4,129.94231110345225
258,7,0.27879622480237837
258,8,130.0011720924007
259,11,14.861285172850593
259,12,129.99165321543154
259,13,0.32491677811148967
259,19,130.00403205105533
259,1,130.01743900194643
259,22,25.092216637929585
259,23,130.00209668648498
259,24,0.023023618477075656
259,26,129.84660548500656
259,27,129.90603116567294
259,29,127.72724851222506
259,30,129.9944377982889
259,4,130.00532048123605
259,7,129.99672192721704
259,8,129.97129595285483
260,11,0.09167879943151445
260,12,130.00549270918924
260,13,3.830021896908397
260,19,129.99450080341865
260,1,129.93297389318687
260,22,0.11345192842439776
260,23,129.9929729986024
260,24,0.020369848986509204
260,26,129.33569817311874
260,27,130.03210637102765
260,29,129.99325168515944
260,30,130.00450764778464
260,4,129.96445293165908
260,7,0.06966748881699412
260,8,129.9984542171961
261,11,129.97299065877164
261,12,129.98904928206227
261,13,129.75836052394564
261,19,129.99857145414884
261,1,130.00784294277346
261,22,129.05919230066547
261,23,130.00465557773913
261,24,130.00563031217584
261,26,130.04509644643096
261,27,130.0254637946206
261,29,129.9149076561058
261,30,129.98054103350847
261,4,130.0124914166225
261,7,130.0004378676826
261,8,129.99945592600542
262,11,0.822406927643686
262,12,130.00047983113362
262,13,129.95752579726218
262,19,129.97817597483177
262,1,129.9300297083738
262,22,0.08187822576504375
262,23,129.96744783938624
262,24,129.86994169368896
262,26,129.93929874943998
262,27,129.92567731479974
262,29,130.02512439689502
262,30,130.0066067200616
262,4,129.95405135085085
262,7,129.05025916447272
262,8,130.00240196955744
263,11,130.01673784483836
263,12,129.97982964296946
263,13,129.6922317132523
263,19,130.0040954874371
263,1,130.02650372800667
263,22,130.0275768415646
263,23,130.00209630408332
263,24,130.01122979043535
263,26,129.99127187499403
263,27,129.82797865562455
263,29,129.9031283156818
263,30,129.99007639854256
263,4,130.04158637224964
263,7,129.98071320959411
263,8,129.97965290594172
264,11,129.99621550001788
264,12,130.00279762800278
264,13,0.11217921712564853
264,19,129.97189320529216
264,1,129.95453273026527
264,22,130.00145244375364
264,23,128.73748851656867
264,24,129.97051635649154
264,26,129.76857677519928
264,27,129.8940359526529
264,29,130.00435505921226
264,30,130.00242363377
264,4,6.83074301420154
264,7,0.3534413012379893
264,8,129.99874450501144
265,11,130.0020433751249
265,12,129.97111207181808
265,13,0.04623294812452974
265,19,130.0040034865538
265,1,130.0090820487219
265,22,130.01006125407608
265,23,130.00668026195706
265,24,130.0008501278357
265,26,130.032521340553
265,27,0.6760563134239335
265,29,0.38734299324436394
265,30,129.98449443246912
265,4,129.83973759362664
265,7,130.01691018131388
265,8,129.6095772129375
266,11,129.99930773765834
266,12,129.99927301403653
266,13,0.3634532190694567
266,19,129.98070092893465
266,1,129.92386670359394
266,22,129.8499230292245
266,23,129.98284600014244
266,24,0.0933992545518529
266,26,129.96156188652796
266,27,130.03990507828942
266,29,129.79271702865955
266,30,129.99673186736248
266,4,0.17775802181025246
266,7,129.97816666183536
266,8,130.00501578262373
267,11,130.00115838080342
267,12,0.472302144467568
267,13,0.13312636051880777
267,19,129.99945901613705
267,1,130.01113876942296
267,22,130.16694387622215
267,23,130.00706445967825
267,24,129.99648159772786
267,26,129.99392897053139
267,27,130.0216562753879
267,29,0.6437311086927519
267,30,129.9680082647102
267,4,129.96560550445886
267,7,0.3166928092444206
267,8,129.98931564168845
268,11,129.99116678113938
268,12,129.95563123782222
268,13,129.4841841891421
268,19,129.98011993162487
268,1,129.90826524648747
268,22,129.8741490503973
268,23,129.98481048056675
268,24,129.99373635807643
268,26,129.86088752509067
268,27,130.01317413242546
268,29,130.05593486359956
268,30,130.00540529828947
268,4,0.13555647130303147
268,7,0.2556731019050263
268,8,130.00111959413653
269,11,130.02892686716874
269,12,0.0384561022552216
269,13,0.04140783029110594
269,19,129.99787345070186
269,1,130.02641342324236
269,22,1.372938493773534
269,23,130.00221349952614
269,24,129.99523886144806
269,26,129.99866957318608
269,27,129.90469292576023
269,29,129.99766829050824
269,30,129.99568585050596
269,4,0.05686632325988618
269,7,129.98699477646556
269,8,129.9830249069867
270,11,129.9815699257614
270,12,0.012669137130560254
270,13,0.01473893167121068
270,19,129.9835672431116
270,1,1.9181118577707563
270,22,130.01925009998303
270,23,0.030683096122627714
270,24,129.9892756573796
270,26,129.95161324742335
270,27,130.0594811367348
270,29,129.97675690693382
270,30,129.9946127915938
270,4,0.04244197985641777
270,7,130.00731826043403
270,8,130.0042587840243
271,11,0.15541096529621395
271,12,0.021991979249851416
271,13,0.01911094466205068
271,19,129.99971884899816
271,1,130.02139859075203
271,22,129.894517373509
271,23,14.892574120980177
271,24,129.9893871677794
271,26,130.02832220404918
271,27,128.37520361896006
271,29,0.40505860393863957
271,30,0.029733261502968514
271,4,129.69501809142875
271,7,0.06529934205252699
271,8,129.99226517106194
272,11,129.9973825571884
272,12,130.00968006009145
272,13,0.03554154758889513
272,19,129.97643128886904
272,1,129.72717916060512
272,22,130.01659913749194
272,23,0.02505664839324843
272,24,129.92046447116965
272,26,129.93064642015446
272,27,129.97292957622636
272,29,129.99084173123788
272,30,129.97406946402177
272,4,129.93030906174718
272,7,0.0018839022250548476
272,8,129.99903594057622
273,11,129.98710372580396
273,12,129.9890778726428
273,13,54.59148163041407
273,19,129.9090696980353
273,1,130.025050072672
273,22,129.8144938798385
273,23,129.99128601567284
273,24,130.0133261985806
273,26,130.0044142762521
273,27,129.91152959604798
273,29,129.91309610575286
273,30,129.97965085494656
273,4,130.0248965467492
273,7,0.0003348036673062699
273,8,129.98826027176457
274,11,130.00353948194874
274,12,129.9991136730402
274,13,1.1046828349160864
274,19,0.014994001166202472
274,1,129.86483140046047
274,22,130.01879880568978
274,23,129.97171221674503
274,24,129.88930964519488
274,26,130.03794175777432
274,27,130.02265831000176
274,29,130.02520006287457
274,30,130.0068627795701
274,4,130.01406037683228
274,7,0.013631614101323568
274,8,130.00519954838725
275,11,0.03908893543192811
275,12,0.08257194887130023
275,13,130.0170918665363
275,19,0.032035538966779305
275,1,130.04585305906193
275,22,129.4946668345539
275,23,130.0040499913457
275,24,129.9974536562831
275,26,17.948942692519328
275,27,129.9358554347277
275,29,129.92748553198976
275,30,129.98284569974385
275,4,129.9700179637117
275,7,0.010621415202325365
275,8,129.9952099800472
276,11,129.9955018318927
276,12,129.99045064692513
276,13,129.98758761615292
276,19,0.015282371773405155
276,1,129.89693368913368
276,22,129.93536293594016
276,23,129.99372248755577
276,24,129.98541075121608
276,26,0.18896955964109013
276,27,130.01613344909987
276,29,130.02674345043567
276,30,130.00980797171772
276,4,129.98468589628604
276,7,130.0002417759099
276,8,130.00752638863494
277,11,130.00007645265575
277,12,0.07182591825600661
277,13,130.0206272201408
277,19,0.013273541663644903
277,1,130.04558862558054
277,22,129.91152833575208
277,23,130.0036624739202
277,24,130.0049828987827
277,26,130.02002380662356
277,27,129.97504903731868
277,29,129.98487100999733
277,30,129.9911735911823
277,4,130.09321540537434
277,7,129.9969860507317
277,8,129.97956846177294
278,11,5.5642007545504395
278,12,0.007715683143651496
278,13,0.27110866352642715
278,19,0.0016816377525552873
278,1,129.9035536577993
278,22,130.01210725903914
278,23,129.9901692116505
278,24,129.9859318868538
278,26,0.4111705896453989
278,27,130.00887773330524
278,29,130.0206257408038
278,30,129.8238262161824
278,4,0.5102362000109095
278,7,130.00536986994788
278,8,130.0044190705104
279,11,0.02330171371686495
279,12,0.0027440995920102527
279,13,129.79416641395756
279,19,0.0066928482503278595
279,1,130.04808618958836
279,22,129.97336854749364
279,23,130.00346424452854
279,24,130.01078408881426
279,26,129.8620850587098
279,27,129.96082046010477
279,29,129.99298975577827
279,30,0.031983611249459254
279,4,0.09585513258881058
279,7,129.96911925167353
279,8,129.96687244411504
280,11,130.00345012889386
280,12,0.06435965465587967
280,13,0.1593194079054884
280,19,0.029759303286859343
280,1,129.97995941701666
280,22,130.04910980180745
280,23,129.99288430096243
280,24,129.98792468324814
280,26,129.5719149829297
280,27,130.03294870223203
280,29,130.02615937180673
280,30,129.9899633814125
280,4,0.037659276571694524
280,7,0.07689512021188875
280,8,129.97883020536258
281,11,129.9463848494534
281,12,0.09442824346190154
281,13,129.9710783658623
281,19,129.99267575324393
281,1,130.01149338419557
281,22,129.89138721981658
281,23,130.00163411596122
281,24,130.00697461310392
281,26,130.07766597939386
281,27,129.91023632813574
281,29,129.96771747613485
281,30,0.8717570587537234
281,4,0.0257497220168524
281,7,129.95198532043113
281,8,0.01195972818299504
282,11,129.99810929252246
282,12,129.99954318411767
282,13,0.7018527912082843
282,19,129.9701093578292
282,1,129.8712218880095
282,22,129.98973198357376
282,23,129.98496716567846
282,24,129.9438504138663
282,26,0.1431715699634337
282,27,130.005889914144
282,29,130.02577443999056
282,30,129.99204226194888
282,4,129.15439835061895
282,7,0.1537486879071463
282,8,0.08420537678079665
283,11,129.95997122608938
283,12,129.9783548697197
283,13,129.91816197008438
283,19,129.98977340272594
283,1,130.01212561392674
283,22,40.739181623478856
283,23,130.00416658651335
283,24,130.00417564712927
283,26,0.022203680683306245
283,27,0.3783719757278951
