Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,409,24,2.2780600524582806e-8,11.16549453501319,171.47490697099113
BESS,409,26,12.88705904935662,4.393339526036938e-8,1.0268975595777879e-7
BESS,409,27,2.9838808125921736,17.552468678855305,123.67664208968935
BESS,409,29,3.936524888018487e-9,19.958701681035482,169.6391797166076
BESS,409,30,3.93648630829384e-9,19.958701681035567,171.3431219444779
BESS,409,4,3.800311168077705,17.15886641691409,124.8138102016694
BESS,409,7,6.744861373543696,14.6191993575991,143.0631356339301
BESS,409,8,11.196983058940768,3.8441581136542436e-8,1.3772802634962817
BESS,410,11,3.886714158341373,16.765859189465264,89.59920931679473
BESS,410,12,11.200961433507905,4.7313143024818685e-8,17.872520743442887
BESS,410,13,2.2780373677209908e-8,12.982373207935055,122.72893003299116
BESS,410,19,2.2623648784958097,15.965781415790826,97.83541319768267
BESS,410,1,5.439592159102062,15.802044683336467,196.1074199215871
BESS,410,22,6.865460507183339,13.93103968004046,21.41639776467738
BESS,410,23,0.32727651492942106,19.44429876802122,196.1074198531239
BESS,410,24,8.178482477378596,1.4644672350956307e-8,47.01973902559252
BESS,410,26,4.63861446549763,5.9455978247730625,4.707755393225843
BESS,410,27,12.868245948386784,13.644343971391509,100.72580363749793
BESS,410,29,8.755550349890909,1.3668336182352285e-8,26.885641591791963
BESS,410,30,6.258666249921159,1.4644503571709447e-8,76.1025487647337
BESS,410,4,12.72994081482716,13.155425884941684,98.80530456342187
BESS,410,7,13.313891145296164,8.606792042656533,44.76255367102234
BESS,410,8,0.048318380583650726,6.834523277837184e-8,0.9046010193373565
BESS,411,11,13.540332910717868,11.134286890213591,26.96028016921303
BESS,411,12,5.591553171639937e-8,14.280671470769871,162.39291535907876
BESS,411,13,7.122676242033268,1.366822843795769e-8,6.598339318896367
BESS,411,19,4.2163872813136996,3.8614915163042305,82.37855131865335
BESS,411,1,11.941283312486634,1.4644449418903131e-8,14.392239268018386
BESS,411,22,3.8313358677916343,16.99152557608978,90.222645893878
BESS,411,23,10.512543384958981,4.3934064276952796e-8,36.133934126140396
BESS,411,24,2.2780601214621108e-8,9.202605179659855,123.21730969032241
BESS,411,26,6.95445549754867,16.446907407112892,103.14328812563005
BESS,411,27,4.383765622891869,16.698826077032525,196.1074198531241
BESS,411,29,2.5628131342697085e-8,9.580916435272515,97.40118633254434
BESS,411,30,0.9619972194299624,2.0502349727371335e-8,65.6460574378123
BESS,411,4,3.4100700200763203,17.187574976847863,195.6530736097494
BESS,411,7,8.4527119426352,13.777209414598113,79.63557656102934
BESS,411,8,0.059445240280728416,4.3935205941700346e-8,1.0268998533962599e-7
BESS,412,11,4.24595381982153,17.169788135616876,138.7706590623065
BESS,412,12,9.337592659779613,3.844194967184392e-8,1.0269013034452056e-7
BESS,412,13,3.4991067063157057e-9,19.958701681552473,171.8563892079218
BESS,412,19,2.7517278905227185,12.890123209658322,171.05759908095865
BESS,412,1,3.4990871458453506e-9,19.958701681552032,179.6502891570404
BESS,412,22,12.192435752334015,15.39751599030379,103.9186532067982
BESS,412,23,6.150759887617437e-8,16.61296486973721,188.97321025916187
BESS,412,24,7.55732833707033,1.366836170755534e-8,3.540782229367438e-8
BESS,412,26,8.527029243791354,15.03728173805573,144.2353904883378
BESS,412,27,4.8112639411950875,4.731347526039129e-8,128.1221690760195
BESS,412,29,2.4711085011527403,1.2814073053237448e-8,54.42538650111986
BESS,412,30,3.4727737046082767,1.2813943884566754e-8,5.24999319846355
BESS,412,4,6.249755936509594,0.17562739791439702,89.54690131557881
BESS,412,7,9.961495469273043,14.210696980019334,115.57363664129582
BESS,412,8,1.731191359709614,18.605480335291528,121.8824974599172
BESS,413,11,15.78192828052194,9.507235226600248,12.656457137401786
BESS,413,12,7.332294968038126,14.317220591722279,41.615656979173714
BESS,413,13,8.089487440706808,1.4644534858569496e-8,48.75549355970058
BESS,413,19,5.226445860400797,2.6175476950657206,121.96596607067849
BESS,413,1,10.329891635407346,1.2813894563147616e-8,3.4229866911079755e-8
BESS,413,22,6.283477526081353,16.533330272007554,196.10741992158557
BESS,413,23,5.161531115676604,4.7313582610489456e-8,116.03853201655856
BESS,413,24,5.605018858093797e-7,1.2007990843293475,12.152080067167839
BESS,413,26,11.83384811365544,14.850608467929526,157.82997439181815
BESS,413,27,6.150754161807475e-8,4.110596853676535,165.9396594612834
BESS,413,29,2.2780559277365874e-8,12.145762841593378,154.99230260665976
BESS,413,30,2.0502326321582595e-8,3.7375889265680686,39.63581110003842
BESS,413,4,0.3907999542224535,10.43882716834355,153.7994703671485
BESS,413,7,4.469377941552797,16.22254609039833,196.10741985312424
BESS,413,8,15.979216426786264,14.672484105439873,59.962047373970336
BESS,414,11,0.7305844749547102,19.33481737970442,182.5956414333486
BESS,414,12,12.406848989274812,13.708456373855926,28.506773591513547
BESS,414,13,2.2780371948548965e-8,16.58420922760359,186.07274574140683
BESS,414,19,2.6534098781961792,12.01674543272437,195.50734770606593
BESS,414,1,0.3467385331992458,19.54293140906963,158.4234647113337
BESS,414,22,11.457129232576465,1.7085208252896944e-8,46.66660403312141
BESS,414,23,0.6276317470347756,5.5916558656021825e-8,108.53423995484444
BESS,414,24,4.403981432268013e-7,0.988772701719629,24.887465763605743
BESS,414,26,10.285899221005172,11.864338389623898,155.97403693943502
BESS,414,27,10.177632475366943,4.1004963517553026e-8,1.0269084333800894e-7
BESS,414,29,8.13299584290448,1.366833784268099e-8,22.389109704448906
BESS,414,30,2.6046390252911067,1.4644521141122855e-8,3.422995414731724e-8
BESS,414,4,19.958701681187616,4.498823579059092e-9,1.9397836914324933
BESS,414,7,12.027921779399733,4.1004644066084896e-8,1.0269011533598146e-7
BESS,414,8,2.2973891770642125,18.35029376896526,189.42802044015718
BESS,415,11,15.49680184794435,10.307197971429385,79.53145361924946
BESS,415,12,0.839556028837256,19.209375572903436,196.107419853124
BESS,415,13,7.1786086214041545,1.3668228052270079e-8,69.03021405930849
BESS,415,19,12.135369948791256,0.20964557591498367,0.541164010356984
BESS,415,1,7.276774856966242,1.1737297524990518,55.97786697571887
BESS,415,22,1.290096645214768,2.0502286856204447e-8,32.64381459984284
BESS,415,23,7.0319973727596095,4.393402213744325e-8,1.5255848482858263
BESS,415,24,1.1841272965898095e-7,19.958701545776293,171.78350811083934
BESS,415,26,8.003676523057974,12.938529761441659,178.40062984072168
BESS,415,27,5.414044133173616,9.786519408889905,21.831371039186077
BESS,415,29,3.936525683635423e-9,19.958701681035446,169.28515404263902
BESS,415,30,4.313156534586145,16.6513925548775,106.31067529360138
BESS,415,4,0.7098691069246548,0.6943949423373379,0.6122486074071452
BESS,415,7,2.680950660854512,12.682750298921762,87.5405348000039
BESS,415,8,13.570386022840543,5.073398503001543,38.18462593091745
BESS,416,11,3.048439168013819,17.68087605640759,196.1074198531257
BESS,416,12,12.850781563926624,4.3933752203682256e-8,0.5520487940201512
BESS,416,13,2.2780380329434828e-8,7.587957282287814,131.85850013380002
BESS,416,19,5.896790925843493,13.199310541643072,40.6778364192944
BESS,416,1,0.38547813128411107,19.494774007630824,196.1074199215854
BESS,416,22,0.5160657593478225,1.2813943046732902e-8,23.668758104154126
BESS,416,23,6.150772526556223e-8,18.17186983374611,168.70678665018784
BESS,416,24,7.06060985682184,4.403779587977432e-7,64.33945074431782
BESS,416,26,9.81775322010845,7.973373699728299,148.37692605167194
BESS,416,27,8.852778888944787,8.553081114362264,13.062615420987353
BESS,416,29,7.459027698281266,1.2814067562730497e-8,39.562933391587706
BESS,416,30,13.702890991448813,10.602554382399722,34.349321521210605
BESS,416,4,0.5941996174166468,19.35399315088808,155.0504895524672
BESS,416,7,7.790847764783707,2.7278992436487126,4.119498028882026
BESS,416,8,0.8097748365611328,19.150186308944352,188.82645821131342
BESS,417,11,10.231415725617419,4.100449220021593e-8,29.290859675225338
BESS,417,12,5.5916092919035193e-8,5.901477693894585,60.27500238767136
BESS,417,13,6.263383468698794,1.281396417595868e-8,22.930092171138234
BESS,417,19,8.46371466426412,10.868874342382213,55.0719781848459
BESS,417,1,5.810771108879204,1.2814012032994675e-8,95.05053126013357
BESS,417,22,3.499090929225629e-9,19.95870168155265,188.92680799317944
BESS,417,23,9.238689954001886,4.3934230239507554e-8,28.118027046466818
BESS,417,24,6.165221907923995e-7,14.32260604615234,196.10741966759016
BESS,417,26,5.147184861750492,13.300845260618528,194.87100645151875
BESS,417,27,8.462298833871964,12.313749544701553,40.75909819264456
BESS,417,29,3.936525123070018e-9,19.958701681035485,186.45897772977798
BESS,417,30,4.011506054017072,17.052633946222105,136.30213658924094
BESS,417,4,7.432759349774644,8.78150937310605,155.04922040799997
BESS,417,7,7.8073567873414635,15.96185946886758,66.10603136701309
BESS,417,8,9.371533806868833,2.692855701212989,73.19112003693043
BESS,418,11,1.04972720145115e-8,19.958701673284086,194.54890942732683
BESS,418,12,4.265615581818475,4.731363715551914e-8,1.6697708091075283e-7
BESS,418,13,2.2780378470660095e-8,10.911180218777142,113.27466415976144
BESS,418,19,6.196303938839872,14.039107869098974,104.51890828541548
BESS,418,1,2.2780468056656816e-8,5.535382819457121,140.88350078238622
BESS,418,22,10.473472629441826,1.3668165359653078e-8,18.16366748437962
BESS,418,23,1.0497474068370584e-8,19.958701673283855,193.37607679856296
BESS,418,24,12.027921801903915,8.991303012536662e-8,2.2517424795214534e-7
BESS,418,26,7.4444729608128855,0.3929513894386536,55.72554961863224
BESS,418,27,4.870078123410005,15.761390650262905,114.41442795762299
BESS,418,29,7.0215677722111645,1.4644644667746634e-8,79.60903355866589
BESS,418,30,12.729479493391759,13.173540700812262,112.26787026408921
BESS,418,4,5.538623991634543,11.423005749377412,195.4495167903334
BESS,418,7,10.906857386344901,16.321347506207644,113.51143043618558
BESS,418,8,1.5570793667913996,17.86486976492227,191.13674092596347
BESS,419,11,11.93233313614391,4.100429078303877e-8,1.6475277590018257e-7
BESS,419,12,3.067491972039411e-8,19.95870164944472,146.89604404015142
BESS,419,13,6.230284465664471,1.5771035075731003e-8,25.238036029211166
BESS,419,19,9.127797745581914,11.4686120358157,113.96296504953224
BESS,419,1,8.100801303864753,1.2814010283829208e-8,3.423013657796142e-8
BESS,419,22,3.936476370737701e-9,19.958701681035862,165.0597118225718
BESS,419,23,3.171750887725353,3.844239531043543e-8,138.21519236051597
BESS,419,24,1.5030766493634762,18.094850705295624,150.1348370468997
BESS,419,26,0.32360830354177766,19.455958625364485,196.107419853125
BESS,419,27,11.165641468145857,11.786891457117006,93.73240119515302
BESS,419,29,1.7085419634846094e-8,6.5424411970891425,151.8375841516768
BESS,419,30,5.909678255688288,15.953443570492947,194.8039178986213
BESS,419,4,11.150165405013038,0.24965826020965773,17.098625699491254
BESS,419,7,4.769033896534894,16.856773014511965,196.1074198531251
BESS,419,8,8.356180667592485,1.1407014158635533,62.60298459195343
BESS,420,11,3.134941969505918e-8,19.95870164864767,146.8960440261968
BESS,420,12,9.00962410825071,1.0650703216346534e-7,2.6673013885272986e-7
BESS,420,13,1.8638494778634696e-8,10.235554311888908,128.82184544267534
BESS,420,19,5.129376464761248,14.90628943422552,195.346735836133
BESS,420,1,0.6462390061049826,19.265148204503713,102.1290159093625
BESS,420,22,10.088785117316966,1.464446459755342e-8,11.534721095499672
BESS,420,23,6.15077868863891e-8,6.143879060613935,194.73887904960128
BESS,420,24,10.806011103859797,3.376131342691074,29.180109334198647
BESS,420,26,11.6050652302855,4.393343193349336e-8,19.508601697251486
BESS,420,27,6.724666793095038,14.476525207478842,153.8222288311862
BESS,420,29,11.640881463465323,1.7085414607138966e-8,3.423029098980242e-8
BESS,420,30,12.087886232097146,0.5694504497716179,18.192344855419297
BESS,420,4,0.17065622492615046,19.659103607465624,196.10741992158637
BESS,420,7,3.2763392961609097,4.393371150641253e-8,146.25008330349928
BESS,420,8,0.701866127446216,18.9684264915889,196.10741985312438
BESS,421,11,7.117529409170717,1.0884894581639101e-7,30.849370378789075
BESS,421,12,8.213904048229464,14.341689131921035,21.330987402754594
BESS,421,13,4.404088230230474,1.577103884419382e-8,66.59016411717069
BESS,421,19,9.894747115565155,0.37470241177196234,70.4215315634189
BESS,421,1,8.340242831526561,3.2295153009729423,4.619779721830948
BESS,421,22,3.149184012277441e-9,19.95870168196563,195.1547765353525
BESS,421,23,8.887421924418247,4.393394522077428e-8,59.49550250475803
BESS,421,24,0.651766093960497,19.26298560143413,182.30165745576411
BESS,421,26,1.0497289809783093e-8,19.95870167328414,184.7666514493517
BESS,421,27,10.333068373924084,10.415931169578743,130.73707747477658
BESS,421,29,1.2331076252203848,19.220238441143916,196.1074199215852
BESS,421,30,0.8906766230808748,13.527229653359385,121.48466550726981
BESS,421,4,12.887059033564162,1.4644474233453008e-8,3.423000845046047e-8
BESS,421,7,6.15071866220974e-8,4.008968491037933,183.1325927524919
BESS,421,8,7.741776007037504,3.844214203847584e-8,61.467837687905735
BESS,422,11,2.7866156936361812e-8,19.95870165276293,196.1074197910599
BESS,422,12,8.750961942600037,16.62024893118823,79.11812601968586
BESS,422,13,0.7477198950840409,2.278045964280247e-8,59.27551315823164
BESS,422,19,0.41199206494907503,9.39540789427638,160.5770673725831
BESS,422,1,6.701602621395237,16.538602978181842,76.00025630231016
BESS,422,22,12.824456753897604,1.4644436629465549e-8,3.422922615192246e-8
BESS,422,23,7.688436645063581e-8,11.52666136622713,144.33172949163003
BESS,422,24,5.327667720953459,3.971099254925264,152.37621140990979
BESS,422,26,10.62408248497017,3.844174215940031e-8,1.026896196762311e-7
BESS,422,27,5.067770682690941,14.86928145349016,196.1074178186292
BESS,422,29,10.019907546981745,1.708557678889485e-8,65.4129738452307
BESS,422,30,16.551476864124083,0.9457416639548032,1.6400917700208189
BESS,422,4,0.4019847293481358,9.387614372449091,73.79698772926828
BESS,422,7,10.253613174339332,4.1004703797683666e-8,15.954117649780752
BESS,422,8,6.15073756457211e-8,13.605917977904298,186.64228241606693
BESS,423,11,2.636954435756803,4.1004572185108964e-8,153.11359803480306
BESS,423,12,14.493470127883652,13.622841260399955,50.13130475258787
BESS,423,13,0.7023115327905095,1.3668260458329002e-8,47.82478183396492
BESS,423,19,9.467675809405844,0.3191182560057132,20.613982975500395
BESS,423,1,11.898519022808197,16.781819840626923,116.09787874228276
BESS,423,22,0.0174369282517677,19.398804827867778,196.10741988056998
BESS,423,23,7.980562929905902,3.844220524807088e-8,5.539331276527092
BESS,423,24,3.49470790061061,8.882300429684234,196.10741992158702
BESS,423,26,2.8543920403404677,17.135517498787355,101.29660854297788
BESS,423,27,5.565656164405966,8.000573680498882e-7,99.31340934493468
BESS,423,29,1.7085580431344444e-8,6.253291185900069,134.44930831471203
BESS,423,30,5.755629882701618,10.789357143796332,34.670893981182104
BESS,423,4,3.714249735409579,0.19977264079036072,0.5816819981294306
BESS,423,7,6.83407918505889e-8,18.81484133054474,171.74100319813996
BESS,423,8,12.265064303493174,4.3933811109569486e-8,1.0269049758998516e-7
BESS,424,11,7.688354360113481e-8,4.226155129049566,184.21809911605527
BESS,424,12,7.422153158925362,16.95422354591399,117.90425567979027
BESS,424,13,1.030762954175165,2.2780440106100516e-8,37.741231383916855
BESS,424,19,0.2608175834790046,19.383522898092398,196.10741990457288
BESS,424,1,6.016517758383531,16.771350256039955,196.10741992157952
BESS,424,22,5.9589331086178445,3.219816641050605e-8,105.42800342500394
BESS,424,23,6.83417947300391e-8,11.45867989275736,100.417200119997
BESS,424,24,12.027921764511023,1.3668179701306568e-8,3.665672051770847e-8
BESS,424,26,10.213870909325037,9.990767548575874,70.72816930453587
BESS,424,27,1.8286875647584377e-6,8.159352214517183,151.8596236924984
BESS,424,29,1.7085748065889777e-8,0.18949808535197543,136.54136695414024
BESS,424,30,8.23865717503709,9.142635073564248,29.77635306927909
BESS,424,4,4.18794292929006,16.867563029787405,66.37795864457723
BESS,424,7,8.964082727378546,3.844192442295008e-8,15.843912853073853
BESS,424,8,5.275246047428522,16.370831324562182,83.94481561478636
BESS,425,11,9.461455725704923,3.8441685381283454e-8,19.671043582700843
BESS,425,12,15.957643954910164,16.019604807672888,76.18859575464495
BESS,425,13,0.9197385870848812,1.2813987858040118e-8,21.745777884106033
BESS,425,19,13.878367774461125,2.365327669217558e-8,4.946129795455317e-5
BESS,425,1,12.887059024738056,1.4644471865797318e-8,1.6853378523238794e-7
BESS,425,22,5.008600616740866e-8,10.951620405555582,196.10741989302852
BESS,425,23,6.158921635768158,4.100511113293284e-8,1.0269103694534952e-7
BESS,425,24,3.7155215935464905e-7,1.1619237186419778e-6,7.352853282629795e-6
BESS,425,26,2.3009894226400074,17.722686973674687,194.96233831204026
BESS,425,27,19.958694357246067,1.463317522038091e-6,2.137217725556588e-6
BESS,425,29,2.0502695951701272e-8,5.87172732949316,190.56125816262195
BESS,425,30,7.86505751776435,11.208211448268798,56.215037613578446
BESS,425,4,12.314442298538136,16.009271863034783,86.5269598348139
BESS,425,7,1.1809497825201043e-8,19.958701671733763,162.73995705434217
BESS,425,8,9.23673412079469,15.506287131898034,138.8809406141011
