Time,Scenario,Residual
549,18,8.8723097677601e-6
549,19,8.872308520757599e-6
549,1,8.872308541185703e-6
549,20,8.872309109619891e-6
549,21,8.872307899032705e-6
549,22,8.872309028795655e-6
549,23,8.87230704815778e-6
549,24,8.872308731255885e-6
549,25,8.872308864482648e-6
549,26,8.872308003837759e-6
549,27,8.872308764118486e-6
549,28,8.872308462137823e-6
549,29,8.872308039364896e-6
549,2,8.872311259011667e-6
549,30,8.87231034685243e-6
549,3,8.87230915491699e-6
549,4,8.87230672130812e-6
549,5,8.872308264962214e-6
549,6,5.914873345780336e-6
549,7,8.87239865310363e-6
549,8,8.87230778356951e-6
549,9,8.872309056329186e-6
550,10,8.872308698393283e-6
550,11,8.872308693952391e-6
550,12,8.872307979856942e-6
550,13,8.872309365415276e-6
550,14,8.872308162821696e-6
550,15,8.872309646079657e-6
550,16,8.872311428653745e-6
550,17,8.872308744578561e-6
550,18,8.87230882362644e-6
550,19,8.872309377849774e-6
550,1,8.872308592700051e-6
550,20,8.872309005703016e-6
550,21,8.872308504770388e-6
550,22,8.872309184226879e-6
550,23,8.872307691198955e-6
550,24,8.87230654189608e-6
550,25,8.872307342144836e-6
550,26,8.87230805357575e-6
550,27,8.872309579466275e-6
550,28,5.9148726272439944e-6
550,29,8.87230837420816e-6
550,2,8.87230882984369e-6
550,30,8.872309142482493e-6
550,3,8.872308887575286e-6
550,4,8.872308423946151e-6
550,5,8.87230774448966e-6
550,6,8.872309012808444e-6
550,7,5.9148724771418415e-6
550,8,8.87230886270629e-6
550,9,8.87230787416371e-6
551,10,8.872308406182583e-6
551,11,8.872309668284117e-6
551,12,8.872308943530527e-6
551,13,8.872306549889686e-6
551,14,8.87230899770941e-6
551,15,8.872309040341975e-6
551,16,8.872309096297215e-6
551,17,8.872309556373636e-6
551,18,8.872310012009166e-6
551,19,8.87230867174793e-6
551,1,8.87230869484057e-6
551,20,5.914872693857376e-6
551,21,8.87231034152336e-6
551,22,8.872307966534265e-6
551,23,8.872308145058128e-6
551,24,8.872297144080221e-6
551,25,8.872309157581526e-6
551,26,8.87230862112176e-6
551,27,8.872308045582145e-6
551,28,8.87232792123882e-6
551,29,8.872310091057045e-6
551,2,8.872309052776473e-6
551,30,8.872309625651553e-6
551,3,8.872308535856632e-6
551,4,8.872312329266663e-6
551,5,8.87230992496768e-6
551,6,8.872309229523978e-6
551,7,8.872309001262124e-6
551,8,8.87230848611864e-6
551,9,8.872308567831055e-6
552,10,8.872309775753706e-6
552,11,8.872309304130965e-6
552,12,8.872308269403106e-6
552,13,5.9148720836788016e-6
552,14,8.872308665530682e-6
552,15,8.87230939117245e-6
552,16,8.872309710916682e-6
552,17,8.872326664466357e-6
552,18,8.872307906138133e-6
552,19,8.872307851959249e-6
552,1,8.872310246488269e-6
552,20,8.872309105179e-6
552,21,8.872308904450676e-6
552,22,8.872308575824661e-6
552,23,8.872309630980624e-6
552,24,8.872309091856323e-6
552,25,8.872308191243405e-6
552,26,8.87230938584338e-6
552,27,8.872308279173069e-6
552,28,8.872312494467849e-6
552,29,5.914872074797017e-6
552,2,8.872308724150457e-6
552,30,8.872309517293786e-6
552,3,8.872311783925113e-6
552,4,8.872310025331842e-6
552,5,8.872308550067487e-6
552,6,8.872308431939757e-6
552,7,8.872309034124726e-6
552,8,8.872308853824507e-6
552,9,5.914872708068231e-6
553,10,8.872308994156697e-6
553,11,8.872307532215018e-6
553,12,8.872309611440699e-6
553,13,8.87230861579269e-6
553,14,8.872309315677285e-6
553,15,5.914872766688006e-6
553,16,8.872309736673856e-6
553,17,8.872309962271174e-6
553,18,8.872308855600863e-6
553,19,8.872307873275531e-6
553,1,8.87230958834806e-6
553,20,8.872309046559224e-6
553,21,8.8723087223741e-6
553,22,8.872308748131275e-6
553,23,8.87230880675105e-6
553,24,8.87230734036848e-6
553,25,8.872307348362085e-6
553,26,8.872309832597125e-6
553,27,8.872308708163246e-6
553,28,8.872311849650316e-6
553,29,5.914872832413209e-6
553,2,8.872309601670736e-6
553,30,8.872308825402797e-6
553,3,8.872311355823115e-6
553,4,8.872308868035361e-6
553,5,8.872308832508224e-6
553,6,8.872310798935246e-6
553,7,8.872308871588075e-6
553,8,8.872306464624558e-6
553,9,8.872308297824816e-6
554,10,8.872308906227033e-6
554,11,8.872309038565618e-6
554,12,8.872308002061402e-6
554,13,8.872308326246525e-6
554,14,8.872308442597898e-6
554,15,8.872309445351334e-6
554,16,8.872311007657174e-6
554,17,8.872309019025693e-6
554,18,8.87230907675729e-6
554,19,8.872308901786141e-6
554,1,8.872308398188977e-6
554,20,8.872308399077156e-6
554,21,8.872364574585845e-6
554,22,8.872307136975621e-6
554,23,8.872308952412311e-6
554,24,8.872311097363195e-6
554,25,8.872307851959249e-6
554,26,8.872308622898117e-6
554,27,8.872308618457225e-6
554,28,5.914872994061682e-6
554,29,8.872308766783021e-6
554,2,8.872309140706136e-6
554,30,8.872308304930243e-6
554,3,8.872308670859752e-6
554,4,8.87230929613736e-6
554,5,8.872309109619891e-6
554,6,8.87230934054628e-6
554,7,8.872311063612415e-6
554,8,8.872308884910751e-6
554,9,8.872308354668235e-6
555,10,8.872308581153732e-6
555,11,8.872308901786141e-6
555,12,8.87230774981873e-6
555,13,8.872308950635954e-6
555,14,8.872263896897437e-6
555,15,8.872305354401533e-6
555,16,8.872308195684298e-6
555,17,8.872308667307038e-6
555,18,8.872308433716114e-6
555,19,8.872308096208315e-6
555,1,8.872309972929315e-6
555,20,8.87231052626447e-6
555,21,8.872307478924313e-6
555,22,8.872310536922612e-6
555,23,8.87230851454035e-6
555,24,8.872308212559687e-6
555,25,5.914872340362365e-6
555,26,5.914873061563242e-6
555,27,8.872307661000889e-6
555,28,8.872308113971883e-6
555,29,5.91487247803002e-6
555,2,8.872308450591504e-6
555,30,8.872308336904666e-6
555,3,8.872307769358656e-6
555,4,8.872306603180391e-6
555,5,8.872309466667616e-6
555,6,8.87230963275698e-6
555,7,8.87230818857887e-6
555,8,8.87230855983745e-6
555,9,8.87230917179238e-6
556,10,8.872309288143754e-6
556,11,8.872308679741536e-6
556,12,8.872308236540505e-6
556,13,8.872309695817648e-6
556,14,5.91485280132531e-6
556,15,8.872309032348369e-6
556,16,8.872308719709565e-6
556,17,8.87230837953723e-6
556,18,8.87230793011895e-6
556,19,8.872308720597744e-6
556,1,8.872311040519776e-6
556,20,8.872308839613652e-6
556,21,8.872309327223604e-6
556,22,8.872309707363968e-6
556,23,8.87230862733901e-6
556,24,8.87230763790825e-6
556,25,8.87230866108979e-6
556,26,8.872309980034743e-6
556,27,8.872308324470168e-6
556,28,8.872308881358038e-6
556,29,8.872308522533956e-6
556,2,8.872309638086051e-6
556,30,8.872308308482957e-6
556,3,8.872308090879244e-6
556,4,8.872308974616772e-6
556,5,8.87230876234213e-6
556,6,8.872309662066868e-6
556,7,8.872304423590549e-6
556,8,8.872307369678367e-6
556,9,8.872308966623166e-6
557,10,8.872308844054544e-6
557,11,8.87231025714641e-6
557,12,8.872308765894843e-6
557,13,8.872309744667461e-6
557,14,8.872308260521322e-6
557,15,8.872309290808289e-6
557,16,8.872308415952546e-6
557,17,8.872308971064058e-6
557,18,8.872308214336044e-6
557,19,8.872308749019453e-6
557,1,8.872307916796274e-6
557,20,8.8723092286358e-6
557,21,8.872311646257458e-6
557,22,8.872308972840415e-6
557,23,8.8723088458309e-6
557,24,8.8723080144959e-6
557,25,8.872308158380804e-6
557,26,5.914872359014112e-6
557,27,8.87230902080205e-6
557,28,8.872307520668699e-6
557,29,5.914871895384977e-6
557,2,8.872310360175106e-6
557,30,5.914872875933952e-6
557,3,8.8723078910391e-6
557,4,8.8723078910391e-6
557,5,8.872310202079348e-6
557,6,8.872308715268673e-6
557,7,8.87230850921128e-6
557,8,8.872308709051424e-6
557,9,8.872308245422289e-6
558,10,8.87230864954347e-6
558,11,8.87230948087847e-6
558,12,8.87230878454659e-6
558,13,8.872314626096056e-6
558,14,8.872307344809371e-6
558,15,8.872308765894843e-6
558,16,8.872309073204576e-6
558,17,8.87230849766496e-6
558,18,5.914872184931141e-6
558,19,8.872309029683834e-6
558,1,8.872310674590267e-6
558,20,8.872309916974075e-6
558,21,8.872308725926814e-6
558,22,8.872308943530527e-6
558,23,8.872308164598053e-6
558,24,8.87230924551119e-6
558,25,8.872309140706136e-6
558,26,8.872309516405608e-6
558,27,8.872308506546744e-6
558,28,8.872308028706755e-6
558,29,8.872308977281307e-6
558,2,8.87230826762675e-6
558,30,8.872310252705518e-6
558,3,8.872306522356155e-6
558,4,8.872309817498092e-6
558,5,8.872309503082931e-6
558,6,8.872309094520858e-6
558,7,8.872308254304073e-6
558,8,8.872307912355382e-6
558,9,8.872308558061093e-6
559,10,8.872308147722663e-6
559,11,8.872308266738571e-6
559,12,8.872308209006974e-6
559,13,8.872308783658411e-6
559,14,8.872308378649052e-6
559,15,8.872309887664187e-6
559,16,8.87230895862956e-6
559,17,8.872308266738571e-6
559,18,8.872308662866146e-6
559,19,8.87230902080205e-6
559,1,8.87231051560633e-6
559,20,5.914873355550299e-6
559,21,8.872308354668235e-6
559,22,8.87230801982497e-6
559,23,8.872308682406072e-6
559,24,8.872308637108972e-6
559,25,8.87230899770941e-6
559,26,8.87230814328177e-6
559,27,8.872309328111783e-6
559,28,8.872308949747776e-6
559,29,8.872308349339164e-6
559,2,8.87230877300027e-6
559,30,5.91487299494986e-6
559,3,8.872308836949117e-6
559,4,8.872305819807025e-6
559,5,8.87230907142822e-6
559,6,8.872306945129083e-6
559,7,8.872308839613652e-6
559,8,8.872309032348369e-6
559,9,8.872309283702862e-6
560,10,8.872308760565772e-6
560,11,8.872308989715805e-6
560,12,5.914873310253199e-6
560,13,8.872310141683215e-6
560,14,8.872308965734987e-6
560,15,8.87230895330049e-6
560,16,8.872307957652481e-6
560,17,8.872331942022527e-6
560,18,8.87230899770941e-6
560,19,5.914871945122968e-6
560,1,8.872309423146874e-6
560,20,8.872309098073572e-6
560,21,8.872309310348214e-6
560,22,5.9148731184066605e-6
560,23,5.914872606815891e-6
560,24,8.872307462048923e-6
560,25,8.872303459028785e-6
560,26,8.872309364527098e-6
560,27,8.872307416751823e-6
560,28,8.872308696616926e-6
560,29,8.872309297025538e-6
560,2,8.872308116636418e-6
560,30,8.872311742180727e-6
560,3,8.872308726814992e-6
560,4,8.872309114060783e-6
560,5,8.87230943646955e-6
560,6,8.872309300578252e-6
560,7,8.87230896395863e-6
560,8,8.872309435581371e-6
560,9,8.872307885710029e-6
561,10,8.87230858204191e-6
561,11,8.872307485141562e-6
561,12,8.872308780993876e-6
561,13,8.87230815482809e-6
561,14,8.87230857049559e-6
561,15,8.872309154028812e-6
561,16,8.872308363550019e-6
561,17,8.872293195238967e-6
561,18,8.872309016361157e-6
561,19,8.872308947971419e-6
561,1,8.872310289120833e-6
561,20,8.872308566942877e-6
561,21,8.87230823920504e-6
561,22,8.872312069030386e-6
561,23,8.872309078533647e-6
561,24,8.872308240981397e-6
561,25,8.872309050111937e-6
561,26,8.872308884022573e-6
561,27,8.872308934648743e-6
561,28,8.872309367191633e-6
561,29,8.872309019913871e-6
561,2,8.872308302265708e-6
561,30,8.872308816521013e-6
561,3,8.872308324470168e-6
561,4,8.872308484342284e-6
561,5,8.872308347562807e-6
561,6,8.872308394636264e-6
561,7,8.872308704610532e-6
561,8,8.872309035901083e-6
561,9,8.872309106067178e-6
562,10,8.87230881208012e-6
562,11,8.87230879520473e-6
562,12,8.872308754348524e-6
562,13,8.872306537455188e-6
562,14,8.872306799467822e-6
562,15,8.87230678348061e-6
562,16,8.872307780904976e-6
562,17,8.872308524310313e-6
562,18,8.872309608776163e-6
562,19,8.872308746354918e-6
562,1,8.872308431939757e-6
562,20,8.872310383267745e-6
562,21,8.872309764207387e-6
562,22,8.872307501128773e-6
562,23,8.872309353868957e-6
562,24,5.9148723270396886e-6
562,25,8.87230866641886e-6
562,26,8.872308209895152e-6
562,27,8.87230828450214e-6
562,28,8.872309082974539e-6
562,29,8.872308642438043e-6
562,2,8.872307403429147e-6
562,30,8.872309309460036e-6
562,3,8.872308964846809e-6
562,4,8.872309448904048e-6
562,5,8.872308928431494e-6
562,6,8.87230925616933e-6
562,7,8.872309140706136e-6
562,8,8.872310001351025e-6
562,9,8.872309290808289e-6
563,10,8.872309495089326e-6
563,11,8.872308704610532e-6
563,12,8.872309236629405e-6
563,13,8.872309469332151e-6
563,14,8.872308364438197e-6
563,15,5.914873233869855e-6
563,16,8.87230939117245e-6
563,17,8.872307860841033e-6
563,18,8.872310023555485e-6
563,19,8.872308729479528e-6
563,1,8.872308777441162e-6
563,20,8.87230861579269e-6
563,21,8.872309345875351e-6
563,22,8.87230900392666e-6
563,23,8.87230923396487e-6
563,24,8.872308455032396e-6
563,25,8.872309729568428e-6
563,26,8.87230920021409e-6
563,27,8.872308839613652e-6
563,28,8.872308495888603e-6
563,29,8.872308931096029e-6
563,2,8.872309867236083e-6
563,30,8.872308325358347e-6
563,3,8.872308715268673e-6
563,4,8.872309208207696e-6
563,5,8.872307931007128e-6
563,6,8.872308922214245e-6
563,7,8.872308450591504e-6
563,8,8.87230875612488e-6
563,9,8.872309282814683e-6
564,10,8.872307843965643e-6
564,11,8.87230966650776e-6
564,12,8.872308964846809e-6
564,13,5.914872484247269e-6
564,14,8.872307670770851e-6
564,15,8.872309326335426e-6
564,16,8.872309192220484e-6
564,17,8.872307557084014e-6
564,18,8.872307588170258e-6
564,19,8.872307291518666e-6
564,1,8.872309947172141e-6
564,20,8.872307318164019e-6
564,21,8.872308606022727e-6
564,22,8.87230926771565e-6
564,23,8.872307421192716e-6
564,24,5.914871836765201e-6
564,25,8.872308631779902e-6
564,26,8.872307238227961e-6
564,27,8.872308082885638e-6
564,28,8.872313045138469e-6
564,29,8.872308842278187e-6
564,2,8.87230830137753e-6
564,30,8.872308342233737e-6
564,3,5.914871985090997e-6
564,4,8.872308285390318e-6
564,5,8.872309159357883e-6
564,6,8.872309720686644e-6
564,7,8.872308645990756e-6
564,8,8.87230891333246e-6
564,9,8.872309406271484e-6
565,10,8.87230827828489e-6
565,11,8.872310035101805e-6
565,12,8.872308802310158e-6
565,13,8.872307863505569e-6
565,14,8.872309169127846e-6
565,15,5.914872122758652e-6
565,16,8.872309882335117e-6
565,17,8.872309888552365e-6
565,18,8.872309726903893e-6
565,19,8.872309260610223e-6
565,1,8.872309816609913e-6
565,20,5.914872441614705e-6
565,21,8.8723101052679e-6
565,22,8.872309406271484e-6
565,23,8.872309066099149e-6
565,24,8.872308425722508e-6
565,25,8.872300783835385e-6
565,26,8.872309413376911e-6
565,27,8.872308105978277e-6
565,28,8.872309736673856e-6
565,29,8.872309264162936e-6
565,2,8.872309381402488e-6
565,30,8.872308853824507e-6
565,3,8.872308074003854e-6
565,4,8.872308782770233e-6
565,5,8.872309196661377e-6
565,6,8.8723087676712e-6
565,7,8.872308387530836e-6
565,8,8.872308868035361e-6
565,9,8.872308933760564e-6
566,10,8.872308460361467e-6
566,11,8.872309151364277e-6
566,12,8.872308157492625e-6
566,13,5.9148723163815475e-6
566,14,8.872309386731558e-6
566,15,8.87230986901244e-6
566,16,8.872307771135013e-6
566,17,8.872312252883319e-6
566,18,8.872309293472824e-6
566,19,8.872308733032241e-6
566,1,8.872309113172605e-6
566,20,8.872308741025847e-6
566,21,8.87230890267432e-6
566,22,8.872308112195526e-6
566,23,8.872309130047995e-6
566,24,8.872308880469859e-6
566,25,8.87230880675105e-6
566,26,8.872308875140789e-6
566,27,8.872307151186476e-6
566,28,8.872312253771497e-6
566,29,8.872308692176034e-6
566,2,5.914872845735886e-6
566,30,8.872306164420252e-6
566,3,8.872309223306729e-6
566,4,8.872308878693502e-6
566,5,8.872310030660913e-6
566,6,8.872308141505414e-6
566,7,8.872309816609913e-6
566,8,8.872308956853203e-6
566,9,8.872307719620665e-6
567,10,8.872307960317016e-6
567,11,8.872307147633762e-6
567,12,8.872308156604447e-6
567,13,8.872309997798311e-6
567,14,8.872311404672928e-6
567,15,8.872308471019608e-6
567,16,8.872308942642348e-6
567,17,8.872308521645778e-6
567,18,8.872309556373636e-6
567,19,8.872303835616435e-6
567,1,8.87230854829113e-6
567,20,8.87230895330049e-6
567,21,8.872308875140789e-6
567,22,8.87230836266184e-6
567,23,8.872308667307038e-6
567,24,8.872309517293786e-6
567,25,5.914872677870164e-6
567,26,8.872308631779902e-6
567,27,8.872310084839796e-6
567,28,8.87230624968538e-6
567,29,8.872308577601018e-6
567,2,8.872308212559687e-6
567,30,8.872309686047686e-6
567,3,8.87230991430954e-6
567,4,8.872308558949271e-6
567,5,8.872308449703326e-6
567,6,8.872309027019298e-6
567,7,8.872309611440699e-6
567,8,8.872307921237166e-6
567,9,8.872308757901237e-6
568,10,8.872308377760874e-6
568,11,8.872308462137823e-6
568,12,8.872309448904048e-6
568,13,8.872309437357728e-6
568,14,8.872309654073263e-6
568,15,8.872306437091027e-6
568,16,8.872308313812027e-6
568,17,8.872308748131275e-6
568,18,8.8723096896004e-6
568,19,8.872308311147492e-6
568,1,8.872309635421516e-6
568,20,8.872308710827781e-6
568,21,8.87230912738346e-6
568,22,5.914872499346302e-6
568,23,8.872308668195217e-6
568,24,8.872308488783176e-6
568,25,8.872309699370362e-6
568,26,8.872309287255575e-6
568,27,8.872312856844644e-6
568,28,8.872308920437888e-6
568,29,8.872308388419015e-6
568,2,8.872307511786914e-6
568,30,8.872308240093219e-6
568,3,8.872309033236547e-6
568,4,8.872308500329495e-6
568,5,8.872308674412466e-6
568,6,8.872310268692729e-6
568,7,8.872308108642812e-6
568,8,8.872308333351953e-6
568,9,8.872308882246216e-6
569,10,8.872308523422134e-6
569,11,8.872308249863181e-6
569,12,8.872307303953164e-6
569,13,8.872308598029122e-6
569,14,8.8723084301634e-6
569,15,8.872306312746048e-6
569,16,8.872317066810353e-6
569,17,8.872308690399677e-6
569,18,8.872308909779747e-6
569,19,8.872310056418087e-6
569,1,5.914872465595522e-6
569,20,8.872308563390163e-6
569,21,8.872309113172605e-6
569,22,8.872309851248872e-6
569,23,8.87230853141574e-6
569,24,8.872309648744192e-6
569,25,8.872308665530682e-6
569,26,8.872308988827626e-6
569,27,8.872308944418705e-6
569,28,8.872308378649052e-6
569,29,8.872307431850857e-6
569,2,8.872308931096029e-6
569,30,8.872308659313433e-6
569,3,8.872307264873314e-6
569,4,8.872309814833557e-6
569,5,8.872307771135013e-6
569,6,5.914872990508968e-6
569,7,8.872309058105543e-6
569,8,8.872311219931817e-6
569,9,8.872308159268982e-6
570,10,8.872309324559069e-6
570,11,8.87230838575448e-6
570,12,8.872308931984207e-6
570,13,8.872308290719388e-6
570,14,8.872308834284581e-6
570,15,8.872308639773507e-6
570,16,8.872308943530527e-6
570,17,8.872308764118486e-6
570,18,8.872308724150457e-6
570,19,8.872311584084969e-6
570,1,8.872314267271975e-6
570,20,8.872308984386734e-6
570,21,8.872309230412156e-6
570,22,8.872308299601173e-6
570,23,8.87230744694989e-6
570,24,8.87230866108979e-6
570,25,8.872309400942413e-6
570,26,8.872302823981215e-6
570,27,8.872309813945378e-6
570,28,8.872308616680868e-6
570,29,8.872308968399523e-6
570,2,8.872308491447711e-6
570,30,8.872308660201611e-6
570,3,8.872308803198337e-6
570,4,8.87230899238034e-6
570,5,8.872309203766804e-6
570,6,8.872309513741072e-6
570,7,8.872308346674629e-6
570,8,8.872309376961596e-6
570,9,8.872307957652481e-6
571,10,8.872310036878162e-6
571,11,8.872308192131584e-6
571,12,8.87230701973607e-6
571,13,8.872308580265553e-6
571,14,8.872309280150148e-6
571,15,8.872309493312969e-6
571,16,8.872308158380804e-6
571,17,8.872309428475944e-6
571,18,8.872310309548936e-6
571,19,8.872308614016333e-6
571,1,8.872308755236702e-6
571,20,8.872307574847582e-6
571,21,8.872308927543315e-6
571,22,8.872310207408418e-6
571,23,8.872308810303764e-6
571,24,8.872309440910442e-6
571,25,8.87230982993259e-6
571,26,8.872309182450522e-6
571,27,8.872308839613652e-6
571,28,8.872310041319054e-6
571,29,8.872308484342284e-6
571,2,8.872308252527716e-6
571,30,8.87230899238034e-6
571,3,5.914872765799828e-6
571,4,8.872309019913871e-6
571,5,8.872307573071225e-6
571,6,8.872309985363813e-6
571,7,8.872308561613806e-6
571,8,8.872308631779902e-6
571,9,8.872308378649052e-6
572,10,8.87230927304472e-6
572,11,5.91487260148682e-6
572,12,8.872309447127691e-6
572,13,8.872308645990756e-6
572,14,5.914871858081483e-6
572,15,8.872308011831365e-6
572,16,8.872309035901083e-6
572,17,8.872308280949426e-6
572,18,8.872309142482493e-6
572,19,8.872310568008857e-6
572,1,8.87230937429706e-6
572,20,8.872308888463465e-6
572,21,8.872309287255575e-6
572,22,8.872307498464238e-6
572,23,8.872308534968454e-6
572,24,8.872308495888603e-6
572,25,8.872309673613188e-6
572,26,8.872312288410455e-6
572,27,8.872306247020845e-6
572,28,8.872310829133312e-6
572,29,8.872307176055472e-6
572,2,8.872309275709256e-6
