Time,Scenario,Residual
513,24,2.1335915506348613e-5
513,25,2.133591868336282e-5
513,26,2.1335919051068686e-5
513,27,2.133591890896014e-5
513,28,2.1335918995113445e-5
513,29,2.1335918889420213e-5
513,2,2.1335919277554183e-5
513,30,2.133591897557352e-5
513,3,2.133591927933054e-5
513,4,2.1335919146103777e-5
513,5,2.1335917855580533e-5
513,6,2.133591937436563e-5
513,7,2.1335919024423333e-5
513,8,2.1335918637177542e-5
513,9,2.1335903388042254e-5
514,10,2.133591902531151e-5
514,11,1.4223945802527282e-5
514,12,2.133591966124726e-5
514,13,2.133591528252765e-5
514,14,2.1335917315568054e-5
514,15,2.133591751452002e-5
514,16,2.1335918963139022e-5
514,17,2.1335918729548098e-5
514,18,2.133591975717053e-5
514,19,2.1335919180742735e-5
514,1,2.133591880149055e-5
514,20,2.133591771080745e-5
514,21,2.1335919266007863e-5
514,22,2.133591903685783e-5
514,23,2.1335919366372025e-5
514,24,2.1335919547560422e-5
514,25,2.1335918906295603e-5
514,26,2.1335918826359546e-5
514,27,2.1335919952569782e-5
514,28,2.133591994279982e-5
514,29,2.1335918892972927e-5
514,2,2.133592054320843e-5
514,30,2.1335931922550344e-5
514,3,2.1335798961352737e-5
514,4,2.133591888497932e-5
514,5,2.1335923222842723e-5
514,6,2.1335919091036715e-5
514,7,2.1335920552090215e-5
514,8,2.1335918624743044e-5
514,9,2.1335920727061364e-5
515,10,2.133592022968145e-5
515,11,2.1335918764187056e-5
515,12,2.133591894182274e-5
515,13,2.133593216679941e-5
515,14,2.133591902708787e-5
515,15,2.133591785735689e-5
515,16,2.1335919415221838e-5
515,17,2.133592196074119e-5
515,18,2.1335919516474178e-5
515,19,2.1335935169730647e-5
515,1,2.1335918933829134e-5
515,20,2.133592013375818e-5
515,21,2.1335918932940956e-5
515,22,2.1335918709119994e-5
515,23,2.1335918794385123e-5
515,24,2.1335921717380302e-5
515,25,2.1335918692244604e-5
515,26,2.13359189764617e-5
515,27,2.1335918939158205e-5
515,28,2.1335914458298078e-5
515,29,2.133592097575132e-5
515,2,2.133591935127299e-5
515,30,2.1335918878762072e-5
515,3,2.1335918586551372e-5
515,4,2.133591933528578e-5
515,5,2.1335919101694856e-5
515,6,2.1335918113152275e-5
515,7,2.1335919299758643e-5
515,8,2.1335918804155085e-5
515,9,2.1335921739584762e-5
516,10,2.1335919277554183e-5
516,11,2.1335919168308237e-5
516,12,2.1335919152321026e-5
516,13,2.1335916561504575e-5
516,14,2.1335919221598942e-5
516,15,2.13359190999185e-5
516,16,2.1335918861886682e-5
516,17,2.1335919089260358e-5
516,18,2.1335918712672708e-5
516,19,2.1335919096365785e-5
516,1,2.1335918911624674e-5
516,20,2.133591535535828e-5
516,21,2.1335918929388242e-5
516,22,2.1335918890308392e-5
516,23,1.4223946013913746e-5
516,24,2.133592393249728e-5
516,25,2.133591544062341e-5
516,26,2.1335919252685187e-5
516,27,2.1335919024423333e-5
516,28,2.1335924492937863e-5
516,29,2.133591887520936e-5
516,2,2.1335919248244295e-5
516,30,2.1335918752640737e-5
516,3,2.1335919173637308e-5
516,4,2.133593577990922e-5
516,5,1.422394451644493e-5
516,6,2.133591906527954e-5
516,7,2.1335919074161325e-5
516,8,2.1335918912512852e-5
516,9,1.4223945857594344e-5
517,10,2.13359187499762e-5
517,11,2.13359189187301e-5
517,12,2.1335918956921773e-5
517,13,2.133591959907477e-5
517,14,2.1335919555554028e-5
517,15,2.1335919916154467e-5
517,16,2.133591898090259e-5
517,17,2.13359197172025e-5
517,18,2.133591961150927e-5
517,19,2.1335921844389816e-5
517,1,2.133591896491538e-5
517,20,2.1335919068832254e-5
517,21,2.1335919063503184e-5
517,22,2.133591964970094e-5
517,23,2.1335919271336934e-5
517,24,2.133592176356558e-5
517,25,2.133592176356558e-5
517,26,2.133592807496143e-5
517,27,2.1335918656717467e-5
517,28,2.1335919690557148e-5
517,29,2.133591893649367e-5
517,2,2.1335917229414747e-5
517,30,2.1335918878762072e-5
517,3,2.1335918527931597e-5
517,4,2.1335919325515817e-5
517,5,2.133592330899603e-5
517,6,2.1335919198506303e-5
517,7,2.1335918994225267e-5
517,8,2.1335919050180507e-5
517,9,2.1335919697662575e-5
518,10,2.1335918477305427e-5
518,11,2.1335918811260512e-5
518,12,2.133592019504249e-5
518,13,2.1335914340170348e-5
518,14,2.133591928998868e-5
518,15,2.1335918461318215e-5
518,16,2.133591871622542e-5
518,17,2.133592004405216e-5
518,18,2.133591782360611e-5
518,19,2.133591895958631e-5
518,1,2.133591881836594e-5
518,20,2.1335917545606264e-5
518,21,2.1335921191578677e-5
518,22,2.1335918961362665e-5
518,23,2.1335919575093953e-5
518,24,2.1335918877873894e-5
518,25,2.1335918978238055e-5
518,26,2.1335919079490395e-5
518,27,2.133591927311329e-5
518,28,2.133591886277486e-5
518,29,2.133591888497932e-5
518,2,2.133591492992082e-5
518,30,2.1335918836129508e-5
518,3,2.1335919226039834e-5
518,4,2.1335912143705116e-5
518,5,2.133591972786064e-5
518,6,2.133592101660753e-5
518,7,2.133591948716429e-5
518,8,2.133590050767964e-5
518,9,2.1335917898213097e-5
519,10,2.133591866737561e-5
519,11,2.1335918950704524e-5
519,12,2.133591882458319e-5
519,13,2.1335918974685342e-5
519,14,2.1335918994225267e-5
519,15,2.133591799768908e-5
519,16,2.13359188077078e-5
519,17,2.1335919411669124e-5
519,18,2.133591864428297e-5
519,19,2.1335920102671935e-5
519,1,2.133591874020624e-5
519,20,2.1335918662046538e-5
519,21,2.1335918662046538e-5
519,22,2.133591882902408e-5
519,23,2.1335918911624674e-5
519,24,2.1335919742071496e-5
519,25,2.1335921625897925e-5
519,26,2.1335919179854557e-5
519,27,2.1335918888532035e-5
519,28,2.133591926156697e-5
519,29,2.1335918870768467e-5
519,2,2.1335917099740698e-5
519,30,2.1335919067055897e-5
519,3,2.1335914830444835e-5
519,4,2.1335919063503184e-5
519,5,2.1335917922193914e-5
519,6,2.1335911717379474e-5
519,7,2.133591890807196e-5
519,8,2.133591897557352e-5
519,9,2.133591933617396e-5
520,10,2.1335917567810725e-5
520,11,2.1335919083931287e-5
520,12,2.133583943741968e-5
520,13,2.1335919141662885e-5
520,14,2.13359157497095e-5
520,15,2.133591835740134e-5
520,16,2.13359198406593e-5
520,17,2.1335919583975738e-5
520,18,2.1335913253039962e-5
520,19,2.1335918961362665e-5
520,1,2.1335918890308392e-5
520,20,2.1335919209164445e-5
520,21,2.133591979625038e-5
520,22,2.1335918844123114e-5
520,23,2.1335901504215826e-5
520,24,2.133591891428921e-5
520,25,2.1335919314857676e-5
520,26,2.1335918895637462e-5
520,27,2.1335918625631223e-5
520,28,2.1335918277465282e-5
520,29,2.1335918971132628e-5
520,2,2.1335919164755524e-5
520,30,2.1335919182519092e-5
520,3,2.133591918962452e-5
520,4,2.133591125907941e-5
520,5,2.133591944808444e-5
520,6,2.1335918386711228e-5
520,7,2.1335918873433002e-5
520,8,2.1335919181630913e-5
520,9,2.133591884589947e-5
521,10,2.1335918675369214e-5
521,11,2.133591890807196e-5
521,12,2.1335919221598942e-5
521,13,2.133591888053843e-5
521,14,2.1335918686027355e-5
521,15,2.1335918972020806e-5
521,16,2.1335918437337398e-5
521,17,1.4223946385172326e-5
521,18,2.133591797548462e-5
521,19,2.1335918787279695e-5
521,1,2.1335918869880288e-5
521,20,2.1335916613018924e-5
521,21,2.133592193764855e-5
521,22,2.13359186265194e-5
521,23,2.1335919405451875e-5
521,24,2.1335920020071342e-5
521,25,2.133594368736169e-5
521,26,2.133591973407789e-5
521,27,2.1335918865439396e-5
521,28,1.422394552808015e-5
521,29,2.1335918894749284e-5
521,2,2.133591927933054e-5
521,30,2.1335918929388242e-5
521,3,2.1335919005771586e-5
521,4,2.1335919246467938e-5
521,5,2.133591762021325e-5
521,6,2.133591849151628e-5
521,7,2.1335918787279695e-5
521,8,2.1335918980014412e-5
521,9,2.1335915893594404e-5
522,10,2.1335917286258166e-5
522,11,2.1335919162090988e-5
522,12,2.1335922204990254e-5
522,13,2.13359187952733e-5
522,14,2.133591909458943e-5
522,15,2.1335918999554337e-5
522,16,2.1335918743758953e-5
522,17,2.133591899333709e-5
522,18,2.1335919107023926e-5
522,19,2.1335918977349877e-5
522,1,2.133591933528578e-5
522,20,2.1335919258014258e-5
522,21,2.1335917630871393e-5
522,22,2.1335918895637462e-5
522,23,2.133591887432118e-5
522,24,2.1335918948928168e-5
522,25,2.13359189640272e-5
522,26,2.1335918876985716e-5
522,27,2.133591885211672e-5
522,28,2.1335918932940956e-5
522,29,2.1335918877873894e-5
522,2,2.1335919226039834e-5
522,30,2.1335918747311666e-5
522,3,2.1335919162979167e-5
522,4,2.1335925138643574e-5
522,5,2.1335921182696893e-5
522,6,2.1335919559106742e-5
522,7,2.1335918787279695e-5
522,8,2.1335918853893077e-5
522,9,2.133591908215493e-5
523,10,2.1335919986320562e-5
523,11,2.1335918804155085e-5
523,12,2.13359190999185e-5
523,13,2.133591890807196e-5
523,14,2.133592114450522e-5
523,15,2.133591999342599e-5
523,16,2.1335918881426608e-5
523,17,2.1335919297982286e-5
523,18,2.133591810515867e-5
523,19,2.1335918668263787e-5
523,1,2.1335918839682222e-5
523,20,2.1335919696774397e-5
523,21,2.133591909903032e-5
523,22,2.133591907060861e-5
523,23,2.133591868869189e-5
523,24,2.1335919260678793e-5
523,25,2.1335902048669197e-5
523,26,2.1335921708498518e-5
523,27,2.1335919157650096e-5
523,28,2.133591916653188e-5
523,29,2.1335920186160706e-5
523,2,2.1335919283771432e-5
523,30,2.133591874020624e-5
523,3,1.422394739414301e-5
523,4,2.1335919096365785e-5
523,5,2.1335922834708754e-5
523,6,2.1335915286968543e-5
523,7,2.133591902087062e-5
523,8,2.133591890185471e-5
523,9,2.133591928465961e-5
524,10,2.1335919212717158e-5
524,11,2.133591882369501e-5
524,12,2.133591893560549e-5
524,13,2.1335919135445636e-5
524,14,2.1335914217601726e-5
524,15,2.1335919247356117e-5
524,16,2.1335918974685342e-5
524,17,2.1335919039522366e-5
524,18,2.133591898090259e-5
524,19,2.133591929087686e-5
524,1,2.133591881214869e-5
524,20,2.1335920705745082e-5
524,21,2.1335915970865926e-5
524,22,2.133591900399523e-5
524,23,2.1335918939158205e-5
524,24,2.1335918799714193e-5
524,25,2.1335914960118885e-5
524,26,2.1335918923170993e-5
524,27,2.1335918865439396e-5
524,28,2.1335918971132628e-5
524,29,2.1335918895637462e-5
524,2,2.133591921182898e-5
524,30,2.1335919022646976e-5
524,3,2.133591902708787e-5
524,4,2.1335919028864225e-5
524,5,2.133591602415663e-5
524,6,2.1335918567011447e-5
524,7,2.1335918371612195e-5
524,8,2.1335919663023617e-5
524,9,2.1335919356602062e-5
525,10,2.1335919162979167e-5
525,11,2.133591923936251e-5
525,12,2.133591802522261e-5
525,13,2.1335918916065566e-5
525,14,2.1335889820228715e-5
525,15,2.1335919321074925e-5
525,16,2.1335919027976047e-5
525,17,2.1335917881337707e-5
525,18,2.1335918867215753e-5
525,19,2.1335920329157432e-5
525,1,2.1335918247267216e-5
525,20,2.1335913525710737e-5
525,21,2.1335918657605646e-5
525,22,2.133592021280606e-5
525,23,2.1335918601650405e-5
525,24,2.133591876773977e-5
525,25,2.1335920904697048e-5
525,26,2.1335932274268998e-5
525,27,2.133591947650615e-5
525,28,2.133591667696777e-5
525,29,2.1335918765963413e-5
525,2,2.1335918152232125e-5
525,30,2.133591843112015e-5
525,3,2.1335919814902127e-5
525,4,2.1335918948928168e-5
525,5,2.1335916370546215e-5
525,6,2.1335919708320716e-5
525,7,2.1335919024423333e-5
525,8,2.133591906083865e-5
525,9,2.1335919803355807e-5
526,10,2.1335918522602526e-5
526,11,2.1335918837905865e-5
526,12,2.1335918794385123e-5
526,13,2.133591996500428e-5
526,14,2.133591968345172e-5
526,15,2.1335920974863143e-5
526,16,2.133591884145858e-5
526,17,2.13359916019229e-5
526,18,2.133591874464713e-5
526,19,2.1335919597298414e-5
526,1,2.1335918735765347e-5
526,20,2.13359171654659e-5
526,21,2.1335918883202964e-5
526,22,2.133592555164654e-5
526,23,2.1335918872544823e-5
526,24,2.133591891340103e-5
526,25,2.133591899156073e-5
526,26,2.1335919068832254e-5
526,27,2.133591869402096e-5
526,28,2.133591857145234e-5
526,29,2.1335918406251153e-5
526,2,2.1335919424103622e-5
526,30,2.1335919112352997e-5
526,3,2.133591965058912e-5
526,4,2.1335918794385123e-5
526,5,2.1335841484670937e-5
526,6,2.1335917321785303e-5
526,7,2.1335918704679102e-5
526,8,2.133592322994815e-5
526,9,2.1335916118303544e-5
527,10,2.1335919131004744e-5
527,11,2.133591877395702e-5
527,12,2.1335918680698285e-5
527,13,2.1335918855669433e-5
527,14,2.1335919719867036e-5
527,15,2.1335924553333996e-5
527,16,2.133591913811017e-5
527,17,2.1335918415132937e-5
527,18,2.1335918298781564e-5
527,19,2.133592136477347e-5
527,1,2.1335918866327575e-5
527,20,2.133591778896715e-5
527,21,2.133591788044953e-5
527,22,2.133591916120281e-5
527,23,2.1335919466736186e-5
527,24,2.133591872333085e-5
527,25,2.1335918669151965e-5
527,26,2.1335919004883408e-5
527,27,2.1335918619413974e-5
527,28,2.133591482866848e-5
527,29,2.1335918732212633e-5
527,2,2.1335918742870774e-5
527,30,2.133591864872386e-5
527,3,2.1335919055509578e-5
527,4,2.1335918940934562e-5
527,5,2.1335911504216654e-5
527,6,2.1335918556353306e-5
527,7,2.1335918950704524e-5
527,8,2.1335919012877014e-5
527,9,2.1335918842346757e-5
528,10,2.1335918562570555e-5
528,11,2.1335918893861106e-5
528,12,2.1335918241049967e-5
528,13,2.1335918955145416e-5
528,14,2.1335919230480727e-5
528,15,2.1335918551912414e-5
528,16,2.133591883435315e-5
528,17,2.1335919504927858e-5
528,18,2.1335917906206703e-5
528,19,2.1335919050180507e-5
528,1,2.1335923948484492e-5
528,20,2.1335917534059945e-5
528,21,2.1335919540454995e-5
528,22,2.1335930696864125e-5
528,23,2.1335918995113445e-5
528,24,2.1335918639842077e-5
528,25,2.1335919264231507e-5
528,26,2.133591940811641e-5
528,27,2.1335919022646976e-5
528,28,2.133591974473603e-5
528,29,2.1335918903631068e-5
528,2,2.1334787025928392e-5
528,30,2.1335918854781255e-5
528,3,2.1335919220710764e-5
528,4,2.1335919432097228e-5
528,5,2.1335913110043236e-5
528,6,2.133591846931182e-5
528,7,2.1335918505727136e-5
528,8,2.133592017905528e-5
528,9,2.1335918130915843e-5
529,10,2.13359191780782e-5
529,11,2.1335919039522366e-5
529,12,2.133591878372698e-5
529,13,2.1335918797049658e-5
529,14,2.1335919679899007e-5
529,15,2.1335918294340672e-5
529,16,2.1335918960474487e-5
529,17,2.1335918955145416e-5
529,18,2.133591899777798e-5
529,19,2.1335921025489313e-5
529,1,2.1335918904519247e-5
529,20,2.1335918594544978e-5
529,21,2.133591854214245e-5
529,22,2.1335918477305427e-5
529,23,2.1335919210052623e-5
529,24,2.1335918692244604e-5
529,25,2.1335923596765838e-5
529,26,2.13359189187301e-5
529,27,2.1335918600762227e-5
529,28,1.4223945743019328e-5
529,29,2.1335918848564006e-5
529,2,2.1335922002485574e-5
529,30,2.133591857145234e-5
529,3,2.1335923621634834e-5
529,4,2.133591899244891e-5
529,5,2.1335915409537165e-5
529,6,2.133591902531151e-5
529,7,2.1335921523757406e-5
529,8,2.1335918888532035e-5
529,9,2.1335918359177697e-5
530,10,2.1335918937381848e-5
530,11,2.133591889741382e-5
530,12,2.1335918996001624e-5
530,13,2.1335918208187366e-5
530,14,2.1335918010123578e-5
530,15,2.133591850927985e-5
530,16,2.133591888053843e-5
530,17,2.1335919978326956e-5
530,18,2.133591774455823e-5
530,19,2.133591905373322e-5
530,1,2.1335933254817974e-5
530,20,2.133591804831525e-5
530,21,2.1335919039522366e-5
530,22,2.1335918909848317e-5
530,23,2.1335918721554492e-5
530,24,2.133591841424476e-5
530,25,2.1335918974685342e-5
530,26,2.133591885211672e-5
530,27,2.1335918943599097e-5
530,28,2.1335919572429418e-5
530,29,2.133591893027642e-5
530,2,2.133591657571543e-5
530,30,2.1335918923170993e-5
530,3,2.133591802078172e-5
530,4,2.1335919393905556e-5
530,5,2.1335919181630913e-5
530,6,2.1335918140685806e-5
530,7,2.1335918730436276e-5
530,8,2.1335919962339744e-5
530,9,2.1335918369835838e-5
531,10,2.1335918737541704e-5
531,11,2.1335918591880443e-5
531,12,2.1335918900078354e-5
531,13,2.133592107789184e-5
531,14,2.1335919367260203e-5
531,15,2.1335918333420523e-5
531,16,2.1335919007547943e-5
531,17,2.1335918675369214e-5
531,18,2.1335920693310584e-5
531,19,2.13359234502164e-5
531,1,2.133591877395702e-5
531,20,2.1335919373477452e-5
531,21,2.133591908304311e-5
531,22,2.1335918311216062e-5
531,23,2.1335918614084903e-5
531,24,2.13359184577655e-5
531,25,2.133591844799554e-5
531,26,2.1335918781950625e-5
531,27,2.1335918871656645e-5
531,28,2.133591896935627e-5
531,29,2.1335918850340363e-5
531,2,2.1334218772040003e-5
531,30,2.1335918810372334e-5
531,3,2.1335919426768157e-5
531,4,2.133591898711984e-5
531,5,2.1335916898124196e-5
531,6,2.1335918828135902e-5
531,7,2.1335876316364022e-5
531,8,2.13359189311646e-5
531,9,2.1335918838794043e-5
532,10,2.1335918624743044e-5
532,11,2.1335918792608766e-5
532,12,2.1335918320097846e-5
532,13,2.1335919068832254e-5
532,14,2.1335919157650096e-5
532,15,2.1335918568787804e-5
532,16,1.4223945861147058e-5
532,17,2.133591762110143e-5
532,18,2.1335919698550754e-5
532,19,2.1335919304199535e-5
532,1,2.133591878550334e-5
532,20,2.1335917082865308e-5
532,21,2.13359194374263e-5
532,22,2.1335918603426762e-5
532,23,2.133591865050022e-5
532,24,2.1335918771292484e-5
532,25,2.1335919501375145e-5
532,26,2.1335918708231816e-5
532,27,2.133591875619345e-5
532,28,2.1335919086595823e-5
532,29,2.1335918775733376e-5
532,2,1.4223947022884431e-5
532,30,2.1335918564346912e-5
532,3,2.1335914723863425e-5
532,4,2.1335918765075235e-5
532,5,2.1335918326315095e-5
532,6,2.1335918944487275e-5
532,7,2.133591919495359e-5
532,8,2.1335923057641537e-5
532,9,2.1335919231368905e-5
533,10,2.133591884678765e-5
533,11,2.133591982378391e-5
533,12,2.1335918927611885e-5
533,13,2.1335904894392854e-5
533,14,2.1335919815790305e-5
533,15,2.1335918422238365e-5
533,16,2.133591870556728e-5
533,17,2.1335919016429727e-5
533,18,2.1335919291765038e-5
533,19,2.1335921641885136e-5
533,1,2.1335918517273456e-5
533,20,2.133591912212296e-5
533,21,2.1335919679899007e-5
533,22,2.1335918747311666e-5
533,23,2.1335918909848317e-5
533,24,2.1335918788167874e-5
533,25,2.1335916903453267e-5
533,26,2.133591894803999e-5
533,27,2.1335918828135902e-5
533,28,2.13359145684322e-5
533,29,2.1335918809484156e-5
533,2,2.133591883524133e-5
533,30,2.133591886277486e-5
533,3,2.1335925595167282e-5
533,4,2.1335918825471367e-5
533,5,2.1335917490539202e-5
533,6,2.1335924615506485e-5
533,7,2.1335922970600052e-5
533,8,2.1335919029752404e-5
533,9,2.133591911057664e-5
534,10,2.1335919064391362e-5
534,11,2.133591901465337e-5
534,12,2.1335918805931442e-5
534,13,2.1335919051956864e-5
534,14,2.1335918929388242e-5
534,15,2.1335918922282815e-5
534,16,2.133591926156697e-5
534,17,2.133591940278734e-5
534,18,2.1335919421439087e-5
534,19,2.1335918618525795e-5
534,1,2.133591877395702e-5
534,20,2.1335917638865e-5
534,21,2.133592067821155e-5
534,22,2.1335918602538584e-5
534,23,2.1335918847675828e-5
534,24,2.1335919288212324e-5
534,25,2.133591875175256e-5
534,26,2.1335918662934716e-5
534,27,2.1335919000442516e-5
534,28,2.1335916970954827e-5
534,29,2.1335918545695165e-5
534,2,2.1335919750065102e-5
534,30,1.4223945957958506e-5
534,3,2.1335920501464045e-5
534,4,2.1335918882314786e-5
534,5,2.133591736175333e-5
534,6,2.1335918854781255e-5
534,7,1.4223945980162966e-5
534,8,2.133592036912546e-5
534,9,2.1335919072384968e-5
535,10,2.1335918996001624e-5
535,11,2.1335919350384813e-5
535,12,2.133591909281307e-5
535,13,2.1335923278797964e-5
535,14,2.133592022968145e-5
535,15,2.13359194249918e-5
535,16,2.133591827391257e-5
535,17,2.1335920076026582e-5
535,18,2.1335919169196416e-5
535,19,2.1335919021758798e-5
535,1,2.133591888497932e-5
535,20,2.133591735642426e-5
535,21,2.1335921327469975e-5
535,22,2.1335918443554647e-5
535,23,2.1335918905407425e-5
535,24,2.1335918940046383e-5
535,25,2.1335918809484156e-5
535,26,2.1335918864551218e-5
535,27,2.1335934660804412e-5
535,28,2.1335917948839267e-5
535,29,2.1335919016429727e-5
535,2,2.1335918328091452e-5
535,30,2.1335919249132473e-5
535,3,2.133592718767119e-5
535,4,2.1335918664711073e-5
535,5,2.1335917023357354e-5
535,6,2.1335918675369214e-5
535,7,2.1335919337062137e-5
535,8,2.1335919039522366e-5
535,9,2.13359189764617e-5
536,10,2.133591749142738e-5
536,11,2.133591876152252e-5
536,12,2.133591891961828e-5
536,13,2.1335919164755524e-5
536,14,2.1335919321074925e-5
536,15,2.1335918027887146e-5
536,16,2.1335918765075235e-5
536,17,2.133591872244267e-5
536,18,2.133591995345796e-5
536,19,2.1335921323029083e-5
536,1,2.133592061603906e-5
536,20,2.1335919538678638e-5
536,21,2.133591853770156e-5
536,22,2.1335919044851437e-5
536,23,2.133591869490914e-5
536,24,2.1335919602627484e-5
536,25,2.1335918949816346e-5
536,26,2.1335930706634088e-5
536,27,2.1335919163867345e-5
536,28,2.1335917867126852e-5
536,29,2.1335918482634497e-5
536,2,2.1335917208986643e-5
