Time,Scenario,Residual
596,1,1.3312900426498686e-6
596,22,8.87526699244745e-7
596,23,1.3312900630779723e-6
596,24,1.3312900670747752e-6
596,26,1.3312901123718746e-6
596,27,1.3312901003814659e-6
596,29,8.875267023533695e-7
596,30,8.875267467622905e-7
596,4,1.3312900439821362e-6
596,7,1.3312900635220615e-6
596,8,1.3312901501194574e-6
597,11,1.3312900852824328e-6
597,12,1.3312899600492756e-6
597,13,8.875268124874935e-7
597,19,1.3312900408735118e-6
597,1,1.3312900364326197e-6
597,22,1.3312901607775984e-6
597,23,8.875266783725522e-7
597,24,1.3312903539564047e-6
597,26,1.3312900644102399e-6
597,27,8.87526716120135e-7
597,29,1.3312900737361133e-6
597,30,1.3312898201611745e-6
597,4,1.3312900790651838e-6
597,7,1.331290028439014e-6
597,8,1.3312898374806537e-6
598,11,1.3312900715156673e-6
598,12,1.3312900057904642e-6
598,13,1.331289952499759e-6
598,19,8.875267685226618e-7
598,1,8.87526688586604e-7
598,22,8.875267307750789e-7
598,23,1.3312900697393104e-6
598,24,8.875267738517323e-7
598,26,1.331290115480499e-6
598,27,1.3312899858064497e-6
598,29,8.875266805929982e-7
598,30,8.875267289987221e-7
598,4,8.875267760721783e-7
598,7,1.3312901545603495e-6
598,8,1.3312900719597565e-6
599,11,1.331290043538047e-6
599,12,8.875266819252658e-7
599,13,1.3312900111195347e-6
599,19,1.3312899853623605e-6
599,1,1.331290064854329e-6
599,22,1.3312904769691158e-6
599,23,8.875267027974587e-7
599,24,1.3312900515316528e-6
599,26,8.875267112351537e-7
599,27,1.3312900675188644e-6
599,29,1.3312900586370802e-6
599,30,1.3312900217776757e-6
599,4,1.331290153672171e-6
599,7,1.3312900164486052e-6
599,8,8.875266552799133e-7
600,11,1.3312904068030207e-6
600,12,1.3312900848383435e-6
600,13,1.331290039097155e-6
600,19,1.3312901567807955e-6
600,1,8.875267059060832e-7
600,22,8.875267005770127e-7
600,23,1.3312900959405738e-6
600,24,1.3312900466466715e-6
600,26,1.3312899618256324e-6
600,27,8.875267134555997e-7
600,29,1.3312901918638431e-6
600,30,8.875266881425148e-7
600,4,8.875266690466788e-7
600,7,8.875266437335938e-7
600,8,1.3312900692952212e-6
601,11,8.875267072383508e-7
601,12,8.875266686025896e-7
601,13,1.3312901558926171e-6
601,19,8.875267454300229e-7
601,1,1.3312900719597565e-6
601,22,1.3312905542406384e-6
601,23,8.875267032415479e-7
601,24,1.3312900799533622e-6
601,26,1.3312900071227318e-6
601,27,1.331290098605109e-6
601,29,1.3312900102313563e-6
601,30,1.3312869455717191e-6
601,4,1.3312900133399808e-6
601,7,1.3312900661865967e-6
601,8,8.875266597208054e-7
602,11,1.3312898956563401e-6
602,12,1.3312900932760385e-6
602,13,8.87526597548316e-7
602,19,1.3312899698192382e-6
602,1,1.3312900466466715e-6
602,22,8.875267649699481e-7
602,23,1.331289977812844e-6
602,24,1.3312900590811694e-6
602,26,1.3312899200812467e-6
602,27,1.3312901030460011e-6
602,29,1.3312904885154353e-6
602,30,1.3312930522424438e-6
602,4,8.875266743757493e-7
602,7,8.875267232255624e-7
602,8,1.3312900453144039e-6
603,11,8.875267818453381e-7
603,12,8.875266979124774e-7
603,13,1.3312900275508355e-6
603,19,1.3312900550843665e-6
603,1,8.875266934715853e-7
603,22,1.3312894671102526e-6
603,23,1.331289999129126e-6
603,24,1.3312900128958916e-6
603,26,1.3312901052664472e-6
603,27,8.875268453500951e-7
603,29,8.875266948038529e-7
603,30,8.875266663821435e-7
603,4,1.331289829931137e-6
603,7,1.3312901678830258e-6
603,8,8.875266930274961e-7
604,11,1.3312900590811694e-6
604,12,1.3312901230300156e-6
604,13,8.87526705461994e-7
604,19,1.3312899813655577e-6
604,1,1.3312900422057794e-6
604,22,1.331290726991341e-6
604,23,1.3312900448703147e-6
604,24,1.3312900812856299e-6
604,26,1.3312901168127667e-6
604,27,1.331289180228623e-6
604,29,1.3312900586370802e-6
604,30,1.3312901927520215e-6
604,4,1.3312901030460011e-6
604,7,1.3312900404294226e-6
604,8,1.3312900550843665e-6
605,11,1.3312901168127667e-6
605,12,1.3312900724038457e-6
605,13,1.3312900382089765e-6
605,19,1.3312896895989468e-6
605,1,1.3312898090589442e-6
605,22,1.3312899955764124e-6
605,23,8.875266916952285e-7
605,24,1.33128999690868e-6
605,26,1.3312898992090538e-6
605,27,8.875267121233321e-7
605,29,8.875266925834069e-7
605,30,1.3312900599693478e-6
605,4,8.875267192287595e-7
605,7,1.3312900635220615e-6
605,8,8.875266996888342e-7
606,11,1.3312899835860037e-6
606,12,1.331290498285398e-6
606,13,8.875266317431851e-7
606,19,1.3312900635220615e-6
606,1,1.3312900826178975e-6
606,22,1.331290136796781e-6
606,23,1.3312900466466715e-6
606,24,1.3312899982409476e-6
606,26,1.3312900861706112e-6
606,27,1.3312901421258516e-6
606,29,1.3312900790651838e-6
606,30,1.3312900866147004e-6
606,4,1.331290077288827e-6
606,7,8.875266876984256e-7
606,8,1.3312900768447378e-6
607,11,1.3312899747042195e-6
607,12,8.875267125674213e-7
607,13,1.331290068851132e-6
607,19,8.875266916952285e-7
607,1,8.875266797048198e-7
607,22,8.875267201169379e-7
607,23,8.875266894747824e-7
607,24,1.3312900555284557e-6
607,26,1.3312900239981218e-6
607,27,8.875266641616975e-7
607,29,1.331290045758493e-6
607,30,8.87526688586604e-7
607,4,8.875266490626643e-7
607,7,1.3312900426498686e-6
607,8,1.3312900453144039e-6
608,11,1.3312900644102399e-6
608,12,1.3312900630779723e-6
608,13,8.875267067942616e-7
608,19,1.3312900914996817e-6
608,1,1.3312901101514285e-6
608,22,1.3312900044581966e-6
608,23,1.3312900111195347e-6
608,24,1.3312900462025823e-6
608,26,8.875267090147076e-7
608,27,1.331290064854329e-6
608,29,1.3312900764006486e-6
608,30,1.3312901696593826e-6
608,4,1.3312900852824328e-6
608,7,8.875266894747824e-7
608,8,1.3312900040141074e-6
609,11,8.875267250019192e-7
609,12,8.87526760529056e-7
609,13,1.3312901669948474e-6
609,19,1.3312901057105364e-6
609,1,8.875266108709923e-7
609,22,8.875267729635539e-7
609,23,8.87526726778276e-7
609,24,1.331290115480499e-6
609,26,1.3312900950523954e-6
609,27,1.3312900128958916e-6
609,29,1.3312900217776757e-6
609,30,8.875266224173117e-7
609,4,1.3312900830619867e-6
609,7,1.3312900639661507e-6
609,8,1.3312900279949247e-6
610,11,1.3312902851225772e-6
610,12,1.3312901936402e-6
610,13,8.875267121233321e-7
610,19,1.33128994628251e-6
610,1,1.3312901012696443e-6
610,22,1.3312900923878601e-6
610,23,1.3312905604578873e-6
610,24,8.875266375163449e-7
610,26,1.3312900670747752e-6
610,27,1.3312898072825874e-6
610,29,1.3312900586370802e-6
610,30,1.331289984030093e-6
610,4,1.3312900488671175e-6
610,7,8.875267130115105e-7
610,8,8.875265260499532e-7
611,11,1.3312900821738083e-6
611,12,8.875267587526992e-7
611,13,1.331289965378346e-6
611,19,1.3312900453144039e-6
611,1,8.875267258900976e-7
611,22,1.3312900586370802e-6
611,23,8.875267556440747e-7
611,24,1.3312900639661507e-6
611,26,1.3312900470907607e-6
611,27,1.3312902611417599e-6
611,29,1.3312900595252586e-6
611,30,1.331290071071578e-6
611,4,8.875266965802098e-7
611,7,8.87526663273519e-7
611,8,1.331290028883103e-6
612,11,8.87526614423706e-7
612,12,1.3312899769246656e-6
612,13,1.3312900359885305e-6
612,19,1.3312901145923206e-6
612,1,1.3312901163686774e-6
612,22,1.331290054196188e-6
612,23,1.3312904854068108e-6
612,24,8.875267440977552e-7
612,26,8.875265984364944e-7
612,27,1.3312900177808729e-6
612,29,1.3312908553331226e-6
612,30,8.875267090147076e-7
612,4,1.3312900657425075e-6
612,7,1.331289982253736e-6
612,8,1.3312899791451116e-6
613,11,1.3312901865347726e-6
613,12,8.875267312191681e-7
613,13,1.3312900035700181e-6
613,19,1.3312901074868932e-6
613,1,8.875267263341868e-7
613,22,1.3312900586370802e-6
613,23,1.3312900546402773e-6
613,24,1.331290077288827e-6
613,26,1.331290037320798e-6
613,27,8.875266805929982e-7
613,29,1.3312900093431779e-6
613,30,1.3312901856465942e-6
613,4,8.875267369923279e-7
613,7,8.875269408292752e-7
613,8,1.3312900635220615e-6
614,11,1.3312900630779723e-6
614,12,1.3312900684070428e-6
614,13,1.3312909192819689e-6
614,19,1.3312900577489017e-6
614,1,1.3312900657425075e-6
614,22,8.875266939156745e-7
614,23,1.3312900790651838e-6
614,24,1.3312901701034718e-6
614,26,8.875266690466788e-7
614,27,1.3312901074868932e-6
614,29,8.875267276664545e-7
614,30,8.87526650394932e-7
614,4,1.3312903170970003e-6
614,7,1.331290039097155e-6
614,8,8.875266499508427e-7
615,11,1.3312900506434744e-6
615,12,1.331290071071578e-6
615,13,8.875267134555997e-7
615,19,8.875267827335165e-7
615,1,1.331290032879906e-6
615,22,1.3312900399853334e-6
615,23,8.87526768966751e-7
615,24,1.3312900484230283e-6
615,26,1.3312900657425075e-6
615,27,8.875267005770127e-7
615,29,1.3312901527839927e-6
615,30,1.3312901003814659e-6
615,4,8.875266890306932e-7
615,7,8.875266792607306e-7
615,8,1.3312899724837735e-6
616,11,1.331290792716544e-6
616,12,8.87526572235231e-7
616,13,1.3312901270268185e-6
616,19,8.875266872543364e-7
616,1,1.3312900453144039e-6
616,22,8.8752674143322e-7
616,23,1.3312901412376732e-6
616,24,1.3312900062345534e-6
616,26,8.875266934715853e-7
616,27,1.3312901305795322e-6
616,29,8.875267263341868e-7
616,30,8.875267103469753e-7
616,4,1.3312903837103818e-6
616,7,1.3312900106754455e-6
616,8,8.875267649699481e-7
617,11,1.3312900279949247e-6
617,12,1.3312899911355203e-6
617,13,8.875266734875709e-7
617,19,1.3312889710626052e-6
617,1,1.3312730171577414e-6
617,22,1.3312901234741048e-6
617,23,1.3312900453144039e-6
617,24,1.3312900843942543e-6
617,26,1.3312899787010224e-6
617,27,8.87526635739988e-7
617,29,1.3312901288031753e-6
617,30,1.3312900302153707e-6
617,4,8.875263550756074e-7
617,7,1.3312900928319493e-6
617,8,1.3312900466466715e-6
618,11,1.331290009787267e-6
618,12,8.875266703789464e-7
618,13,1.3312900959405738e-6
618,19,1.331290191419754e-6
618,1,8.875266854779795e-7
618,22,1.3312905466911218e-6
618,23,8.875267725194647e-7
618,24,8.875266659380543e-7
618,26,1.3312901687712042e-6
618,27,1.331290104822358e-6
618,29,8.87526699244745e-7
618,30,1.3312900741802025e-6
618,4,1.3312890301264702e-6
618,7,1.3312900830619867e-6
618,8,1.331290068851132e-6
619,11,8.87527228154994e-7
619,12,1.3312899929118771e-6
619,13,1.3312898263784234e-6
619,19,1.3312900026818397e-6
619,1,1.331290022221765e-6
619,22,1.3312900923878601e-6
619,23,1.3312899325157446e-6
619,24,1.3312900346562628e-6
619,26,1.331290136796781e-6
619,27,8.875116798510302e-7
619,29,1.3312900932760385e-6
619,30,1.331289994688234e-6
619,4,1.3312900946083062e-6
619,7,1.3312900462025823e-6
619,8,1.3312900275508355e-6
620,11,1.3312900408735118e-6
620,12,8.875267702990186e-7
620,13,1.3312898978767862e-6
620,19,8.875267214492055e-7
620,1,8.87526752091361e-7
620,22,1.3312902837903096e-6
620,23,1.3312901363526919e-6
620,24,8.875266956920314e-7
620,26,1.331290090167414e-6
620,27,8.875266814811766e-7
620,29,8.875267005770127e-7
620,30,1.331290079509273e-6
620,4,1.3312900910555925e-6
620,7,1.3312900577489017e-6
620,8,1.3312901119277853e-6
621,11,8.875267112351537e-7
621,12,1.331289977812844e-6
621,13,1.3312901341322458e-6
621,19,1.33129014301403e-6
621,1,1.3312900595252586e-6
621,22,1.3312899298512093e-6
621,23,1.3312899600492756e-6
621,24,1.331290064854329e-6
621,26,8.875267440977552e-7
621,27,1.331290081729719e-6
621,29,1.3312900355444413e-6
621,30,1.3312900697393104e-6
621,4,1.3312894240335993e-6
621,7,1.331290087946968e-6
621,8,8.875267125674213e-7
622,11,1.3312900950523954e-6
622,12,8.875264891905488e-7
622,13,8.87526716120135e-7
622,19,8.875268302510619e-7
622,1,1.3312900515316528e-6
622,22,8.875266961361206e-7
622,23,1.331290127914997e-6
622,24,1.3312900404294226e-6
622,26,1.3312900755124701e-6
622,27,1.3312902176210173e-6
622,29,8.875266841457119e-7
622,30,1.3312900826178975e-6
622,4,1.3312902780171498e-6
622,7,8.875266788166414e-7
622,8,8.875267836216949e-7
623,11,1.3312881739224736e-6
623,12,1.3312900621897938e-6
623,13,1.3312902202855526e-6
623,19,1.331289984030093e-6
623,1,1.3312900790651838e-6
623,22,1.3312900994932875e-6
623,23,8.875266725993924e-7
623,24,1.3312900120077131e-6
623,26,8.875267338837034e-7
623,27,1.3312900870587896e-6
623,29,1.3312902060746978e-6
623,30,1.331290098605109e-6
623,4,1.331290071071578e-6
623,7,1.3312900808415407e-6
623,8,1.331290043538047e-6
624,11,1.3312917843677496e-6
624,12,8.875268293628835e-7
624,13,8.87526713899689e-7
624,19,8.875264940755301e-7
624,1,8.875267738517323e-7
624,22,8.875267027974587e-7
624,23,1.3312900155604268e-6
624,24,8.875267272223653e-7
624,26,1.3312900275508355e-6
624,27,1.3312900573048125e-6
624,29,8.875267014651911e-7
624,30,8.875266961361206e-7
624,4,8.875267667463049e-7
624,7,1.331290028439014e-6
624,8,8.875269386088291e-7
625,11,1.331290022221765e-6
625,12,1.3312900573048125e-6
625,13,1.331290221173731e-6
625,19,1.331290642170302e-6
625,1,1.3312900506434744e-6
625,22,8.875267409891308e-7
625,23,1.3312903011097887e-6
625,24,1.3312901128159638e-6
625,26,1.3312900071227318e-6
625,27,8.875266988006558e-7
625,29,1.331289977812844e-6
625,30,1.3312900959405738e-6
625,4,1.3312900062345534e-6
625,7,8.87526898196711e-7
625,8,1.331290064854329e-6
626,11,1.3312901248063724e-6
626,12,1.3312902371609425e-6
626,13,8.875267565322531e-7
626,19,8.875268258101698e-7
626,1,1.3312900239981218e-6
626,22,1.3312896598449697e-6
626,23,1.3312898641260063e-6
626,24,8.875267236696516e-7
626,26,8.875267378805063e-7
626,27,1.3312900950523954e-6
626,29,8.875266290786499e-7
626,30,8.875267143437782e-7
626,4,8.875267236696516e-7
626,7,1.331289755768239e-6
626,8,8.8752669080705e-7
627,11,8.875267041297263e-7
627,12,1.3312897544359714e-6
627,13,1.331288898676064e-6
627,19,1.331288714379042e-6
627,1,1.3312900617457046e-6
627,22,8.875267560881639e-7
627,23,8.875266876984256e-7
627,24,1.3312899485029561e-6
627,26,1.3312900346562628e-6
627,27,1.3312900506434744e-6
627,29,1.3312901172568559e-6
627,30,1.331289935624369e-6
627,4,1.3312899236339604e-6
627,7,1.3312900661865967e-6
627,8,1.3312900639661507e-6
628,11,1.3312901057105364e-6
628,12,1.3312900946083062e-6
628,13,8.875266148677952e-7
628,19,8.875267134555997e-7
628,1,1.3312901039341796e-6
628,22,1.331290132355889e-6
628,23,1.3312900630779723e-6
628,24,8.875266899188716e-7
628,26,1.3312900852824328e-6
628,27,1.331290039097155e-6
628,29,8.875267116792429e-7
628,30,1.3312900186690513e-6
628,4,8.875267116792429e-7
628,7,8.875267152319566e-7
628,8,8.875266814811766e-7
629,11,1.3312899858064497e-6
629,12,8.87526697024299e-7
629,13,1.3312900595252586e-6
629,19,1.3312901190332127e-6
629,1,8.875266863661579e-7
629,22,8.875268062702446e-7
629,23,8.875264887464596e-7
629,24,1.3312902202855526e-6
629,26,1.3312900346562628e-6
629,27,8.875267387686847e-7
629,29,1.331289795736268e-6
629,30,1.3312901714357395e-6
629,4,1.3312900000173045e-6
629,7,1.3312901114836961e-6
629,8,1.3312901017137335e-6
630,11,1.3312904858509e-6
630,12,1.3312900417616902e-6
630,13,1.3312900515316528e-6
630,19,1.3312899960205016e-6
630,1,1.33129010926325e-6
630,22,1.331290039097155e-6
630,23,1.331290299333432e-6
630,24,8.875267218932947e-7
630,26,1.3312900990491983e-6
630,27,1.3312911208984701e-6
630,29,8.875267445418444e-7
630,30,8.875267294428113e-7
630,4,8.875268946439974e-7
630,7,1.3312900395412441e-6
630,8,1.3312898725637012e-6
631,11,1.331290068851132e-6
631,12,8.875266828134443e-7
631,13,1.3312901119277853e-6
631,19,8.875266845898011e-7
631,1,8.875267489827365e-7
631,22,1.3312902336082288e-6
631,23,8.875267134555997e-7
631,24,1.3312900928319493e-6
631,26,1.3312900746242917e-6
631,27,8.875267032415479e-7
631,29,1.3312899920236987e-6
631,30,1.331290301553878e-6
631,4,1.3312900577489017e-6
631,7,8.875262262897365e-7
631,8,1.3312900621897938e-6
632,11,1.3312900359885305e-6
632,12,1.3312900417616902e-6
632,13,8.875267742958215e-7
632,19,1.331290028439014e-6
632,1,1.3312901963047352e-6
632,22,1.3312900932760385e-6
632,23,1.3312899467265993e-6
632,24,8.875266730434817e-7
632,26,8.875267485386473e-7
632,27,1.3312900009054829e-6
632,29,8.875266783725522e-7
632,30,8.875269710273415e-7
632,4,1.3312900630779723e-6
632,7,8.875272574648818e-7
632,8,8.875267081265292e-7
633,11,8.875267440977552e-7
633,12,8.875267170083134e-7
633,13,1.3312899724837735e-6
633,19,8.87526732995525e-7
633,1,8.875267005770127e-7
633,22,8.87526716120135e-7
633,23,1.3312900848383435e-6
633,24,1.3312900617457046e-6
633,26,1.3312902957807182e-6
633,27,1.3312900399853334e-6
633,29,1.3312900692952212e-6
633,30,1.3312900466466715e-6
633,4,1.3312896589567913e-6
633,7,1.3312887112704175e-6
633,8,1.3312905391416052e-6
634,11,1.331290085726522e-6
634,12,1.3312901265827293e-6
634,13,8.875267218932947e-7
634,19,1.3312900195572297e-6
634,1,1.3312900843942543e-6
634,22,1.3312900972728414e-6
634,23,1.3312900506434744e-6
634,24,8.875267396568631e-7
634,26,1.3312898081707658e-6
634,27,1.3312900537520989e-6
634,29,8.875266899188716e-7
634,30,8.875266832575335e-7
634,4,1.331290085726522e-6
634,7,8.875267236696516e-7
634,8,8.875266810370874e-7
635,11,1.3312899556083835e-6
635,12,8.875267525354502e-7
635,13,1.3312900453144039e-6
635,19,8.875267383245955e-7
635,1,8.87526650394932e-7
635,22,8.875269168484579e-7
635,23,1.331290064854329e-6
635,24,1.3312900826178975e-6
635,26,8.8752670768244e-7
635,27,1.3312901270268185e-6
635,29,1.3312900035700181e-6
635,30,1.3312901283590861e-6
635,4,1.3312871098847268e-6
635,7,1.33129010926325e-6
635,8,1.3312900408735118e-6
636,11,8.875267343277926e-7
636,12,8.875266961361206e-7
636,13,8.875266588326269e-7
636,19,8.875267019092803e-7
636,1,1.331290083506076e-6
636,22,1.331290073292024e-6
636,23,8.875266797048198e-7
636,24,1.3312900897233249e-6
636,26,1.331290060413437e-6
636,27,8.875267183405811e-7
636,29,8.875267978325496e-7
636,30,1.3312900906115033e-6
636,4,8.875267338837034e-7
636,7,8.875266863661579e-7
636,8,1.3312900302153707e-6
637,11,1.3312900186690513e-6
637,12,1.331290054196188e-6
637,13,1.3312921671726485e-6
637,19,1.3312900613016154e-6
637,1,1.3312900062345534e-6
637,22,8.875267196728487e-7
637,23,1.3312900808415407e-6
637,24,1.331290026662657e-6
637,26,1.3312902060746978e-6
637,27,1.3312842375157175e-6
637,29,1.3312898969886078e-6
637,30,1.3312899893591634e-6
637,4,1.331290182982059e-6
637,7,1.3312889013405993e-6
637,8,8.875266988006558e-7
638,11,8.875267263341868e-7
638,12,8.875266774843737e-7
638,13,8.875265833374613e-7
638,19,8.875266819252658e-7
638,1,1.3312900897233249e-6
638,22,1.331290060413437e-6
638,23,1.3312900684070428e-6
638,24,8.875267045738156e-7
638,26,8.87526146797768e-7
638,27,8.875267885066762e-7
638,29,1.3312901314677106e-6
638,30,8.87526771187197e-7
638,4,1.3312900870587896e-6
638,7,8.875267463182013e-7
638,8,1.3312900488671175e-6
639,11,1.3312900364326197e-6
639,12,1.3312901145923206e-6
639,13,1.3312899835860037e-6
639,19,1.3312901190332127e-6
639,1,8.875266863661579e-7
639,22,8.875267036856371e-7
639,23,8.87526726778276e-7
639,24,1.3312900524198312e-6
639,26,1.3312901296913537e-6
639,27,1.3312904272311243e-6
639,29,1.3312900226658542e-6
639,30,8.875266850338903e-7
639,4,8.875267929475683e-7
639,7,1.3312900728479349e-6
639,8,1.3312900870587896e-6
640,11,1.3312900506434744e-6
640,12,1.3312900448703147e-6
640,13,1.331290136796781e-6
640,19,1.3312900701833996e-6
640,1,1.3312900799533622e-6
640,22,1.331290132355889e-6
640,23,1.331290028439014e-6
640,24,8.875270753883058e-7
640,26,8.875267187846703e-7
640,27,8.875266925834069e-7
640,29,1.3312900426498686e-6
640,30,8.875267165642242e-7
640,4,1.3312904876272569e-6
640,7,8.875267227814732e-7
640,8,1.3312870388304532e-6
641,11,8.875266832575335e-7
641,12,1.331290039097155e-6
641,13,1.331290045758493e-6
641,19,1.331290064854329e-6
641,1,8.87526671711214e-7
641,22,8.875266392927017e-7
641,23,8.875266890306932e-7
641,24,1.3312899689310598e-6
641,26,1.3312891957717454e-6
641,27,1.331290071071578e-6
641,29,1.3312901128159638e-6
641,30,1.3312901119277853e-6
641,4,8.875266974683882e-7
641,7,1.3312932168885183e-6
641,8,8.875267210051163e-7
642,11,1.3312900821738083e-6
642,12,1.3312900430939578e-6
642,13,1.3312899573847403e-6
642,19,1.3312900120077131e-6
642,1,1.3312900568607233e-6
642,22,1.3312901172568559e-6
642,23,1.331290081729719e-6
642,24,8.875267702990186e-7
642,26,1.3312900724038457e-6
642,27,8.875267085706184e-7
642,29,1.3312899573847403e-6
642,30,8.875267454300229e-7
642,4,1.3312900830619867e-6
