Time,Scenario,Residual
572,9,3.16815549261662e-6
573,10,3.1681554975016013e-6
573,11,3.168155479738033e-6
573,12,3.168155507271564e-6
573,13,3.1681554895079955e-6
573,14,3.1681553434026455e-6
573,15,3.168155481958479e-6
573,16,3.1681554424345393e-6
573,17,2.112103620888206e-6
573,18,3.168153926758066e-6
573,19,3.168155477517587e-6
573,1,3.1681554806262113e-6
573,20,3.1681554877316387e-6
573,21,3.168155477517587e-6
573,22,3.16815547574123e-6
573,23,3.168155488175728e-6
573,24,3.1681554895079955e-6
573,25,3.168155479738033e-6
573,26,3.1681555006102258e-6
573,27,3.1681554855111926e-6
573,28,3.168155479738033e-6
573,29,3.168155502830672e-6
573,2,3.1681554726326056e-6
573,30,3.168155477961676e-6
573,3,3.168155507715653e-6
573,4,3.16815549261662e-6
573,5,3.168155429555952e-6
573,6,3.1681554895079955e-6
573,7,3.16815544199045e-6
573,8,3.168155475297141e-6
573,9,3.168155460642197e-6
574,10,3.1681554770734977e-6
574,11,3.168155511268367e-6
574,12,3.1681554868434603e-6
574,13,3.1681558216867245e-6
574,14,3.1681554815143897e-6
574,15,3.1681554508722343e-6
574,16,3.168155496613423e-6
574,17,3.168155481958479e-6
574,18,3.1681555299201136e-6
574,19,3.168155490396174e-6
574,1,3.168155488619817e-6
574,20,2.1121036497540047e-6
574,21,3.1681555108242776e-6
574,22,3.1681554832907466e-6
574,23,3.168155454424948e-6
574,24,3.168155454869037e-6
574,25,3.1681555126006344e-6
574,26,3.1681554486517882e-6
574,27,3.168155516153348e-6
574,28,3.1681555086038315e-6
574,29,3.1681554810703005e-6
574,2,2.112103638207685e-6
574,30,3.1681554637508214e-6
574,3,3.168155493060709e-6
574,4,3.168155352728519e-6
574,5,3.168155480182122e-6
574,6,3.168155482402568e-6
574,7,3.1681554828466574e-6
574,8,3.168155338073575e-6
574,9,3.1681554744089624e-6
575,10,3.1681554468754314e-6
575,11,3.1681554872875495e-6
575,12,3.1681554362172903e-6
575,13,3.1681555023865826e-6
575,14,3.1681554828466574e-6
575,15,2.1121036555271644e-6
575,16,2.112103663076681e-6
575,17,3.1681554850671034e-6
575,18,3.1681554641949106e-6
575,19,3.1681554877316387e-6
575,1,3.168155498833869e-6
575,20,3.1681554748530516e-6
575,21,3.1681555006102258e-6
575,22,3.1681555250351323e-6
575,23,3.1681554659712674e-6
575,24,3.1681554468754314e-6
575,25,3.1681554761853192e-6
575,26,3.1681554619744645e-6
575,27,3.1681554553131264e-6
575,28,3.1681554721885163e-6
575,29,3.1681554593099293e-6
575,2,3.168155477961676e-6
575,30,3.168155460642197e-6
575,3,2.1121036644089486e-6
575,4,3.168155448207699e-6
575,5,3.1681554535367695e-6
575,6,3.168155461086286e-6
575,7,3.168155477961676e-6
575,8,2.1121036284377226e-6
575,9,3.168155461086286e-6
576,10,3.1681554997220474e-6
576,11,3.168155460642197e-6
576,12,3.1681554855111926e-6
576,13,3.1681554828466574e-6
576,14,3.168155471744427e-6
576,15,3.1681554495399666e-6
576,16,3.1681553260831663e-6
576,17,3.16815549261662e-6
576,18,3.168155483734836e-6
576,19,3.1681554855111926e-6
576,1,3.168155450428145e-6
576,20,3.1681554815143897e-6
576,21,3.168155507715653e-6
576,22,3.1681554704121595e-6
576,23,3.1681554171214543e-6
576,24,3.168155477517587e-6
576,25,3.1681555006102258e-6
576,26,3.1681554495399666e-6
576,27,3.1681555188178834e-6
576,28,3.168155494837066e-6
576,29,3.1681554677476242e-6
576,2,3.168155469079892e-6
576,30,3.16815549261662e-6
576,3,3.16815547574123e-6
576,4,3.168155490396174e-6
576,5,3.168155483734836e-6
576,6,3.1681554810703005e-6
576,7,3.168155483734836e-6
576,8,3.1681554637508214e-6
576,9,3.1681554952811553e-6
577,10,3.1681554899520847e-6
577,11,3.1681554490958774e-6
577,12,3.16815545886584e-6
577,13,3.168155462862643e-6
577,14,3.168155511712456e-6
577,15,3.168155473964873e-6
577,16,2.112103643980845e-6
577,17,3.1681554828466574e-6
577,18,3.168155484178925e-6
577,19,3.1681554624185537e-6
577,1,3.1681554664153566e-6
577,20,3.1681554433227177e-6
577,21,3.168155477961676e-6
577,22,3.168155465083089e-6
577,23,3.1681554806262113e-6
577,24,3.1681554788498545e-6
577,25,3.168155494837066e-6
577,26,3.1681554579776616e-6
577,27,3.168155435773201e-6
577,28,3.1681554748530516e-6
577,29,3.1681554983897797e-6
577,2,2.112103671514376e-6
577,30,3.1681554553131264e-6
577,3,3.1681555046070287e-6
577,4,3.1681554979456905e-6
577,5,3.1681554557572156e-6
577,6,3.1681554810703005e-6
577,7,3.1681554646389998e-6
577,8,3.168155473964873e-6
577,9,3.168155485955282e-6
578,10,3.1681554935047984e-6
578,11,3.1681554539808587e-6
578,12,3.168155443766807e-6
578,13,2.112103650198094e-6
578,14,3.168155479738033e-6
578,15,2.1121036364313284e-6
578,16,3.1681555174856157e-6
578,17,3.168155469523981e-6
578,18,3.1681554979456905e-6
578,19,3.168155488619817e-6
578,1,3.168155458421751e-6
578,20,3.168155482402568e-6
578,21,3.1681554810703005e-6
578,22,3.1681554766294084e-6
578,23,3.1681554557572156e-6
578,24,3.168155497057512e-6
578,25,3.1681554624185537e-6
578,26,3.168155479738033e-6
578,27,3.1681554575335724e-6
578,28,2.1121036368754176e-6
578,29,3.168155469523981e-6
578,2,3.16815544199045e-6
578,30,3.1681554961693337e-6
578,3,3.168155460642197e-6
578,4,3.1681554579776616e-6
578,5,3.168155473964873e-6
578,6,3.168155480182122e-6
578,7,3.168155484178925e-6
578,8,3.168155452204502e-6
578,9,3.168155475297141e-6
579,10,3.1681554828466574e-6
579,11,3.1681554872875495e-6
579,12,3.168155466859446e-6
579,13,3.168155471744427e-6
579,14,3.168155420674168e-6
579,15,3.1681554748530516e-6
579,16,3.1681554810703005e-6
579,17,3.1681554850671034e-6
579,18,3.1681555121565452e-6
579,19,3.1681554681917135e-6
579,1,3.168155479738033e-6
579,20,3.168155473964873e-6
579,21,3.16815545886584e-6
579,22,3.1681555023865826e-6
579,23,3.1681554792939437e-6
579,24,3.168155502830672e-6
579,25,3.1681554535367695e-6
579,26,3.1681555188178834e-6
579,27,3.1681554686358027e-6
579,28,3.168155471744427e-6
579,29,3.1681554952811553e-6
579,2,3.1681554806262113e-6
579,30,3.1681554721885163e-6
579,3,3.1681554770734977e-6
579,4,3.1681554659712674e-6
579,5,3.1681554770734977e-6
579,6,2.112103650198094e-6
579,7,3.168155467303535e-6
579,8,3.168155466859446e-6
579,9,3.168155482402568e-6
580,10,3.1681554619744645e-6
580,11,3.1681554726326056e-6
580,12,3.1681554593099293e-6
580,13,3.1681554846230142e-6
580,14,3.1681554530926803e-6
580,15,3.168155481958479e-6
580,16,3.168155471744427e-6
580,17,3.1681554899520847e-6
580,18,3.1681554539808587e-6
580,19,2.1121036617444133e-6
580,1,3.1681554433227177e-6
580,20,3.1681555019424934e-6
580,21,3.1681554810703005e-6
580,22,3.168155463306732e-6
580,23,3.168155570776321e-6
580,24,3.168155520150151e-6
580,25,3.168155490840263e-6
580,26,3.1681554664153566e-6
580,27,3.1681554868434603e-6
580,28,3.1681554895079955e-6
580,29,3.1681554708562487e-6
580,2,3.1681554446549853e-6
580,30,3.1681554601981077e-6
580,3,3.1681554921725308e-6
580,4,3.168155477517587e-6
580,5,3.1681554664153566e-6
580,6,3.1681554721885163e-6
580,7,3.1681554704121595e-6
580,8,3.168155482402568e-6
580,9,3.168155479738033e-6
581,10,3.1681554921725308e-6
581,11,3.1681554792939437e-6
581,12,3.1681555023865826e-6
581,13,3.168155477961676e-6
581,14,3.168155446431342e-6
581,15,3.168155490840263e-6
581,16,3.16815544776361e-6
581,17,3.1681554730766948e-6
581,18,3.168155477517587e-6
581,19,3.1681555041629395e-6
581,1,3.1681554424345393e-6
581,20,3.168155402022421e-6
581,21,3.1681554792939437e-6
581,22,3.1681554677476242e-6
581,23,3.1681554806262113e-6
581,24,3.168155449984056e-6
581,25,3.168155494837066e-6
581,26,3.168155352728519e-6
581,27,3.1681555037188502e-6
581,28,3.168155503274761e-6
581,29,3.168155471300338e-6
581,2,3.1681554686358027e-6
581,30,3.1681554659712674e-6
581,3,3.1681554411022717e-6
581,4,3.1681554961693337e-6
581,5,3.1681554917284416e-6
581,6,3.168155477961676e-6
581,7,3.168155473520784e-6
581,8,3.1681554455431638e-6
581,9,3.1681555023865826e-6
582,10,3.1681554699680703e-6
582,11,3.1681554792939437e-6
582,12,3.1681554868434603e-6
582,13,2.1121036426485773e-6
582,14,3.168155482402568e-6
582,15,3.1681554744089624e-6
582,16,3.16815545886584e-6
582,17,3.16815547574123e-6
582,18,3.168155479738033e-6
582,19,3.168155456645394e-6
582,1,3.1681554868434603e-6
582,20,3.1681554792939437e-6
582,21,3.1681554744089624e-6
582,22,3.1681554997220474e-6
582,23,3.1681555232587755e-6
582,24,3.1681554983897797e-6
582,25,3.1681554730766948e-6
582,26,3.1681554646389998e-6
582,27,3.168155402022421e-6
582,28,3.168155484178925e-6
582,29,3.168155490840263e-6
582,2,3.1681554855111926e-6
582,30,3.1681554677476242e-6
582,3,3.168155465083089e-6
582,4,3.168155501054315e-6
582,5,3.1681554788498545e-6
582,6,3.1681554446549853e-6
582,7,3.1681554601981077e-6
582,8,3.1681553753770686e-6
582,9,2.1121036457572018e-6
583,10,3.168155517929705e-6
583,11,3.168155490396174e-6
583,12,3.168155535249184e-6
583,13,3.1681554917284416e-6
583,14,3.1681554593099293e-6
583,15,3.1681554721885163e-6
583,16,3.168155477961676e-6
583,17,3.1681554388818256e-6
583,18,3.1681554601981077e-6
583,19,3.1681554579776616e-6
583,1,3.168155475297141e-6
583,20,3.168155494837066e-6
583,21,2.1121036364313284e-6
583,22,2.112103643980845e-6
583,23,3.168155465527178e-6
583,24,3.1681554890639063e-6
583,25,3.168155467303535e-6
583,26,3.1681551759810134e-6
583,27,3.168155477961676e-6
583,28,3.1681554744089624e-6
583,29,3.1681554766294084e-6
583,2,3.1681554677476242e-6
583,30,3.1681554539808587e-6
583,3,3.1681552803419777e-6
583,4,3.168155485955282e-6
583,5,3.1681554975016013e-6
583,6,2.1121036581916997e-6
583,7,2.112103650642183e-6
583,8,3.1681554597540185e-6
583,9,3.168155490396174e-6
584,10,3.168155501054315e-6
584,11,3.168155471744427e-6
584,12,3.1681554850671034e-6
584,13,3.168155460642197e-6
584,14,3.168155803923156e-6
584,15,3.1681554539808587e-6
584,16,3.1681554890639063e-6
584,17,3.1681554828466574e-6
584,18,3.168155493060709e-6
584,19,3.1681554486517882e-6
584,1,3.1681554815143897e-6
584,20,3.168155488175728e-6
584,21,3.168155501498404e-6
584,22,3.1681554366613796e-6
584,23,3.1681554699680703e-6
584,24,3.1681554708562487e-6
584,25,3.168155480182122e-6
584,26,2.11210364664538e-6
584,27,3.168155465083089e-6
584,28,3.1681554726326056e-6
584,29,3.16815545886584e-6
584,2,3.1681553900320125e-6
584,30,3.1681554615303753e-6
584,3,3.1681555441309683e-6
584,4,3.1681554828466574e-6
584,5,2.1121036581916997e-6
584,6,3.168155490396174e-6
584,7,3.1681554659712674e-6
584,8,3.168155469523981e-6
584,9,3.1681554784057653e-6
585,10,3.1681554468754314e-6
585,11,3.168155471300338e-6
585,12,3.168155475297141e-6
585,13,3.1681554406581824e-6
585,14,3.1681555046070287e-6
585,15,3.1681554490958774e-6
585,16,3.168155513932902e-6
585,17,3.1681554846230142e-6
585,18,3.168155439770004e-6
585,19,3.1681554450990745e-6
585,1,3.16815545886584e-6
585,20,3.168155528587846e-6
585,21,3.1681554890639063e-6
585,22,2.1121036262172765e-6
585,23,3.1681554624185537e-6
585,24,3.1681554686358027e-6
585,25,3.1681554579776616e-6
585,26,3.1681554810703005e-6
585,27,3.168155519706062e-6
585,28,3.1681554792939437e-6
585,29,3.1681554850671034e-6
585,2,3.168155488619817e-6
585,30,3.1681555170415265e-6
585,3,3.1681554411022717e-6
585,4,3.1681555037188502e-6
585,5,3.168155483734836e-6
585,6,3.1681554730766948e-6
585,7,2.112103650198094e-6
585,8,3.1681554961693337e-6
585,9,3.1681554446549853e-6
586,10,3.1681554832907466e-6
586,11,3.168155484178925e-6
586,12,3.1681554748530516e-6
586,13,3.168155497057512e-6
586,14,3.1681555281437568e-6
586,15,3.168155405575135e-6
586,16,3.168155486399371e-6
586,17,3.1681554832907466e-6
586,18,3.168155556121377e-6
586,19,3.168155501054315e-6
586,1,3.168155477961676e-6
586,20,3.1681554681917135e-6
586,21,3.168155493060709e-6
586,22,3.1681554748530516e-6
586,23,3.16815545886584e-6
586,24,3.1681554828466574e-6
586,25,3.1681554917284416e-6
586,26,3.168155429555952e-6
586,27,3.168155530364203e-6
586,28,3.1681554784057653e-6
586,29,3.168155485955282e-6
586,2,3.168155195965028e-6
586,30,3.168155467303535e-6
586,3,3.168155483734836e-6
586,4,3.1681554730766948e-6
586,5,3.168155486399371e-6
586,6,3.1681554681917135e-6
586,7,3.1681554530926803e-6
586,8,3.1681554615303753e-6
586,9,2.1121036533067183e-6
587,10,2.112103648421737e-6
587,11,3.1681554624185537e-6
587,12,3.1681554770734977e-6
587,13,3.1681554659712674e-6
587,14,3.1681554704121595e-6
587,15,3.1681554260032385e-6
587,16,3.1681554788498545e-6
587,17,3.168155494392977e-6
587,18,3.1681554997220474e-6
587,19,3.168155456645394e-6
587,1,3.1681554877316387e-6
587,20,3.1681553491758052e-6
587,21,3.1681554681917135e-6
587,22,3.1681554659712674e-6
587,23,3.1681554646389998e-6
587,24,2.112103722584635e-6
587,25,3.168155490840263e-6
587,26,3.168155488175728e-6
587,27,3.1681554748530516e-6
587,28,3.1681559544693982e-6
587,29,3.16815547574123e-6
587,2,3.1681551955209386e-6
587,30,3.1681554704121595e-6
587,3,3.1681554433227177e-6
587,4,3.1681549588213898e-6
587,5,3.168155466859446e-6
587,6,3.168155496613423e-6
587,7,3.1681555019424934e-6
587,8,3.168155477517587e-6
587,9,3.1681554730766948e-6
588,10,3.1681554850671034e-6
588,11,3.1681554810703005e-6
588,12,3.168155469523981e-6
588,13,3.168155454869037e-6
588,14,3.168155469079892e-6
588,15,3.168155460642197e-6
588,16,3.1681554730766948e-6
588,17,3.1681554744089624e-6
588,18,3.1681554855111926e-6
588,19,3.168155501498404e-6
588,1,3.1681554641949106e-6
588,20,3.1681554792939437e-6
588,21,3.168155450428145e-6
588,22,3.168155503274761e-6
588,23,3.168155467303535e-6
588,24,3.168155485955282e-6
588,25,3.168155477961676e-6
588,26,3.168155471300338e-6
588,27,3.1681554704121595e-6
588,28,3.1681555068274747e-6
588,29,3.1681554677476242e-6
588,2,3.1681554704121595e-6
588,30,3.168155449984056e-6
588,3,3.1681554788498545e-6
588,4,3.1681554681917135e-6
588,5,3.168155454869037e-6
588,6,3.1681555276996676e-6
588,7,3.168155467303535e-6
588,8,3.1681554744089624e-6
588,9,3.168155517929705e-6
589,10,3.1681555765494807e-6
589,11,3.1681553580575894e-6
589,12,3.1681554455431638e-6
589,13,3.1681554877316387e-6
589,14,3.1681554810703005e-6
589,15,3.1681554761853192e-6
589,16,3.168155501054315e-6
589,17,3.168155469079892e-6
589,18,3.1681555037188502e-6
589,19,3.1681555126006344e-6
589,1,3.1681555041629395e-6
589,20,3.1681554957252445e-6
589,21,3.1681554877316387e-6
589,22,3.168155481958479e-6
589,23,3.1681554677476242e-6
589,24,3.1681554855111926e-6
589,25,3.1681555023865826e-6
589,26,3.1681554770734977e-6
589,27,3.168155486399371e-6
589,28,3.1681554730766948e-6
589,29,3.168155473520784e-6
589,2,3.168155471300338e-6
589,30,3.1681554806262113e-6
589,3,2.1121036453131126e-6
589,4,3.1681554730766948e-6
589,5,3.168155471300338e-6
589,6,3.1681554726326056e-6
589,7,3.1681555068274747e-6
589,8,3.1681554624185537e-6
589,9,3.1681554659712674e-6
590,10,3.168155445987253e-6
590,11,3.1681554601981077e-6
590,12,3.168155466859446e-6
590,13,3.1681554637508214e-6
590,14,3.1681554935047984e-6
590,15,3.1681554721885163e-6
590,16,3.1681554766294084e-6
590,17,3.1681554935047984e-6
590,18,3.1681554846230142e-6
590,19,3.1681554704121595e-6
590,1,3.1681554579776616e-6
590,20,3.1681554975016013e-6
590,21,3.1681554282236846e-6
590,22,2.112103650198094e-6
590,23,3.168155515709259e-6
590,24,3.168155496613423e-6
590,25,3.168155484178925e-6
590,26,3.1681554726326056e-6
590,27,3.1681378485082234e-6
590,28,3.168155461086286e-6
590,29,3.1681554788498545e-6
590,2,2.1121036435367557e-6
590,30,3.168155471744427e-6
590,3,3.1681554761853192e-6
590,4,3.1681554770734977e-6
590,5,3.1681554895079955e-6
590,6,3.168155484178925e-6
590,7,3.168155494392977e-6
590,8,3.168155513488813e-6
590,9,3.168155473520784e-6
591,10,3.168155465083089e-6
591,11,3.1681554921725308e-6
591,12,3.1681554784057653e-6
591,13,2.1121036830606954e-6
591,14,3.168155490396174e-6
591,15,3.168155469079892e-6
591,16,3.168155485955282e-6
591,17,2.1121036430926665e-6
591,18,3.1681553629425707e-6
591,19,3.168155484178925e-6
591,1,3.1681554792939437e-6
591,20,3.1681554699680703e-6
591,21,3.1681554473195206e-6
591,22,3.1681554721885163e-6
591,23,3.1681554828466574e-6
591,24,3.1681554770734977e-6
591,25,3.168155486399371e-6
591,26,3.1681554708562487e-6
591,27,3.1681555006102258e-6
591,28,3.168155477961676e-6
591,29,3.168155473520784e-6
591,2,3.1681555365814518e-6
591,30,3.1681554850671034e-6
591,3,3.1681554975016013e-6
591,4,3.1681554402140932e-6
591,5,3.168155465527178e-6
591,6,3.1681554744089624e-6
591,7,3.168155490396174e-6
591,8,3.1681554957252445e-6
591,9,3.1681554766294084e-6
592,10,3.1681554721885163e-6
592,11,2.112103639539953e-6
592,12,3.1681554664153566e-6
592,13,3.168155503274761e-6
592,14,3.168155485955282e-6
592,15,3.168155463306732e-6
592,16,3.1681554597540185e-6
592,17,3.1681554761853192e-6
592,18,2.112103735019133e-6
592,19,3.1681554979456905e-6
592,1,3.1681554979456905e-6
592,20,3.168155479738033e-6
592,21,2.1121036404281313e-6
592,22,3.168155501054315e-6
592,23,3.1681554935047984e-6
592,24,3.1681554553131264e-6
592,25,3.168155473964873e-6
592,26,3.1681554810703005e-6
592,27,3.1681554597540185e-6
592,28,3.1681554699680703e-6
592,29,3.1681554872875495e-6
592,2,2.112103655083075e-6
592,30,3.1681554539808587e-6
592,3,3.1681554446549853e-6
592,4,3.1681554109042054e-6
592,5,3.1681554641949106e-6
592,6,3.168155473520784e-6
592,7,3.168155488619817e-6
592,8,3.1681555445750575e-6
592,9,2.1121036239968305e-6
593,10,3.1681554562013048e-6
593,11,3.1681555019424934e-6
593,12,3.168155458421751e-6
593,13,3.168155272792461e-6
593,14,2.112103620888206e-6
593,15,2.1121036302140794e-6
593,16,3.1681554686358027e-6
593,17,3.1681554615303753e-6
593,18,3.168155498833869e-6
593,19,3.1681554659712674e-6
593,1,3.1681555001661366e-6
593,20,3.168155466859446e-6
593,21,3.168155462862643e-6
593,22,2.112103652862629e-6
593,23,2.112103650198094e-6
593,24,3.1681554686358027e-6
593,25,3.168155471300338e-6
593,26,3.1681554850671034e-6
593,27,3.1681554659712674e-6
593,28,3.1681554615303753e-6
593,29,3.1681554726326056e-6
593,2,3.168155477961676e-6
593,30,3.168155479738033e-6
593,3,2.1121036537508076e-6
593,4,3.1681554784057653e-6
593,5,3.168155465527178e-6
593,6,3.1681554761853192e-6
593,7,3.1681555130447236e-6
593,8,3.168155437549558e-6
593,9,3.1681555023865826e-6
594,10,3.1681554593099293e-6
594,11,3.1681554704121595e-6
594,12,3.168155485955282e-6
594,13,3.168155477961676e-6
594,14,3.168155481958479e-6
594,15,3.1681555316964705e-6
594,16,3.1681554912843524e-6
594,17,3.1681554681917135e-6
594,18,3.1681554832907466e-6
594,19,3.1681554575335724e-6
594,1,2.1121036679616623e-6
594,20,3.168155486399371e-6
594,21,3.168155501498404e-6
594,22,3.1681555343610057e-6
594,23,3.168155507271564e-6
594,24,3.1681554131246514e-6
594,25,3.168155463306732e-6
594,26,3.1681555126006344e-6
594,27,3.1681554322204875e-6
594,28,3.1681554411022717e-6
594,29,3.1681554890639063e-6
594,2,3.168155418453722e-6
594,30,2.112103638207685e-6
594,3,3.168155452648591e-6
594,4,3.168155494392977e-6
594,5,3.1681554806262113e-6
594,6,3.1681555445750575e-6
594,7,2.112103643980845e-6
594,8,3.1681554810703005e-6
594,9,3.168155494837066e-6
595,10,3.1681554597540185e-6
595,11,3.1681554699680703e-6
595,12,2.112103648421737e-6
595,13,2.1121036626325917e-6
595,14,3.168155482402568e-6
595,15,3.1681576202480244e-6
595,16,3.168155452648591e-6
595,17,3.1681554646389998e-6
595,18,3.1681554766294084e-6
595,19,3.168155494392977e-6
595,1,3.1681554917284416e-6
595,20,3.1681554553131264e-6
595,21,3.1681554495399666e-6
595,22,3.168153647425953e-6
595,23,3.168155477517587e-6
595,24,3.1681554677476242e-6
595,25,3.168155499277958e-6
595,26,3.168155485955282e-6
595,27,3.168155553900931e-6
595,28,2.1121036515303615e-6
595,29,3.16815549261662e-6
595,2,3.1681555188178834e-6
595,30,3.168155502830672e-6
595,3,2.11210364664538e-6
595,4,2.112103683948874e-6
595,5,3.168155480182122e-6
595,6,3.1681555019424934e-6
595,7,3.168155499277958e-6
595,8,3.1681554699680703e-6
595,9,3.168155010335738e-6
596,10,3.168155452648591e-6
596,11,3.168155486399371e-6
596,12,3.168155484178925e-6
596,13,3.1681554868434603e-6
