Time,Scenario,Residual
628,20,8.176001217385931e-6
628,21,1.2264007303031121e-5
628,22,1.2264007847484493e-5
628,23,1.2264007617890371e-5
628,24,1.2264009112694652e-5
628,25,1.2264003850681604e-5
628,26,1.2264008397266934e-5
628,27,1.2264008014462036e-5
628,28,1.2264007908768804e-5
628,29,1.2264008040663299e-5
628,2,1.2264006658213589e-5
628,30,1.2264008072193633e-5
628,3,1.226400785991899e-5
628,4,8.176005309668e-6
628,5,1.2264013414586827e-5
628,6,1.2264008216966715e-5
628,7,8.17600541047625e-6
628,8,1.2264008001583449e-5
628,9,1.226400792786464e-5
629,10,1.2264008027784712e-5
629,11,1.2264008126372516e-5
629,12,1.2264008058870957e-5
629,13,1.226400798914895e-5
629,14,1.226400859044574e-5
629,15,1.2264008443452212e-5
629,16,1.2264008000251181e-5
629,17,1.226400861931154e-5
629,18,8.176005214632909e-6
629,19,8.176005366955508e-6
629,1,1.2264008081519506e-5
629,20,1.2264007822171408e-5
629,21,1.2264008228068946e-5
629,22,1.226400757392554e-5
629,23,1.2264008738327448e-5
629,24,1.2264010806450898e-5
629,25,1.2264012840823568e-5
629,26,1.226400909715153e-5
629,27,8.176005414473053e-6
629,28,1.2264008245388425e-5
629,29,1.2264007999363002e-5
629,2,8.176005653393048e-6
629,30,1.2264008316886787e-5
629,3,8.176005373616846e-6
629,4,1.226400807929906e-5
629,5,8.176006060622854e-6
629,6,1.2264007867024418e-5
629,7,1.2264008110385305e-5
629,8,1.2264008072193633e-5
629,9,1.2264007372309038e-5
630,10,8.176005287907628e-6
630,11,1.2264006973516928e-5
630,12,1.226400805665051e-5
630,13,8.17600539892993e-6
630,14,1.2264007993145754e-5
630,15,1.2264012290597037e-5
630,16,1.2264008199203147e-5
630,17,1.2264008351525746e-5
630,18,1.2264008136142479e-5
630,19,8.176005524607177e-6
630,1,1.2264008589557562e-5
630,20,1.2264008312889985e-5
630,21,8.176013382321656e-6
630,22,1.2264008047324637e-5
630,23,1.2264008030005158e-5
630,24,1.2264007844375868e-5
630,25,1.2264008525608716e-5
630,26,1.2264008052653708e-5
630,27,1.2264009567886092e-5
630,28,1.2264008136142479e-5
630,29,1.2264007808848731e-5
630,2,1.226400835463437e-5
630,30,1.2264008025120177e-5
630,3,1.2264008280915561e-5
630,4,1.2264008108608948e-5
630,5,1.226396683762232e-5
630,6,1.226399743492479e-5
630,7,1.2264008026896533e-5
630,8,1.2264008368401136e-5
630,9,8.17600594427148e-6
631,10,1.226400808462813e-5
631,11,1.2264008042439656e-5
631,12,1.2264008237394819e-5
631,13,1.2264010359253064e-5
631,14,1.2264007429596546e-5
631,15,8.176007099347515e-6
631,16,8.176005418913945e-6
631,17,1.2264008106388502e-5
631,18,1.2264012622775766e-5
631,19,1.2264004942252882e-5
631,1,1.2264007410056621e-5
631,20,8.176005440674317e-6
631,21,1.2263998634853834e-5
631,22,1.2264008074858168e-5
631,23,1.2264008105944413e-5
631,24,8.176005344306958e-6
631,25,1.2264008290685524e-5
631,26,8.17600554547937e-6
631,27,1.2264008060203224e-5
631,28,1.226400800602434e-5
631,29,8.176005302118483e-6
631,2,8.176005479754167e-6
631,30,1.2264008116602554e-5
631,3,1.22640089337267e-5
631,4,1.22640080570946e-5
631,5,1.2264008796059045e-5
631,6,1.2264008312001806e-5
631,7,8.176005346971493e-6
631,8,1.226400307752229e-5
631,9,1.226401276088751e-5
632,10,1.2264007521523013e-5
632,11,8.176005378057738e-6
632,12,1.2264007974938096e-5
632,13,1.2264005963658065e-5
632,14,1.2264008260931547e-5
632,15,1.2264012163143434e-5
632,16,1.2264008222295786e-5
632,17,8.176005698246058e-6
632,18,1.2263987243077423e-5
632,19,1.2264008487861133e-5
632,1,1.226402188247988e-5
632,20,1.2264008264040172e-5
632,21,1.2264007447360115e-5
632,22,8.176005376281381e-6
632,23,1.2264008032669693e-5
632,24,1.2264007964279955e-5
632,25,1.2264008188100917e-5
632,26,1.2264009380480445e-5
632,27,1.226400801801475e-5
632,28,8.176005344306958e-6
632,29,1.226400801801475e-5
632,2,1.2264008098838985e-5
632,30,1.2264008367068868e-5
632,3,1.2264007284379375e-5
632,4,1.2264008125928427e-5
632,5,1.226448464297647e-5
632,6,1.2264007521078923e-5
632,7,1.2264008078410882e-5
632,8,1.2264008955042982e-5
632,9,1.2264009789486607e-5
633,10,8.176005322102498e-6
633,11,1.2264008945717109e-5
633,12,1.226400814724471e-5
633,13,1.2264008339535337e-5
633,14,8.176006727200757e-6
633,15,1.2264003214301766e-5
633,16,1.2264006537865413e-5
633,17,1.2264007808848731e-5
633,18,1.2264007584139591e-5
633,19,1.2264009161544465e-5
633,1,8.176005937610142e-6
633,20,1.2264008015350214e-5
633,21,1.2264007834161816e-5
633,22,1.2264008021567463e-5
633,23,8.176005420246213e-6
633,24,8.17600533231655e-6
633,25,1.2264009141116361e-5
633,26,8.176005350524207e-6
633,27,1.2264008086848577e-5
633,28,1.2264008383944258e-5
633,29,8.176005190652091e-6
633,2,1.226400803977512e-5
633,30,1.2264006552076268e-5
633,3,8.176005181770307e-6
633,4,1.226400806864092e-5
633,5,8.176116447433657e-6
633,6,1.2264006878037748e-5
633,7,1.2264006420181772e-5
633,8,1.2264008105944413e-5
633,9,1.2264008369289314e-5
634,10,8.176004609783405e-6
634,11,1.22640082422798e-5
634,12,8.176005812376985e-6
634,13,8.176005374060935e-6
634,14,1.2263984106475334e-5
634,15,1.226401513321207e-5
634,16,8.17600543889796e-6
634,17,1.2264008170781437e-5
634,18,1.2264006720386078e-5
634,19,1.2264008558471318e-5
634,1,1.2264007654749776e-5
634,20,1.226400796161542e-5
634,21,1.2264008788065439e-5
634,22,1.2264007911877428e-5
634,23,1.226400780929282e-5
634,24,1.226400833775898e-5
634,25,1.2263996601369342e-5
634,26,1.2264007950957279e-5
634,27,1.2264008223183964e-5
634,28,1.2264006074680367e-5
634,29,1.2264008012685679e-5
634,2,8.176005202198411e-6
634,30,1.226400542098105e-5
634,3,1.2264008063755938e-5
634,4,1.2264008031781515e-5
634,5,1.2264002038797628e-5
634,6,8.176005087179306e-6
634,7,8.176005358961902e-6
634,8,1.2264008109497126e-5
634,9,1.2264010556428673e-5
635,10,1.2264007478890449e-5
635,11,1.2264008077078614e-5
635,12,1.2264010156304295e-5
635,13,8.17600526969997e-6
635,14,8.176007336047064e-6
635,15,1.226400757348145e-5
635,16,1.2264008053985975e-5
635,17,1.226400839371422e-5
635,18,1.2264007988704861e-5
635,19,1.2264008348417121e-5
635,1,8.176008584825922e-6
635,20,1.2264008404816451e-5
635,21,1.2264008614870647e-5
635,22,1.2264008041995567e-5
635,23,1.226401316012371e-5
635,24,8.176005768412153e-6
635,25,8.176015025451733e-6
635,26,1.2264008088180844e-5
635,27,8.176005132032316e-6
635,28,1.226400821430218e-5
635,29,8.176005386939522e-6
635,2,1.226400880405265e-5
635,30,1.2264008080187239e-5
635,3,1.226400838882924e-5
635,4,1.2264007990925307e-5
635,5,8.175996552228781e-6
635,6,1.226400778175929e-5
635,7,1.2264007976714453e-5
635,8,1.226400817477824e-5
635,9,8.176005340310155e-6
636,10,1.2264009527029884e-5
636,11,1.2264008031781515e-5
636,12,1.2264008093509915e-5
636,13,1.2264008032225604e-5
636,14,1.2264008872442389e-5
636,15,1.2264008968365658e-5
636,16,1.2264008043771923e-5
636,17,8.176005311888446e-6
636,18,1.2264008109941216e-5
636,19,1.2264008383944258e-5
636,1,1.2264008564244477e-5
636,20,1.2264007580586878e-5
636,21,1.2264008301787754e-5
636,22,1.2264007755558026e-5
636,23,1.2264008098394896e-5
636,24,1.226400911313874e-5
636,25,1.2264007827056389e-5
636,26,8.176006485616227e-6
636,27,1.2264002164030785e-5
636,28,1.2264009971119094e-5
636,29,1.2264008074858168e-5
636,2,8.176005216853355e-6
636,30,1.2264008646400981e-5
636,3,8.176005349636029e-6
636,4,1.2264008072637722e-5
636,5,1.2264000371686734e-5
636,6,1.2264007358098183e-5
636,7,1.2264008046436459e-5
636,8,1.2264003955930747e-5
636,9,8.176005234616923e-6
637,10,8.17600548375097e-6
637,11,8.176005374060935e-6
637,12,1.2264008012685679e-5
637,13,8.176005345639226e-6
637,14,8.176005330096103e-6
637,15,1.226400839371422e-5
637,16,8.176005357629634e-6
637,17,1.2264007759554829e-5
637,18,1.2264008187656827e-5
637,19,8.176005279914023e-6
637,1,8.176005347859672e-6
637,20,8.176005492188665e-6
637,21,1.2264011163942712e-5
637,22,8.176005524607177e-6
637,23,1.2264008951490268e-5
637,24,1.2264007926532372e-5
637,25,8.176005375837292e-6
637,26,1.2264008060647313e-5
637,27,8.17600958047393e-6
637,28,1.2264008432794071e-5
637,29,8.176005417581678e-6
637,2,1.2264008039331031e-5
637,30,1.2264008161899653e-5
637,3,1.2264008241391622e-5
637,4,1.2264008060647313e-5
637,5,1.2263997774208946e-5
637,6,1.2264008716122987e-5
637,7,8.17599689550974e-6
637,8,1.2264008097062629e-5
637,9,1.2264008671269977e-5
638,10,1.2264008188545006e-5
638,11,1.2264008164564189e-5
638,12,8.176005299453948e-6
638,13,1.2264008167228724e-5
638,14,1.226370733675708e-5
638,15,1.2264007510864872e-5
638,16,1.2264008129037052e-5
638,17,1.2264007729356763e-5
638,18,8.17600529279261e-6
638,19,1.2264008234730284e-5
638,1,1.2264008143247906e-5
638,20,1.2264008677931315e-5
638,21,1.226401373921604e-5
638,22,1.2264008147688799e-5
638,23,8.176005557913868e-6
638,24,8.176005437121603e-6
638,25,1.2264007925644194e-5
638,26,1.226400800113936e-5
638,27,1.226401132825572e-5
638,28,1.226400832665675e-5
638,29,1.2264008087292666e-5
638,2,1.2264008756535105e-5
638,30,1.2264007982043523e-5
638,3,1.2264007565043755e-5
638,4,8.176005227955585e-6
638,5,1.2263983145022195e-5
638,6,1.2264007895446127e-5
638,7,8.176005328319746e-6
638,8,1.2264008078410882e-5
638,9,1.2264008232509838e-5
639,10,1.2264008395046488e-5
639,11,1.2264008030449247e-5
639,12,1.2264008031337426e-5
639,13,1.2264008122375714e-5
639,14,1.2264018574903446e-5
639,15,8.176005789728436e-6
639,16,1.226413414912031e-5
639,17,1.2264008358631173e-5
639,18,1.226400720266696e-5
639,19,8.176005434012978e-6
639,1,1.2264008283580097e-5
639,20,1.226400800646843e-5
639,21,1.2264008584228492e-5
639,22,1.226400792742055e-5
639,23,1.2264008039331031e-5
639,24,1.2264008020679285e-5
639,25,1.2264008102835788e-5
639,26,1.2264008048212816e-5
639,27,1.2264009223272865e-5
639,28,1.2264007407836175e-5
639,29,8.176005358517813e-6
639,2,1.2264008184992292e-5
639,30,1.2264007923867837e-5
639,3,8.176005211080195e-6
639,4,1.2264008010021143e-5
639,5,1.2264018396379583e-5
639,6,1.2264008213414002e-5
639,7,1.2264007986928505e-5
639,8,8.176015360294997e-6
639,9,1.2264011032936395e-5
640,10,1.226400806775274e-5
640,11,8.17600528124629e-6
640,12,8.176005552140708e-6
640,13,1.2264008870666032e-5
640,14,1.2264009418228028e-5
640,15,1.2264008257378833e-5
640,16,1.2264008104612145e-5
640,17,1.2264008569573548e-5
640,18,1.2264008252937941e-5
640,19,1.2264008486084776e-5
640,1,1.2264035510689553e-5
640,20,1.2264009476403714e-5
640,21,1.2264008047324637e-5
640,22,1.2264008061535492e-5
640,23,1.2264008212081734e-5
640,24,1.2264008864448783e-5
640,25,1.2264008222295786e-5
640,26,1.2264008111717573e-5
640,27,1.2264008833362539e-5
640,28,1.2264007897222484e-5
640,29,1.226400846743303e-5
640,2,8.176005534821229e-6
640,30,1.2264007971829471e-5
640,3,1.2264008121931624e-5
640,4,8.17600532654339e-6
640,5,1.2264008308893182e-5
640,6,1.226400833242991e-5
640,7,8.176005029447708e-6
640,8,1.2263994098038467e-5
640,9,1.2264009757956273e-5
641,10,1.2264008216078537e-5
641,11,1.2264007649420705e-5
641,12,1.2264008064644116e-5
641,13,8.176005350080118e-6
641,14,1.2264010420537375e-5
641,15,8.176006401683367e-6
641,16,1.226400988940668e-5
641,17,1.2264008047324637e-5
641,18,1.2264007958506795e-5
641,19,1.2264008311113628e-5
641,1,8.176006490945298e-6
641,20,1.2264008642404178e-5
641,21,1.2264008102835788e-5
641,22,1.2264008073081811e-5
641,23,1.2264008047768726e-5
641,24,1.2264007975826274e-5
641,25,8.176005451332458e-6
641,26,1.2264008071305454e-5
641,27,1.2264009886742144e-5
641,28,8.176005398485842e-6
641,29,1.2264007859030812e-5
641,2,1.2263498188502808e-5
641,30,1.2264008056206421e-5
641,3,8.176005440674317e-6
641,4,1.2264008010021143e-5
641,5,1.2264010610163467e-5
641,6,1.2264008014462036e-5
641,7,1.226400782616821e-5
641,8,8.176006438542771e-6
641,9,8.176005480198256e-6
642,10,1.2264003707684878e-5
642,11,1.226400802334382e-5
642,12,1.2264008466544851e-5
642,13,1.2264008005580251e-5
642,14,8.176005600102343e-6
642,15,1.2264009475515536e-5
642,16,1.2264009123796882e-5
642,17,1.2264009817908317e-5
642,18,1.2264008201867682e-5
642,19,1.2264008631746037e-5
642,1,1.2264008143247906e-5
642,20,1.2264007723583603e-5
642,21,8.176010898530706e-6
642,22,1.2264008374618385e-5
642,23,1.2264008044216013e-5
642,24,1.2264007962503598e-5
642,25,1.2264007890561146e-5
642,26,1.2264007974049917e-5
642,27,1.2264008437234963e-5
642,28,1.2264007828832746e-5
642,29,1.2264008116602554e-5
642,2,1.2264033148579045e-5
642,30,1.2264007728912674e-5
642,3,1.226400806864092e-5
642,4,1.2264008307116825e-5
642,5,1.2264002518413974e-5
642,6,1.226401014164935e-5
642,7,8.176005343862869e-6
642,8,1.2264008351969835e-5
642,9,1.2264008163231921e-5
643,10,1.2264008890205957e-5
643,11,1.2264008008244787e-5
643,12,1.2264008129037052e-5
643,13,1.2264008014017946e-5
643,14,1.2264007975382185e-5
643,15,8.176011304872333e-6
643,16,8.176005441118406e-6
643,17,1.226400800069527e-5
643,18,1.2264007793749698e-5
643,19,8.176005589000113e-6
643,1,1.226400808462813e-5
643,20,1.22640074726732e-5
643,21,1.2264008578011243e-5
643,22,8.176005322546587e-6
643,23,1.2264008016238392e-5
643,24,1.2264008335982624e-5
643,25,1.2264002867468093e-5
643,26,1.2264007008599975e-5
643,27,1.2264036934883649e-5
643,28,8.176005654281226e-6
643,29,8.176005501958628e-6
643,2,1.2263997446471109e-5
643,30,1.2264007936302335e-5
643,3,1.226400745002465e-5
643,4,1.2264008066864562e-5
643,5,8.176006452309537e-6
643,6,1.2264008605988863e-5
643,7,1.2264008022455641e-5
643,8,1.2264014449314686e-5
643,9,8.176006299986938e-6
644,10,1.2264007773765684e-5
644,11,1.2264007606344052e-5
644,12,1.2264008362183887e-5
644,13,8.176005678262044e-6
644,14,1.2264008459883513e-5
644,15,1.2264010660345548e-5
644,16,1.2264008397266934e-5
644,17,1.2264008178775043e-5
644,18,1.2264008099283075e-5
644,19,1.226400805087735e-5
644,1,8.176005353188742e-6
644,20,8.176005257709562e-6
644,21,1.2264008143691996e-5
644,22,1.2264008251161584e-5
644,23,8.176005449112012e-6
644,24,1.2264008058870957e-5
644,25,1.2264008359963441e-5
644,26,1.2264007991813486e-5
644,27,1.2263966985059938e-5
644,28,1.2264008530937787e-5
644,29,1.2264008026896533e-5
644,2,1.2264008602880239e-5
644,30,8.176005493076843e-6
644,3,1.2264007392737142e-5
644,4,8.176005351856475e-6
644,5,1.2264025157193714e-5
644,6,1.2264007606788141e-5
644,7,8.176005273252684e-6
644,8,1.2264008061979581e-5
644,9,1.2264008795170867e-5
645,10,8.176005390048147e-6
645,11,8.176005361626437e-6
645,12,1.2264005852635762e-5
645,13,1.2264009279228105e-5
645,14,1.2264007895446127e-5
645,15,1.226401461629223e-5
645,16,8.176005482418702e-6
645,17,1.2264007497542195e-5
645,18,1.2264008041107388e-5
645,19,1.2264008058870957e-5
645,1,1.2264008073081811e-5
645,20,1.2264008304896379e-5
645,21,8.176005423798927e-6
645,22,1.2264008042883745e-5
645,23,1.2264008176110508e-5
645,24,1.2264007990037129e-5
645,25,1.2264007943407762e-5
645,26,1.226400858556076e-5
645,27,1.2264008114826197e-5
645,28,8.175986728087281e-6
645,29,1.22640078430436e-5
645,2,1.2264009562557021e-5
645,30,8.17600539892993e-6
645,3,8.17600523106421e-6
645,4,1.2264007997142556e-5
645,5,1.2264005397000233e-5
645,6,1.2264008977691532e-5
645,7,1.2264008027784712e-5
645,8,1.2264007828388657e-5
645,9,8.176005293680788e-6
646,10,1.2264008086404488e-5
646,11,1.2264008074414079e-5
646,12,1.2264008542928195e-5
646,13,8.176005517945839e-6
646,14,1.2264008396378756e-5
646,15,8.176009250959737e-6
646,16,1.2264008584672581e-5
646,17,1.2264008005580251e-5
646,18,1.2264007451801007e-5
646,19,1.2264008089069023e-5
646,1,1.2264007932305532e-5
646,20,1.2264008049545083e-5
646,21,1.2264100103021036e-5
646,22,8.176005413140786e-6
646,23,8.176005368731865e-6
646,24,1.2264008142803817e-5
646,25,1.2264008149465155e-5
646,26,8.176005442894763e-6
646,27,1.2264012835494498e-5
646,28,1.2264008807605364e-5
646,29,1.2264007999363002e-5
646,2,8.176005018789567e-6
646,30,1.2264007963391776e-5
646,3,1.2264007779094754e-5
646,4,1.2264008025120177e-5
646,5,1.2264007269280341e-5
646,6,1.2264031733710823e-5
646,7,8.176005495741379e-6
646,8,1.2264008054430064e-5
646,9,1.2264007907436536e-5
647,10,1.2264008555806782e-5
647,11,1.2264008041107388e-5
647,12,1.2264006532092253e-5
647,13,1.226400802911698e-5
647,14,1.2264008652174141e-5
647,15,8.176005200422054e-6
647,16,8.176005489968219e-6
647,17,1.226400814724471e-5
647,18,8.176005092952465e-6
647,19,1.226400854559273e-5
647,1,1.2264008073081811e-5
647,20,1.2264350053747819e-5
647,21,1.226401322718118e-5
647,22,1.226400814147155e-5
647,23,8.176005100057893e-6
647,24,1.2264007987816683e-5
647,25,8.176005091620198e-6
647,26,1.2264008049989172e-5
647,27,8.176002407545013e-6
647,28,1.2264008534046411e-5
647,29,8.176005420246213e-6
647,2,1.226404089127442e-5
647,30,8.176005187099378e-6
647,3,1.2264007450912828e-5
647,4,1.2264008039331031e-5
647,5,8.176006549120984e-6
647,6,1.2263991614691605e-5
647,7,8.176007567861632e-6
647,8,8.176005356297367e-6
647,9,1.2264008261375636e-5
648,10,1.2264007975826274e-5
648,11,1.2264007954954081e-5
648,12,1.2264008123707981e-5
648,13,1.2264008748985589e-5
648,14,1.226400801757066e-5
648,15,1.226400798959304e-5
648,16,1.2264008228513035e-5
648,17,1.2264008264040172e-5
648,18,1.2264008033113782e-5
648,19,1.2264008351081657e-5
648,1,1.2264008049100994e-5
648,20,1.2263669878720407e-5
648,21,1.226400824805296e-5
648,22,8.176005363846883e-6
648,23,1.2264008002915716e-5
648,24,1.2264008076190436e-5
648,25,1.226400766896063e-5
648,26,1.2264008061091403e-5
648,27,1.2264010555540494e-5
648,28,1.2264008390161507e-5
648,29,1.2264007704043678e-5
648,2,8.176005456217439e-6
648,30,1.2264008092621737e-5
648,3,1.2264008328877196e-5
648,4,1.2264008013573857e-5
648,5,1.22640099791127e-5
648,6,1.2264008617979272e-5
648,7,1.2263931957176566e-5
648,8,1.2264008039331031e-5
648,9,1.2264007874573934e-5
649,10,1.2264008707685292e-5
649,11,1.2264007982043523e-5
649,12,1.2264008546924998e-5
649,13,1.2264008187656827e-5
649,14,1.2264008978135621e-5
649,15,1.2264007678730593e-5
649,16,8.176005863891334e-6
649,17,1.2264007541062938e-5
649,18,1.226400875431466e-5
649,19,1.2264007976270364e-5
649,1,1.2264007689832823e-5
649,20,8.176005314552981e-6
649,21,1.2264007864803972e-5
649,22,1.2264008075746347e-5
649,23,1.2264008046880548e-5
649,24,1.2264008037110585e-5
649,25,8.17600523683737e-6
649,26,8.1760053260993e-6
649,27,1.2264008028228801e-5
649,28,1.2264009483509142e-5
649,29,1.2264007621443085e-5
649,2,1.2264007835938173e-5
649,30,8.176005362514616e-6
649,3,1.2264008543816374e-5
649,4,8.176005344306958e-6
649,5,1.2263988543814719e-5
649,6,1.2264008347528943e-5
649,7,1.2264008061979581e-5
649,8,8.176005371840489e-6
649,9,1.2264008177886865e-5
650,10,1.2264008581563957e-5
650,11,1.2264008074414079e-5
650,12,8.176005458437885e-6
650,13,1.226400809617445e-5
650,14,1.2264010016860283e-5
650,15,1.2264008127260695e-5
650,16,1.2264008156126494e-5
650,17,1.2264010212259535e-5
650,18,1.226400743892242e-5
650,19,8.176002637583224e-6
650,1,1.2264007924311926e-5
650,20,1.2263969944026343e-5
650,21,1.2264006867379607e-5
650,22,8.17600534297469e-6
650,23,1.2264008178775043e-5
650,24,1.2264007950957279e-5
650,25,1.2264007958506795e-5
650,26,1.2264007580142788e-5
650,27,1.2264037458464827e-5
650,28,1.2264007342110972e-5
650,29,1.226400809084538e-5
650,2,8.176005611204573e-6
650,30,1.2264008052209618e-5
650,3,1.2264010099904965e-5
650,4,1.2264011437501665e-5
650,5,1.226401829734769e-5
650,6,1.2264009564333378e-5
650,7,1.2264009935147868e-5
650,8,1.2264008055318243e-5
650,9,1.2264008164564189e-5
651,10,1.2264008319995412e-5
651,11,1.226400803444605e-5
651,12,1.2264008869777854e-5
651,13,1.2264008065976384e-5
651,14,1.226400856824128e-5
651,15,1.2264008177886865e-5
651,16,1.226400800602434e-5
651,17,1.2264007866580329e-5
651,18,1.226400817522233e-5
651,19,1.2264007721363157e-5
651,1,8.176005360738259e-6
651,20,1.2264010033735673e-5
651,21,8.176005243942797e-6
651,22,1.226400806242367e-5
651,23,1.2264007712481373e-5
651,24,1.226400800602434e-5
651,25,1.2264008199647236e-5
651,26,1.2264007994033932e-5
651,27,1.2264008030449247e-5
