Time,Scenario,Generator,Dispatch
539,12,Wind_Offshore,32.849438204930166
539,13,Wind_Offshore,11.970016958164958
539,19,Wind_Offshore,25.953129215175306
539,1,Wind_Offshore,12.871079278845594
539,22,Wind_Offshore,20.168472289388752
539,23,Wind_Offshore,9.337144529097584
539,24,Wind_Offshore,33.964065367606835
539,26,Wind_Offshore,17.635610151140305
539,27,Wind_Offshore,35.95844397710976
539,29,Wind_Offshore,23.389701787177604
539,30,Wind_Offshore,17.765456545297813
539,4,Wind_Offshore,20.090731189038287
539,7,Wind_Offshore,3.5543600338474506
539,8,Wind_Offshore,24.18988563159629
540,11,Wind_Offshore,23.99662382708343
540,12,Wind_Offshore,29.79437712146008
540,13,Wind_Offshore,23.4940429540403
540,19,Wind_Offshore,27.717587679985357
540,1,Wind_Offshore,19.543960659950642
540,22,Wind_Offshore,12.700393307827062
540,23,Wind_Offshore,6.018045019333245
540,24,Wind_Offshore,38.877619244257104
540,26,Wind_Offshore,28.287345734086976
540,27,Wind_Offshore,29.857561686573344
540,29,Wind_Offshore,15.211681682366104
540,30,Wind_Offshore,26.545385252079722
540,4,Wind_Offshore,21.717699453006002
540,7,Wind_Offshore,8.62261442011105
540,8,Wind_Offshore,20.732642996067888
541,11,Wind_Offshore,34.106755334118525
541,12,Wind_Offshore,39.71432781350951
541,13,Wind_Offshore,29.234877257729195
541,19,Wind_Offshore,39.63338220215581
541,1,Wind_Offshore,36.02628077386268
541,22,Wind_Offshore,12.667810199830878
541,23,Wind_Offshore,1.7485615553992164
541,24,Wind_Offshore,20.56943071734699
541,26,Wind_Offshore,12.351652147566359
541,27,Wind_Offshore,26.934193324531332
541,29,Wind_Offshore,24.349135636194845
541,30,Wind_Offshore,37.48762456762399
541,4,Wind_Offshore,28.36492185248145
541,7,Wind_Offshore,13.27793213406303
541,8,Wind_Offshore,39.491395685714615
542,11,Wind_Offshore,36.30931006980693
542,12,Wind_Offshore,28.44087618343248
542,13,Wind_Offshore,30.179736409036064
542,19,Wind_Offshore,34.202929782351966
542,1,Wind_Offshore,35.52486529037881
542,22,Wind_Offshore,10.462521132591167
542,23,Wind_Offshore,9.864522338939599
542,24,Wind_Offshore,29.325913148457303
542,26,Wind_Offshore,3.9619600825979413
542,27,Wind_Offshore,15.158689012278783
542,29,Wind_Offshore,29.79839306811588
542,30,Wind_Offshore,22.248099544488653
542,4,Wind_Offshore,19.788292103491028
542,7,Wind_Offshore,6.968927605931067
542,8,Wind_Offshore,35.54753994225609
543,11,Wind_Offshore,24.402068711836122
543,12,Wind_Offshore,33.6408058296622
543,13,Wind_Offshore,16.551326876648744
543,19,Wind_Offshore,21.25231378053286
543,1,Wind_Offshore,34.99139035978825
543,22,Wind_Offshore,16.84302139051407
543,23,Wind_Offshore,8.51987492274408
543,24,Wind_Offshore,27.440193060952275
543,26,Wind_Offshore,3.5786547434516347
543,27,Wind_Offshore,10.6661374553486
543,29,Wind_Offshore,31.73374447940417
543,30,Wind_Offshore,26.699447454531526
543,4,Wind_Offshore,29.200934514413863
543,7,Wind_Offshore,3.1110905318720885
543,8,Wind_Offshore,25.74795576070152
544,11,Wind_Offshore,22.61716868232543
544,12,Wind_Offshore,31.24433461796766
544,13,Wind_Offshore,4.111470274762724
544,19,Wind_Offshore,43.106440654314355
544,1,Wind_Offshore,33.05165636824336
544,22,Wind_Offshore,27.61407576867986
544,23,Wind_Offshore,13.205560513204523
544,24,Wind_Offshore,28.03381196836447
544,26,Wind_Offshore,3.742972099609549
544,27,Wind_Offshore,7.701500595675121
544,29,Wind_Offshore,29.151848954049626
544,30,Wind_Offshore,35.57152658889892
544,4,Wind_Offshore,29.169934124186767
544,7,Wind_Offshore,12.011716446804474
544,8,Wind_Offshore,30.338039721539136
545,11,Wind_Offshore,26.61956923487172
545,12,Wind_Offshore,15.039173936650176
545,13,Wind_Offshore,9.274407923443075
545,19,Wind_Offshore,40.820679894830924
545,1,Wind_Offshore,38.34698901495015
545,22,Wind_Offshore,44.90770989385568
545,23,Wind_Offshore,4.151946477370602
545,24,Wind_Offshore,22.208286780825826
545,26,Wind_Offshore,13.577485512504687
545,27,Wind_Offshore,11.022937498481811
545,29,Wind_Offshore,28.582809965083634
545,30,Wind_Offshore,39.84012696384914
545,4,Wind_Offshore,24.84247229597829
545,7,Wind_Offshore,30.998705659208095
545,8,Wind_Offshore,40.04087419138373
546,11,Wind_Offshore,27.28161861420776
546,12,Wind_Offshore,13.039921934675078
546,13,Wind_Offshore,31.17361419580385
546,19,Wind_Offshore,20.967557368602186
546,1,Wind_Offshore,39.38461322948461
546,22,Wind_Offshore,44.47639538832272
546,23,Wind_Offshore,4.3049154677776045
546,24,Wind_Offshore,11.18017810163315
546,26,Wind_Offshore,14.121159251601181
546,27,Wind_Offshore,7.194727234392585
546,29,Wind_Offshore,18.35994399585292
546,30,Wind_Offshore,32.207122266375286
546,4,Wind_Offshore,15.183997222933371
546,7,Wind_Offshore,28.47292538698628
546,8,Wind_Offshore,35.21513633015563
547,11,Wind_Offshore,20.041450678540485
547,12,Wind_Offshore,2.1833263458690997
547,13,Wind_Offshore,40.557095539474325
547,19,Wind_Offshore,10.78631457213033
547,1,Wind_Offshore,50.503490570556046
547,22,Wind_Offshore,35.00698157928179
547,23,Wind_Offshore,5.669946413376297
547,24,Wind_Offshore,17.934991700455562
547,26,Wind_Offshore,5.995776596958303
547,27,Wind_Offshore,10.522865379648714
547,29,Wind_Offshore,24.08313794313791
547,30,Wind_Offshore,36.4288244636302
547,4,Wind_Offshore,8.7412758331967
547,7,Wind_Offshore,32.976090816918855
547,8,Wind_Offshore,39.20305527937882
548,11,Wind_Offshore,12.748903777105584
548,12,Wind_Offshore,5.46217018373789
548,13,Wind_Offshore,37.46749892216498
548,19,Wind_Offshore,18.549421828146915
548,1,Wind_Offshore,38.14930992160463
548,22,Wind_Offshore,25.816873260785936
548,23,Wind_Offshore,21.859148739533566
548,24,Wind_Offshore,19.515486053540734
548,26,Wind_Offshore,12.3584648395836
548,27,Wind_Offshore,9.591067407330181
548,29,Wind_Offshore,35.29436197757001
548,30,Wind_Offshore,36.346143811667446
548,4,Wind_Offshore,8.274651249613946
548,7,Wind_Offshore,37.32851699842378
548,8,Wind_Offshore,40.31439507155286
549,11,Wind_Offshore,25.81222269635657
549,12,Wind_Offshore,20.840926317479934
549,13,Wind_Offshore,41.30042710948732
549,19,Wind_Offshore,34.7468903589631
549,1,Wind_Offshore,49.87580492947788
549,22,Wind_Offshore,24.790260572028206
549,23,Wind_Offshore,29.505417968652328
549,24,Wind_Offshore,43.30438905808536
549,26,Wind_Offshore,26.064588413365787
549,27,Wind_Offshore,15.055308213455612
549,29,Wind_Offshore,36.65499770541235
549,30,Wind_Offshore,20.997414605815617
549,4,Wind_Offshore,17.168492098270264
549,7,Wind_Offshore,32.988043190077164
549,8,Wind_Offshore,22.112724244603978
550,11,Wind_Offshore,15.674202366908291
550,12,Wind_Offshore,31.0793495892846
550,13,Wind_Offshore,32.63823038662681
550,19,Wind_Offshore,12.480793886952764
550,1,Wind_Offshore,36.35606032154163
550,22,Wind_Offshore,13.152473403476163
550,23,Wind_Offshore,35.681726588731806
550,24,Wind_Offshore,39.523243519944735
550,26,Wind_Offshore,23.926636713522647
550,27,Wind_Offshore,12.527882774956819
550,29,Wind_Offshore,29.66288558674725
550,30,Wind_Offshore,10.754006907466993
550,4,Wind_Offshore,28.302007912322576
550,7,Wind_Offshore,25.5114961654879
550,8,Wind_Offshore,8.848058174949243
551,11,Wind_Offshore,12.819229857609386
551,12,Wind_Offshore,39.873880761979756
551,13,Wind_Offshore,29.83038519360944
551,19,Wind_Offshore,7.205734093637454
551,1,Wind_Offshore,31.871692972385187
551,22,Wind_Offshore,26.237546648380054
551,23,Wind_Offshore,42.49980007231153
551,24,Wind_Offshore,16.640684069631842
551,26,Wind_Offshore,21.30993865184044
551,27,Wind_Offshore,23.226159363354085
551,29,Wind_Offshore,41.990401561625475
551,30,Wind_Offshore,9.321122239477473
551,4,Wind_Offshore,37.59132217671556
551,7,Wind_Offshore,39.14302598963544
551,8,Wind_Offshore,35.0780732681545
552,11,Wind_Offshore,25.758642421969967
552,12,Wind_Offshore,22.49766211923122
552,13,Wind_Offshore,18.357944478933202
552,19,Wind_Offshore,26.907100035843712
552,1,Wind_Offshore,24.30866907436269
552,22,Wind_Offshore,31.140845995317587
552,23,Wind_Offshore,31.08802865448375
552,24,Wind_Offshore,6.729114726065876
552,26,Wind_Offshore,24.209311718054753
552,27,Wind_Offshore,22.64028374393429
552,29,Wind_Offshore,31.5994953854116
552,30,Wind_Offshore,27.75328033840866
552,4,Wind_Offshore,27.54026218480825
552,7,Wind_Offshore,34.822582061921345
552,8,Wind_Offshore,34.02157286341629
553,11,Wind_Offshore,47.83369274884227
553,12,Wind_Offshore,27.080131437617194
553,13,Wind_Offshore,6.86539126116884
553,19,Wind_Offshore,32.97318012752859
553,1,Wind_Offshore,17.181159392936372
553,22,Wind_Offshore,39.552891755776095
553,23,Wind_Offshore,13.438613399728105
553,24,Wind_Offshore,17.70383531206057
553,26,Wind_Offshore,18.60033889909487
553,27,Wind_Offshore,27.868585903536026
553,29,Wind_Offshore,44.88061189591723
553,30,Wind_Offshore,9.701938793684038
553,4,Wind_Offshore,39.84226704761959
553,7,Wind_Offshore,18.165449694025625
553,8,Wind_Offshore,36.44083145022935
554,11,Wind_Offshore,34.32141517909882
554,12,Wind_Offshore,25.744540413463795
554,13,Wind_Offshore,30.359944896385247
554,19,Wind_Offshore,42.702641106614244
554,1,Wind_Offshore,23.82540913991605
554,22,Wind_Offshore,36.53370341569982
554,23,Wind_Offshore,8.975557516715389
554,24,Wind_Offshore,35.603496111700174
554,26,Wind_Offshore,12.713132741723987
554,27,Wind_Offshore,30.970332333785443
554,29,Wind_Offshore,20.715305153710773
554,30,Wind_Offshore,21.17310570538776
554,4,Wind_Offshore,38.786674776316765
554,7,Wind_Offshore,5.4223923448972595
554,8,Wind_Offshore,38.491590556658934
555,11,Wind_Offshore,47.216496633662636
555,12,Wind_Offshore,29.448968345358992
555,13,Wind_Offshore,15.54291704408244
555,19,Wind_Offshore,25.960173964283857
555,1,Wind_Offshore,30.218500767470665
555,22,Wind_Offshore,37.76251880771526
555,23,Wind_Offshore,14.851075231738221
555,24,Wind_Offshore,26.099243406204675
555,26,Wind_Offshore,24.017183034056018
555,27,Wind_Offshore,22.064024342024453
555,29,Wind_Offshore,11.81792073743165
555,30,Wind_Offshore,10.278217243798371
555,4,Wind_Offshore,38.25695135905478
555,7,Wind_Offshore,3.7270430934401095
555,8,Wind_Offshore,38.56440248339466
556,11,Wind_Offshore,29.39400245099261
556,12,Wind_Offshore,36.875142131601365
556,13,Wind_Offshore,18.979594931932116
556,19,Wind_Offshore,13.070751931114515
556,1,Wind_Offshore,33.926506888424946
556,22,Wind_Offshore,41.99872047054365
556,23,Wind_Offshore,24.368770820671102
556,24,Wind_Offshore,30.963753340726715
556,26,Wind_Offshore,11.680678877774417
556,27,Wind_Offshore,18.87095685177028
556,29,Wind_Offshore,11.831636995323683
556,30,Wind_Offshore,27.131283978056196
556,4,Wind_Offshore,20.521016392505526
556,7,Wind_Offshore,14.769657096945586
556,8,Wind_Offshore,26.04525531058106
557,11,Wind_Offshore,16.745252438809665
557,12,Wind_Offshore,15.248912908866474
557,13,Wind_Offshore,46.35549154170342
557,19,Wind_Offshore,4.563646132577497
557,1,Wind_Offshore,32.32915876266228
557,22,Wind_Offshore,21.85779253424095
557,23,Wind_Offshore,13.592019814152913
557,24,Wind_Offshore,38.18994828446267
557,26,Wind_Offshore,8.217432948270469
557,27,Wind_Offshore,11.329691359253584
557,29,Wind_Offshore,22.95094327668864
557,30,Wind_Offshore,30.48557182761002
557,4,Wind_Offshore,14.886189941872985
557,7,Wind_Offshore,33.418891343148786
557,8,Wind_Offshore,16.28864159915967
558,11,Wind_Offshore,7.294335392383125
558,12,Wind_Offshore,14.526024203651552
558,13,Wind_Offshore,41.00388640068936
558,19,Wind_Offshore,5.916468268004781
558,1,Wind_Offshore,27.66449665621304
558,22,Wind_Offshore,20.016735903932748
558,23,Wind_Offshore,15.632861943701817
558,24,Wind_Offshore,29.27173206025909
558,26,Wind_Offshore,11.164055456915815
558,27,Wind_Offshore,17.007479880714474
558,29,Wind_Offshore,9.95694167567647
558,30,Wind_Offshore,14.611631983357634
558,4,Wind_Offshore,13.878078350802271
558,7,Wind_Offshore,26.648213943212234
558,8,Wind_Offshore,6.63575017577067
559,11,Wind_Offshore,10.321740503634752
559,12,Wind_Offshore,26.806996924660055
559,13,Wind_Offshore,27.43953243645871
559,19,Wind_Offshore,21.088746814237307
559,1,Wind_Offshore,23.296606435098433
559,22,Wind_Offshore,30.326607820110095
559,23,Wind_Offshore,37.43941261491584
559,24,Wind_Offshore,43.38122555156933
559,26,Wind_Offshore,6.752052346109872
559,27,Wind_Offshore,26.811174111614527
559,29,Wind_Offshore,9.061512468426978
559,30,Wind_Offshore,27.50160126853113
559,4,Wind_Offshore,12.189783692974315
559,7,Wind_Offshore,26.773590159433066
559,8,Wind_Offshore,12.298389191616906
560,11,Wind_Offshore,19.553415583149757
560,12,Wind_Offshore,9.017376978135687
560,13,Wind_Offshore,18.707544729448585
560,19,Wind_Offshore,7.166046017888153
560,1,Wind_Offshore,27.999465892217003
560,22,Wind_Offshore,24.802574985204576
560,23,Wind_Offshore,42.54840167704948
560,24,Wind_Offshore,44.619112239620016
560,26,Wind_Offshore,11.491368203303242
560,27,Wind_Offshore,38.493092527560776
560,29,Wind_Offshore,6.940178892094666
560,30,Wind_Offshore,20.476870951044333
560,4,Wind_Offshore,16.694681552267102
560,7,Wind_Offshore,41.04818704513792
560,8,Wind_Offshore,31.004158016674335
561,11,Wind_Offshore,12.047644948803443
561,12,Wind_Offshore,19.091608492872442
561,13,Wind_Offshore,13.168617177175223
561,19,Wind_Offshore,22.44616995159961
561,1,Wind_Offshore,26.396189234231134
561,22,Wind_Offshore,16.07917425789601
561,23,Wind_Offshore,22.42061991734232
561,24,Wind_Offshore,20.47867797970057
561,26,Wind_Offshore,10.44099262348899
561,27,Wind_Offshore,31.245563590792866
561,29,Wind_Offshore,11.83172484255989
561,30,Wind_Offshore,15.79310526757938
561,4,Wind_Offshore,14.003921183665112
561,7,Wind_Offshore,27.943891743765672
561,8,Wind_Offshore,34.92366343852759
562,11,Wind_Offshore,6.687304936454278
562,12,Wind_Offshore,19.591071605195733
562,13,Wind_Offshore,17.27997654946798
562,19,Wind_Offshore,25.665913905864738
562,1,Wind_Offshore,23.70878789699657
562,22,Wind_Offshore,9.107355247751203
562,23,Wind_Offshore,39.632804963979275
562,24,Wind_Offshore,10.971181816186885
562,26,Wind_Offshore,26.10536730416872
562,27,Wind_Offshore,29.19519821918673
562,29,Wind_Offshore,11.769882797248457
562,30,Wind_Offshore,19.030155344171817
562,4,Wind_Offshore,15.784560988262294
562,7,Wind_Offshore,9.034975343884625
562,8,Wind_Offshore,17.03544326435061
563,11,Wind_Offshore,11.198577089696766
563,12,Wind_Offshore,12.28177395289109
563,13,Wind_Offshore,4.895460613524124
563,19,Wind_Offshore,33.78498895103331
563,1,Wind_Offshore,27.38182309283368
563,22,Wind_Offshore,20.730963150086538
563,23,Wind_Offshore,24.945824668270077
563,24,Wind_Offshore,33.53416510601937
563,26,Wind_Offshore,30.5077864811167
563,27,Wind_Offshore,35.55934726394606
563,29,Wind_Offshore,20.997225901869548
563,30,Wind_Offshore,28.26005196081192
563,4,Wind_Offshore,15.89803149816729
563,7,Wind_Offshore,19.256729780046747
563,8,Wind_Offshore,5.362378465999095
564,11,Wind_Offshore,14.524962126109209
564,12,Wind_Offshore,23.412175559643988
564,13,Wind_Offshore,21.2222179410077
564,19,Wind_Offshore,33.75360897426912
564,1,Wind_Offshore,34.81733411546285
564,22,Wind_Offshore,37.916963708153766
564,23,Wind_Offshore,10.471271354890835
564,24,Wind_Offshore,40.78172283894234
564,26,Wind_Offshore,31.80521699116238
564,27,Wind_Offshore,39.89903975085702
564,29,Wind_Offshore,31.273379008085847
564,30,Wind_Offshore,17.644231888807354
564,4,Wind_Offshore,11.926777952368196
564,7,Wind_Offshore,30.106754337141947
564,8,Wind_Offshore,6.731100406484008
565,11,Wind_Offshore,29.633377877652592
565,12,Wind_Offshore,21.999778811674595
565,13,Wind_Offshore,43.32370124708979
565,19,Wind_Offshore,24.89758765555727
565,1,Wind_Offshore,38.031791958369915
565,22,Wind_Offshore,34.33641698104854
565,23,Wind_Offshore,9.364590712424638
565,24,Wind_Offshore,34.02145912518068
565,26,Wind_Offshore,31.238454492792666
565,27,Wind_Offshore,40.207668011473054
565,29,Wind_Offshore,18.54121703676575
565,30,Wind_Offshore,13.613341681682945
565,4,Wind_Offshore,4.085726613534173
565,7,Wind_Offshore,27.12537049780436
565,8,Wind_Offshore,5.026248263111106
566,11,Wind_Offshore,21.294540983524396
566,12,Wind_Offshore,31.95871372058101
566,13,Wind_Offshore,22.683953735476223
566,19,Wind_Offshore,10.44926430029582
566,1,Wind_Offshore,24.250702352819008
566,22,Wind_Offshore,27.333401096841108
566,23,Wind_Offshore,12.486896255390738
566,24,Wind_Offshore,47.051542095425695
566,26,Wind_Offshore,22.847365169991523
566,27,Wind_Offshore,31.513083051820832
566,29,Wind_Offshore,25.575474358800115
566,30,Wind_Offshore,18.32844521333133
566,4,Wind_Offshore,7.573157363222032
566,7,Wind_Offshore,29.448046482522503
566,8,Wind_Offshore,21.651766974710355
567,11,Wind_Offshore,36.81268751719907
567,12,Wind_Offshore,24.14536247125441
567,13,Wind_Offshore,29.158697654154768
567,19,Wind_Offshore,21.179033165585892
567,1,Wind_Offshore,24.813107693057297
567,22,Wind_Offshore,31.9229114550158
567,23,Wind_Offshore,6.16146803022443
567,24,Wind_Offshore,40.87077708855175
567,26,Wind_Offshore,12.02807282659298
567,27,Wind_Offshore,24.62234957588943
567,29,Wind_Offshore,33.87948181038378
567,30,Wind_Offshore,17.72824164999594
567,4,Wind_Offshore,22.20670908434701
567,7,Wind_Offshore,37.46536172731864
567,8,Wind_Offshore,34.224221641850455
568,11,Wind_Offshore,36.43015697304888
568,12,Wind_Offshore,22.635878075914064
568,13,Wind_Offshore,33.356956645850175
568,19,Wind_Offshore,31.214790555808666
568,1,Wind_Offshore,41.52228533036572
568,22,Wind_Offshore,36.20199226954523
568,23,Wind_Offshore,12.873312269660182
568,24,Wind_Offshore,48.234886709043856
568,26,Wind_Offshore,27.51937980213585
568,27,Wind_Offshore,23.5474936571101
568,29,Wind_Offshore,30.42095464115553
568,30,Wind_Offshore,31.31689056867896
568,4,Wind_Offshore,41.19593557126014
568,7,Wind_Offshore,36.59022157570073
568,8,Wind_Offshore,48.11274690487161
569,11,Wind_Offshore,28.90419306346991
569,12,Wind_Offshore,39.85696825365264
569,13,Wind_Offshore,34.25533821997865
569,19,Wind_Offshore,25.789881664564415
569,1,Wind_Offshore,39.40818389817984
569,22,Wind_Offshore,25.00248603129574
569,23,Wind_Offshore,16.967689019918584
569,24,Wind_Offshore,34.75699096276478
569,26,Wind_Offshore,12.671313411100508
569,27,Wind_Offshore,12.274192430729425
569,29,Wind_Offshore,21.062448843603576
569,30,Wind_Offshore,36.35103792218012
569,4,Wind_Offshore,46.60068007796979
569,7,Wind_Offshore,31.141778076302412
569,8,Wind_Offshore,42.15765473120253
570,11,Wind_Offshore,19.419049872700633
570,12,Wind_Offshore,33.64736625276798
570,13,Wind_Offshore,48.294897511345454
570,19,Wind_Offshore,32.74958627044908
570,1,Wind_Offshore,27.07874352542573
570,22,Wind_Offshore,15.088767171427332
570,23,Wind_Offshore,13.889890686983254
570,24,Wind_Offshore,46.12836377419109
570,26,Wind_Offshore,26.804893342683954
570,27,Wind_Offshore,11.137936607602278
570,29,Wind_Offshore,15.506299471789541
570,30,Wind_Offshore,24.454931744272223
570,4,Wind_Offshore,34.3224679607
570,7,Wind_Offshore,48.53506249980102
570,8,Wind_Offshore,33.440679400592245
571,11,Wind_Offshore,35.86365331994444
571,12,Wind_Offshore,23.360843347692743
571,13,Wind_Offshore,36.79789790084089
571,19,Wind_Offshore,37.594752219907626
571,1,Wind_Offshore,18.011320955080453
