Time,Scenario,Dto,dfix_to,dflex_to
409,7,65.7479266,59.17310840259294,3.2873940772527614
409,8,51.44747710000001,46.30270963529619,2.535217147301336
410,11,71.9294429,64.73647058031939,3.5445226977637647
410,12,52.75519560000001,47.47965574114773,2.5996585933130127
410,13,71.35396510000001,64.21854081121063,3.516164411798561
410,19,57.5669096,51.81019634654569,2.8367693858908223
410,1,68.46192479999999,61.615705698684785,3.423095513417755
410,22,56.8081358,51.12730004371345,2.828512226187861
410,23,66.9154437,60.22387335452807,3.2974440183268334
410,24,53.337738599999994,48.00394421681472,2.6283650119369226
410,26,68.3999336,61.55991367163899,3.3705963174509024
410,27,53.1201621,47.80812546861722,2.6560078669703637
410,29,51.6913806,46.52222268156988,2.5472361688440444
410,30,49.6571386,44.69140568679856,2.4469932685392717
410,4,48.6707115,43.80362169944833,2.4335350914588934
410,7,53.9456688,48.55108116123881,2.6583224731647372
410,8,69.5587539,62.602851448195196,3.427700402783535
411,11,54.74182,49.26761691604524,2.697555027065951
411,12,66.0713046,59.464148501665285,3.255846715539576
411,13,52.8905284,47.60145522264414,2.6063274959987073
411,19,46.6723123,42.00506321612272,2.2999077151352902
411,1,51.121399000000004,46.00923946199691,2.519148735959491
411,22,61.7205112,55.54843606811528,3.0860251948211257
411,23,52.6906178,47.42153575526942,2.596476351643786
411,24,68.8169151,61.93519682447644,3.3911442648484376
411,26,52.9114486,47.620283380418755,2.645571867342274
411,27,71.9854785,64.7869026214143,3.599272723904608
411,29,68.32820459999999,61.49535754860756,3.367061695188605
411,30,67.5714473,60.81427631874126,3.3297703710861675
411,4,58.7218176,52.84961308801548,2.9360905518990066
411,7,65.6085173,59.047640102716976,3.2330415961353407
411,8,51.863353999999994,46.67699866566801,2.5557106496871103
412,11,68.36491500000001,61.52839693184556,3.3688707287839113
412,12,53.5557149,48.20012281329593,2.6391064032355445
412,13,61.36848809999999,55.23161549928412,3.0241024554413616
412,19,55.1066495,49.59596327920813,2.7553320541216273
412,1,58.28466410000001,52.45617513092744,2.872138487735789
412,22,49.2095114,44.288541394253734,2.460475386108993
412,23,69.6331463,62.66980459533014,3.431366316534448
412,24,52.4252375,47.182693598474664,2.583398996893937
412,26,69.88748919999999,62.89871308933377,3.494373919402893
412,27,54.1639246,48.74751127851802,2.6690776099210667
412,29,55.0912348,49.58209011002886,2.71477339401347
412,30,53.974991100000004,48.57747122583947,2.659767398873085
412,4,51.4168477,46.27514318753875,2.533707810437816
412,7,53.742852,48.368546128559196,2.6483281501790623
412,8,68.5298643,61.67685120079395,3.4264924927786335
413,11,49.9161176,44.92448669058737,2.4597551872244074
413,12,67.6505976,60.88551151923744,3.333670753390094
413,13,48.697213,43.82747303018128,2.399690280152777
413,19,48.929153199999995,44.036219124769474,2.411119789686968
413,1,47.754111,42.97868162038436,2.353216323214357
413,22,60.3723621,54.335102529730925,3.018617611764046
413,23,53.89782950000001,48.50802579479399,2.6559650413712683
413,24,59.7054594,53.7348903640995,2.9421520719631244
413,26,55.979364499999996,50.381406492178705,2.798967607377625
413,27,69.5064369,62.55576618593259,3.425122338026221
413,29,68.3713178,61.53415943244415,3.369186224417004
413,30,68.45471090000001,61.60921320597821,3.3732956335628685
413,4,70.5447094,63.49021095629981,3.476286123459251
413,7,68.25862649999999,61.432737289107266,3.4129297159351695
413,8,54.437193900000004,48.99345356124665,2.682543745358789
414,11,58.0076009,52.206818380608546,2.9003796976060188
414,12,52.80044040000001,47.52037605862995,2.60188821174218
414,13,57.563803300000004,51.80740069882484,2.8366160699166247
414,19,66.60158510000001,59.941400711666155,3.330078044997486
414,1,56.705666099999995,51.03507756156519,2.7943290918575414
414,22,49.326265,44.39361956089589,2.430688552105799
414,23,67.70800460000001,60.93717784798657,3.3364996152073334
414,24,47.453201699999994,42.707863357026405,2.3383882064793227
414,26,67.24300410000001,60.518677508078966,3.3621497800529028
414,27,55.3003884,49.77032826017659,2.7250800126122114
414,29,50.6260217,45.56340009706047,2.4947376621671395
414,30,52.4776363,47.229852490329804,2.585981101484044
414,4,66.0836673,59.4752748479749,3.2564557999466204
414,7,53.294736799999995,47.96524262121035,2.6262459653423806
414,8,70.2570165,63.23128751170853,3.5128459718823115
415,11,45.3745024,40.8370348172316,2.2359545416584723
415,12,67.9885986,61.18971232432372,3.399429252891984
415,13,50.5636493,45.507264961968225,2.491664087759133
415,19,52.149750399999995,46.93475531850327,2.5698236149814115
415,1,50.4629291,45.41661682220182,2.4867008327141735
415,22,68.6792145,61.81126635631031,3.3843586469924305
415,23,53.337738599999994,48.00394421681616,2.6283650112838544
415,24,59.1734533,53.25608503762772,2.9586722384840742
415,26,60.7451266,54.670590353238,3.037255752116563
415,27,70.09230480000001,63.08304699697764,3.453992618003505
415,29,59.9673045,53.97055079784619,2.955055255049158
415,30,70.2824117,63.254143198199124,3.5141196872398095
415,4,49.7185499,44.74667578897048,2.450019540410718
415,7,66.7252127,60.052665516722875,3.288069859953175
415,8,54.7034208,49.23305765860117,2.695662792863144
416,11,57.242872199999994,51.51856283700275,2.820801318063356
416,12,52.0066571,46.80597139843335,2.5627722696064534
416,13,69.7882726,62.80941818652742,3.439010584112921
416,19,68.13621090000001,61.32256326821997,3.3576007207195877
416,1,68.6376094,61.773821745045204,3.382308594327829
416,22,55.9863369,50.38768164253357,2.7588820358458825
416,23,68.67125779999999,61.80410532949637,3.383966605516707
416,24,50.955937299999995,45.860323998078016,2.5109951764124383
416,26,46.4335246,41.79015431412013,2.28814081875987
416,27,69.3705696,62.43348551860612,3.4184271132617225
416,29,47.1629484,42.44663551648529,2.324085153441939
416,30,53.57431030000001,48.21685865233371,2.640022752274231
416,4,71.4380236,64.29419343007743,3.5719006730668075
416,7,49.250437000000005,44.32537440923496,2.4269519414609126
416,8,69.4342801,62.490825080312625,3.4717116340809975
417,11,49.6655952,44.6990166306417,2.4474099965203737
417,12,66.30249649999999,59.672221119329556,3.267239321243324
417,13,55.6065316,50.04585702422239,2.740166061023056
417,19,56.0359242,50.432310203260315,2.761325596984708
417,1,55.7899798,50.21096033096179,2.749205983235041
417,22,71.4110468,64.26991431841277,3.518977322419868
417,23,51.358444299999995,46.22258013732282,2.530829822239272
417,24,68.9009401,62.01081930776204,3.395284817700123
417,26,68.3546495,61.51915792098892,3.3683650716285625
417,27,52.166575800000004,46.94989815791857,2.608328558451182
417,29,55.4906722,49.941583518484464,2.7745332387557253
417,30,69.4342801,62.49082508030859,3.471711549027843
417,4,55.028765899999996,49.525868103121105,2.7116950843150884
417,7,57.136337000000005,51.42268121639792,2.8155514952805647
417,8,54.079300399999994,48.671349547866896,2.664907536961387
418,11,68.9358914,62.04227544696009,3.397007168864555
418,12,47.4539526,42.708539158397976,2.338425198892667
418,13,71.4380236,64.29419342763819,3.5203066284660163
418,19,69.11442989999999,62.20296000733307,3.4557210151817803
418,1,70.74013529999999,63.666094236370085,3.4859162389789624
418,22,55.703305400000005,50.13295339925436,2.7449348536623206
418,23,59.82853059999999,53.84565436432545,2.9482167888701105
418,24,55.258486399999995,49.73261647691302,2.7230151698047815
418,26,56.5503093,50.895256587820064,2.786673323054762
418,27,71.5083415,64.35747949123645,3.5754165884269415
418,29,47.718461899999994,42.94659743108499,2.351459617035431
418,30,53.337738599999994,48.00394421681806,2.628365036912784
418,4,70.23790199999999,63.214084466959704,3.461167311382297
418,7,46.4675274,41.82075688791553,2.2898164372196574
418,8,69.3613837,62.42521832598629,3.417974768493812
419,11,53.5540204,48.19859775765363,2.639022893611046
419,12,57.7476514,51.97286389702861,2.887378616115385
419,13,55.028765899999996,49.525868103110064,2.711695055781767
419,19,53.708650199999994,48.33776451590076,2.646642738494888
419,1,54.9603327,49.46427827231206,2.7083228269043356
419,22,72.8272936,65.54453585172553,3.5887667691815213
419,23,48.9155064,44.02393701653503,2.410447294673289
419,24,70.05854649999999,63.05266460760633,3.502926239128885
419,26,68.3798923,61.541876457967625,3.369608824623128
419,27,57.2174438,51.49567736221602,2.860871908406687
419,29,65.6215341,59.05935524278174,3.233683017208555
419,30,68.67125779999999,61.80410533165503,3.43356009217413
419,4,56.9505512,51.25547412113191,2.8063963529985054
419,7,55.896259900000004,50.30661228649659,2.7948125807104485
419,8,52.5315016,47.27833125235334,2.58863546417456
420,11,67.6774583,60.90968613850686,3.3349943897113516
420,12,47.2441942,42.51975669772066,2.32808876138715
420,13,70.54979209999999,63.494785463012164,3.476536569760165
420,19,67.77138719999999,60.99422214889728,3.339623069807652
420,1,67.3090361,60.57810624249568,3.3168394587670993
420,22,57.322694399999996,51.590402845272855,2.8247347337129587
420,23,59.3411645,53.4070250858146,2.924200445917822
420,24,55.1244247,49.61196099323785,2.716408914610918
420,26,50.4147377,45.373244574224884,2.484326057182376
420,27,72.2649311,65.03840986641451,3.613246003899528
420,29,50.9435202,45.84914859499077,2.5103832866809883
420,30,51.358444299999995,46.22258013732088,2.5308298196003034
420,4,69.9644208,62.96795151302966,3.4476907955191733
420,7,48.043829599999995,43.23942823113713,2.367493009221776
420,8,60.541414100000004,54.48724920855239,2.983346079030671
421,11,53.096899799999996,47.78718940022321,2.616497021130129
421,12,53.5360244,48.18240116708044,2.676800663173607
421,13,54.6424363,49.17817161740545,2.6926576003352922
421,19,50.717612599999995,45.64583184521485,2.4992510675974167
421,1,52.971078999999996,47.673950736795724,2.610296856604324
421,22,70.3151226,63.28358299295216,3.4649725813063608
421,23,51.095869900000004,45.98626328218945,2.517890730687708
421,24,70.81558489999999,63.73399884625419,3.4896346341136932
421,26,59.2580483,53.33222052216619,2.920104676945619
421,27,51.6696058,46.50262536304961,2.54616318198814
421,29,67.2662436,60.5395931359071,3.3147306483376497
421,30,59.82853059999999,53.84565436432132,2.9482167610646046
421,4,55.7750646,50.197536643386435,2.748470992170228
421,7,65.61579859999999,59.05419326980616,3.2334003827169204
421,8,48.9155064,44.02393701653452,2.410447299081219
422,11,66.848402,60.16353582068477,3.2941405188301895
422,12,55.539079,49.98514965650803,2.7769536678794777
422,13,69.7970113,62.81728301303661,3.4394411944416365
422,19,65.50214840000001,58.95190814897798,3.2277999696997544
422,1,67.6725326,60.90525303395647,3.3836258636386787
422,22,55.4112686,49.87012038867116,2.7305439318034366
422,23,70.8782909,63.79043420013581,3.492724257009672
422,24,55.55816180000001,50.0023242100092,2.737782525696648
422,26,47.1629484,42.446635516482665,2.324085146761024
422,27,61.5189338,55.36701655080735,3.075939197240729
422,29,52.1713626,46.95420626460639,2.5708886176614603
422,30,56.0716497,50.46446300664388,2.763086023626501
422,4,68.66950469999999,61.802527523357334,3.383880205240328
422,7,53.126971999999995,47.81425436821295,2.61797890692922
422,8,59.3411645,53.40702508581386,2.924200447956981
423,11,53.146743900000004,47.83204907031527,2.6189532197008867
423,12,44.009937199999996,39.60892662449645,2.200496693293377
423,13,56.8214674,51.139298752676844,2.8000353891911756
423,19,49.6559694,44.690353407268276,2.4469356625393055
423,1,55.0912348,49.582090110041364,2.714773480954676
423,22,69.5104924,62.559416148097434,3.4253223144601423
423,23,55.919503299999995,50.327531429227534,2.7555886064432347
423,24,70.4972697,63.44751531020871,3.4739483784922705
423,26,55.4906722,49.941583515757046,2.7344568555006696
423,27,49.270247700000006,44.343204044855185,2.427928159366853
423,29,67.8544411,61.06897065098711,3.343715676397753
423,30,43.349617099999996,39.01463879821824,2.1674807301883776
423,4,55.402123700000004,49.86189001083103,2.7300933056311214
423,7,67.8701451,61.083104202606464,3.3444895572634827
423,8,51.095869900000004,45.98626328218869,2.5178907249372298
424,11,67.6497096,60.884712319587656,3.333626975639773
424,12,66.9504184,60.25535054235487,3.3475196566212975
424,13,68.66950469999999,61.802527523347486,3.383880178743982
424,19,57.6198373,51.857831293295504,2.8393773842732113
424,1,68.3713178,61.5341594348744,3.4185653021804097
424,22,52.0451397,46.840605723060825,2.56466863560144
424,23,70.5278565,63.47504340114945,3.4754556255994373
424,24,56.6951268,51.02559226313572,2.7938095979761313
424,26,48.9027791,44.01248245161917,2.4098201401959316
424,27,60.899943,54.8099250482879,3.0010135655698296
424,29,51.8960156,46.70639407457794,2.55732015458081
424,30,59.290395100000005,53.36133263167702,2.9645194141453817
424,4,60.464339700000004,54.4178822198219,3.023216639938246
424,7,54.645127800000004,49.18059398819867,2.692790234653333
424,8,70.8843895,63.795922958758055,3.4930248200911285
425,11,54.1860537,48.767427481543685,2.6701680887712635
425,12,53.7429629,48.368645939878554,2.687147781122399
425,13,54.7648028,49.28830144039875,2.698687552417207
425,19,47.7753365,42.99778454003823,2.354262261141864
425,1,50.4147377,45.37324457422904,2.4843260566579746
425,22,61.64072900000001,55.47663220054875,3.0375178374110505
425,23,55.8492053,50.264263250988684,2.752124482856222
425,24,70.92669579999999,63.83399864248173,3.495109521301298
425,26,67.3440822,60.60964780270988,3.3185663719814142
425,27,60.10377019999999,54.09336984626521,2.961779868080483
425,29,66.9264352,60.23376568635565,3.2979856343469884
425,30,51.6760178,46.50839616916445,2.583800665753599
425,4,49.3669401,44.43022716138821,2.4683468076036172
425,7,69.543279,62.58892402333321,3.4269380599773753
425,8,53.8743012,48.48685033422502,2.654808184918123
426,11,66.8503752,60.165311699885194,3.2942375485185074
426,12,68.48105989999999,61.63292726029402,3.4240524967230255
426,13,59.9561814,53.96054005018292,2.9545071026956955
426,19,54.6134409,49.15207571716292,2.6912288027604894
426,1,59.2580483,53.33222052217061,2.920104685332028
426,22,52.875774099999994,47.58817642170008,2.6056004442113823
426,23,71.4180162,64.27618675457944,3.519320742611696
426,24,52.2509742,47.025856698076105,2.574811709976018
426,26,52.1767626,46.95906627216655,2.5711547140720827
426,27,44.850484800000004,40.36541910766468,2.2387884158453253
426,29,54.2260073,48.803385705588724,2.6721369087296454
426,30,70.8843895,63.795922961184495,3.5442189921358325
426,4,59.636683700000006,53.67299226356429,2.981833824709088
426,7,55.2966666,49.766978647982626,2.7248966122425817
426,8,68.5089884,61.65806289640715,3.375970356497287
427,11,50.441536899999996,45.397363857056206,2.485646659915134
427,12,54.645127800000004,49.18059398820298,2.69279027787278
427,13,48.5720884,43.71486094737395,2.3935244283675905
427,19,50.5930853,45.53375735021517,2.4931146463713714
427,1,47.1629484,42.4466355164879,2.324085161765751
427,22,72.1418096,64.92760049842794,3.55498762428855
427,23,56.3880393,50.749213642103385,2.77867703549792
427,24,61.62128690000001,55.45913418793857,3.0810639145960246
427,26,67.1982446,60.47839405158186,3.3113798580383573
427,27,68.9227276,62.030428064783024,3.4461282348358373
427,29,67.4759592,60.72833702898407,3.3250649549724813
427,30,54.9185916,49.42671129412165,2.7459292999871914
427,4,48.9291671,44.036231619220416,2.4111204501026915
427,7,70.1735069,63.15612888161877,3.4579940833612954
427,8,57.7549239,51.97940924175699,2.8460340335295675
428,11,57.7476514,51.97286389707532,2.887382191637287
428,12,69.543279,62.58892402336308,3.4269387232802755
428,13,60.4942565,54.4448073603149,2.98102226326319
428,19,65.9733126,59.37595571017506,3.2510178807776624
428,1,55.544077,49.98964778735854,2.7370884907589605
428,22,56.531003,50.87788090868599,2.7857219961927435
428,23,72.5722918,65.31503433357722,3.576200875854805
