Time,Scenario,Generator,Dispatch
33,4,Wind_Offshore,42.87269467808817
33,7,Wind_Offshore,45.983759476394724
33,8,Wind_Offshore,6.970451994544708
34,11,Wind_Offshore,16.994970153566385
34,12,Wind_Offshore,38.24673866317347
34,13,Wind_Offshore,16.35811318032421
34,19,Wind_Offshore,51.527587871769626
34,1,Wind_Offshore,41.28652440821922
34,22,Wind_Offshore,24.04538374427929
34,23,Wind_Offshore,50.40104231316157
34,24,Wind_Offshore,16.4070437406983
34,26,Wind_Offshore,13.26228374141418
34,27,Wind_Offshore,15.48431709175614
34,29,Wind_Offshore,27.814999801127705
34,30,Wind_Offshore,16.01412812378563
34,4,Wind_Offshore,53.01836476724271
34,7,Wind_Offshore,44.80210543603154
34,8,Wind_Offshore,17.315631608260606
35,11,Wind_Offshore,20.165764723846543
35,12,Wind_Offshore,55.554527518798935
35,13,Wind_Offshore,49.17324694951497
35,19,Wind_Offshore,25.509747999515685
35,1,Wind_Offshore,51.2585010085633
35,22,Wind_Offshore,34.07620094135479
35,23,Wind_Offshore,33.671001848982364
35,24,Wind_Offshore,37.02232553009046
35,26,Wind_Offshore,7.018118624041373
35,27,Wind_Offshore,3.9361124462980497
35,29,Wind_Offshore,29.957306397843883
35,30,Wind_Offshore,10.7650427492725
35,4,Wind_Offshore,40.52392093076978
35,7,Wind_Offshore,50.17392085662334
35,8,Wind_Offshore,18.897673855285333
36,11,Wind_Offshore,35.89688335268809
36,12,Wind_Offshore,47.099487682041556
36,13,Wind_Offshore,31.45462254730503
36,19,Wind_Offshore,18.69917005061751
36,1,Wind_Offshore,42.12324262230641
36,22,Wind_Offshore,23.086395105846982
36,23,Wind_Offshore,15.70759984338711
36,24,Wind_Offshore,27.944374679110243
36,26,Wind_Offshore,7.607085255120099
36,27,Wind_Offshore,14.431428586415988
36,29,Wind_Offshore,46.718868424702336
36,30,Wind_Offshore,8.323480356579326
36,4,Wind_Offshore,53.22201738983623
36,7,Wind_Offshore,43.67513612863548
36,8,Wind_Offshore,14.316435396660605
37,11,Wind_Offshore,53.62371946493962
37,12,Wind_Offshore,45.4093058650849
37,13,Wind_Offshore,16.708620671186043
37,19,Wind_Offshore,38.732700582515086
37,1,Wind_Offshore,42.60914289043496
37,22,Wind_Offshore,12.931121126388911
37,23,Wind_Offshore,21.626940179572962
37,24,Wind_Offshore,50.61847081269129
37,26,Wind_Offshore,12.720239695974909
37,27,Wind_Offshore,34.462390163294074
37,29,Wind_Offshore,38.51461854714167
37,30,Wind_Offshore,4.994601315463025
37,4,Wind_Offshore,38.74189479265864
37,7,Wind_Offshore,49.134394995625016
37,8,Wind_Offshore,10.7882842061434
38,11,Wind_Offshore,43.28025271166316
38,12,Wind_Offshore,35.15492199159724
38,13,Wind_Offshore,43.69717161471064
38,19,Wind_Offshore,47.61099722446077
38,1,Wind_Offshore,37.375356913864486
38,22,Wind_Offshore,26.03200732381663
38,23,Wind_Offshore,36.044664966514226
38,24,Wind_Offshore,41.736733979659874
38,26,Wind_Offshore,27.572156215489883
38,27,Wind_Offshore,42.242945915144595
38,29,Wind_Offshore,41.78818475784394
38,30,Wind_Offshore,23.61500287193003
38,4,Wind_Offshore,51.303042124401
38,7,Wind_Offshore,44.40816869195866
38,8,Wind_Offshore,9.240132483053369
39,11,Wind_Offshore,37.24948493736343
39,12,Wind_Offshore,39.39746928813776
39,13,Wind_Offshore,47.84915932537257
39,19,Wind_Offshore,42.751424298788756
39,1,Wind_Offshore,44.79121528009336
39,22,Wind_Offshore,21.164855196129135
39,23,Wind_Offshore,33.529156404329804
39,24,Wind_Offshore,56.19844678624061
39,26,Wind_Offshore,41.736954130626785
39,27,Wind_Offshore,45.809111492274404
39,29,Wind_Offshore,28.51444297053986
39,30,Wind_Offshore,39.06583170564399
39,4,Wind_Offshore,42.36782254201304
39,7,Wind_Offshore,54.831804370452716
39,8,Wind_Offshore,15.554715874731217
40,11,Wind_Offshore,25.095663883994806
40,12,Wind_Offshore,37.95960372029309
40,13,Wind_Offshore,50.49813318836102
40,19,Wind_Offshore,46.45551324528616
40,1,Wind_Offshore,39.974451420660394
40,22,Wind_Offshore,15.288525447362954
40,23,Wind_Offshore,36.302981914414396
40,24,Wind_Offshore,42.04051051282059
40,26,Wind_Offshore,34.88203403375636
40,27,Wind_Offshore,30.666508545162074
40,29,Wind_Offshore,12.000014727134795
40,30,Wind_Offshore,36.15474549211505
40,4,Wind_Offshore,27.945296394305235
40,7,Wind_Offshore,46.838493484212734
40,8,Wind_Offshore,9.930703128825632
41,11,Wind_Offshore,10.493057813491484
41,12,Wind_Offshore,28.919216502163703
41,13,Wind_Offshore,47.54656203243987
41,19,Wind_Offshore,37.36309468786505
41,1,Wind_Offshore,51.88524962762065
41,22,Wind_Offshore,6.963593634446612
41,23,Wind_Offshore,33.21275065715561
41,24,Wind_Offshore,34.90292596130997
41,26,Wind_Offshore,24.15479584698216
41,27,Wind_Offshore,22.8904909431825
41,29,Wind_Offshore,6.236826178583921
41,30,Wind_Offshore,53.593938695748925
41,4,Wind_Offshore,54.772106577627426
41,7,Wind_Offshore,36.56461309267891
41,8,Wind_Offshore,4.783561058630597
42,11,Wind_Offshore,3.534857966727386
42,12,Wind_Offshore,38.759771656531996
42,13,Wind_Offshore,33.019620561524654
42,19,Wind_Offshore,32.8107125797246
42,1,Wind_Offshore,38.99064653472169
42,22,Wind_Offshore,13.056495912444891
42,23,Wind_Offshore,23.314225591754308
42,24,Wind_Offshore,51.08452211024304
42,26,Wind_Offshore,28.724852887408435
42,27,Wind_Offshore,40.53370604878991
42,29,Wind_Offshore,17.783056601295403
42,30,Wind_Offshore,47.80615080951405
42,4,Wind_Offshore,38.25920062577243
42,7,Wind_Offshore,50.654031294336974
42,8,Wind_Offshore,5.035127263736531
43,11,Wind_Offshore,4.169070115470123
43,12,Wind_Offshore,23.720136153028246
43,13,Wind_Offshore,44.201799696442556
43,19,Wind_Offshore,18.86448475187358
43,1,Wind_Offshore,53.15658632431454
43,22,Wind_Offshore,13.892818161036384
43,23,Wind_Offshore,6.423831487125376
43,24,Wind_Offshore,44.237280894562595
43,26,Wind_Offshore,33.19091371550275
43,27,Wind_Offshore,39.79906525010562
43,29,Wind_Offshore,48.46941972267785
43,30,Wind_Offshore,29.82411374818615
43,4,Wind_Offshore,54.714373836235865
43,7,Wind_Offshore,43.92327076872926
43,8,Wind_Offshore,9.731381991747698
44,11,Wind_Offshore,2.4004246735309867
44,12,Wind_Offshore,7.090598923208002
44,13,Wind_Offshore,45.09772005010398
44,19,Wind_Offshore,30.866892188216024
44,1,Wind_Offshore,40.67048976876085
44,22,Wind_Offshore,7.928575456795014
44,23,Wind_Offshore,5.569005483611127
44,24,Wind_Offshore,50.727596310746776
44,26,Wind_Offshore,37.54781371809517
44,27,Wind_Offshore,47.823844481849456
44,29,Wind_Offshore,36.172757279488806
44,30,Wind_Offshore,19.361976018132957
44,4,Wind_Offshore,39.72476090126961
44,7,Wind_Offshore,37.08350718703004
44,8,Wind_Offshore,10.403929695574128
45,11,Wind_Offshore,7.747145551101689
45,12,Wind_Offshore,10.072050878417311
45,13,Wind_Offshore,33.979509084487184
45,19,Wind_Offshore,31.437634998353374
45,1,Wind_Offshore,32.58792772335388
45,22,Wind_Offshore,5.564371503114113
45,23,Wind_Offshore,6.3449377209495115
45,24,Wind_Offshore,39.449067639293
45,26,Wind_Offshore,25.16367833235005
45,27,Wind_Offshore,35.559541300350446
45,29,Wind_Offshore,49.254927406713556
45,30,Wind_Offshore,23.580153615124836
45,4,Wind_Offshore,37.21662580702139
45,7,Wind_Offshore,25.42174331957959
45,8,Wind_Offshore,4.063108926043744
46,11,Wind_Offshore,20.965602696542092
46,12,Wind_Offshore,9.5173995096361
46,13,Wind_Offshore,53.40718750718105
46,19,Wind_Offshore,36.45812826051968
46,1,Wind_Offshore,47.52910321774761
46,22,Wind_Offshore,12.002440707096987
46,23,Wind_Offshore,11.851734723611706
46,24,Wind_Offshore,21.838652723487282
46,26,Wind_Offshore,20.504982605466402
46,27,Wind_Offshore,47.78601609953771
46,29,Wind_Offshore,39.31431476906521
46,30,Wind_Offshore,16.42941051317444
46,4,Wind_Offshore,35.921956241074625
46,7,Wind_Offshore,21.306278934594477
46,8,Wind_Offshore,18.485228649491418
47,11,Wind_Offshore,33.02129202980371
47,12,Wind_Offshore,13.01986126527877
47,13,Wind_Offshore,36.4897117614877
47,19,Wind_Offshore,48.44763478738907
47,1,Wind_Offshore,52.58712646034755
47,22,Wind_Offshore,26.079465651721048
47,23,Wind_Offshore,14.54960792480587
47,24,Wind_Offshore,38.197387408858084
47,26,Wind_Offshore,37.22767086796458
47,27,Wind_Offshore,46.53645134875267
47,29,Wind_Offshore,38.138252575714205
47,30,Wind_Offshore,7.135641435830703
47,4,Wind_Offshore,46.41600617457397
47,7,Wind_Offshore,19.553463170649387
47,8,Wind_Offshore,18.049158276314603
48,11,Wind_Offshore,53.38597727946377
48,12,Wind_Offshore,14.994111938954514
48,13,Wind_Offshore,44.444927597018896
48,19,Wind_Offshore,53.193355699359344
48,1,Wind_Offshore,37.38912044631423
48,22,Wind_Offshore,25.386400106339863
48,23,Wind_Offshore,11.104462855007736
48,24,Wind_Offshore,29.916697449963955
48,26,Wind_Offshore,53.26393383292289
48,27,Wind_Offshore,55.41309312579108
48,29,Wind_Offshore,17.46613158443813
48,30,Wind_Offshore,4.183200762908019
48,4,Wind_Offshore,17.423980419674628
48,7,Wind_Offshore,7.472323214112236
48,8,Wind_Offshore,11.899005090730874
49,11,Wind_Offshore,46.74937559813131
49,12,Wind_Offshore,27.227823279979347
49,13,Wind_Offshore,38.75148379985641
49,19,Wind_Offshore,40.415589589241854
49,1,Wind_Offshore,52.49590552554449
49,22,Wind_Offshore,22.322660728603573
49,23,Wind_Offshore,18.060600150474865
49,24,Wind_Offshore,30.14575359292082
49,26,Wind_Offshore,40.253620898098895
49,27,Wind_Offshore,38.266850143823554
49,29,Wind_Offshore,22.25876322670533
49,30,Wind_Offshore,14.802662735422482
49,4,Wind_Offshore,6.396424243297198
49,7,Wind_Offshore,17.53104504225465
49,8,Wind_Offshore,24.46294449159753
50,11,Wind_Offshore,43.089287984436986
50,12,Wind_Offshore,13.902816170677648
50,13,Wind_Offshore,50.97271171313118
50,19,Wind_Offshore,38.1462228287555
50,1,Wind_Offshore,42.55953406510509
50,22,Wind_Offshore,46.4579588764609
50,23,Wind_Offshore,34.448789475266125
50,24,Wind_Offshore,43.00584545354865
50,26,Wind_Offshore,44.260698571484994
50,27,Wind_Offshore,50.902573072461024
50,29,Wind_Offshore,40.58231233432351
50,30,Wind_Offshore,28.1903047085507
50,4,Wind_Offshore,23.77976934694766
50,7,Wind_Offshore,8.67692814692884
50,8,Wind_Offshore,47.121298581743076
51,11,Wind_Offshore,32.94909716652019
51,12,Wind_Offshore,38.880971320335966
51,13,Wind_Offshore,35.03632533717166
51,19,Wind_Offshore,50.32425256541814
51,1,Wind_Offshore,44.63170730360191
51,22,Wind_Offshore,33.42534946619935
51,23,Wind_Offshore,34.320817860555806
51,24,Wind_Offshore,39.05215679453015
51,26,Wind_Offshore,24.900436633867884
51,27,Wind_Offshore,40.44161693817642
51,29,Wind_Offshore,46.43759974092099
51,30,Wind_Offshore,30.264074252751342
51,4,Wind_Offshore,24.47463410034999
51,7,Wind_Offshore,4.263910428472106
51,8,Wind_Offshore,47.387185453204765
52,11,Wind_Offshore,46.479228913255646
52,12,Wind_Offshore,26.653846010507056
52,13,Wind_Offshore,56.35294181251804
52,19,Wind_Offshore,34.66978754072235
52,1,Wind_Offshore,47.97486832524939
52,22,Wind_Offshore,44.07719950421757
52,23,Wind_Offshore,31.15178774191211
52,24,Wind_Offshore,51.438541212995645
52,26,Wind_Offshore,33.97924130776308
52,27,Wind_Offshore,55.22066297745404
52,29,Wind_Offshore,40.54558692751258
52,30,Wind_Offshore,19.515054473629277
52,4,Wind_Offshore,8.846591416828383
52,7,Wind_Offshore,10.801186232737571
52,8,Wind_Offshore,32.449736260296625
53,11,Wind_Offshore,37.39992511806739
53,12,Wind_Offshore,48.555636503706765
53,13,Wind_Offshore,42.105675770009306
53,19,Wind_Offshore,40.809821017431915
53,1,Wind_Offshore,37.481540004601484
53,22,Wind_Offshore,57.82883658164162
53,23,Wind_Offshore,17.21068983470917
53,24,Wind_Offshore,42.05288967727897
53,26,Wind_Offshore,30.741497345328437
53,27,Wind_Offshore,42.376470661155096
53,29,Wind_Offshore,33.25767719732364
53,30,Wind_Offshore,26.012550758044902
53,4,Wind_Offshore,6.794051988383455
53,7,Wind_Offshore,22.98707768013581
53,8,Wind_Offshore,6.298424875564809
54,11,Wind_Offshore,46.22208595187072
54,12,Wind_Offshore,41.482561371857
54,13,Wind_Offshore,43.70834913470929
54,19,Wind_Offshore,47.17480954424661
54,1,Wind_Offshore,34.41769029629032
54,22,Wind_Offshore,42.609497451659564
54,23,Wind_Offshore,8.84900703880781
54,24,Wind_Offshore,51.40610075116733
54,26,Wind_Offshore,38.008019202720824
54,27,Wind_Offshore,49.698439231769605
54,29,Wind_Offshore,10.847635423877117
54,30,Wind_Offshore,46.56655189429549
54,4,Wind_Offshore,7.356387188370993
54,7,Wind_Offshore,48.0133958528877
54,8,Wind_Offshore,17.202237334028528
55,11,Wind_Offshore,29.980904415744465
55,12,Wind_Offshore,25.842516317038044
55,13,Wind_Offshore,45.38384772657527
55,19,Wind_Offshore,33.38772872765119
55,1,Wind_Offshore,36.65283039953234
55,22,Wind_Offshore,39.56478804384534
55,23,Wind_Offshore,9.469959435610424
55,24,Wind_Offshore,40.70537439709233
55,26,Wind_Offshore,40.61629943771688
55,27,Wind_Offshore,31.77072688731499
55,29,Wind_Offshore,25.56099548152511
55,30,Wind_Offshore,39.92069357302839
55,4,Wind_Offshore,14.826653763175766
55,7,Wind_Offshore,44.15716618747986
55,8,Wind_Offshore,29.11197210782258
56,11,Wind_Offshore,40.910586330920054
56,12,Wind_Offshore,12.183299229878813
56,13,Wind_Offshore,48.288917408599396
56,19,Wind_Offshore,16.503152086492012
56,1,Wind_Offshore,51.201055721801374
56,22,Wind_Offshore,40.90629093114012
56,23,Wind_Offshore,16.96605056147432
56,24,Wind_Offshore,48.214973184059666
56,26,Wind_Offshore,49.156849460482285
56,27,Wind_Offshore,30.912440488243
56,29,Wind_Offshore,23.08715758499334
56,30,Wind_Offshore,22.020216068850893
56,4,Wind_Offshore,10.6515363856886
56,7,Wind_Offshore,35.72027510989371
56,8,Wind_Offshore,50.19727887294203
57,11,Wind_Offshore,30.801707869762893
57,12,Wind_Offshore,4.099411325492529
57,13,Wind_Offshore,24.600916841537884
57,19,Wind_Offshore,31.21702906828446
57,1,Wind_Offshore,35.33762994244946
57,22,Wind_Offshore,52.64668653424908
57,23,Wind_Offshore,13.0086335640807
57,24,Wind_Offshore,36.468277056989464
57,26,Wind_Offshore,38.79514171927294
57,27,Wind_Offshore,50.41081687890785
57,29,Wind_Offshore,18.719644098537028
57,30,Wind_Offshore,7.979948747799697
57,4,Wind_Offshore,9.786089868466183
57,7,Wind_Offshore,12.331360672819102
57,8,Wind_Offshore,40.30689609538562
58,11,Wind_Offshore,21.55803381017013
58,12,Wind_Offshore,7.6743812696481495
58,13,Wind_Offshore,44.576533010443896
58,19,Wind_Offshore,38.81235694852648
58,1,Wind_Offshore,46.21014744475401
58,22,Wind_Offshore,48.94134673943297
58,23,Wind_Offshore,27.106548332246586
58,24,Wind_Offshore,16.437347083309813
58,26,Wind_Offshore,25.845394875323883
58,27,Wind_Offshore,43.14094934351495
58,29,Wind_Offshore,12.580975962833005
58,30,Wind_Offshore,20.463728508902626
58,4,Wind_Offshore,14.01702277226909
58,7,Wind_Offshore,6.670907062379302
58,8,Wind_Offshore,30.084896791457357
59,11,Wind_Offshore,36.040657201641004
59,12,Wind_Offshore,24.624979627863
59,13,Wind_Offshore,27.04472620409908
59,19,Wind_Offshore,32.9865510921878
59,1,Wind_Offshore,43.774233599772174
59,22,Wind_Offshore,54.914935471802146
59,23,Wind_Offshore,28.81034934005116
59,24,Wind_Offshore,17.516786535402865
59,26,Wind_Offshore,18.671769168624813
59,27,Wind_Offshore,55.50595903628611
59,29,Wind_Offshore,8.080859366575371
59,30,Wind_Offshore,42.83745826047537
59,4,Wind_Offshore,20.109054186965462
59,7,Wind_Offshore,13.547614814439754
59,8,Wind_Offshore,21.53747948318846
60,11,Wind_Offshore,47.225155845914166
60,12,Wind_Offshore,45.06298717779087
60,13,Wind_Offshore,46.2854732709225
60,19,Wind_Offshore,33.36963887946296
60,1,Wind_Offshore,38.64175302313628
60,22,Wind_Offshore,21.271620069499754
60,23,Wind_Offshore,9.218027193718513
60,24,Wind_Offshore,4.895239353869467
60,26,Wind_Offshore,10.160981852023314
60,27,Wind_Offshore,40.44195716705069
60,29,Wind_Offshore,18.636134673303495
60,30,Wind_Offshore,34.28450708815386
60,4,Wind_Offshore,17.666272365000573
60,7,Wind_Offshore,30.954720808816102
60,8,Wind_Offshore,29.266414771760363
61,11,Wind_Offshore,37.636857561797434
61,12,Wind_Offshore,45.52410951744534
61,13,Wind_Offshore,47.01088255177944
61,19,Wind_Offshore,26.770125556656456
61,1,Wind_Offshore,51.386707697176945
61,22,Wind_Offshore,11.071088708920074
61,23,Wind_Offshore,4.431109364690377
61,24,Wind_Offshore,4.546793477037398
61,26,Wind_Offshore,20.320526465245514
61,27,Wind_Offshore,50.15113222483063
61,29,Wind_Offshore,17.38261939721454
61,30,Wind_Offshore,19.736995746453175
61,4,Wind_Offshore,12.641882880199399
61,7,Wind_Offshore,45.089121271798454
61,8,Wind_Offshore,35.94413882306912
62,11,Wind_Offshore,36.936473186195606
62,12,Wind_Offshore,29.656435171598353
62,13,Wind_Offshore,48.66084473689286
62,19,Wind_Offshore,17.83452205389364
62,1,Wind_Offshore,35.88967286958256
62,22,Wind_Offshore,28.642021922817772
62,23,Wind_Offshore,3.4749930918730407
62,24,Wind_Offshore,20.927349451102323
62,26,Wind_Offshore,22.597104523594762
62,27,Wind_Offshore,44.91984991179755
62,29,Wind_Offshore,6.984525616718573
62,30,Wind_Offshore,38.85317706910077
62,4,Wind_Offshore,16.443982280004764
62,7,Wind_Offshore,36.85657498965901
62,8,Wind_Offshore,36.010628184632814
63,11,Wind_Offshore,30.74866969248683
63,12,Wind_Offshore,26.364702712805126
63,13,Wind_Offshore,42.60351055306313
63,19,Wind_Offshore,5.38451128163871
63,1,Wind_Offshore,51.27401604104672
63,22,Wind_Offshore,19.89063734961963
63,23,Wind_Offshore,6.8218257309898656
63,24,Wind_Offshore,46.892920735184134
63,26,Wind_Offshore,23.822842923271466
63,27,Wind_Offshore,38.297252079911495
63,29,Wind_Offshore,16.619886228181258
63,30,Wind_Offshore,44.87344091335738
63,4,Wind_Offshore,19.159291158824804
63,7,Wind_Offshore,46.07369614660437
63,8,Wind_Offshore,40.00684108266622
64,11,Wind_Offshore,47.81304765901109
64,12,Wind_Offshore,18.044596507501033
64,13,Wind_Offshore,52.25894446110995
64,19,Wind_Offshore,3.5569532399582453
64,1,Wind_Offshore,36.937669541780416
64,22,Wind_Offshore,14.59332401865316
64,23,Wind_Offshore,12.824187441605252
64,24,Wind_Offshore,42.90687961124154
64,26,Wind_Offshore,20.090032795498487
64,27,Wind_Offshore,23.246789292620907
64,29,Wind_Offshore,31.406854159615275
64,30,Wind_Offshore,45.93729826827995
64,4,Wind_Offshore,21.813303454743224
64,7,Wind_Offshore,43.60813710424345
64,8,Wind_Offshore,54.41912396982107
65,11,Wind_Offshore,40.7980510742562
65,12,Wind_Offshore,8.00951728653229
65,13,Wind_Offshore,50.886899468835985
65,19,Wind_Offshore,11.854490615732654
65,1,Wind_Offshore,41.582548996240654
65,22,Wind_Offshore,20.04631242588233
65,23,Wind_Offshore,27.567551780801214
65,24,Wind_Offshore,30.679695738510045
65,26,Wind_Offshore,16.668414833166807
65,27,Wind_Offshore,34.45754021405026
65,29,Wind_Offshore,41.05518356566647
65,30,Wind_Offshore,46.528742215408
65,4,Wind_Offshore,15.215670763351365
65,7,Wind_Offshore,38.40970951028466
65,8,Wind_Offshore,39.450943376235195
66,11,Wind_Offshore,50.26347252899914
66,12,Wind_Offshore,6.090168896844338
66,13,Wind_Offshore,46.94014172557454
66,19,Wind_Offshore,8.49867713182838
66,1,Wind_Offshore,38.297433074275354
66,22,Wind_Offshore,17.324304565677547
66,23,Wind_Offshore,20.463896623377686
66,24,Wind_Offshore,23.009616774816124
66,26,Wind_Offshore,20.4161553347348
66,27,Wind_Offshore,49.06310083166009
66,29,Wind_Offshore,35.25877450684277
66,30,Wind_Offshore,31.32980719190301
66,4,Wind_Offshore,3.5230279562870197
66,7,Wind_Offshore,41.5609319191226
66,8,Wind_Offshore,41.49973891171705
67,11,Wind_Offshore,43.07111567480918
67,12,Wind_Offshore,6.603466818962257
67,13,Wind_Offshore,32.847943130663275
67,19,Wind_Offshore,9.433269472878404
67,1,Wind_Offshore,49.06665237573301
67,22,Wind_Offshore,30.366556488507143
67,23,Wind_Offshore,11.539988679466894
67,24,Wind_Offshore,14.366289032768533
67,26,Wind_Offshore,9.877480807573425
67,27,Wind_Offshore,35.49459723779437
67,29,Wind_Offshore,27.13796476406774
67,30,Wind_Offshore,13.479664152686889
67,4,Wind_Offshore,14.540374186962248
67,7,Wind_Offshore,38.348188492485676
67,8,Wind_Offshore,28.67655744069848
68,11,Wind_Offshore,51.02015410839784
68,12,Wind_Offshore,11.43062979410072
68,13,Wind_Offshore,19.356786624789645
68,19,Wind_Offshore,2.0377995379377367
68,1,Wind_Offshore,40.82672820567619
68,22,Wind_Offshore,34.375035224612745
68,23,Wind_Offshore,6.19264242358598
