Time,Scenario,Generator,Dispatch
4,24,Nuclear,3.999994477780661
4,26,Nuclear,3.9999937917675847
4,27,Nuclear,3.9999912078918056
4,29,Nuclear,3.6000175788216544
4,30,Nuclear,3.9999976030977433
4,4,Nuclear,3.9999896705465527
4,7,Nuclear,3.9999905961501585
4,8,Nuclear,3.999991790170447
5,11,Nuclear,3.999985193441982
5,12,Nuclear,3.9999879136625154
5,13,Nuclear,3.9999950637869697
5,19,Nuclear,3.9999872363467452
5,1,Nuclear,3.9999850394706336
5,22,Nuclear,3.9999914607481157
5,23,Nuclear,3.2000013551451185
5,24,Nuclear,3.999994248266627
5,26,Nuclear,3.9999922651060644
5,27,Nuclear,3.99998896571469
5,29,Nuclear,3.60018484371169
5,30,Nuclear,3.9999879346134466
5,4,Nuclear,3.6000840352209558
5,7,Nuclear,3.9999948664927207
5,8,Nuclear,3.9999966977787795
6,11,Nuclear,3.9999905744449116
6,12,Nuclear,3.9999905977906534
6,13,Nuclear,3.9999978334485085
6,19,Nuclear,3.6001941893971976
6,1,Nuclear,3.999994499164752
6,22,Nuclear,3.9999950611174264
6,23,Nuclear,3.599991235389987
6,24,Nuclear,3.999991783724671
6,26,Nuclear,3.9999850412984648
6,27,Nuclear,3.999988966746469
6,29,Nuclear,3.999983874661076
6,30,Nuclear,3.9999900799092236
6,4,Nuclear,3.99997612734415
6,7,Nuclear,3.999996026168057
6,8,Nuclear,3.9999912465107164
7,11,Nuclear,3.999987805420011
7,12,Nuclear,3.9999955215666065
7,13,Nuclear,3.999992534745568
7,19,Nuclear,3.9999919832286794
7,1,Nuclear,3.709313276227466
7,22,Nuclear,3.999995784298888
7,23,Nuclear,3.9999639919115006
7,24,Nuclear,3.9999866467360046
7,26,Nuclear,3.999991776367595
7,27,Nuclear,3.9999889717375217
7,29,Nuclear,3.9999905692730837
7,30,Nuclear,3.6001561891787426
7,4,Nuclear,3.999991388564418
7,7,Nuclear,3.6000598717815526
7,8,Nuclear,3.9999879370331417
8,11,Nuclear,3.6000250518147454
8,12,Nuclear,3.999983015801638
8,13,Nuclear,3.999985064968588
8,19,Nuclear,3.729976476804191
8,1,Nuclear,3.9999917754768948
8,22,Nuclear,3.999991236931537
8,23,Nuclear,3.60016196161901
8,24,Nuclear,3.9999917799071603
8,26,Nuclear,3.9999866306568244
8,27,Nuclear,3.999991226716445
8,29,Nuclear,3.9999829882704936
8,30,Nuclear,3.999991393992355
8,4,Nuclear,3.6001552399283594
8,7,Nuclear,3.9999858170245504
8,8,Nuclear,3.999991867586403
9,11,Nuclear,3.200119199919661
9,12,Nuclear,3.999997008199792
9,13,Nuclear,3.9999922692593897
9,19,Nuclear,3.999993276319451
9,1,Nuclear,3.9999866418459553
9,22,Nuclear,3.999987919008369
9,23,Nuclear,3.99999189408335
9,24,Nuclear,3.9999866422067765
9,26,Nuclear,3.999991215809818
9,27,Nuclear,3.9999889683635144
9,29,Nuclear,3.9999917747869413
9,30,Nuclear,3.999986638035794
9,4,Nuclear,3.9999882487618286
9,7,Nuclear,3.9999892974079176
9,8,Nuclear,3.999986654428632
10,11,Nuclear,3.600039849504889
10,12,Nuclear,3.9999912392697192
10,13,Nuclear,3.999985053815951
10,19,Nuclear,3.9999584403270543
10,1,Nuclear,3.999991221893206
10,22,Nuclear,3.9999919985563333
10,23,Nuclear,3.999984984355408
10,24,Nuclear,3.9999912263982056
10,26,Nuclear,3.9999850544858453
10,27,Nuclear,3.9999917785179107
10,29,Nuclear,3.999986640578219
10,30,Nuclear,3.9999912373487665
10,4,Nuclear,3.999987912831882
10,7,Nuclear,3.600060180025063
10,8,Nuclear,3.9999917947524413
11,11,Nuclear,3.9999824718553314
11,12,Nuclear,3.999987941229729
11,13,Nuclear,3.999991800590645
11,19,Nuclear,3.60005162849351
11,1,Nuclear,3.999987908395698
11,22,Nuclear,3.600194679935385
11,23,Nuclear,3.999991234057434
11,24,Nuclear,3.9999879226814166
11,26,Nuclear,3.600042615880851
11,27,Nuclear,3.999987922409266
11,29,Nuclear,3.999991224971388
11,30,Nuclear,3.9999970806462555
11,4,Nuclear,3.9999917783005
11,7,Nuclear,3.600083003101183
11,8,Nuclear,3.999986648836694
12,11,Nuclear,3.600034966971416
12,12,Nuclear,3.9999971696205985
12,13,Nuclear,3.9999922707120192
12,19,Nuclear,3.9999896047499175
12,1,Nuclear,3.9999829984597124
12,22,Nuclear,3.999984023666802
12,23,Nuclear,3.9999905832147147
12,24,Nuclear,3.999991778017454
12,26,Nuclear,3.600079090863738
12,27,Nuclear,3.9999901503167474
12,29,Nuclear,3.999990588128985
12,30,Nuclear,3.6001554649880023
12,4,Nuclear,3.9999905828915625
12,7,Nuclear,3.999989901233921
12,8,Nuclear,3.999991778429802
13,11,Nuclear,3.200151742042889
13,12,Nuclear,3.9999879310070408
13,13,Nuclear,3.999994731298229
13,19,Nuclear,3.600040145353995
13,1,Nuclear,3.999993233012081
13,22,Nuclear,3.999992686886825
13,23,Nuclear,3.9999889768258434
13,24,Nuclear,3.9999866472583334
13,26,Nuclear,3.9999859709554646
13,27,Nuclear,3.600173286640997
13,29,Nuclear,3.999988973073577
13,30,Nuclear,3.999989061201671
13,4,Nuclear,3.999987056551492
13,7,Nuclear,3.6001587266259505
13,8,Nuclear,3.999986642290532
14,11,Nuclear,3.600040307686783
14,12,Nuclear,3.999991994629273
14,13,Nuclear,3.6001606145626606
14,19,Nuclear,3.999954086297892
14,1,Nuclear,3.6001346199342503
14,22,Nuclear,3.999991777208356
14,23,Nuclear,3.9999898505867733
14,24,Nuclear,3.999991796475618
14,26,Nuclear,3.6000044170325762
14,27,Nuclear,3.9999908216738924
14,29,Nuclear,3.9999879029157603
14,30,Nuclear,3.6000403249230226
14,4,Nuclear,3.6001542813641443
14,7,Nuclear,3.9999949762216036
14,8,Nuclear,3.999991236914092
15,11,Nuclear,3.9999890497447743
15,12,Nuclear,3.6001960044648182
15,13,Nuclear,3.9999957893109177
15,19,Nuclear,3.600051422769578
15,1,Nuclear,3.999992059091785
15,22,Nuclear,3.999984988186831
15,23,Nuclear,3.9999934063243785
15,24,Nuclear,3.9999970646372764
15,26,Nuclear,3.200028710143502
15,27,Nuclear,3.999987912219059
15,29,Nuclear,3.999992269696624
15,30,Nuclear,3.2001517506264126
15,4,Nuclear,3.9999904863888593
15,7,Nuclear,3.999986638668283
15,8,Nuclear,3.9999963912255643
16,11,Nuclear,3.600159847352009
16,12,Nuclear,3.9999908855298982
16,13,Nuclear,3.9999866473383507
16,19,Nuclear,3.9999679052967387
16,1,Nuclear,3.600035152776262
16,22,Nuclear,3.9999905888296756
16,23,Nuclear,3.999989840833584
16,24,Nuclear,3.999988984864604
16,26,Nuclear,2.8000599405421194
16,27,Nuclear,3.999991778507715
16,29,Nuclear,3.9999961165155873
16,30,Nuclear,3.6000481388331296
16,4,Nuclear,3.6000720892231586
16,7,Nuclear,3.99998929809964
16,8,Nuclear,3.9999883669425635
17,11,Nuclear,3.999995132888685
17,12,Nuclear,3.999996387936548
17,13,Nuclear,3.9999912230989634
17,19,Nuclear,3.999986619070859
17,1,Nuclear,3.6000947091138604
17,22,Nuclear,3.9999765023040474
17,23,Nuclear,3.99998104563194
17,24,Nuclear,3.9999905926954566
17,26,Nuclear,3.1999633009839323
17,27,Nuclear,3.9999866413292215
17,29,Nuclear,3.9999970124977
17,30,Nuclear,3.9999956442013302
17,4,Nuclear,3.999972753027886
17,7,Nuclear,3.6000206138890545
17,8,Nuclear,3.6002050333252433
18,11,Nuclear,3.9999850443460656
18,12,Nuclear,3.9999708202416016
18,13,Nuclear,3.999987924205079
18,19,Nuclear,3.999996449222657
18,1,Nuclear,3.9999907196280846
18,22,Nuclear,3.999997382287137
18,23,Nuclear,3.600135907244465
18,24,Nuclear,3.999987932155774
18,26,Nuclear,3.5999264297061297
18,27,Nuclear,3.9999907953894596
18,29,Nuclear,3.999991797457952
18,30,Nuclear,3.622034002869714
18,4,Nuclear,3.600180104121379
18,7,Nuclear,3.999990062628508
18,8,Nuclear,3.9999911142296765
19,11,Nuclear,3.99999122068297
19,12,Nuclear,3.999993705490179
19,13,Nuclear,3.9999917766803907
19,19,Nuclear,3.6000894018874687
19,1,Nuclear,3.6001740960262936
19,22,Nuclear,3.99999032453294
19,23,Nuclear,3.9999881632515257
19,24,Nuclear,3.9999952260366554
19,26,Nuclear,3.999905075999056
19,27,Nuclear,3.600157086017791
19,29,Nuclear,3.999986622565258
19,30,Nuclear,3.9999908035327842
19,4,Nuclear,3.20019532179043
19,7,Nuclear,3.9999850474236416
19,8,Nuclear,3.600195809473094
20,11,Nuclear,3.9999879207406566
20,12,Nuclear,3.999976477333854
20,13,Nuclear,3.99998664415358
20,19,Nuclear,3.6000518705198448
20,1,Nuclear,3.9999919517611886
20,22,Nuclear,3.600074366235763
20,23,Nuclear,3.9999879124335354
20,24,Nuclear,3.9999889839609337
20,26,Nuclear,3.60014046661123
20,27,Nuclear,3.9999919288920456
20,29,Nuclear,3.9999917751661576
20,30,Nuclear,3.6001572471771306
20,4,Nuclear,3.600042538213843
20,7,Nuclear,3.999992308969996
20,8,Nuclear,3.9999914721668555
21,11,Nuclear,3.9999919248264857
21,12,Nuclear,3.9999922584555807
21,13,Nuclear,3.9999912313861006
21,19,Nuclear,3.9999943782795984
21,1,Nuclear,3.9999850402326094
21,22,Nuclear,3.600001807719838
21,23,Nuclear,3.99999124892956
21,24,Nuclear,3.9999879368421416
21,26,Nuclear,3.99999020215002
21,27,Nuclear,3.999985054538691
21,29,Nuclear,3.9999866401503783
21,30,Nuclear,3.999991928022111
21,4,Nuclear,3.9999877711894385
21,7,Nuclear,3.9999850894448947
21,8,Nuclear,3.999986641712964
22,11,Nuclear,3.600156264318199
22,12,Nuclear,3.9999917838509274
22,13,Nuclear,3.9999952183877947
22,19,Nuclear,3.9999873375769552
22,1,Nuclear,3.999991227764031
22,22,Nuclear,3.999973746364813
22,23,Nuclear,3.999987947468902
22,24,Nuclear,3.999997988966045
22,26,Nuclear,3.6001501286444983
22,27,Nuclear,3.9999973014556844
22,29,Nuclear,3.99999079367376
22,30,Nuclear,3.99998785759975
22,4,Nuclear,3.600047310075929
22,7,Nuclear,3.999999457222408
22,8,Nuclear,3.9999912270804003
23,11,Nuclear,3.999989261473118
23,12,Nuclear,3.999988985098575
23,13,Nuclear,3.999978951078091
23,19,Nuclear,3.60006519720346
23,1,Nuclear,3.999987898353143
23,22,Nuclear,3.6002064332290318
23,23,Nuclear,3.999999019938005
23,24,Nuclear,3.600099888368942
23,26,Nuclear,3.9999759321797383
23,27,Nuclear,3.600041004535186
23,29,Nuclear,3.6001557653407814
23,30,Nuclear,3.9999801269196587
23,4,Nuclear,3.999735729135909
23,7,Nuclear,3.999985073453959
23,8,Nuclear,3.999987942782971
24,11,Nuclear,3.999989839240954
24,12,Nuclear,3.9999906478667206
24,13,Nuclear,3.599996756645563
24,19,Nuclear,3.9999990831147247
24,1,Nuclear,3.999988543704524
24,22,Nuclear,3.9999947381619494
24,23,Nuclear,3.999986676196974
24,24,Nuclear,3.9999899790331126
24,26,Nuclear,3.6000015737081843
24,27,Nuclear,3.999987763898176
24,29,Nuclear,3.999989385445297
24,30,Nuclear,3.999980325920432
24,4,Nuclear,3.599754069653269
24,7,Nuclear,3.999991783129814
24,8,Nuclear,3.999998829536686
25,11,Nuclear,3.99998504735916
25,12,Nuclear,3.9999866842924012
25,13,Nuclear,3.2001444537057075
25,19,Nuclear,3.999986661997775
25,1,Nuclear,3.600022045170878
25,22,Nuclear,3.9999850564640433
25,23,Nuclear,3.999997462338036
25,24,Nuclear,3.6001975907625514
25,26,Nuclear,3.6001272229731094
25,27,Nuclear,3.999987912041982
25,29,Nuclear,3.6000295625696217
25,30,Nuclear,3.999991777148994
25,4,Nuclear,3.1997948072036277
25,7,Nuclear,3.9999866442103045
25,8,Nuclear,3.999986664655178
26,11,Nuclear,3.999991223271901
26,12,Nuclear,3.999999451238917
26,13,Nuclear,3.6000395858738434
26,19,Nuclear,3.9999922556916
26,1,Nuclear,3.9998221818202673
26,22,Nuclear,3.9999917915536196
26,23,Nuclear,3.9999850772992818
26,24,Nuclear,3.999991484201653
26,26,Nuclear,3.9999906612882756
26,27,Nuclear,3.9999907931862535
26,29,Nuclear,3.9999891248979003
26,30,Nuclear,3.9999934094486567
26,4,Nuclear,2.799859209870152
26,7,Nuclear,3.99999178084197
26,8,Nuclear,3.999992265113021
27,11,Nuclear,3.999991228499733
27,12,Nuclear,3.9999867383438716
27,13,Nuclear,3.999989834316099
27,19,Nuclear,3.9999879103879667
27,1,Nuclear,3.5998460530141982
27,22,Nuclear,3.9999975012918334
27,23,Nuclear,3.999992201382189
27,24,Nuclear,3.999986638672243
27,26,Nuclear,3.999987912663078
27,27,Nuclear,3.600156932651283
27,29,Nuclear,3.9999912236939674
27,30,Nuclear,3.999992277298473
27,4,Nuclear,2.8204408442067006
27,7,Nuclear,3.999988973785354
27,8,Nuclear,3.9999879247180705
28,11,Nuclear,3.9999879349110445
28,12,Nuclear,3.9999994576349462
28,13,Nuclear,3.6001732495055747
28,19,Nuclear,3.6000451444684884
28,1,Nuclear,3.600081463818122
28,22,Nuclear,3.999999232875222
28,23,Nuclear,3.9999922622371593
28,24,Nuclear,3.999991775386045
28,26,Nuclear,3.999989844317803
28,27,Nuclear,3.999990796360271
28,29,Nuclear,3.999987923366354
28,30,Nuclear,3.9999850820155105
28,4,Nuclear,3.2203561175074196
28,7,Nuclear,3.9999892057036814
28,8,Nuclear,3.999989858060394
29,11,Nuclear,3.9999965531384314
29,12,Nuclear,3.9999970169500147
29,13,Nuclear,3.999990728019156
29,19,Nuclear,3.6001540104321625
29,1,Nuclear,3.999989805463608
29,22,Nuclear,3.9999879451268496
29,23,Nuclear,3.9999907895267723
29,24,Nuclear,3.9999866424606596
29,26,Nuclear,3.9999879239869394
29,27,Nuclear,3.9999879090323125
29,29,Nuclear,3.9999922595942503
29,30,Nuclear,3.9999994481795085
29,4,Nuclear,3.6203197872583406
29,7,Nuclear,3.60013437835204
29,8,Nuclear,3.999996115831061
30,11,Nuclear,3.999986655825167
30,12,Nuclear,3.99998792583679
30,13,Nuclear,3.999987894273211
30,19,Nuclear,3.999991912867511
30,1,Nuclear,3.60015612596567
30,22,Nuclear,3.9999922648953388
30,23,Nuclear,3.6001561696685123
30,24,Nuclear,3.9999917780899343
30,26,Nuclear,3.999991229198981
30,27,Nuclear,3.999991237016177
30,29,Nuclear,3.9999850551488505
30,30,Nuclear,3.9999866661128682
30,4,Nuclear,3.999982236734264
30,7,Nuclear,3.9999942917125564
30,8,Nuclear,3.9999914446457168
31,11,Nuclear,3.999991779232302
31,12,Nuclear,3.999991778683793
31,13,Nuclear,3.999991447535292
31,19,Nuclear,3.9999849595568744
31,1,Nuclear,3.9999913657908976
31,22,Nuclear,3.9999850478608887
31,23,Nuclear,3.9999906336143822
31,24,Nuclear,3.999986646833722
31,26,Nuclear,3.999987945427293
31,27,Nuclear,3.999987926496553
31,29,Nuclear,3.9999955235469464
31,30,Nuclear,3.999985049376345
31,4,Nuclear,3.6001152339987175
31,7,Nuclear,3.999990593484576
31,8,Nuclear,3.9999879482139473
32,11,Nuclear,3.999986646668092
32,12,Nuclear,3.999986644274528
32,13,Nuclear,3.600177234293847
32,19,Nuclear,3.9999917729126744
32,1,Nuclear,3.999986510677085
32,22,Nuclear,3.9999922590652153
32,23,Nuclear,3.6000424368596455
32,24,Nuclear,3.999991789162193
32,26,Nuclear,3.9999961103914266
32,27,Nuclear,3.99999081229469
32,29,Nuclear,3.9999889763021224
32,30,Nuclear,3.99998397890691
32,4,Nuclear,3.9999685536710543
32,7,Nuclear,3.9999866323969497
32,8,Nuclear,3.9999930769240124
33,11,Nuclear,3.9999917895617
33,12,Nuclear,3.9999917758026537
33,13,Nuclear,3.999990846185549
33,19,Nuclear,3.999988969327175
33,1,Nuclear,3.999991765271875
33,22,Nuclear,3.999985046734003
33,23,Nuclear,3.2001433584293517
33,24,Nuclear,3.999997164714505
33,26,Nuclear,3.999992277384263
33,27,Nuclear,3.600159135036082
33,29,Nuclear,3.9999850263270402
33,30,Nuclear,3.6001937350929487
33,4,Nuclear,3.5999893295333387
33,7,Nuclear,3.999991431371255
33,8,Nuclear,3.9999850660828047
34,11,Nuclear,3.999997568870731
34,12,Nuclear,3.9999912195135705
34,13,Nuclear,3.999984615325865
34,19,Nuclear,3.999989722338741
34,1,Nuclear,3.999988947351521
34,22,Nuclear,3.9999922584756766
34,23,Nuclear,3.600028843039453
34,24,Nuclear,3.9999879413905832
34,26,Nuclear,3.9999918185106544
34,27,Nuclear,3.9999951588262235
34,29,Nuclear,3.999991765203386
34,30,Nuclear,3.999994568387479
34,4,Nuclear,3.200023220875164
34,7,Nuclear,3.600174610914411
34,8,Nuclear,3.9999922641795367
35,11,Nuclear,3.9999942299274838
35,12,Nuclear,3.9999855793372996
35,13,Nuclear,3.6000063974640577
35,19,Nuclear,3.999989841148033
35,1,Nuclear,3.9999891895112025
35,22,Nuclear,3.99998503047801
35,23,Nuclear,3.999994989232275
35,24,Nuclear,3.9999942372697626
35,26,Nuclear,3.9999866534436093
35,27,Nuclear,3.999997066369898
35,29,Nuclear,3.999982171222173
35,30,Nuclear,3.999986663173397
35,4,Nuclear,2.8001028612570598
35,7,Nuclear,3.9999916537815055
35,8,Nuclear,3.9999850551288536
36,11,Nuclear,3.6000712362145646
36,12,Nuclear,3.6001540209864342
36,13,Nuclear,3.600152613455277
36,19,Nuclear,3.999989838245811
36,1,Nuclear,3.6001509918595747
36,22,Nuclear,3.9999912292051376
36,23,Nuclear,3.999994687476847
36,24,Nuclear,3.9999824946834104
36,26,Nuclear,3.9999912385626133
36,27,Nuclear,3.9999866587553607
36,29,Nuclear,3.600016632086578
36,30,Nuclear,3.9999927293038224
36,4,Nuclear,2.995676339952884
36,7,Nuclear,3.6001953164531906
36,8,Nuclear,3.999991871222442
37,11,Nuclear,3.6000915266174967
37,12,Nuclear,3.9999913806742518
37,13,Nuclear,3.999989702608474
37,19,Nuclear,3.99998772979129
37,1,Nuclear,3.99998153201337
37,22,Nuclear,3.9999898524837216
37,23,Nuclear,3.999988978106164
37,24,Nuclear,3.600000821633525
37,26,Nuclear,3.9999866291478283
37,27,Nuclear,3.999991439968857
37,29,Nuclear,3.2001375358129276
37,30,Nuclear,3.9999963523531266
37,4,Nuclear,3.395608887000538
37,7,Nuclear,3.9999899063271034
37,8,Nuclear,3.9999866690605885
38,11,Nuclear,3.9999802025464173
38,12,Nuclear,3.99998663791068
38,13,Nuclear,3.999968050713575
38,19,Nuclear,3.8041081829877865
38,1,Nuclear,3.5999980913696015
38,22,Nuclear,3.9999912356729257
38,23,Nuclear,3.9999905844037538
38,24,Nuclear,3.200041743688183
38,26,Nuclear,3.999984713447399
38,27,Nuclear,3.600174230190682
38,29,Nuclear,3.60002984762032
38,30,Nuclear,3.600180067764262
38,4,Nuclear,3.7955689378076714
38,7,Nuclear,3.6000393872578753
38,8,Nuclear,3.999992351722443
39,11,Nuclear,3.999986615878339
39,12,Nuclear,3.9999917734088593
39,13,Nuclear,3.60005246671317
39,19,Nuclear,3.6000065372326184
39,1,Nuclear,3.200017349823921
39,22,Nuclear,3.999996114109121
39,23,Nuclear,3.999986638724797
39,24,Nuclear,2.800154212564272
39,26,Nuclear,3.600082090577559
39,27,Nuclear,3.999991431328411
39,29,Nuclear,3.9999906294526895
39,30,Nuclear,3.999996153123604
39,4,Nuclear,3.600115811760037
39,7,Nuclear,3.2001427363836354
39,8,Nuclear,3.9999912421397457
40,11,Nuclear,3.9999917809784735
40,12,Nuclear,3.999987888760234
40,13,Nuclear,3.999990596277894
40,19,Nuclear,3.999982171704974
40,1,Nuclear,2.8002098033855907
40,22,Nuclear,3.999991237602731
40,23,Nuclear,3.9999917758446926
40,24,Nuclear,3.19978933994694
40,26,Nuclear,3.999990403336122
40,27,Nuclear,3.9999866312334844
40,29,Nuclear,3.999985040735859
40,30,Nuclear,3.6000556806602564
40,4,Nuclear,3.99997908716711
40,7,Nuclear,3.6000252587588433
40,8,Nuclear,3.999996770224343
41,11,Nuclear,3.9999866698466486
41,12,Nuclear,3.999993404578075
41,13,Nuclear,3.9999889508319026
41,19,Nuclear,3.600165947804422
41,1,Nuclear,3.2000567670693227
41,22,Nuclear,3.9999850554942324
41,23,Nuclear,3.999986640140267
41,24,Nuclear,3.599712328420317
41,26,Nuclear,3.9999850347597157
41,27,Nuclear,3.999987933315279
41,29,Nuclear,3.9999944676579964
41,30,Nuclear,3.200190789911789
41,4,Nuclear,3.600026829059315
41,7,Nuclear,3.999995649207194
41,8,Nuclear,3.999991261643683
42,11,Nuclear,3.9999994510031276
42,12,Nuclear,3.9999886724926017
42,13,Nuclear,3.9999879112938954
42,19,Nuclear,3.999983815278317
42,1,Nuclear,3.60001624983592
42,22,Nuclear,3.99999227602253
42,23,Nuclear,3.999992263961114
42,24,Nuclear,3.199737598289788
42,26,Nuclear,3.999991771982944
42,27,Nuclear,3.9999953724066075
42,29,Nuclear,3.6000443399660944
42,30,Nuclear,3.6000420639465314
42,4,Nuclear,3.2001217551844943
42,7,Nuclear,3.9999919877625283
42,8,Nuclear,3.9999879408825736
43,11,Nuclear,3.9999867339504007
43,12,Nuclear,3.99998303444334
43,13,Nuclear,3.9999914134946386
43,19,Nuclear,3.9999963895461903
43,1,Nuclear,3.999986951550472
43,22,Nuclear,3.9999850553986334
43,23,Nuclear,3.999985074742803
43,24,Nuclear,2.800194657730088
43,26,Nuclear,3.9999866311028827
43,27,Nuclear,3.86776638730149
43,29,Nuclear,3.200163535709503
43,30,Nuclear,3.999990445725025
43,4,Nuclear,3.200075986140073
43,7,Nuclear,3.6001975965964554
43,8,Nuclear,3.9999922771618004
44,11,Nuclear,3.99999944383039
44,12,Nuclear,3.99998792231361
44,13,Nuclear,3.600166817642195
44,19,Nuclear,3.999995223737782
44,1,Nuclear,3.600154025834895
44,22,Nuclear,3.999992279657892
