Time,Scenario,Residual
561,13,1.203903115865046e-5
561,19,1.2039029730015471e-5
561,1,1.2039026040078227e-5
561,22,1.2039030278465646e-5
561,23,1.2039030997001987e-5
561,24,1.2039017730280932e-5
561,26,1.203899243407136e-5
561,27,8.026012271233895e-6
561,29,1.2039028097987625e-5
561,30,8.026016998119445e-6
561,4,1.2039028526977802e-5
561,7,1.2039024215759753e-5
561,8,1.203924162229697e-5
562,11,8.026020776874532e-6
562,12,8.026016872886288e-6
562,13,1.203902719026928e-5
562,19,1.2039029377852728e-5
562,1,1.2039024595456027e-5
562,22,1.2039030359289882e-5
562,23,1.2039070244274086e-5
562,24,1.2039004865904701e-5
562,26,8.026054891807632e-6
562,27,1.2039029028798609e-5
562,29,1.2039029901433906e-5
562,30,1.2039028743693336e-5
562,4,1.203903034374676e-5
562,7,1.2039036487276888e-5
562,8,1.2039030057753308e-5
563,11,1.203903220892144e-5
563,12,1.203903349678015e-5
563,13,8.026020426932234e-6
563,19,1.2038931044511259e-5
563,1,1.2039028540744567e-5
563,22,1.203902842661364e-5
563,23,1.2039028283616915e-5
563,24,8.025992203286592e-6
563,26,1.2039029029686787e-5
563,27,1.2039005257147295e-5
563,29,1.2039028950194819e-5
563,30,1.2039025108379064e-5
563,4,1.2039025761634292e-5
563,7,1.2039029563037928e-5
563,8,1.2039029271271318e-5
564,11,1.2039029941846024e-5
564,12,1.2039027899923838e-5
564,13,1.2039038552735803e-5
564,19,1.2039105961925145e-5
564,1,1.203824195927794e-5
564,22,1.2039026787924456e-5
564,23,8.026020234197517e-6
564,24,1.2039025069743303e-5
564,26,1.2039034632316259e-5
564,27,1.203903300739384e-5
564,29,1.203902394175671e-5
564,30,1.20390306919127e-5
564,4,1.2039029386734512e-5
564,7,1.2039033022936962e-5
564,8,1.2039032083244194e-5
565,11,1.2039025074184195e-5
565,12,1.2039029636312648e-5
565,13,8.026028837981869e-6
565,19,1.2039030724331212e-5
565,1,1.2039093743254625e-5
565,22,8.02600609173254e-6
565,23,1.2039030886867863e-5
565,24,1.2039002598385196e-5
565,26,1.203903195667877e-5
565,27,1.2038869974251298e-5
565,29,1.2039026551668996e-5
565,30,1.2039026060062241e-5
565,4,1.2039028212562641e-5
565,7,1.2039033169486402e-5
565,8,1.2039033476352046e-5
566,11,1.2039026531240893e-5
566,12,1.203902816282465e-5
566,13,1.2039031667576694e-5
566,19,1.203903417623664e-5
566,1,1.2039027884824804e-5
566,22,1.2039031637378628e-5
566,23,8.026018110118827e-6
566,24,1.2039039949840458e-5
566,26,1.2039029967603199e-5
566,27,1.2039016493936572e-5
566,29,1.203902834223669e-5
566,30,1.2039027333710095e-5
566,4,1.2039030452104527e-5
566,7,1.203903670532469e-5
566,8,1.2039033336019855e-5
567,11,1.203903613777868e-5
567,12,1.2039030473420809e-5
567,13,8.026410910577653e-6
567,19,1.2039029183785743e-5
567,1,8.026016780515732e-6
567,22,8.0260138926036e-6
567,23,1.2039041020539543e-5
567,24,8.026016431017524e-6
567,26,1.2039030227839476e-5
567,27,1.2039028852939282e-5
567,29,1.203903146729246e-5
567,30,1.2039026783039475e-5
567,4,1.203902868507356e-5
567,7,1.2039033539856803e-5
567,8,8.026028408547603e-6
568,11,1.2039031897614905e-5
568,12,1.2039028667309992e-5
568,13,1.2039028671750884e-5
568,19,1.2039107985639674e-5
568,1,1.2039023308041408e-5
568,22,1.2039027854626738e-5
568,23,1.203902937696455e-5
568,24,1.2039058267188096e-5
568,26,1.2039013461695447e-5
568,27,1.2039029805066548e-5
568,29,1.2039033448818515e-5
568,30,1.203902373969612e-5
568,4,1.2039044159806167e-5
568,7,1.2039067523783586e-5
568,8,1.2039182272438609e-5
569,11,1.2039040157230119e-5
569,12,1.2039036498823208e-5
569,13,8.026020464235728e-6
569,19,1.2039031030308678e-5
569,1,1.2039037266209363e-5
569,22,1.2039028321808587e-5
569,23,1.2039029531951684e-5
569,24,8.025987459969741e-6
569,26,1.203904163471492e-5
569,27,1.203903080471136e-5
569,29,1.2039025153676164e-5
569,30,1.2039015115039575e-5
569,4,1.2039073472358552e-5
569,7,8.026020679174906e-6
569,8,1.2039049501755272e-5
570,11,1.2039026593413382e-5
570,12,1.203903776758608e-5
570,13,1.2038855234042245e-5
570,19,1.2039026907828543e-5
570,1,1.2039037175171075e-5
570,22,1.2039032395438909e-5
570,23,1.2039036892286248e-5
570,24,1.203904881696971e-5
570,26,1.2039025648391544e-5
570,27,1.2039029254395928e-5
570,29,1.2039033835176127e-5
570,30,1.2039020876208895e-5
570,4,8.02601470795139e-6
570,7,1.2039029833044168e-5
570,8,1.203901987878453e-5
571,11,1.2039021636933711e-5
571,12,1.2039046247025453e-5
571,13,8.026340875488813e-6
571,19,1.2039029167354443e-5
571,1,1.2039030220734048e-5
571,22,8.0260141066546e-6
571,23,1.203903237279036e-5
571,24,1.2038997416752295e-5
571,26,1.2039034375632696e-5
571,27,1.203902974244997e-5
571,29,8.02601432559058e-6
571,30,1.2039036158650873e-5
571,4,1.2039030890864666e-5
571,7,8.026022288110113e-6
571,8,1.2039032055710663e-5
572,11,1.2039032650346115e-5
572,12,1.2039030351296276e-5
572,13,1.2039033109978448e-5
572,19,1.2039033435939928e-5
572,1,1.2039032877275702e-5
572,22,1.2039039036348953e-5
572,23,1.2039026494825578e-5
572,24,1.2039011704434444e-5
572,26,1.203902231772247e-5
572,27,1.203902925839273e-5
572,29,1.2039024351206962e-5
572,30,8.026018352147446e-6
572,4,8.026016930617885e-6
572,7,1.2039035545363674e-5
572,8,1.2039028458588064e-5
573,11,1.2039029173127602e-5
573,12,1.2039029797072942e-5
573,13,8.026155310592031e-6
573,19,1.2039032002864047e-5
573,1,8.026007332073704e-6
573,22,1.2039016811016268e-5
573,23,1.203902866819817e-5
573,24,1.2038992214691291e-5
573,26,1.2039028341792601e-5
573,27,8.02601660732094e-6
573,29,8.02602348715098e-6
573,30,1.2039031263899602e-5
573,4,1.2039029470223284e-5
573,7,1.2039029364530052e-5
573,8,1.2039028548294084e-5
574,11,1.2039030294452857e-5
574,12,1.2039348485703982e-5
574,13,1.2039032690758233e-5
574,19,1.2039023657095527e-5
574,1,1.2039085666604166e-5
574,22,8.026016831585991e-6
574,23,1.2039219435155957e-5
574,24,1.2039076167091878e-5
574,26,1.2039002655228614e-5
574,27,1.2039032820432283e-5
574,29,1.203902742119567e-5
574,30,1.2039027526444812e-5
574,4,1.2039028097987625e-5
574,7,1.2039032548205597e-5
574,8,1.203903209168189e-5
575,11,1.2039037293742894e-5
575,12,1.2038685541337912e-5
575,13,1.2039029593680084e-5
575,19,1.2039035827804412e-5
575,1,8.026024541418764e-6
575,22,1.2039033527422305e-5
575,23,1.2039031772825837e-5
575,24,1.20390274487292e-5
575,26,1.2039047600165276e-5
575,27,1.2039029751331753e-5
575,29,1.2039024802845688e-5
575,30,1.2039027716514994e-5
575,4,1.203903072033441e-5
575,7,1.2039025120369473e-5
575,8,1.2039028681076758e-5
576,11,1.2039028597143897e-5
576,12,1.2039039771316595e-5
576,13,1.2039031743960038e-5
576,19,8.026024050700187e-6
576,1,1.2039027360799537e-5
576,22,1.2039031333621608e-5
576,23,8.026015201778591e-6
576,24,1.2039022184939796e-5
576,26,1.2039029616328634e-5
576,27,1.203903020874364e-5
576,29,1.2039028630450588e-5
576,30,1.2039020273135748e-5
576,4,1.2039028992383294e-5
576,7,8.026021348861434e-6
576,8,1.2039031055177674e-5
577,11,8.026022015439338e-6
577,12,1.2039029894772568e-5
577,13,1.2039029050114891e-5
577,19,1.203903140556406e-5
577,1,1.2039025394372516e-5
577,22,1.2039028513211036e-5
577,23,1.203903009638907e-5
577,24,1.2039032048161147e-5
577,26,1.2039031153765478e-5
577,27,1.203902950575042e-5
577,29,1.2039028973287458e-5
577,30,1.2039024856580482e-5
577,4,1.2039026676458064e-5
577,7,1.203903783553173e-5
577,8,1.2039030050203792e-5
578,11,1.203904120217203e-5
578,12,1.2039031466404282e-5
578,13,1.2039029872568108e-5
578,19,8.026019162166165e-6
578,1,1.203899177726342e-5
578,22,1.203902796031997e-5
578,23,1.203902888224917e-5
578,24,1.2039004482211624e-5
578,26,1.2039033941313448e-5
578,27,1.2039027313281991e-5
578,29,1.2039029082533403e-5
578,30,1.203902600988016e-5
578,4,1.2039031132005107e-5
578,7,8.026020954066126e-6
578,8,1.203903283908403e-5
579,11,8.026020304363612e-6
579,12,1.2039029378740906e-5
579,13,1.2039032778243808e-5
579,19,1.2039019114951088e-5
579,1,1.2039027732058116e-5
579,22,1.2039029858801342e-5
579,23,1.2039089797966085e-5
579,24,1.2039031692889779e-5
579,26,8.026018577744765e-6
579,27,1.203902808377677e-5
579,29,1.2039024326337966e-5
579,30,1.2039024963161893e-5
579,4,8.0260195187698e-6
579,7,1.2039017522003093e-5
579,8,1.2039029267718604e-5
580,11,1.2039016737297459e-5
580,12,1.2039029668287071e-5
580,13,1.2039032477151324e-5
580,19,1.2039018205012297e-5
580,1,1.2039028523869177e-5
580,22,1.203902828050829e-5
580,23,1.2039035078181826e-5
580,24,1.2039016839437977e-5
580,26,1.203904013369339e-5
580,27,8.026024765683815e-6
580,29,1.2039021662246796e-5
580,30,8.026032902730407e-6
580,4,1.2039046609846338e-5
580,7,1.2039033622901485e-5
580,8,1.2039035453437208e-5
581,11,1.203902856783401e-5
581,12,1.2039027773802502e-5
581,13,1.2039031267896405e-5
581,19,1.2039032533994742e-5
581,1,1.2039805886487898e-5
581,22,1.2039028029597887e-5
581,23,1.2039026919818951e-5
581,24,1.2038989445795067e-5
581,26,8.026018214035702e-6
581,27,1.2039024929855202e-5
581,29,8.026024755469763e-6
581,30,1.2039027684096482e-5
581,4,8.026018603946028e-6
581,7,1.2039029256172284e-5
581,8,1.2039031416222201e-5
582,11,1.2039029452903804e-5
582,12,1.2039029127386414e-5
582,13,8.026018938345203e-6
582,19,8.026020950957502e-6
582,1,1.2039031952681967e-5
582,22,1.2039031330957073e-5
582,23,1.2039033358668405e-5
582,24,1.2039020917509191e-5
582,26,1.2039030659050098e-5
582,27,1.2039062550428525e-5
582,29,1.203904301760872e-5
582,30,8.02601556193494e-6
582,4,1.2039032566857344e-5
582,7,1.2039028538524121e-5
582,8,1.2039027236898647e-5
583,11,1.2039031537458555e-5
583,12,1.2039032165400698e-5
583,13,1.203903130964079e-5
583,19,1.2039025516941138e-5
583,1,1.2039034626987188e-5
583,22,8.026017593198986e-6
583,23,1.203902994451056e-5
583,24,1.2039027268428981e-5
583,26,8.026017393802931e-6
583,27,1.2039027787569268e-5
583,29,8.026025595242459e-6
583,30,1.2039032721400389e-5
583,4,8.02601730987007e-6
583,7,8.025958810442546e-6
583,8,1.2039022515786257e-5
584,11,1.2039033119304321e-5
584,12,8.026015877682369e-6
584,13,1.2039034020805417e-5
584,19,1.2039025359733557e-5
584,1,1.2039032243560399e-5
584,22,1.2039027586396855e-5
584,23,8.026023078588906e-6
584,24,8.026015858142443e-6
584,26,1.203902458790651e-5
584,27,1.2039030187871447e-5
584,29,1.2039051583201399e-5
584,30,8.02601764693378e-6
584,4,1.2039030759858349e-5
584,7,1.2039035798494524e-5
584,8,1.2039032700528196e-5
585,11,8.026016076190245e-6
585,12,1.2039027085020138e-5
585,13,1.2039025854893026e-5
585,19,1.2039029147370428e-5
585,1,1.2039030345967205e-5
585,22,1.2039018298271031e-5
585,23,1.2039030171884235e-5
585,24,1.2039011475284411e-5
585,26,8.026018572415694e-6
585,27,1.2039024082977079e-5
585,29,8.02601774863021e-6
585,30,1.2039034674504734e-5
585,4,8.026018239792876e-6
585,7,1.2039030273580664e-5
585,8,1.203902921975697e-5
586,11,1.2039034265054482e-5
586,12,1.2039032267985306e-5
586,13,8.026016182327567e-6
586,19,1.2039032531330207e-5
586,1,1.2039040472533458e-5
586,22,1.2039045797607173e-5
586,23,1.203903190560851e-5
586,24,1.2039028783217276e-5
586,26,1.203902634783205e-5
586,27,1.203902816238056e-5
586,29,1.2039035145683386e-5
586,30,8.026012710438124e-6
586,4,1.2039037994071577e-5
586,7,1.2038994346319498e-5
586,8,1.2039028165489185e-5
587,11,1.2039029829935544e-5
587,12,1.2039025789611912e-5
587,13,1.2039029364530052e-5
587,19,1.2039027309729278e-5
587,1,8.026015811513076e-6
587,22,8.02601705141015e-6
587,23,1.2039032150301665e-5
587,24,8.026064417521184e-6
587,26,8.02601987848206e-6
587,27,1.2039031328736627e-5
587,29,1.2039025936605441e-5
587,30,1.2039031470845174e-5
587,4,8.026018469831087e-6
587,7,1.203902848301297e-5
587,8,1.203903003466067e-5
588,11,8.026021281359874e-6
588,12,1.2039031761723606e-5
588,13,1.20390291074024e-5
588,19,1.2039030536925566e-5
588,1,1.2039032230237723e-5
588,22,1.203902962920722e-5
588,23,8.026019453932776e-6
588,24,1.203898008661497e-5
588,26,1.2039014519515945e-5
588,27,1.203903182123156e-5
588,29,1.203902485791275e-5
588,30,8.026018375684174e-6
588,4,1.2039121783935514e-5
588,7,1.2039037736499836e-5
588,8,1.203903821789254e-5
589,11,1.203900729462859e-5
589,12,1.203900323121232e-5
589,13,8.026023810003835e-6
589,19,1.2039025936161352e-5
589,1,8.026015939854858e-6
589,22,8.026017600304414e-6
589,23,1.2039028665533635e-5
589,24,1.2039002094788032e-5
589,26,8.026022973339764e-6
589,27,8.026014779449753e-6
589,29,1.2039039328559653e-5
589,30,1.2039018460807682e-5
589,4,1.2039029006594149e-5
589,7,1.2039034438693363e-5
589,8,1.2039027311949724e-5
590,11,1.2039031412669488e-5
590,12,1.203903509239268e-5
590,13,8.026021676155182e-6
590,19,1.2039030718113963e-5
590,1,1.2039030548915974e-5
590,22,1.2039033716604308e-5
590,23,1.2039029102961507e-5
590,24,1.2039007916797573e-5
590,26,1.2039048920442497e-5
590,27,1.2039078894687805e-5
590,29,8.026017590534451e-6
590,30,8.026029999719242e-6
590,4,8.026017651374673e-6
590,7,1.2039028860488799e-5
590,8,1.2039049764656085e-5
591,11,1.203904287638835e-5
591,12,8.026017099815874e-6
591,13,1.20390296012296e-5
591,19,1.2039030441890475e-5
591,1,8.026006673045316e-6
591,22,8.026017803253183e-6
591,23,1.2039028323140855e-5
591,24,1.2039010360620495e-5
591,26,8.026021069085232e-6
591,27,1.203898280710547e-5
591,29,1.2039029872568108e-5
591,30,1.2039019888554492e-5
591,4,1.2039032116106796e-5
591,7,1.203902796031997e-5
591,8,8.026017601636681e-6
592,11,1.2039057920798513e-5
592,12,1.203902796609313e-5
592,13,8.026016447892914e-6
592,19,1.2039029692267889e-5
592,1,1.2039027697863247e-5
592,22,1.2039030923283178e-5
592,23,1.2039030057753308e-5
592,24,1.2039035815369914e-5
592,26,1.203902390223277e-5
592,27,1.2039024224641537e-5
592,29,1.2039020910847853e-5
592,30,1.2039026087595772e-5
592,4,8.026017503492966e-6
592,7,1.2039035951261212e-5
592,8,1.203902993340833e-5
593,11,1.2039025289123373e-5
593,12,8.026021133478167e-6
593,13,1.203903175417409e-5
593,19,1.2039045011125182e-5
593,1,8.026016332873809e-6
593,22,1.203903179369803e-5
593,23,1.203904128033173e-5
593,24,8.026014903350642e-6
593,26,1.2039025353072219e-5
593,27,8.026026353746829e-6
593,29,1.2039074190006716e-5
593,30,1.2039029698929227e-5
593,4,1.2039030727883926e-5
593,7,1.203902255886291e-5
593,8,1.203902858382122e-5
594,11,1.203904617552709e-5
594,12,1.2039029484878228e-5
594,13,8.026018414764025e-6
594,19,1.2039038021605108e-5
594,1,1.2039029877897178e-5
594,22,1.2039014664733116e-5
594,23,1.2039029570587445e-5
594,24,1.2039049725576234e-5
594,26,1.2039029496424547e-5
594,27,1.2039027572186e-5
594,29,8.026024765239725e-6
594,30,8.026015396733754e-6
594,4,8.026018138096447e-6
594,7,1.2039040297562309e-5
594,8,1.203903237190218e-5
595,11,1.2039035057753722e-5
595,12,1.2039031174637671e-5
595,13,1.203903243407467e-5
595,19,1.2039022248000464e-5
595,1,1.2039032476263145e-5
595,22,1.2039030524491068e-5
595,23,8.028005862747989e-6
595,24,1.2039021140441974e-5
595,26,1.203913239677945e-5
595,27,1.2039019248177851e-5
595,29,1.2039037159183863e-5
595,30,1.2039020169218873e-5
595,4,1.2039029042121285e-5
595,7,1.203903588464783e-5
595,8,8.026018536000379e-6
596,11,8.02601793914448e-6
596,12,1.203902906787846e-5
596,13,1.203892447332322e-5
596,19,8.026041614428436e-6
596,1,1.2039028225441228e-5
596,22,8.02601582616802e-6
596,23,1.2039032665889238e-5
596,24,1.2039014524845015e-5
596,26,1.2039031261679156e-5
596,27,1.2039036281663584e-5
596,29,8.026018129214663e-6
596,30,8.026025091645295e-6
596,4,1.203902904478582e-5
596,7,1.2039031396682276e-5
596,8,1.2039054512857916e-5
597,11,1.2039034948507776e-5
597,12,1.20390292925876e-5
597,13,8.026032150887374e-6
597,19,1.2039031334509787e-5
597,1,1.2039029807731083e-5
597,22,1.2039041363820502e-5
597,23,8.026014102657797e-6
597,24,1.2039066367375284e-5
597,26,1.2039029232635556e-5
597,27,8.026021363960467e-6
597,29,1.2039029241073251e-5
597,30,1.2039039421374298e-5
597,4,1.2039029892108033e-5
597,7,1.2039028528754159e-5
597,8,1.2039014881004562e-5
598,11,1.2039031799915278e-5
598,12,1.2039045448108965e-5
598,13,1.203902317703509e-5
598,19,8.026028355256898e-6
598,1,8.02601640570444e-6
598,22,8.026021344420542e-6
598,23,1.2039032621924406e-5
598,24,8.026025990037766e-6
598,26,1.2039034776645252e-5
598,27,1.20390294324757e-5
598,29,8.026016666828895e-6
598,30,8.026022141116584e-6
598,4,8.026025283047744e-6
598,7,1.203904384317056e-5
598,8,1.2039030839794407e-5
599,11,1.2039029252175482e-5
599,12,8.026017903173255e-6
599,13,1.2039026843435607e-5
599,19,1.2039129711371999e-5
599,1,1.203903140023499e-5
599,22,1.203907661029291e-5
599,23,8.0260182264702e-6
599,24,1.2039022144083589e-5
599,26,8.026021073970213e-6
599,27,1.203902888224917e-5
599,29,1.2039028773003224e-5
599,30,1.203902225022091e-5
599,4,1.203904070745665e-5
599,7,1.2039023628229728e-5
599,8,8.026014155948502e-6
600,11,1.2038443691242406e-5
600,12,1.2039029013255487e-5
600,13,1.203902703883486e-5
600,19,1.2039024315235736e-5
600,1,8.026019207907353e-6
600,22,8.026016007356418e-6
600,23,1.203903605384582e-5
600,24,1.2039010834463681e-5
600,26,1.2039019189558076e-5
600,27,8.026019178597465e-6
600,29,1.2039044975153956e-5
600,30,8.026016832918259e-6
600,4,8.026017201512303e-6
600,7,8.026009595152317e-6
600,8,1.203902784263633e-5
601,11,8.026019533868833e-6
601,12,8.026015841711143e-6
601,13,1.2039044514633446e-5
601,19,8.026024316265534e-6
601,1,1.2039033374655617e-5
601,22,1.2039089698490102e-5
601,23,8.026018550655323e-6
601,24,1.2039033062460902e-5
601,26,1.2039026353605209e-5
601,27,1.2039034094080137e-5
601,29,1.2039028313814981e-5
601,30,1.2038341696385402e-5
601,4,1.2039030204746837e-5
601,7,1.2039035141686583e-5
601,8,8.026016650397594e-6
602,11,1.2039009048780969e-5
602,12,1.2039036358491018e-5
602,13,8.02600472615822e-6
602,19,1.2039022995402604e-5
602,1,1.2039026818566612e-5
602,22,8.02602303728861e-6
602,23,1.2039030447219545e-5
602,24,1.2039016414888692e-5
602,26,1.203901940094454e-5
602,27,1.2039034718469566e-5
602,29,1.203910896085958e-5
602,30,1.2039675983732678e-5
602,4,8.02601550020654e-6
602,7,8.026020334561679e-6
602,8,1.2039033246757924e-5
603,11,8.026027768615052e-6
603,12,8.026020956730662e-6
603,13,1.2039029694044245e-5
603,19,1.2039028352450742e-5
603,1,8.026019798101913e-6
603,22,1.2038947478920647e-5
603,23,1.2039019883225421e-5
603,24,1.2039003018049499e-5
603,26,1.2039033100208485e-5
603,27,8.026036693031813e-6
603,29,8.026017591866719e-6
603,30,8.026013222472983e-6
603,4,1.2039018878695629e-5
603,7,1.2039039530176154e-5
603,8,8.026019457929578e-6
604,11,1.2039036164424033e-5
604,12,1.2039030457433597e-5
604,13,8.026017260132079e-6
604,19,1.2039025862886632e-5
604,1,1.2039027379007194e-5
604,22,1.2039131219054866e-5
604,23,1.2039045694134387e-5
604,24,1.2039008507880311e-5
604,26,1.2039031824340185e-5
604,27,1.2038888853815877e-5
604,29,1.2039029900989817e-5
604,30,1.2039038338240715e-5
604,4,1.2039034599453657e-5
604,7,1.2039041345612844e-5
604,8,1.2039035392152897e-5
605,11,1.2039033260968779e-5
605,12,1.2039042569966796e-5
605,13,1.2039028680632669e-5
605,19,1.2038982563744582e-5
605,1,1.2038999397390171e-5
605,22,1.2039024113619234e-5
605,23,8.026019281626162e-6
605,24,1.2039018224996312e-5
605,26,1.2039025390819802e-5
605,27,8.026019457929578e-6
605,29,8.026019339801849e-6
605,30,1.2039024305021684e-5
605,4,8.026019278517538e-6
605,7,1.2039030898414183e-5
605,8,8.026018559981196e-6
606,11,1.2039026539234499e-5
606,12,1.2039100298899541e-5
606,13,8.02601133020886e-6
606,19,1.2039028734811552e-5
606,1,1.2039031166644065e-5
606,22,1.2039041383360427e-5
606,23,1.2039030800270467e-5
606,24,1.2039015441001055e-5
606,26,1.2039030956589869e-5
606,27,1.20390353508526e-5
606,29,1.2039033794764009e-5
606,30,1.2039029126942324e-5
606,4,1.2039031102695219e-5
606,7,8.026018318396666e-6
606,8,1.2039033637556429e-5
607,11,1.203901978286126e-5
607,12,8.026019257201256e-6
607,13,1.2039028948862551e-5
607,19,8.026017957796228e-6
607,1,8.026016189877083e-6
607,22,8.026021027340846e-6
607,23,8.0260180577163e-6
607,24,1.2039014131826065e-5
607,26,1.203902750468444e-5
607,27,8.02601536520342e-6
