Time,Scenario,price_model
421,8,129.99994164940748
422,11,129.9992967367387
422,12,0.0001100084867727791
422,13,129.999940223732
422,19,129.99987688235154
422,1,0.0011000897436673582
422,22,129.99998181873747
422,23,129.99988635825585
422,24,129.99989242249228
422,26,129.9999890663093
422,27,0.023506234986068995
422,29,129.99993755422122
422,30,130.00001890307414
422,4,129.99989905107205
422,7,129.99996894827615
422,8,129.99988003617395
423,11,129.9999714666148
423,12,0.00027405715674350654
423,13,129.99994353648663
423,19,129.99993086389716
423,1,129.99953583205723
423,22,129.99953917913243
423,23,129.999980026036
423,24,129.99990005193257
423,26,129.9996316856135
423,27,129.99993051345348
423,29,129.9999512213714
423,30,0.00011356829161171215
423,4,129.99993442924358
423,7,129.99987598533454
423,8,130.0000041812123
424,11,129.99990703954253
424,12,0.0026145784464741305
424,13,129.99997115388288
424,19,129.99952791470753
424,1,0.0005260583042953068
424,22,129.99992774435074
424,23,129.99990926067895
424,24,129.99998027563097
424,26,129.99988095603277
424,27,129.999884811509
424,29,129.9998494541688
424,30,0.00013237129756806543
424,4,9.565091770371084e-5
424,7,129.9999588612674
424,8,129.999767089161
425,11,129.99995604886564
425,12,0.0005274061104915374
425,13,129.99994897246893
425,19,129.99999376418333
425,1,129.99998830877118
425,22,129.99990699399973
425,23,129.9999590770297
425,24,129.99994984023087
425,26,129.99981212725848
425,27,130.00016393707412
425,29,129.99990104662925
425,30,8.927495534714877e-5
425,4,9.929663942630979e-5
425,7,129.99925750655672
425,8,129.99025944800283
426,11,129.99995331241206
426,12,0.00024373998589963648
426,13,129.99988968536965
426,19,129.99983658637743
426,1,129.99982192419603
426,22,129.9999466532795
426,23,129.99980061073012
426,24,129.9998949039206
426,26,129.99994963846743
426,27,14.992251398432964
426,29,129.99997675863858
426,30,9.817704000500891e-5
426,4,0.00019499346179166932
426,7,129.99995308612554
426,8,129.99977878523143
427,11,129.99999122456856
427,12,129.99977882511965
427,13,129.99993262908558
427,19,129.99990636602476
427,1,129.999924594892
427,22,129.99990173403035
427,23,129.99989501897764
427,24,0.0003194459172031918
427,26,129.99969886218818
427,27,0.02260843492972824
427,29,129.99988021762147
427,30,0.0001410327289391049
427,4,130.00000930502023
427,7,129.9998651378328
427,8,129.9999722846434
428,11,0.00034052318441215885
428,12,129.99719959627714
428,13,129.9998084508002
428,19,129.99989876992754
428,1,129.99976805158155
428,22,129.99977708403654
428,23,129.99977140193704
428,24,129.99970208390482
428,26,129.9999379165336
428,27,129.99941416192448
428,29,129.99996093419844
428,30,0.0009538858232315559
428,4,0.0001404650269086985
428,7,129.99997346252516
428,8,129.9999624371405
429,11,129.99885245706713
429,12,129.99996513157046
429,13,129.99998210237857
429,19,129.99995009919664
429,1,129.99997126961398
429,22,129.99990291707124
429,23,129.99996172682629
429,24,0.015346817979460662
429,26,129.99993543112132
429,27,0.00024454680078753307
429,29,129.99979470204184
429,30,129.99993700742047
429,4,129.99963366375545
429,7,129.99993150925164
429,8,129.9999768884426
430,11,0.0006715319639170069
430,12,129.99991460722728
430,13,129.99991538608558
430,19,129.9999065947853
430,1,129.99958809744925
430,22,129.99993223962403
430,23,129.99968751017065
430,24,129.99996344227088
430,26,129.99998342973072
430,27,0.004808534018901213
430,29,129.9998908004555
430,30,129.9999115010377
430,4,130.00000701255976
430,7,129.999967905061
430,8,129.99996362696345
431,11,129.99997953648557
431,12,129.99998746034763
431,13,129.99993049184886
431,19,129.99991653343253
431,1,129.99996503400138
431,22,129.99986983570707
431,23,129.99994684992552
431,24,0.0001422767148932472
431,26,129.999808022217
431,27,129.99941225118135
431,29,0.00012024885226140261
431,30,129.9999599358479
431,4,0.004625591431252423
431,7,129.99984719413936
431,8,129.9999342997516
432,11,129.99993689771247
432,12,129.99879232781618
432,13,129.9998824414051
432,19,129.99980641414692
432,1,129.99979442896824
432,22,129.99992549294706
432,23,129.9997890177042
432,24,0.0003259019570287484
432,26,129.9999498212507
432,27,129.99998383364047
432,29,55.66921959666567
432,30,129.9998646460776
432,4,129.99965525783057
432,7,129.99997487941502
432,8,129.99987281696443
433,11,129.99997859753628
433,12,129.99994281187335
433,13,129.9999500160454
433,19,130.0000451425866
433,1,129.9998958028528
433,22,129.99994727403634
433,23,129.99992898842976
433,24,0.0006274343191062793
433,26,129.99972912036787
433,27,129.99992780408596
433,29,129.99959383006993
433,30,129.99997705529103
433,4,129.99990247233526
433,7,129.99976655711518
433,8,129.99998860545938
434,11,129.9997538856336
434,12,129.99959440531526
434,13,129.99976828144423
434,19,0.0008772043644815422
434,1,129.99979218117528
434,22,129.99994300026935
434,23,4.99661777458954e-5
434,24,129.99997451298987
434,26,129.99994419126693
434,27,129.99998564110973
434,29,129.99996513936878
434,30,129.99978214707255
434,4,129.99960086515318
434,7,129.9999482267804
434,8,129.99980108480605
435,11,129.99994506785345
435,12,129.99998094118075
435,13,129.99994441280944
435,19,0.00010618686143206282
435,1,129.99996551163903
435,22,129.99996047705307
435,23,0.0003398453071464476
435,24,129.99975277919964
435,26,129.99948335736553
435,27,129.9998756882295
435,29,15.000393574853325
435,30,0.001271499567828721
435,4,129.9999446814404
435,7,129.99960511037793
435,8,130.0000033914434
436,11,129.99998502988427
436,12,129.99969142810463
436,13,129.9999237714777
436,19,7.207165522593528e-5
436,1,129.99966631420546
436,22,129.9999755994874
436,23,0.00045486426554330027
436,24,129.99997949828108
436,26,130.00003041661148
436,27,129.99996131738936
436,29,129.99948772209143
436,30,5.010982042304643e-5
436,4,129.999926147282
436,7,129.99995252753948
436,8,129.9991746221246
437,11,129.99993888626614
437,12,129.9998986882845
437,13,129.99991013113993
437,19,0.0002559919835837311
437,1,129.9999882659365
437,22,129.99980501352016
437,23,130.0001930024315
437,24,129.99990635562025
437,26,129.9999102846841
437,27,129.9994659501203
437,29,0.0010102599578280349
437,30,0.0012905839442122053
437,4,129.9999826039183
437,7,129.99972732035806
437,8,129.99995606208975
438,11,129.996460323715
438,12,129.99991987412113
438,13,129.99962034846408
438,19,0.000624192754723264
438,1,129.99980765013365
438,22,129.99993093176712
438,23,0.0006934842626391237
438,24,129.99993558795344
438,26,129.99999582202867
438,27,129.99992372988254
438,29,129.99992678286424
438,30,129.99994940461764
438,4,129.99982043245726
438,7,129.99998772357498
438,8,129.99995343386828
439,11,129.99995298092054
439,12,129.9986227877255
439,13,130.0000135775964
439,19,129.9998397590891
439,1,129.999949468193
439,22,129.99966413081677
439,23,0.001215180502363216
439,24,129.99976279982556
439,26,129.99985251082978
439,27,129.9995499980495
439,29,129.7483809456367
439,30,7.389216677871018e-5
439,4,130.0000083691961
439,7,129.9999602385705
439,8,129.99996988961553
440,11,129.99978065705525
440,12,129.99952583509906
440,13,129.999886222165
440,19,0.00024897271223596853
440,1,129.99967861683768
440,22,129.9999732449412
440,23,129.9998959060377
440,24,129.99997968581116
440,26,129.9999456484948
440,27,129.99996762581026
440,29,130.00010169191566
440,30,0.00013069049963987189
440,4,129.99962375804697
440,7,129.99995342668652
440,8,129.99989885586652
441,11,129.9999319095394
441,12,129.999979235225
441,13,129.9999468004474
441,19,129.99980367022187
441,1,130.00007938524067
441,22,129.99994747305982
441,23,129.99978182573966
441,24,129.9999008813057
441,26,129.9999168679905
441,27,129.99993158262228
441,29,129.99997154769542
441,30,0.00012530630477143272
441,4,129.9999865314389
441,7,129.99985599920575
441,8,129.99997430886881
442,11,0.001061297348877122
442,12,0.0031588206517115963
442,13,0.00016918875886836777
442,19,129.99964535611136
442,1,0.00042211410804360896
442,22,129.99993470289775
442,23,130.0000026949016
442,24,129.99995006988433
442,26,129.99989900683076
442,27,129.99991096303603
442,29,129.99997450210253
442,30,129.99543947944076
442,4,129.99978929288568
442,7,129.99999040110194
442,8,129.99984540164522
443,11,129.9999482416836
443,12,130.0000236657993
443,13,129.99939279539964
443,19,129.99990656190184
443,1,3.5493091916721474e-5
443,22,129.99986662374832
443,23,129.99996651116518
443,24,129.99964705694433
443,26,129.99989775527865
443,27,129.99992613375338
443,29,129.99982837085088
443,30,0.00015049566262026514
443,4,129.9999521705799
443,7,129.99964035078102
443,8,129.9999363949792
444,11,0.0019318083794016899
444,12,129.99992367196788
444,13,129.99994162062856
444,19,129.9998714643943
444,1,3.806398591445982e-5
444,22,130.00027826483375
444,23,129.999958678004
444,24,129.9999585462983
444,26,129.9999290390547
444,27,0.0002583994641685509
444,29,129.9998825733046
444,30,129.95890668179976
444,4,129.99994164547223
444,7,129.99985470718767
444,8,129.99985115476312
445,11,129.99994630199816
445,12,129.99997128268362
445,13,129.99999389879653
445,19,129.99996920086318
445,1,5.5650902467037296e-5
445,22,129.99945256206368
445,23,129.9998324280029
445,24,129.9999534930089
445,26,129.99988981534898
445,27,0.00010995822307836426
445,29,129.9993830323296
445,30,0.0006006823038640924
445,4,129.99998254070127
445,7,129.99975913709153
445,8,129.99995092438272
446,11,129.99990831719532
446,12,129.9999243139926
446,13,129.99997285499913
446,19,129.99992367142863
446,1,5.6989276320190103e-5
446,22,0.00042708816425637413
446,23,129.99997409228047
446,24,129.99996274965994
446,26,129.9994545140109
446,27,0.0001272344881081043
446,29,130.00000064989163
446,30,129.9999240449962
446,4,129.9997872562336
446,7,129.99991022098723
446,8,129.99989257280157
447,11,130.00001150705975
447,12,129.99996870573605
447,13,129.9999197772083
447,19,129.9999696692112
447,1,0.0001164071400011822
447,22,0.0005593515230284834
447,23,129.99990144506327
447,24,129.99982539847855
447,26,0.00019207402689077057
447,27,0.0009710538075802413
447,29,129.99957621214637
447,30,129.9997972456902
447,4,129.99994378667918
447,7,129.99155382046536
447,8,129.9999279061278
448,11,129.99964144761353
448,12,129.99989515846076
448,13,129.9999732056783
448,19,0.0003951492618410987
448,1,129.999981779854
448,22,0.0031912557640378014
448,23,129.99972376161242
448,24,129.99996891404044
448,26,129.99994855552376
448,27,129.9999031153227
448,29,129.9997057144784
448,30,130.0000006121111
448,4,129.99988003197055
448,7,129.99986731298793
448,8,129.9998480141567
449,11,130.00001286341012
449,12,129.99996941329775
449,13,129.9999483074044
449,19,129.999831334109
449,1,129.99994233013194
449,22,129.99995290539977
449,23,0.0002790430545677136
449,24,129.9998267878378
449,26,129.9998788628404
449,27,0.003017356842170782
449,29,0.00483394888726378
449,30,129.99971605340187
449,4,129.9999426306641
449,7,0.004931993996890466
449,8,129.99997733346137
450,11,129.99992566611076
450,12,129.999885644768
450,13,129.9999452717428
450,19,129.9982643540726
450,1,129.99985488599054
450,22,129.99992729339596
450,23,129.99988924096672
450,24,129.99997718168154
450,26,129.9950447600652
450,27,130.00007056618293
450,29,129.99987046544112
450,30,129.99981910397935
450,4,129.99995157830293
450,7,129.9999908689388
450,8,129.9997820975257
451,11,129.99996836823644
451,12,129.99993884049735
451,13,129.9997753159286
451,19,129.9998984999525
451,1,130.0003580002336
451,22,129.9999567143682
451,23,129.99997736196826
451,24,129.9999114225496
451,26,0.0001525678964860469
451,27,129.99982210664263
451,29,129.99977637523244
451,30,129.99950911786857
451,4,129.99996273386185
451,7,129.99990762628903
451,8,129.99995754841723
452,11,129.9999337398161
452,12,129.9998422877867
452,13,129.99997586279227
452,19,0.0002879963014210027
452,1,129.99977777058047
452,22,129.9998877703125
452,23,129.99995902007626
452,24,129.99994821748365
452,26,129.99991229430765
452,27,129.9999358028849
452,29,130.0000662963344
452,30,0.00018501221221160538
452,4,129.99910934718145
452,7,129.99995189822596
452,8,129.99993805351738
453,11,129.99995996698374
453,12,129.99993727889478
453,13,129.99993963874647
453,19,0.0005444112780374837
453,1,129.99928620114358
453,22,129.9999943247328
453,23,129.99996801998296
453,24,129.99996581394984
453,26,129.99992700229188
453,27,129.99982085155042
453,29,129.99978100652777
453,30,14.938985611124549
453,4,129.99996598973877
453,7,129.99992405569859
453,8,129.99998887203037
454,11,129.9999088479698
454,12,129.9997420659448
454,13,129.99996230521037
454,19,7.824741034376699e-5
454,1,0.00010809514035461773
454,22,129.99981937281
454,23,129.99993105466348
454,24,129.99995292091913
454,26,130.00010549485867
454,27,129.99995832199414
454,29,0.0009786482583933865
454,30,129.99984991198588
454,4,0.010816283525516168
454,7,129.99997149616914
454,8,129.99970722750692
455,11,129.99995493413365
455,12,130.00001791274897
455,13,129.99989030007887
455,19,129.9998208905595
455,1,0.00011841666800806266
455,22,129.9999057668995
455,23,129.99987092885553
455,24,129.99981204663925
455,26,129.999518784507
455,27,129.99994428473477
455,29,0.002799146937427742
455,30,129.99942054860725
455,4,129.99993427891792
455,7,129.99983632186294
455,8,129.9999555796222
456,11,129.99968189932827
456,12,129.99988732288298
456,13,129.99996212113663
456,19,129.99966668633323
456,1,129.99921291338637
456,22,129.9998669738192
456,23,129.9999062888926
456,24,129.99996929610936
456,26,129.99984666537662
456,27,129.9999750672606
456,29,0.0008317791687398521
456,30,129.99997207628533
456,4,129.99976038248948
456,7,129.9999264893576
456,8,129.99997177185247
457,11,129.99995720652467
457,12,129.99996843003524
457,13,129.99983572542664
457,19,129.9999661126345
457,1,129.9997524594938
457,22,129.999932585359
457,23,129.99976970098209
457,24,0.0002912999301754202
457,26,129.99980396956627
457,27,129.99957316871283
457,29,130.00004237953695
457,30,129.99988293291105
457,4,129.9999565648084
457,7,0.0001613935524656242
457,8,129.999509610669
458,11,129.99972315014074
458,12,129.9999068567671
458,13,129.99996521076557
458,19,129.9998272453852
458,1,129.99995142825296
458,22,129.9998630384429
458,23,130.00086706924898
458,24,0.00029429015317161125
458,26,0.00014888674139877816
458,27,130.00003294356537
458,29,129.9996997562947
458,30,129.99995630731968
458,4,129.9996891112386
458,7,0.00013573704036957054
458,8,0.0008313539294547324
459,11,130.0000433746101
459,12,129.999957753944
459,13,129.99982311149517
459,19,129.99993074763907
459,1,129.9994405162645
459,22,129.99996956726164
459,23,129.9992650325195
459,24,0.0004170825957875839
459,26,32.64907387043926
459,27,129.99989878223826
459,29,129.99998120825595
459,30,129.99987810292228
459,4,129.99993974720988
459,7,0.0001733662845077743
459,8,129.9999056815745
460,11,0.0012733395912422813
460,12,129.9999781338752
460,13,129.99995220635486
460,19,129.99984346798635
460,1,130.0000479889343
460,22,129.99995176369373
460,23,0.000291127840297385
460,24,129.99982942806676
460,26,0.00036407392274457576
460,27,129.99995680111513
460,29,129.9995091915598
460,30,129.99997041942683
460,4,129.99988918607826
460,7,0.00025033973776472304
460,8,129.99994551520246
461,11,15.058143747045103
461,12,129.99996462917255
461,13,129.9998533558085
461,19,129.99994322027945
461,1,129.9999000869036
461,22,129.99986656011126
461,23,14.986018209105442
461,24,129.99937695227644
461,26,129.99990100643868
461,27,129.99980500131642
461,29,129.999961925135
461,30,129.99984278791152
461,4,129.99996138823798
