Time,Scenario,price_model
404,19,0.18375672352489786
404,1,129.97124730016426
404,22,129.87685443992814
404,23,129.98062204720264
404,24,129.98540935403176
404,26,129.96286271964922
404,27,130.0082341144173
404,29,129.98849848568025
404,30,129.9847678047121
404,4,129.991690826522
404,7,130.0014172927209
404,8,0.021509737882388684
405,11,130.00043949053108
405,12,0.18032115792770748
405,13,129.99844810139692
405,19,130.00739872630626
405,1,129.99220531359597
405,22,130.00123006524188
405,23,129.99325739106746
405,24,129.9141030448645
405,26,130.02763814124054
405,27,130.00267646880528
405,29,129.97903376144953
405,30,0.07665710713369772
405,4,0.05893206273392753
405,7,129.9843908326543
405,8,129.99119941141217
406,11,129.99810020780237
406,12,129.99857906241
406,13,130.00933241836248
406,19,129.9962134330555
406,1,129.9923883100819
406,22,0.035089984379559284
406,23,0.015224805105843004
406,24,130.00196237934924
406,26,129.859259467609
406,27,129.98561874839692
406,29,130.00734106573472
406,30,129.99799668836366
406,4,130.00701278270623
406,7,130.00594273776832
406,8,0.08921631857928289
407,11,130.00234636867248
407,12,129.98854062495235
407,13,129.9995343543669
407,19,130.00408827480652
407,1,130.00853326247568
407,22,0.2233325999295165
407,23,129.99808919091308
407,24,129.9948461512163
407,26,129.99621350853553
407,27,129.98889152482985
407,29,129.99450044021552
407,30,129.98527567228365
407,4,129.92310359565863
407,7,129.97350238134797
407,8,129.9957738843125
408,11,129.99676410489772
408,12,130.000841925743
408,13,130.00258087783124
408,19,129.9925561477735
408,1,0.4088856639245156
408,22,129.85416776343786
408,23,129.99153091986906
408,24,129.99542604850845
408,26,1.4402793121577953
408,27,0.4797180523672256
408,29,130.0075686147528
408,30,130.00147541435072
408,4,129.99351228786193
408,7,129.97537189856837
408,8,129.99094926883717
409,11,130.00223883112562
409,12,129.9873671522447
409,13,129.9997589849814
409,19,130.00813379434877
409,1,0.7827968965966514
409,22,130.0345046543233
409,23,129.9992210610489
409,24,129.99682683139412
409,26,130.00902007801363
409,27,0.013900967278316292
409,29,129.9473494365723
409,30,129.9765009639644
409,4,0.07142761699763409
409,7,0.7811274940420527
409,8,130.00419203160195
410,11,129.98791998184709
410,12,130.00358543277713
410,13,129.9871435784053
410,19,129.85299764291494
410,1,0.24958953777950885
410,22,126.94749300617804
410,23,129.9889532117056
410,24,130.00444732948375
410,26,130.0073470073656
410,27,0.020246189974104933
410,29,130.00977441880065
410,30,130.00308814307212
410,4,0.3869652029568304
410,7,129.99490540835455
410,8,129.99948202065332
411,11,129.99455672999812
411,12,129.99374659585234
411,13,130.00396210803402
411,19,129.99407801855264
411,1,130.0242010332748
411,22,0.02477546328705142
411,23,130.00058586051222
411,24,129.9904459528295
411,26,0.4761433315655709
411,27,0.5513406858720094
411,29,129.98890495720872
411,30,130.00031472034038
411,4,0.0330536059611489
411,7,129.9906917714759
411,8,129.99630678841368
412,11,129.9855996608586
412,12,130.00085147186934
412,13,129.9504941368803
412,19,0.06337036032418258
412,1,129.9633577021636
412,22,0.014191492932042379
412,23,129.9933852810772
412,24,130.00459241381859
412,26,0.08210206714238671
412,27,130.00825716902537
412,29,130.0013767319893
412,30,130.0000840363257
412,4,129.99600434025334
412,7,129.97939364624185
412,8,0.08844906947901154
413,11,129.997257692885
413,12,129.99006766887564
413,13,130.00806184758463
413,19,129.99465265243694
413,1,130.00821400795732
413,22,0.1643429908490487
413,23,130.00255852023213
413,24,129.9978623317694
413,26,0.37347726916301355
413,27,129.99828654746526
413,29,129.98358193901618
413,30,129.9985282183852
413,4,129.97017075002236
413,7,0.3910113677722162
413,8,129.9853682347226
414,11,0.021327935476054747
414,12,129.97974299161896
414,13,129.96883837046815
414,19,0.2631556664234304
414,1,129.85038709409582
414,22,130.01146961118062
414,23,129.99967106972704
414,24,129.9895536279258
414,26,0.01723948753394073
414,27,130.00340113856458
414,29,130.01079398863513
414,30,129.99889980699785
414,4,130.08814423305128
414,7,130.00777289897408
414,8,9.047471725092478
415,11,129.99577052441884
415,12,0.08092789417869975
415,13,130.01162954737512
415,19,129.99931358194607
415,1,129.99937691379083
415,22,130.01388879234003
415,23,130.0035480386762
415,24,0.062284653103245415
415,26,0.25930337569438605
415,27,129.97936752965444
415,29,129.95507326925983
415,30,0.1288807166489206
415,4,129.9383307854552
415,7,129.9888559014872
415,8,129.9962071139923
416,11,129.98268449275312
416,12,130.01027464646916
416,13,129.9870014052381
416,19,129.97965430793224
416,1,129.8785745329539
416,22,129.98778201157094
416,23,129.99183694914885
416,24,129.99785777976356
416,26,129.94959624631878
416,27,129.98378213746193
416,29,130.00421282843828
416,30,129.99486350423626
416,4,0.04355615111284958
416,7,129.99538334203712
416,8,0.7134917911268993
417,11,130.0005871479366
417,12,129.9981213497128
417,13,130.00843058134816
417,19,129.990781875194
417,1,130.00515320225261
417,22,129.94297556601524
417,23,129.9990353092626
417,24,129.9952674344634
417,26,129.7875137930255
417,27,0.02569208386157151
417,29,0.12012041747064618
417,30,0.8277108822624202
417,4,129.97923986029411
417,7,129.98377699992298
417,8,129.99538021067374
418,11,129.98770640200294
418,12,129.9973210302703
418,13,129.9855897881528
418,19,0.0151182914395904
418,1,130.0002169964871
418,22,130.01075768446483
418,23,129.98375587235498
418,24,130.0044571350333
418,26,130.0025909309442
418,27,0.021679065683736582
418,29,130.00416820074832
418,30,129.99038346226226
418,4,129.99330669631814
418,7,129.96292825528823
418,8,129.84657434191158
419,11,130.00361421946423
419,12,1.696244714216726
419,13,130.01017120619045
419,19,129.9873521983558
419,1,130.00628640428823
419,22,129.96762946732082
419,23,130.00204874823677
419,24,0.27595836526406325
419,26,129.92280305340768
419,27,0.01046447382622992
419,29,129.99446874516437
419,30,1.0291428726535903
419,4,129.99758779977168
419,7,0.05733145515794306
419,8,129.99897903403314
420,11,129.9896385365612
420,12,130.0019898491065
420,13,129.9830096851961
420,19,129.95725624841722
420,1,129.89311107396446
420,22,130.00095125459418
420,23,129.9945997733106
420,24,130.00046038728837
420,26,130.01162692484698
420,27,0.06494347703131882
420,29,130.00051404800902
420,30,129.99921751599496
420,4,129.97154678927845
420,7,130.00172163108957
420,8,129.9885928063753
421,11,129.99981081924838
421,12,0.11826936470875868
421,13,130.00589960607738
421,19,129.99817366059438
421,1,129.99750447188316
421,22,129.980585151869
421,23,130.00396766991955
421,24,129.75801173348322
421,26,129.97100496388381
421,27,129.97408141879092
421,29,129.97508028019573
421,30,129.99225130416735
421,4,130.00588590571877
421,7,129.99814655416486
421,8,129.99998120588674
422,11,129.9186486456796
422,12,0.010674715151646206
422,13,129.99842856217188
422,19,129.9928685621489
422,1,0.2961145163328229
422,22,130.01119630053122
422,23,129.99390014858986
422,24,129.99278829174315
422,26,130.01327477600506
422,27,12.278706098614737
422,29,129.99917793197002
422,30,130.00630626323468
422,4,129.9870760914811
422,7,130.00261263173718
422,8,129.99355436949048
423,11,130.00269832234642
423,12,0.0267730718095512
423,13,130.00067931533803
423,19,129.99868793158058
423,1,129.88064771191398
423,22,129.88706985743667
423,23,130.0036716577946
423,24,129.99293308851662
423,26,129.91090887383115
423,27,129.9963879697669
423,29,130.00107621362898
423,30,0.011713665617060266
423,4,129.99727650935162
423,7,129.99288602693295
423,8,130.00630805686137
424,11,129.99614229216837
424,12,0.23251311207801903
424,13,130.0072424750241
424,19,129.9504019020531
424,1,0.14133642520988282
424,22,129.99618373417468
424,23,129.9960939187524
424,24,130.00553278927254
424,26,129.98323087354103
424,27,129.98314981170054
424,29,129.97527085344746
424,30,0.012015346438273695
424,4,0.02622600684198648
424,7,130.0014532787287
424,8,129.97970059897202
425,11,130.00133213360067
425,12,0.054755991766634204
425,13,130.00203969470465
425,19,130.00481381125732
425,1,130.0123228758705
425,22,129.988886724452
425,23,130.0016902389649
425,24,130.000324175728
425,26,129.9619309150458
425,27,130.05818789378097
425,29,129.98781811569378
425,30,0.008590420439289558
425,4,0.028219500333602772
425,7,129.92062725257742
425,8,129.7435914440938
426,11,130.00040194755695
426,12,0.022581370776397207
426,13,129.9848290235072
426,19,129.98930212729326
426,1,129.96480485173836
426,22,130.0010439773477
426,23,129.98507911893273
426,24,129.99308024203052
426,26,130.00227348862484
426,27,38.45430781227298
426,29,130.0097155746698
426,30,0.00885053174371209
426,4,0.05199325938709582
426,7,130.00088641993167
426,8,129.98308521140282
427,11,130.0042699495054
427,12,129.97509121010208
427,13,129.99745496435997
427,19,129.996540821501
427,1,129.9951477360523
427,22,129.98660707583534
427,23,129.99542255610604
427,24,0.04697257391978225
427,26,129.92988862909112
427,27,16.1840564138292
427,29,129.98172154848902
427,30,0.013870123135795425
427,4,130.01721274111057
427,7,129.9917464609102
427,8,130.0029465442121
428,11,0.033701887426834484
428,12,129.6143625606173
428,13,129.9612712309812
428,19,129.9953052168179
428,1,129.95046715616274
428,22,129.9562212311353
428,23,129.982298644753
428,24,129.95460498603342
428,26,129.9990420154867
428,27,129.85487430537478
428,29,130.0053791739786
428,30,0.08747179051957833
428,4,0.03982449075838616
428,7,130.0030562068336
428,8,130.0014090102542
429,11,129.76367935582158
429,12,130.00187311201088
429,13,130.01137558819633
429,19,130.00067052975675
429,1,130.0080491121511
429,22,129.9874512279951
429,23,130.00173757365002
429,24,4.492137219274084
429,26,129.99651245349648
429,27,0.0669998805038874
429,29,129.9575909102006
429,30,129.9992519205761
429,4,129.91749797482322
429,7,129.99843215037174
429,8,130.00342472939573
430,11,0.0652903654149839
430,12,129.99677988320855
430,13,129.99199502115857
430,19,129.99583120649672
430,1,129.89826353124215
430,22,129.99742920872848
430,23,129.9748260379915
430,24,130.00198582433686
430,26,130.01194248807835
430,27,2.3883069719192758
430,29,129.98546375765443
430,30,129.99622255004164
430,4,130.01678482381544
430,7,130.00251261191826
430,8,130.00143905598898
431,11,130.00321296620086
431,12,130.00405364388217
431,13,129.99681150330014
431,19,129.99751621626527
431,1,130.00623007918597
431,22,129.97804585221718
431,23,130.0003370485759
431,24,0.02020438539108835
431,26,129.96055894952582
431,27,129.83087218552075
431,29,0.033756867426767236
431,30,130.00172940843638
431,4,1.4972961711033896
431,7,129.9904193522722
431,8,129.9993503936197
432,11,129.99891785622233
432,12,129.86138556630323
432,13,129.9817653620306
432,19,129.98557792137225
432,1,129.95749075781072
432,22,129.99610757123764
432,23,129.98374670981053
432,24,0.047810747590121584
432,26,130.00212347555458
432,27,130.01236390684429
432,29,128.9585817133247
432,30,129.99190178677264
432,4,129.92422792583488
432,7,130.00312592111834
432,8,129.99260743659946
433,11,130.00356042858678
433,12,129.99968098203425
433,13,130.00270964229293
433,19,130.0091119098347
433,1,129.98727431564217
433,22,129.9998247862456
433,23,129.99839862660482
433,24,0.08386838490029729
433,26,129.93896131919823
433,27,129.99479485383074
433,29,129.89482247374053
433,30,130.00334060506765
433,4,129.9889745550365
433,7,129.98206085557314
433,8,130.00459894205255
434,11,129.98093818134302
434,12,129.96214935581094
434,13,129.9497242549233
434,19,0.08444138212004185
434,1,129.95699755064
434,22,130.00066923220223
434,23,0.0048283598022738385
434,24,130.00404414027383
434,26,130.00014532757106
434,27,130.01267567893572
434,29,130.00562758432864
434,30,129.98261829884518
434,4,129.89698069276022
434,7,130.00046311788444
434,8,129.98556242812617
435,11,130.00035158877117
435,12,130.00357146388805
435,13,130.00090186221823
435,19,0.010434367348448326
435,1,130.00646359473657
435,22,130.0044311073794
435,23,0.033383567715029865
435,24,129.9714168019764
435,26,129.86858797705685
435,27,129.97954330231335
435,29,119.91643180466068
435,30,0.15657941376925158
435,4,130.00093072395381
435,7,129.96335837940578
435,8,130.0058020308517
436,11,130.0035705885811
436,12,129.97456097732916
436,13,129.99369263482316
436,19,0.0064496417036526985
436,1,129.92131690038775
436,22,130.00996359951523
436,23,0.04117251845588937
436,24,130.00540565934995
436,26,130.02541778812247
436,27,130.0055952623519
436,29,129.8789756192956
436,30,0.004694490817921016
436,4,129.9943769495599
436,7,130.00082213866318
436,8,129.9068913122914
437,11,129.99950872594803
437,12,129.99566996513857
437,13,129.9912308092079
437,19,0.02532563168168428
437,1,130.0128971574264
437,22,129.96004917316353
437,23,130.0191717479366
437,24,129.9939728213518
437,26,129.98978906625652
437,27,129.85515062127638
437,29,0.28411894440666063
437,30,0.11915285320512398
437,4,130.0114959943571
437,7,129.97837993595613
437,8,130.00136098331475
438,11,129.63536171474442
438,12,129.9968966396206
438,13,129.9065816785231
438,19,0.057455698205517367
438,1,129.96063446038426
438,22,129.99690263959388
438,23,0.08273220277504202
438,24,129.99902469657556
438,26,130.01561651112831
438,27,129.9947623168549
438,29,129.9946186314989
438,30,129.99937270315118
438,4,129.96451534532395
438,7,130.0044623340723
438,8,130.00046009733924
439,11,130.00062725992757
439,12,129.8913832810849
439,13,130.02064128736473
439,19,129.98494169274682
439,1,130.00219223942423
439,22,129.92031895939957
439,23,0.12349894119337879
439,24,129.9740670382525
439,26,129.9731133919205
439,27,129.8839064467572
439,29,127.98643316855545
439,30,0.007207164767740485
439,4,130.01893284512082
439,7,130.00109899718868
439,8,130.00266069629973
440,11,129.9821868769117
440,12,129.94353963342954
440,13,129.98300463203284
440,19,0.024402325300299677
440,1,129.9243976507445
440,22,130.00884939547672
440,23,129.99504384148764
440,24,130.00529301993743
440,26,130.00113138233388
440,27,130.00729355632743
440,29,130.04090216090626
440,30,0.01267396439724556
440,4,129.90742071482865
440,7,130.00109879118216
440,8,129.9951716291057
441,11,129.9985319468637
441,12,130.00290089335303
441,13,130.0008965058958
441,19,129.9841085877905
441,1,130.0368508271316
441,22,130.00066037423156
441,23,129.9829088298434
441,24,129.9933479224264
441,26,129.99233795213942
441,27,129.99558312213688
441,29,130.00704877430863
441,30,0.011355810843589784
441,4,130.01250482468228
441,7,129.99112532670802
441,8,130.0031371391135
442,11,0.11059873371883369
442,12,0.4698107268320551
442,13,0.047709627085789755
442,19,129.962893395869
442,1,0.1267557340500606
442,22,129.9982298556017
442,23,130.0062189804847
442,24,130.00107461937017
442,26,129.98895405687423
442,27,129.9917975066454
442,29,130.0095603680135
442,30,129.28286921025438
442,4,129.95523201866888
442,7,130.00462027303936
442,8,129.98988662582767
443,11,129.99976248826684
443,12,130.00710525243215
443,13,129.85494175226788
443,19,129.99627093264607
443,1,0.009784228799308617
443,22,129.97788902769142
443,23,130.00182223312993
443,24,129.95785573494098
443,26,129.98678121818216
443,27,129.9943765438398
443,29,129.9665120928992
443,30,0.014000816092635707
443,4,130.0031167225793
443,7,129.96749984610648
443,8,129.99945843937866
444,11,0.20227493164980223
444,12,129.99752587466557
444,13,130.00013576540005
444,19,129.99223220498712
444,1,0.010707413433314756
444,22,130.09011151732477
