Time,Scenario,Generator,Dispatch
332,19,Nuclear,3.9981934857545522
332,1,Nuclear,3.996829153882054
332,22,Nuclear,3.9970072212825722
332,23,Nuclear,3.6108037835111344
332,24,Nuclear,3.997866564139986
332,26,Nuclear,3.997915034892481
332,27,Nuclear,3.9974420588863224
332,29,Nuclear,3.9972355410025915
332,30,Nuclear,3.9988454196004724
332,4,Nuclear,3.997001698475334
332,7,Nuclear,3.206892917317907
332,8,Nuclear,3.997091930851928
333,11,Nuclear,3.2039387476101377
333,12,Nuclear,3.6048272114283026
333,13,Nuclear,3.9976153531637277
333,19,Nuclear,3.6011054542181826
333,1,Nuclear,3.6214760720774484
333,22,Nuclear,3.997775054471178
333,23,Nuclear,3.999185418108966
333,24,Nuclear,3.998422565274213
333,26,Nuclear,3.9977887506188687
333,27,Nuclear,3.997001801662773
333,29,Nuclear,3.997445232011809
333,30,Nuclear,3.999282983591136
333,4,Nuclear,3.997750802038982
333,7,Nuclear,3.2097648360626145
333,8,Nuclear,3.599557330025199
334,11,Nuclear,3.6007992545085123
334,12,Nuclear,3.5698188853268786
334,13,Nuclear,3.9972276802340474
334,19,Nuclear,3.2065733264659926
334,1,Nuclear,3.997630657201149
334,22,Nuclear,3.9970160676185142
334,23,Nuclear,3.9989530012430516
334,24,Nuclear,3.99898325280655
334,26,Nuclear,3.9972426224449698
334,27,Nuclear,3.9977638106883013
334,29,Nuclear,3.9974463212547096
334,30,Nuclear,3.998841091915669
334,4,Nuclear,3.6258857201262966
334,7,Nuclear,3.6031792552386346
334,8,Nuclear,3.203888838322988
335,11,Nuclear,3.9985570438464695
335,12,Nuclear,3.6051117187568114
335,13,Nuclear,3.997578299421609
335,19,Nuclear,3.2117971196713344
335,1,Nuclear,3.6212432693307153
335,22,Nuclear,3.9980242801080346
335,23,Nuclear,3.9992394842783825
335,24,Nuclear,3.614897096864417
335,26,Nuclear,3.9972209414376896
335,27,Nuclear,3.9972124130460025
335,29,Nuclear,3.9974499189359642
335,30,Nuclear,3.999185877765288
335,4,Nuclear,3.997741984144474
335,7,Nuclear,3.998695333611271
335,8,Nuclear,2.819865459400506
336,11,Nuclear,3.9990195767625436
336,12,Nuclear,3.9990499974235405
336,13,Nuclear,3.6255571096270875
336,19,Nuclear,3.6039108572603897
336,1,Nuclear,3.9962459297350015
336,22,Nuclear,3.9963656219718913
336,23,Nuclear,3.9991251419972325
336,24,Nuclear,3.998564057763742
336,26,Nuclear,3.9975913335241886
336,27,Nuclear,3.997764863372291
336,29,Nuclear,3.9974514505292853
336,30,Nuclear,3.6109893164595483
336,4,Nuclear,3.996699593854227
336,7,Nuclear,3.6131193649429254
336,8,Nuclear,3.205283083850093
337,11,Nuclear,3.999281958396548
337,12,Nuclear,3.9990389300037843
337,13,Nuclear,3.997470910579709
337,19,Nuclear,3.998678112804173
337,1,Nuclear,3.6310762208707406
337,22,Nuclear,3.9977678204759335
337,23,Nuclear,3.999682902184163
337,24,Nuclear,3.9984294355404617
337,26,Nuclear,3.996468690711124
337,27,Nuclear,3.9963679117512196
337,29,Nuclear,3.9977742091471944
337,30,Nuclear,3.9991297728020143
337,4,Nuclear,3.997766315768536
337,7,Nuclear,3.999129699904924
337,8,Nuclear,3.601539057657491
338,11,Nuclear,3.9987094766931484
338,12,Nuclear,3.9991823309151595
338,13,Nuclear,3.6277491098078314
338,19,Nuclear,3.9992773534245636
338,1,Nuclear,3.9977413656965632
338,22,Nuclear,3.997606571936974
338,23,Nuclear,3.6031856028028315
338,24,Nuclear,3.998775627421729
338,26,Nuclear,3.997744417929335
338,27,Nuclear,3.9982131744188756
338,29,Nuclear,3.996990294358658
338,30,Nuclear,3.6117716128245054
338,4,Nuclear,3.9967145153021972
338,7,Nuclear,3.999113564196576
338,8,Nuclear,3.9988707446301937
339,11,Nuclear,3.999237421080496
339,12,Nuclear,3.999043958776573
339,13,Nuclear,3.997269659656214
339,19,Nuclear,3.999034566851535
339,1,Nuclear,3.9963572114013863
339,22,Nuclear,3.997079116990803
339,23,Nuclear,3.208837475272786
339,24,Nuclear,3.9988514137481435
339,26,Nuclear,3.9971616691128453
339,27,Nuclear,3.6351674761061803
339,29,Nuclear,3.9976029008292295
339,30,Nuclear,3.9992398219838483
339,4,Nuclear,3.9980190923909
339,7,Nuclear,3.999114416273866
339,8,Nuclear,3.99903894539065
340,11,Nuclear,3.9990450371249535
340,12,Nuclear,3.9991838736509697
340,13,Nuclear,3.6254980798398138
340,19,Nuclear,3.9989246373455214
340,1,Nuclear,3.9981268651569986
340,22,Nuclear,3.60795056959886
340,23,Nuclear,3.4375564536773155
340,24,Nuclear,3.9985668449463634
340,26,Nuclear,3.9977648466165556
340,27,Nuclear,3.9974361097897826
340,29,Nuclear,3.9967074926381385
340,30,Nuclear,3.999035584842749
340,4,Nuclear,3.9967151034482864
340,7,Nuclear,3.99894655486929
340,8,Nuclear,3.9991831954266264
341,11,Nuclear,3.999184160862511
341,12,Nuclear,3.999120429363521
341,13,Nuclear,3.997567643903126
341,19,Nuclear,3.608135651460836
341,1,Nuclear,3.997245577231283
341,22,Nuclear,3.2304984586960948
341,23,Nuclear,3.831856772882287
341,24,Nuclear,3.9985639468400045
341,26,Nuclear,3.9970038565822685
341,27,Nuclear,3.9972205473034657
341,29,Nuclear,3.998009946599378
341,30,Nuclear,3.9988851946819777
341,4,Nuclear,3.997896177167583
341,7,Nuclear,3.999164011618392
341,8,Nuclear,3.9993277600648187
342,11,Nuclear,3.9990455568028054
342,12,Nuclear,3.9992383797440874
342,13,Nuclear,3.9973585210466442
342,19,Nuclear,3.9985625080570784
342,1,Nuclear,3.9972225658489147
342,22,Nuclear,3.6070579675283456
342,23,Nuclear,3.6057734376105945
342,24,Nuclear,3.9987612440020253
342,26,Nuclear,3.9976137440635355
342,27,Nuclear,3.997572759545065
342,29,Nuclear,3.996601892039528
342,30,Nuclear,3.6028415402640768
342,4,Nuclear,3.9963599667584204
342,7,Nuclear,3.6089463090068006
342,8,Nuclear,3.998696898307814
343,11,Nuclear,3.9992390617013536
343,12,Nuclear,3.998953329107199
343,13,Nuclear,3.9973767119236063
343,19,Nuclear,3.6040448595790266
343,1,Nuclear,3.9969690665401516
343,22,Nuclear,3.996978612757732
343,23,Nuclear,3.9991213025820853
343,24,Nuclear,3.613587131154033
343,26,Nuclear,3.9969882879226555
343,27,Nuclear,3.6266923792446533
343,29,Nuclear,3.997740207173205
343,30,Nuclear,3.213214757446405
343,4,Nuclear,3.9977646657183796
343,7,Nuclear,3.998654097955932
343,8,Nuclear,3.998840993605385
344,11,Nuclear,3.9989561131095392
344,12,Nuclear,3.99918163199498
344,13,Nuclear,3.995053734293098
344,19,Nuclear,3.6040059553658765
344,1,Nuclear,3.997777678564004
344,22,Nuclear,3.997190128144255
344,23,Nuclear,3.6117837137197903
344,24,Nuclear,3.998661468034643
344,26,Nuclear,3.9978443937997854
344,27,Nuclear,3.997128511814539
344,29,Nuclear,3.997088453265989
344,30,Nuclear,3.6029428322195804
344,4,Nuclear,3.9972477455761437
344,7,Nuclear,3.6045496863011364
344,8,Nuclear,3.99936477414973
345,11,Nuclear,3.9992864783842452
345,12,Nuclear,3.9989541290073096
345,13,Nuclear,3.614918536686287
345,19,Nuclear,3.998798539330714
345,1,Nuclear,3.997631830698933
345,22,Nuclear,3.9976112055458253
345,23,Nuclear,3.999125586494885
345,24,Nuclear,3.998069756069446
345,26,Nuclear,3.799095653016106
345,27,Nuclear,3.6214380487875286
345,29,Nuclear,3.9975990207296603
345,30,Nuclear,3.998990381546813
345,4,Nuclear,3.9976217696213223
345,7,Nuclear,3.6058527818645523
345,8,Nuclear,3.998712302093351
346,11,Nuclear,3.998846284774237
346,12,Nuclear,3.9992374156250916
346,13,Nuclear,3.9976020328517117
346,19,Nuclear,3.998635779077426
346,1,Nuclear,3.9975904443321806
346,22,Nuclear,3.997233944882552
346,23,Nuclear,3.999116584957365
346,24,Nuclear,3.998850267062378
346,26,Nuclear,3.9978498034642316
346,27,Nuclear,3.997151542750876
346,29,Nuclear,3.9967101444731803
346,30,Nuclear,3.999177267779618
346,4,Nuclear,3.997230046080122
346,7,Nuclear,3.9978780529364206
346,8,Nuclear,3.999236846583233
347,11,Nuclear,3.9991833796177447
347,12,Nuclear,3.998846510874121
347,13,Nuclear,3.9966349841246807
347,19,Nuclear,3.611606555564384
347,1,Nuclear,3.9961137232793136
347,22,Nuclear,3.9976200227516756
347,23,Nuclear,3.9991813470080464
347,24,Nuclear,3.9985705541428174
347,26,Nuclear,3.9970051012636714
347,27,Nuclear,3.9969745536494923
347,29,Nuclear,3.9980207760027904
347,30,Nuclear,3.999041421612912
347,4,Nuclear,3.9974246481171765
347,7,Nuclear,3.9989306109037823
347,8,Nuclear,3.999044372612343
348,11,Nuclear,3.999185332148975
348,12,Nuclear,3.9992861391568497
348,13,Nuclear,3.6336933824240827
348,19,Nuclear,3.9991725688469355
348,1,Nuclear,3.9972945554641033
348,22,Nuclear,3.997249166600354
348,23,Nuclear,3.9989537644757207
348,24,Nuclear,3.998924580900376
348,26,Nuclear,3.9978769386826136
348,27,Nuclear,3.9977684640530415
348,29,Nuclear,3.9967158583684617
348,30,Nuclear,3.9990418875490144
348,4,Nuclear,3.6245162282764807
348,7,Nuclear,3.9992810678101156
348,8,Nuclear,3.9992381280815064
349,11,Nuclear,3.999182515938712
349,12,Nuclear,3.998956054917647
349,13,Nuclear,3.9958408109263828
349,19,Nuclear,3.611109517649329
349,1,Nuclear,3.611058583481432
349,22,Nuclear,3.997623461846449
349,23,Nuclear,3.9992854214340863
349,24,Nuclear,3.9980849043496645
349,26,Nuclear,3.995738271771955
349,27,Nuclear,3.997247940896857
349,29,Nuclear,3.9976144217178327
349,30,Nuclear,3.999284500449988
349,4,Nuclear,3.997561105718637
349,7,Nuclear,3.9988402139677763
349,8,Nuclear,3.998955333048968
350,11,Nuclear,3.998711179838706
350,12,Nuclear,3.999286388028886
350,13,Nuclear,3.9957963069004045
350,19,Nuclear,3.997674509272813
350,1,Nuclear,3.2397927293563407
350,22,Nuclear,3.9972480882915953
350,23,Nuclear,3.9990429283890734
350,24,Nuclear,3.9988522560824804
350,26,Nuclear,3.6077194610936956
350,27,Nuclear,3.997745724265628
350,29,Nuclear,3.997011854402771
350,30,Nuclear,3.9988434862085946
350,4,Nuclear,3.996604951664348
350,7,Nuclear,3.9991812677707377
350,8,Nuclear,3.9993269410211587
351,11,Nuclear,3.9992370334525016
351,12,Nuclear,3.998953873589064
351,13,Nuclear,3.9971934658107067
351,19,Nuclear,3.998928045000296
351,1,Nuclear,3.6089102465800367
351,22,Nuclear,3.9976192177870247
351,23,Nuclear,3.999042539072665
351,24,Nuclear,3.998572179008194
351,26,Nuclear,3.6099151191993375
351,27,Nuclear,3.628378210801255
351,29,Nuclear,3.9980268159429007
351,30,Nuclear,3.999235665729862
351,4,Nuclear,3.9973416965626254
351,7,Nuclear,3.999044779922762
351,8,Nuclear,3.9985386430019734
352,11,Nuclear,3.9989561187171065
352,12,Nuclear,3.9991167135186227
352,13,Nuclear,3.997761030684869
352,19,Nuclear,3.998934167790186
352,1,Nuclear,3.9964300892847304
352,22,Nuclear,3.996999932982598
352,23,Nuclear,3.999044091464836
352,24,Nuclear,3.998925744543193
352,26,Nuclear,3.9966039906597404
352,27,Nuclear,3.997435033277614
352,29,Nuclear,3.996719861548593
352,30,Nuclear,3.9990410680800643
352,4,Nuclear,3.623225344681105
352,7,Nuclear,3.999285565797936
352,8,Nuclear,3.9992361958891514
353,11,Nuclear,3.9992388247842903
353,12,Nuclear,3.999114567199752
353,13,Nuclear,3.997003259757287
353,19,Nuclear,3.999119228573808
353,1,Nuclear,3.997706682489831
353,22,Nuclear,3.9977642892127303
353,23,Nuclear,3.999327981714266
353,24,Nuclear,3.99827953249704
353,26,Nuclear,3.997414235686213
353,27,Nuclear,3.9972383806176777
353,29,Nuclear,3.9976178151628585
353,30,Nuclear,3.9991158420216317
353,4,Nuclear,3.99746711898701
353,7,Nuclear,3.9987118692292936
353,8,Nuclear,3.99911896393939
354,11,Nuclear,3.999045857954456
354,12,Nuclear,3.9989526847065506
354,13,Nuclear,3.9976112440286826
354,19,Nuclear,3.611709029698953
354,1,Nuclear,3.9968649488530765
354,22,Nuclear,3.9971945321760596
354,23,Nuclear,3.9986972601721087
354,24,Nuclear,3.998770920870475
354,26,Nuclear,3.997432400836087
354,27,Nuclear,3.9977612549753503
354,29,Nuclear,3.9972523579198826
354,30,Nuclear,3.9990419342251453
354,4,Nuclear,3.623104221407449
354,7,Nuclear,3.999237302717832
354,8,Nuclear,3.999182635315454
355,11,Nuclear,3.9991838317371537
355,12,Nuclear,3.6015351035553413
355,13,Nuclear,3.996949948453611
355,19,Nuclear,3.9991867439793225
355,1,Nuclear,3.995062258265796
355,22,Nuclear,3.9977631566498575
355,23,Nuclear,3.999180088245155
355,24,Nuclear,3.9985699842435607
355,26,Nuclear,3.997226376796065
355,27,Nuclear,3.9967118529182337
355,29,Nuclear,3.9979060654420517
355,30,Nuclear,3.9991818020629193
355,4,Nuclear,3.9971434402997756
355,7,Nuclear,3.999043341373489
355,8,Nuclear,3.998953877176822
356,11,Nuclear,3.999046056481111
356,12,Nuclear,3.2054058706199418
356,13,Nuclear,3.997904989724883
356,19,Nuclear,3.9991182540079917
356,1,Nuclear,3.603650378199417
356,22,Nuclear,3.6287961943564095
356,23,Nuclear,3.9991191265948625
356,24,Nuclear,3.9988533024105792
356,26,Nuclear,3.9978577933454322
356,27,Nuclear,3.997880229188538
356,29,Nuclear,3.99636909447831
356,30,Nuclear,3.9990430115475006
356,4,Nuclear,3.997206416772358
356,7,Nuclear,3.9992381603512035
356,8,Nuclear,3.999182009765805
357,11,Nuclear,3.9992862894012386
357,12,Nuclear,2.816898952390943
357,13,Nuclear,3.997241938847431
357,19,Nuclear,3.9992390335065253
357,1,Nuclear,3.2151146025556976
357,22,Nuclear,3.9977645179723504
357,23,Nuclear,3.999119684121729
357,24,Nuclear,3.998279367780417
357,26,Nuclear,3.6308664308004848
357,27,Nuclear,3.6282941926130365
357,29,Nuclear,3.998017119700351
357,30,Nuclear,3.999182027716042
357,4,Nuclear,3.997550797067082
357,7,Nuclear,3.999042436946019
357,8,Nuclear,3.998954223432959
358,11,Nuclear,3.9987131273784122
358,12,Nuclear,3.2050841457713424
358,13,Nuclear,3.9974215191340594
358,19,Nuclear,3.9990440394870475
358,1,Nuclear,2.836484879174492
358,22,Nuclear,3.996356377251945
358,23,Nuclear,3.999184195808276
358,24,Nuclear,3.9989863313621785
358,26,Nuclear,3.996925590244155
358,27,Nuclear,3.9981186496226186
358,29,Nuclear,3.9967171348969446
358,30,Nuclear,3.999043264326774
358,4,Nuclear,3.6201045179216282
358,7,Nuclear,3.9991815584019355
358,8,Nuclear,3.999237995049224
359,11,Nuclear,3.9992863937860856
359,12,Nuclear,3.601355101352916
359,13,Nuclear,3.9969009262352153
359,19,Nuclear,3.9991792920608695
359,1,Nuclear,3.2101877253476743
359,22,Nuclear,3.9981032638150644
359,23,Nuclear,3.9991824769369253
359,24,Nuclear,3.9980879805495384
359,26,Nuclear,3.630901468150313
359,27,Nuclear,3.618622011810501
359,29,Nuclear,3.9978950429127136
359,30,Nuclear,3.9991816850565987
359,4,Nuclear,3.996252250746207
359,7,Nuclear,3.9989529357726403
359,8,Nuclear,3.998955672828751
360,11,Nuclear,3.999045539373821
360,12,Nuclear,3.998922907882106
360,13,Nuclear,3.9938926358819584
360,19,Nuclear,3.9988247924746667
360,1,Nuclear,3.5996497383675092
360,22,Nuclear,3.996261077392199
360,23,Nuclear,3.998846046462616
360,24,Nuclear,3.998986723519752
360,26,Nuclear,3.997574438939838
360,27,Nuclear,3.9867643169269353
360,29,Nuclear,3.996359413047399
360,30,Nuclear,3.998955158385784
360,4,Nuclear,3.997406272472073
360,7,Nuclear,3.9992373271292925
360,8,Nuclear,3.9993290434767057
361,11,Nuclear,3.999236433125829
361,12,Nuclear,3.9989440160612264
361,13,Nuclear,3.6105362782886763
361,19,Nuclear,3.996830447905406
361,1,Nuclear,3.9935933809425013
361,22,Nuclear,3.9970171690060026
361,23,Nuclear,3.9992841701103066
361,24,Nuclear,3.9982838337189675
361,26,Nuclear,3.9972320703363224
361,27,Nuclear,3.597346650257772
361,29,Nuclear,3.9977663449953575
361,30,Nuclear,3.999327343185556
361,4,Nuclear,3.9975916230421378
361,7,Nuclear,3.998952422829143
361,8,Nuclear,3.998953363805528
362,11,Nuclear,3.998707865100114
362,12,Nuclear,3.9992842432891433
362,13,Nuclear,3.614055244437564
362,19,Nuclear,3.9990238154458644
362,1,Nuclear,3.9974416934748573
362,22,Nuclear,3.6075496367294186
362,23,Nuclear,3.9987105938513823
362,24,Nuclear,3.9989242609247246
362,26,Nuclear,3.997764252775716
362,27,Nuclear,3.2280837358978958
362,29,Nuclear,3.9972517353390757
362,30,Nuclear,3.998846597221097
362,4,Nuclear,3.628023901031633
362,7,Nuclear,3.999118334657402
362,8,Nuclear,3.999181329393396
363,11,Nuclear,3.9992368597438097
363,12,Nuclear,3.9988461309234893
363,13,Nuclear,3.9975943603402118
363,19,Nuclear,3.611736624676244
363,1,Nuclear,3.9953342005910355
363,22,Nuclear,3.230289765811284
363,23,Nuclear,3.99925615054185
363,24,Nuclear,3.9982805182186345
363,26,Nuclear,3.9966847461052812
363,27,Nuclear,3.6071737886588315
363,29,Nuclear,3.9976257301401645
363,30,Nuclear,3.999283807911609
363,4,Nuclear,3.9974177614530695
363,7,Nuclear,3.609804433902802
363,8,Nuclear,3.9989531160604366
364,11,Nuclear,3.999120056158891
364,12,Nuclear,3.999284167777732
364,13,Nuclear,3.996690107531348
364,19,Nuclear,3.9991040522357393
364,1,Nuclear,3.6002443857919624
364,22,Nuclear,3.6068671486057977
364,23,Nuclear,3.6134568578663107
364,24,Nuclear,3.9987714259564173
364,26,Nuclear,3.9977382032927733
364,27,Nuclear,3.9971778657659827
364,29,Nuclear,3.997250542732129
364,30,Nuclear,3.998843600910485
364,4,Nuclear,3.997224767407158
364,7,Nuclear,3.999116788806026
364,8,Nuclear,3.9992861258717545
365,11,Nuclear,3.9992351773213257
365,12,Nuclear,3.998710188243366
365,13,Nuclear,3.997607788865994
365,19,Nuclear,3.998958700275187
365,1,Nuclear,3.207248995837969
365,22,Nuclear,3.997195212847386
365,23,Nuclear,3.9990738920942586
365,24,Nuclear,3.9985715654975302
365,26,Nuclear,3.626024908332607
365,27,Nuclear,3.996963468655048
365,29,Nuclear,3.9976256250361617
365,30,Nuclear,3.999235655007867
365,4,Nuclear,3.997612709968423
365,7,Nuclear,3.9990420093589334
365,8,Nuclear,3.9989551989159935
366,11,Nuclear,3.999031578374889
366,12,Nuclear,3.999235619337237
366,13,Nuclear,3.9972413618772564
366,19,Nuclear,3.9991942540735796
366,1,Nuclear,2.8180525027825083
366,22,Nuclear,3.9966892150668722
366,23,Nuclear,3.998952694385312
366,24,Nuclear,3.9989248510216195
366,26,Nuclear,3.997240028405216
366,27,Nuclear,3.9977564393314
366,29,Nuclear,3.997245404663345
366,30,Nuclear,3.999038966675434
366,4,Nuclear,3.628716273148692
366,7,Nuclear,3.9992864112469624
366,8,Nuclear,3.9992366655084233
367,11,Nuclear,3.6023220821818542
367,12,Nuclear,3.998943883900898
367,13,Nuclear,3.9976173853820063
367,19,Nuclear,3.612943595973862
367,1,Nuclear,2.4587424319646027
367,22,Nuclear,3.9980122235006537
367,23,Nuclear,3.999237435983812
367,24,Nuclear,3.998088426359946
367,26,Nuclear,3.997188301297351
367,27,Nuclear,3.996687356116856
367,29,Nuclear,3.997622644545361
367,30,Nuclear,3.9991166068535176
367,4,Nuclear,3.997761686128705
367,7,Nuclear,3.998954979091633
367,8,Nuclear,3.9988447011335366
368,11,Nuclear,3.2076406225207585
368,12,Nuclear,3.998294266813855
368,13,Nuclear,3.997004156380288
368,19,Nuclear,3.999201883742633
368,1,Nuclear,2.822613594373032
368,22,Nuclear,3.996371881917004
368,23,Nuclear,3.999043891122196
368,24,Nuclear,3.998986382518769
368,26,Nuclear,3.9980151364853866
368,27,Nuclear,3.997894931904681
368,29,Nuclear,3.9972466843516763
368,30,Nuclear,3.9990431640171384
368,4,Nuclear,3.9963606078729708
368,7,Nuclear,3.999236941760317
368,8,Nuclear,3.999181793394777
369,11,Nuclear,3.2074055332951827
369,12,Nuclear,3.9986422783190703
369,13,Nuclear,3.997914009127171
369,19,Nuclear,3.6117395126265963
369,1,Nuclear,3.211905109057339
369,22,Nuclear,3.998014778826858
369,23,Nuclear,3.999181915551356
369,24,Nuclear,3.9982823661284375
369,26,Nuclear,3.9963530795488738
369,27,Nuclear,3.996715248224802
369,29,Nuclear,3.997620235192133
369,30,Nuclear,3.9992848972282014
369,4,Nuclear,3.9981203891561394
369,7,Nuclear,3.9988453650099958
369,8,Nuclear,3.9991191435802307
370,11,Nuclear,3.6020637096040296
370,12,Nuclear,3.9954499581796052
370,13,Nuclear,3.9974586108122265
370,19,Nuclear,3.9991204205992776
370,1,Nuclear,3.603117377474714
370,22,Nuclear,3.996362637285839
370,23,Nuclear,3.998954513640722
370,24,Nuclear,3.9988526916324374
370,26,Nuclear,3.9976052756169276
370,27,Nuclear,3.9977713560704475
370,29,Nuclear,3.9970123531033677
370,30,Nuclear,3.9988455594915573
370,4,Nuclear,3.996379483722677
370,7,Nuclear,3.999285353055913
370,8,Nuclear,3.9991170535933116
371,11,Nuclear,3.9989214722446014
371,12,Nuclear,3.600432268979023
371,13,Nuclear,3.9974475431401855
371,19,Nuclear,3.9986909544049603
371,1,Nuclear,3.9964604761666385
371,22,Nuclear,3.9980127557483827
371,23,Nuclear,3.9992373115727755
371,24,Nuclear,3.9984359358169392
371,26,Nuclear,3.9972542731415897
371,27,Nuclear,3.9972453885568253
371,29,Nuclear,3.997908177868872
371,30,Nuclear,3.9992841029473203
371,4,Nuclear,3.9980209728120077
371,7,Nuclear,3.998845397671027
371,8,Nuclear,3.9988444126756226
372,11,Nuclear,3.9991744857679823
372,12,Nuclear,3.2105051223252343
372,13,Nuclear,3.996993235919296
