Time,Scenario,Residual
404,1,1.612836319475619e-5
404,22,1.6128353024225106e-5
404,23,1.612836499420567e-5
404,24,1.612833002839764e-5
404,26,1.6128365321499416e-5
404,27,1.612837177189519e-5
404,29,1.612836741626822e-5
404,30,1.61283506949772e-5
404,4,1.6128368295564854e-5
404,7,1.6128374813462187e-5
404,8,1.6128377710700192e-5
405,11,1.6128372922086243e-5
405,12,1.6128422997141456e-5
405,13,1.6128370245116486e-5
405,19,1.6128377173796338e-5
405,1,1.612836931519368e-5
405,22,1.612836947284535e-5
405,23,1.61283632107434e-5
405,24,1.612831955810634e-5
405,26,1.6128375561308417e-5
405,27,1.6128369968892997e-5
405,29,1.612836676878615e-5
405,30,1.6128394468406526e-5
405,4,1.612837649744847e-5
405,7,1.612836540410001e-5
405,8,1.612835783859623e-5
406,11,1.612837129449929e-5
406,12,1.6128371497448057e-5
406,13,1.612837123099453e-5
406,19,1.6128370318391205e-5
406,1,1.612836861264455e-5
406,22,1.612837321518512e-5
406,23,1.6128375967650044e-5
406,24,1.612835194242379e-5
406,26,1.6128356419287115e-5
406,27,1.612836787057148e-5
406,29,1.612837190112515e-5
406,30,1.6128366183032483e-5
406,4,1.6128370718959673e-5
406,7,1.6128376198576433e-5
406,8,1.6128404095816506e-5
407,11,1.6128376634672037e-5
407,12,1.6128366332246458e-5
407,13,1.6128370404544512e-5
407,19,1.6128375477375556e-5
407,1,1.6128371301160627e-5
407,22,1.6128403647286405e-5
407,23,1.6128369229484463e-5
407,24,1.6128339890730814e-5
407,26,1.612836862951994e-5
407,27,1.612836737141521e-5
407,29,1.612836917486149e-5
407,30,1.6128363325318418e-5
407,4,1.6128363141021396e-5
407,7,1.6128356048472625e-5
407,8,1.612836597741918e-5
408,11,1.6128368385714964e-5
408,12,1.6128376287394275e-5
408,13,1.6128370129209202e-5
408,19,1.6128367585466208e-5
408,1,1.6128390325054198e-5
408,22,1.6128355245559334e-5
408,23,1.6128365339707074e-5
408,24,1.6128349375588158e-5
408,26,1.612846025844661e-5
408,27,1.612842989606733e-5
408,29,1.6128371778112438e-5
408,30,1.6128367334555804e-5
408,4,1.6128367947843003e-5
408,7,1.6128352177346983e-5
408,8,1.612836675723983e-5
409,11,1.612837581888016e-5
409,12,1.6128367204881755e-5
409,13,1.6128370272650017e-5
409,19,1.612837958875346e-5
409,1,1.6128465376130663e-5
409,22,1.612837571762782e-5
409,23,1.6128371144841225e-5
409,24,1.6128361681300163e-5
409,26,1.6128371505885752e-5
409,27,1.6128370926349334e-5
409,29,1.6128364609624413e-5
409,30,1.612836091258174e-5
409,4,1.612837709474846e-5
409,7,1.6128566550754897e-5
409,8,1.612837472197981e-5
410,11,1.61283656225919e-5
410,12,1.612837594677785e-5
410,13,1.6128368223622402e-5
410,19,1.6128316239871765e-5
410,1,1.612839000930677e-5
410,22,1.612828859087756e-5
410,23,1.6128363883094465e-5
410,24,1.6128361876255326e-5
410,26,1.6128370194046227e-5
410,27,1.6128373612644964e-5
410,29,1.612837216447005e-5
410,30,1.61283706026083e-5
410,4,1.612841628917394e-5
410,7,1.6128364996426114e-5
410,8,1.6128370521339974e-5
411,11,1.612837054576488e-5
411,12,1.612837065279038e-5
411,13,1.6128370893042643e-5
411,19,1.6128365316614435e-5
411,1,1.6128374164647852e-5
411,22,1.6128371230550442e-5
411,23,1.6128371679968723e-5
411,24,1.612833548625403e-5
411,26,1.612842912201984e-5
411,27,1.6128404930260132e-5
411,29,1.6128368555357042e-5
411,30,1.612836791009542e-5
411,4,1.6128372599677476e-5
411,7,1.6128364255685312e-5
411,8,1.612836870901191e-5
412,11,1.6128360956546572e-5
412,12,1.6128372426926774e-5
412,13,1.612836429121245e-5
412,19,1.612839388220877e-5
412,1,1.612836544939711e-5
412,22,1.6128372331891683e-5
412,23,1.6128366205236944e-5
412,24,1.6128373673929275e-5
412,26,1.6128376927326826e-5
412,27,1.612837111952814e-5
412,29,1.6128370520007707e-5
412,30,1.6128368317325226e-5
412,4,1.6128368801382464e-5
412,7,1.6128350867283814e-5
412,8,1.612839644549169e-5
413,11,1.6128370614598708e-5
413,12,1.6128365416534507e-5
413,13,1.612837150677393e-5
413,19,1.6128362472223046e-5
413,1,1.6128371600032665e-5
413,22,1.6128386166602837e-5
413,23,1.6128371133738995e-5
413,24,1.6128359650036117e-5
413,26,1.6128417991811972e-5
413,27,1.6128369445755908e-5
413,29,1.6128367758661e-5
413,30,1.6128367941181665e-5
413,4,1.6128367322121306e-5
413,7,1.6128468477649704e-5
413,8,1.6128350309507766e-5
414,11,1.6128379972446538e-5
414,12,1.612835576469962e-5
414,13,1.6128366214118728e-5
414,19,1.612844871301533e-5
414,1,1.6128353301336773e-5
414,22,1.612837174880255e-5
414,23,1.6128370710521978e-5
414,24,1.6128350805555414e-5
414,26,1.6128371050694312e-5
414,27,1.612837094544517e-5
414,29,1.6128372341661645e-5
414,30,1.6128366627565782e-5
414,4,1.6128377428703544e-5
414,7,1.6128375656343508e-5
414,8,1.6128430232242863e-5
415,11,1.6128368366619128e-5
415,12,1.6128396953085655e-5
415,13,1.6128372599677476e-5
415,19,1.6128368381274072e-5
415,1,1.612836942710416e-5
415,22,1.612837160358538e-5
415,23,1.6128374145552016e-5
415,24,1.6128375619484103e-5
415,26,1.6128387544167566e-5
415,27,1.612836773601245e-5
415,29,1.6128365377454656e-5
415,30,1.612840897857737e-5
415,4,1.61283625152997e-5
415,7,1.6128366298939767e-5
415,8,1.612836597031375e-5
416,11,1.6128363820921976e-5
416,12,1.6128380379676344e-5
416,13,1.6128368186762998e-5
416,19,1.612836379072391e-5
416,1,1.612835752862196e-5
416,22,1.612836747799662e-5
416,23,1.6128367386514242e-5
416,24,1.6128360411649112e-5
416,26,1.612836364506265e-5
416,27,1.61283683142166e-5
416,29,1.612837055819938e-5
416,30,1.6128361442824257e-5
416,4,1.6128374111801236e-5
416,7,1.612836825382047e-5
416,8,1.612853351229404e-5
417,11,1.612837457098948e-5
417,12,1.6128372578805283e-5
417,13,1.6128372194224028e-5
417,19,1.612835949060809e-5
417,1,1.6128371129298102e-5
417,22,1.612836343145574e-5
417,23,1.6128371548962406e-5
417,24,1.6128362394951523e-5
417,26,1.612835303843596e-5
417,27,1.6128373841794996e-5
417,29,1.6128379981328322e-5
417,30,1.612856775690119e-5
417,4,1.6128366222112334e-5
417,7,1.612836071585022e-5
417,8,1.612836724174116e-5
418,11,1.6128366580492326e-5
418,12,1.612837045561477e-5
418,13,1.6128368058865306e-5
418,19,1.6128374916046795e-5
418,1,1.6128369645596052e-5
418,22,1.612837212050522e-5
418,23,1.6128363757861308e-5
418,24,1.6128344835664166e-5
418,26,1.6128369998646974e-5
418,27,1.6128371368662187e-5
418,29,1.6128370594614694e-5
418,30,1.612835705833149e-5
418,4,1.6128368728107745e-5
418,7,1.6128339760168586e-5
418,8,1.6128310871721396e-5
419,11,1.6128379373370194e-5
419,12,1.6128598464337784e-5
419,13,1.6128372021473325e-5
419,19,1.6128356532529864e-5
419,1,1.612837127629163e-5
419,22,1.612836631492698e-5
419,23,1.6128372311907668e-5
419,24,1.6128429746409267e-5
419,26,1.6128362313683198e-5
419,27,1.6128371840729017e-5
419,29,1.6128368761414436e-5
419,30,1.6128573777862698e-5
419,4,1.612836957454178e-5
419,7,1.612838772224734e-5
419,8,1.612837029973946e-5
420,11,1.6128366715495446e-5
420,12,1.6128372740453756e-5
420,13,1.6128367312795433e-5
420,19,1.6128344695331975e-5
420,1,1.6128362269274277e-5
420,22,1.6128370221579758e-5
420,23,1.6128366103984604e-5
420,24,1.612834156849985e-5
420,26,1.6128372201329455e-5
420,27,1.6128375989410415e-5
420,29,1.6128370313506224e-5
420,30,1.612836690911834e-5
420,4,1.6128365834866543e-5
420,7,1.6128372470003427e-5
420,8,1.6128366512546677e-5
421,11,1.6128371892243365e-5
421,12,1.6128387672953437e-5
421,13,1.612837134512546e-5
421,19,1.6128370589285623e-5
421,1,1.6128368851564545e-5
421,22,1.612836702857834e-5
421,23,1.612837461584249e-5
421,24,1.612829983210773e-5
421,26,1.6128366316259246e-5
421,27,1.6128363995449035e-5
421,29,1.6128365815770707e-5
421,30,1.6128365408096812e-5
421,4,1.6128371202572822e-5
421,7,1.612836960207531e-5
421,8,1.6128371784773776e-5
422,11,1.612833634068167e-5
422,12,1.612837322140237e-5
422,13,1.6128369570544976e-5
422,19,1.6128367155143764e-5
422,1,1.6128393436343202e-5
422,22,1.6128371977508493e-5
422,23,1.612836720799038e-5
422,24,1.6128369735746162e-5
422,26,1.612837287767732e-5
422,27,1.612844863974061e-5
422,29,1.6128370109225187e-5
422,30,1.6128369715762148e-5
422,4,1.6128368282686267e-5
422,7,1.6128375853963206e-5
422,8,1.612836558306796e-5
423,11,1.6128376320700966e-5
423,12,1.6128378958590872e-5
423,13,1.6128370604384656e-5
423,19,1.6128374012769342e-5
423,1,1.6128337289256223e-5
423,22,1.6128354394684408e-5
423,23,1.6128375105228798e-5
423,24,1.612836126207995e-5
423,26,1.6128361315370654e-5
423,27,1.612836899456127e-5
423,29,1.612836968156728e-5
423,30,1.6128374495494313e-5
423,4,1.6128368838685958e-5
423,7,1.612836648234861e-5
423,8,1.6128375967650044e-5
424,11,1.612836848874366e-5
424,12,1.6128410527560533e-5
424,13,1.612837073672324e-5
424,19,1.612834766628879e-5
424,1,1.6128381884694676e-5
424,22,1.6128369295653755e-5
424,23,1.6128369234369444e-5
424,24,1.61283402535517e-5
424,26,1.6128366438827868e-5
424,27,1.6128368341750132e-5
424,29,1.6128366631562585e-5
424,30,1.6128373921286965e-5
424,4,1.612837147346724e-5
424,7,1.6128372285262316e-5
424,8,1.6128356947753275e-5
425,11,1.6128372961166093e-5
425,12,1.6128396869152795e-5
425,13,1.612837073805551e-5
425,19,1.612837488496055e-5
425,1,1.6128371907342398e-5
425,22,1.612836836040188e-5
425,23,1.612837052400451e-5
425,24,1.6128349530575292e-5
425,26,1.612836524600425e-5
425,27,1.6128374229040787e-5
425,29,1.6128368142798166e-5
425,30,1.612837434628034e-5
425,4,1.6128374639379217e-5
425,7,1.6128342053889355e-5
425,8,1.6128270311721593e-5
426,11,1.6128371902013328e-5
426,12,1.612837435027714e-5
426,13,1.612836788833505e-5
426,19,1.612836742070911e-5
426,1,1.612836573583465e-5
426,22,1.6128370948109705e-5
426,23,1.612836317832489e-5
426,24,1.612835439335214e-5
426,26,1.612837029929537e-5
426,27,1.612895996627728e-5
426,29,1.6128372324786255e-5
426,30,1.6128371336687763e-5
426,4,1.6128375257995486e-5
426,7,1.612837341857798e-5
426,8,1.6128364451972743e-5
427,11,1.612837482900531e-5
427,12,1.61283382409394e-5
427,13,1.6128369564327727e-5
427,19,1.6128367639201002e-5
427,1,1.6128368991008557e-5
427,22,1.6128368267587234e-5
427,23,1.6128367581025316e-5
427,24,1.6128373842239085e-5
427,26,1.6128360043499157e-5
427,27,1.612855884403075e-5
427,29,1.612836799935735e-5
427,30,1.6128377502866442e-5
427,4,1.612837201303563e-5
427,7,1.6128369721091218e-5
427,8,1.6128373080182e-5
428,11,1.612838016296081e-5
428,12,1.6128252460223536e-5
428,13,1.6128366396639393e-5
428,19,1.612836851139221e-5
428,1,1.612836571363019e-5
428,22,1.612836204278878e-5
428,23,1.612836408870777e-5
428,24,1.6128318511388073e-5
428,26,1.6128369839218948e-5
428,27,1.6128335934784133e-5
428,29,1.6128371105761374e-5
428,30,1.61283906048304e-5
428,4,1.6128374185520045e-5
428,7,1.6128376625790253e-5
428,8,1.612837033349024e-5
429,11,1.6128076467669672e-5
429,12,1.612837353093255e-5
429,13,1.6128372549939485e-5
429,19,1.6128373948376407e-5
429,1,1.6128371483237203e-5
429,22,1.6128367776424568e-5
429,23,1.6128370830870153e-5
429,24,1.6128574375606775e-5
429,26,1.6128369374257545e-5
429,27,1.612837599784811e-5
429,29,1.6128363878209484e-5
429,30,1.6128367403389632e-5
429,4,1.6128366037371222e-5
429,7,1.61283721706873e-5
429,8,1.6128371831847232e-5
430,11,1.6128392059666652e-5
430,12,1.6128370257995073e-5
430,13,1.6128368947043725e-5
430,19,1.6128371143508957e-5
430,1,1.6128355346367584e-5
430,22,1.6128369398238362e-5
430,23,1.6128363552248004e-5
430,24,1.612833555464377e-5
430,26,1.612837296782743e-5
430,27,1.612857731680961e-5
430,29,1.6128367086309936e-5
430,30,1.6128366877143918e-5
430,4,1.612837172171311e-5
430,7,1.612837488540464e-5
430,8,1.6128370573298412e-5
431,11,1.6128375460944255e-5
431,12,1.612837762232644e-5
431,13,1.6128369419110555e-5
431,19,1.6128370015966453e-5
431,1,1.6128371128409924e-5
431,22,1.6128366435275154e-5
431,23,1.61283717878824e-5
431,24,1.6128377553492612e-5
431,26,1.6128365698087066e-5
431,27,1.612834647346517e-5
431,29,1.6128373211188318e-5
431,30,1.612836925835026e-5
431,4,1.6128468280474095e-5
431,7,1.61283666844092e-5
431,8,1.6128370717627405e-5
432,11,1.6128371779888795e-5
432,12,1.612832092945382e-5
432,13,1.6128367189338633e-5
432,19,1.612836456565958e-5
432,1,1.6128366029377617e-5
432,22,1.6128369549672783e-5
432,23,1.6128363956813274e-5
432,24,1.6128382150260023e-5
432,26,1.6128370278867266e-5
432,27,1.6128372425594506e-5
432,29,1.6128252813718547e-5
432,30,1.6128364411560625e-5
432,4,1.612836631315062e-5
432,7,1.6128374903168208e-5
432,8,1.6128366160828023e-5
433,11,1.6128376853163928e-5
433,12,1.61283704791515e-5
433,13,1.6128370560863914e-5
433,19,1.6128375766477632e-5
433,1,1.612836746112123e-5
433,22,1.612836943820639e-5
433,23,1.6128368554024775e-5
433,24,1.6128374844104343e-5
433,26,1.612836370101789e-5
433,27,1.6128368986123576e-5
433,29,1.612835093212084e-5
433,30,1.6128368762302614e-5
433,4,1.6128368313328423e-5
433,7,1.6128364259238026e-5
433,8,1.6128373292900733e-5
434,11,1.6128364013212604e-5
434,12,1.6128358595768333e-5
434,13,1.6128363283129943e-5
434,19,1.6128388276470673e-5
434,1,1.612836429076836e-5
434,22,1.612837058484473e-5
434,23,1.6128372555712644e-5
434,24,1.612834279329789e-5
434,26,1.6128369406231968e-5
434,27,1.612837325026817e-5
434,29,1.6128370410317672e-5
434,30,1.6128362331002677e-5
434,4,1.6128357685829542e-5
434,7,1.612837267117584e-5
434,8,1.612836320630251e-5
435,11,1.6128374246804356e-5
435,12,1.6128376540525124e-5
435,13,1.61283701416437e-5
435,19,1.612837433384584e-5
435,1,1.612837104003617e-5
435,22,1.6128370390777746e-5
435,23,1.6128382957170118e-5
435,24,1.6128358634848183e-5
435,26,1.6128357404276983e-5
435,27,1.612836717868049e-5
435,29,1.6128131690162917e-5
435,30,1.612844706677663e-5
435,4,1.612837015363411e-5
435,7,1.6128356870037663e-5
435,8,1.6128373842683175e-5
436,11,1.6128376354451746e-5
436,12,1.6128361556955184e-5
436,13,1.6128368806711535e-5
436,19,1.6128373549140207e-5
436,1,1.6128362114731232e-5
436,22,1.612837206277362e-5
436,23,1.612838250553139e-5
436,24,1.6128356962852308e-5
436,26,1.612837523889965e-5
436,27,1.6128370937895653e-5
436,29,1.6128339568322048e-5
436,30,1.6128370362356037e-5
436,4,1.6128369187740077e-5
436,7,1.612837428410785e-5
436,8,1.6128337137377713e-5
437,11,1.612837075937179e-5
437,12,1.6128368751644473e-5
437,13,1.6128368110823743e-5
437,19,1.6128381384206136e-5
437,1,1.612837258591071e-5
437,22,1.6128365052825444e-5
437,23,1.6128372044121875e-5
437,24,1.6128352475774932e-5
437,26,1.612836868103429e-5
437,27,1.612835550535152e-5
437,29,1.6128394489722808e-5
437,30,1.612838343989509e-5
437,4,1.612837274889145e-5
437,7,1.6128366324252852e-5
437,8,1.6128369896950545e-5
438,11,1.612828722485915e-5
438,12,1.612837038322823e-5
438,13,1.612836035080889e-5
438,19,1.6128385402325307e-5
438,1,1.6128364607848056e-5
438,22,1.612836909670179e-5
438,23,1.6128400469828108e-5
438,24,1.612835808062485e-5
438,26,1.6128373622859016e-5
438,27,1.612836840392262e-5
438,29,1.6128367946066646e-5
438,30,1.612836546538432e-5
438,4,1.612836609421464e-5
438,7,1.6128375663893024e-5
438,8,1.6128369098478146e-5
439,11,1.6128371981061207e-5
439,12,1.6128331319364975e-5
439,13,1.6128374734414308e-5
439,19,1.612834970554644e-5
439,1,1.6128370380563695e-5
439,22,1.6128361960188187e-5
439,23,1.6128407035242986e-5
439,24,1.612835613640229e-5
439,26,1.612836636555315e-5
439,27,1.6128358250711017e-5
439,29,1.612822469931885e-5
439,30,1.612837390707611e-5
439,4,1.6128374017210234e-5
439,7,1.6128372566814875e-5
439,8,1.6128371865598012e-5
440,11,1.6128363184542138e-5
440,12,1.61283450070826e-5
440,13,1.6128368006906868e-5
440,19,1.612837752595908e-5
440,1,1.61283616426644e-5
440,22,1.612837211473206e-5
440,23,1.6128363932832457e-5
440,24,1.6128355144306994e-5
440,26,1.612837033349024e-5
440,27,1.6128371679080544e-5
440,29,1.6128378287127987e-5
440,30,1.612837620035279e-5
440,4,1.6128360466716174e-5
440,7,1.6128372219537113e-5
440,8,1.6128369957346678e-5
441,11,1.6128369549228694e-5
441,12,1.6128374881407836e-5
441,13,1.6128369879631066e-5
441,19,1.612835720887773e-5
441,1,1.6128373504731286e-5
441,22,1.612836999509426e-5
441,23,1.6128363348411057e-5
441,24,1.6128357084088663e-5
441,26,1.6128368238721436e-5
441,27,1.612836920905636e-5
441,29,1.612837060704919e-5
441,30,1.61283727262429e-5
441,4,1.6128372506418742e-5
441,7,1.6128367765766427e-5
441,8,1.6128372149371017e-5
442,11,1.6128402934523223e-5
442,12,1.6128565732298483e-5
442,13,1.61283731707762e-5
442,19,1.6128351053801282e-5
442,1,1.612837812725587e-5
442,22,1.612836991027322e-5
442,23,1.6128375893931235e-5
442,24,1.6128354905831088e-5
442,26,1.6128369144663424e-5
442,27,1.6128368828915995e-5
442,29,1.6128372465118446e-5
442,30,1.6127845829938536e-5
442,4,1.612836513897875e-5
442,7,1.6128376399304756e-5
442,8,1.6128365564860303e-5
443,11,1.6128370666557146e-5
443,12,1.61283726809458e-5
443,13,1.6128360164291422e-5
443,19,1.6128369185075542e-5
443,1,1.6128370727841457e-5
443,22,1.612836756770264e-5
443,23,1.612837155828828e-5
443,24,1.6128351394417706e-5
443,26,1.6128366990830756e-5
443,27,1.612836808950746e-5
443,29,1.612836528019912e-5
443,30,1.612837472730888e-5
443,4,1.6128370746049114e-5
443,7,1.61283600252915e-5
443,8,1.6128370932566582e-5
444,11,1.6128435734064084e-5
444,12,1.612837087749952e-5
444,13,1.612837013498236e-5
444,19,1.6128367765766427e-5
444,1,1.6128371454371404e-5
444,22,1.6128375007529172e-5
444,23,1.6128371857160317e-5
444,24,1.612832835951039e-5
444,26,1.6128369818346755e-5
444,27,1.6128381513436096e-5
444,29,1.6128366822076856e-5
444,30,1.6127733698745317e-5
444,4,1.6128369772161477e-5
444,7,1.612836303177545e-5
444,8,1.6128364567880027e-5
445,11,1.6128372557489e-5
445,12,1.6128374949797575e-5
445,13,1.6128371234991334e-5
445,19,1.6128375271318163e-5
445,1,1.6128370976975503e-5
445,22,1.6128355617262002e-5
445,23,1.612836473396939e-5
445,24,1.6128379856539254e-5
445,26,1.612836715114696e-5
445,27,1.6128372540169522e-5
445,29,1.612835151565406e-5
445,30,1.6128385319724714e-5
445,4,1.612837276621093e-5
445,7,1.6128360111888895e-5
445,8,1.612837035436243e-5
446,11,1.612836885955815e-5
446,12,1.6128371065349256e-5
446,13,1.612837282749524e-5
446,19,1.6128371161272526e-5
446,1,1.612837234388209e-5
446,22,1.6128378742763516e-5
446,23,1.612837593611971e-5
446,24,1.6128349225486005e-5
446,26,1.612834498976312e-5
446,27,1.6128375641244475e-5
446,29,1.6128372993140516e-5
446,30,1.6128364382694826e-5
446,4,1.6128366408185713e-5
446,7,1.6128368001133708e-5
446,8,1.6128367884782335e-5
447,11,1.6128377742230526e-5
447,12,1.6128376888691065e-5
447,13,1.6128368957701866e-5
447,19,1.6128371325141444e-5
447,1,1.6128372736456953e-5
447,22,1.6128398252934772e-5
447,23,1.6128366762124813e-5
447,24,1.612834392306084e-5
447,26,1.612837534681333e-5
447,27,1.6128386470803946e-5
447,29,1.612836101383408e-5
447,30,1.6128362358536208e-5
447,4,1.6128370016410543e-5
447,7,1.6128223954137155e-5
447,8,1.6128370868173647e-5
448,11,1.612836181230648e-5
448,12,1.6128370239343326e-5
448,13,1.612837258591071e-5
448,19,1.6128379372926105e-5
448,1,1.6128370126100577e-5
448,22,1.612840978770791e-5
448,23,1.6128354671351985e-5
448,24,1.6128340889043358e-5
448,26,1.6128370036394557e-5
448,27,1.6128366096435087e-5
448,29,1.6128358466982462e-5
448,30,1.61283711581639e-5
448,4,1.6128366984613507e-5
448,7,1.6128362794187723e-5
448,8,1.612836608311241e-5
449,11,1.6128378541591104e-5
449,12,1.6128375940560602e-5
449,13,1.6128369756618355e-5
449,19,1.612834675546182e-5
449,1,1.6128370323720276e-5
449,22,1.6128370120771507e-5
449,23,1.6128378523827536e-5
449,24,1.6128353872435497e-5
449,26,1.612836693798414e-5
449,27,1.6128427976713766e-5
449,29,1.6128464901843387e-5
449,30,1.6128359598965858e-5
449,4,1.6128370350809718e-5
449,7,1.612853962829064e-5
449,8,1.6128372601009744e-5
450,11,1.6128369272117027e-5
450,12,1.6128369672241405e-5
450,13,1.612837042319626e-5
450,19,1.6128300794449046e-5
450,1,1.6128367132051125e-5
450,22,1.612836912956439e-5
450,23,1.612836879871793e-5
450,24,1.612834782349637e-5
450,26,1.612828805708233e-5
