Time,Scenario,Residual
575,4,2.32887828239825e-5
575,7,2.3288787672992584e-5
575,8,2.3288780422792144e-5
576,11,2.3288774369856213e-5
576,12,2.3288798316034587e-5
576,13,2.3288784772645954e-5
576,19,1.5525859909271134e-5
576,1,2.328878011503832e-5
576,22,2.3288789137598798e-5
576,23,1.5525842933516998e-5
576,24,2.3288774414265134e-5
576,26,2.3288782928343466e-5
576,27,2.328878419666225e-5
576,29,2.3288781046293394e-5
576,30,2.328877340573854e-5
576,4,2.3288782186270396e-5
576,7,1.5525857971265822e-5
576,8,2.328878256685485e-5
577,11,1.552586114161869e-5
577,12,2.328878780444299e-5
577,13,2.3288782282637754e-5
577,19,2.3288785119479627e-5
577,1,2.328877729995682e-5
577,22,2.3288781276775694e-5
577,23,2.3288770541807224e-5
577,24,2.328877799184781e-5
577,26,2.3288787690756152e-5
577,27,2.3288782660557672e-5
577,29,2.3288781797248248e-5
577,30,2.328877089796677e-5
577,4,2.328877808199792e-5
577,7,2.3288795955700436e-5
577,8,2.328878039703497e-5
578,11,2.3288802037946255e-5
578,12,2.3288783557617876e-5
578,13,2.3288782354136117e-5
578,19,1.5525856262410542e-5
578,1,2.3288760316653168e-5
578,22,2.328877995783074e-5
578,23,2.3288758745465543e-5
578,24,2.3288524793052545e-5
578,26,2.3288793842279887e-5
578,27,2.328877903057247e-5
578,29,2.3288781977992556e-5
578,30,2.328877436141852e-5
578,4,2.32887865445619e-5
578,7,1.5525857993026193e-5
578,8,2.328878481394625e-5
579,11,1.5525856770892688e-5
579,12,2.3288776977103964e-5
579,13,2.328878674262569e-5
579,19,2.328874461188235e-5
579,1,2.3288780586216973e-5
579,22,2.3288784282815556e-5
579,23,2.3288934829057695e-5
579,24,2.3288789430253587e-5
579,26,1.5525855098008634e-5
579,27,2.3288780052865832e-5
579,29,2.328877899815396e-5
579,30,2.3288772373231126e-5
579,4,1.552585658881611e-5
579,7,2.3288734857906945e-5
579,8,2.3288780439223444e-5
580,11,2.328872994272757e-5
580,12,2.3288780028440925e-5
580,13,2.3288786058728306e-5
580,19,2.3288739403604097e-5
580,1,2.3288781226593613e-5
580,22,2.3288780359731476e-5
580,23,2.3288792658782143e-5
580,24,2.3288781320740526e-5
580,26,2.3288806271448692e-5
580,27,1.552586060782346e-5
580,29,2.328877406787555e-5
580,30,1.5525896900125957e-5
580,4,2.328882065993909e-5
580,7,2.328879210367063e-5
580,8,2.3288792301734418e-5
581,11,2.3288781873187503e-5
581,12,2.3288784739783353e-5
581,13,2.3288785580000138e-5
581,19,2.3288788828512708e-5
581,1,2.328872157519868e-5
581,22,2.32887801487891e-5
581,23,2.3288765931717137e-5
581,24,2.3288759749107157e-5
581,26,1.5525853676034984e-5
581,27,2.3288781097363653e-5
581,29,1.552586119224486e-5
581,30,2.3288779748664723e-5
581,4,1.5525855065146033e-5
581,7,2.3288781894503785e-5
581,8,2.3288785447661553e-5
582,11,2.3288782314612178e-5
582,12,2.3288780192309844e-5
582,13,1.552585474584589e-5
582,19,1.552586175979087e-5
582,1,2.3288787891928564e-5
582,22,2.32887852686936e-5
582,23,2.3288779697150375e-5
582,24,2.3288767724949366e-5
582,26,2.328878407720225e-5
582,27,2.328884819480237e-5
582,29,2.328879986546184e-5
582,30,1.5525846486674766e-5
582,4,2.3288788732589438e-5
582,7,2.3288784610109303e-5
582,8,2.328877548496422e-5
583,11,2.3288784643415994e-5
583,12,2.3288785940600576e-5
583,13,2.3288787198261218e-5
583,19,2.3288754793959754e-5
583,1,2.3288789171349578e-5
583,22,1.552585196362699e-5
583,23,2.3288776807461886e-5
583,24,2.3288775380159166e-5
583,26,1.5525851704278892e-5
583,27,2.3288780663044406e-5
583,29,1.552586247388632e-5
583,30,2.328878633672815e-5
583,4,1.552585173980603e-5
583,7,1.5525704850194444e-5
583,8,2.3288769154472533e-5
584,11,2.328878633806042e-5
584,12,1.5525849169861772e-5
584,13,2.3288792737385933e-5
584,19,2.3288775008012408e-5
584,1,2.3288786194175515e-5
584,22,2.3288779821051264e-5
584,23,1.5525863507726e-5
584,24,1.5525849494046895e-5
584,26,2.328877593349432e-5
584,27,2.3288783361774534e-5
584,29,2.328880875168693e-5
584,30,1.5525850234343608e-5
584,4,2.3288785861552697e-5
584,7,2.3288790700348727e-5
584,8,2.3288788794761928e-5
585,11,1.5525842980146365e-5
585,12,2.3288776779040177e-5
585,13,2.3288777128982474e-5
585,19,2.3288790247377733e-5
585,1,2.3288785124364608e-5
585,22,2.328877061819057e-5
585,23,2.3288767117435327e-5
585,24,2.3288771045848478e-5
585,26,1.5525853418463242e-5
585,27,2.3288774972041182e-5
585,29,1.5525852755438052e-5
585,30,2.328878654012101e-5
585,4,1.552585368491677e-5
585,7,2.328878306157023e-5
585,8,2.3288780387709096e-5
586,11,2.3288792240450107e-5
586,12,2.3288782826202947e-5
586,13,1.5525849959452387e-5
586,19,2.328879053070665e-5
586,1,2.3288800025778045e-5
586,22,2.3288805421017855e-5
586,23,2.3288774187335548e-5
586,24,2.3288771214158288e-5
586,26,2.3288777810215322e-5
586,27,2.3288780330865677e-5
586,29,2.328879209745338e-5
586,30,1.552584183128758e-5
586,4,2.3288801258125602e-5
586,7,2.3288600274895543e-5
586,8,2.328878229640452e-5
587,11,2.3288783220998255e-5
587,12,2.3288774988472483e-5
587,13,2.328878208812668e-5
587,19,2.3288777700969376e-5
587,1,1.5525849920816626e-5
587,22,1.55258518685919e-5
587,23,2.3288774083418673e-5
587,24,1.552596367382364e-5
587,26,1.552585582054178e-5
587,27,2.3288787086350737e-5
587,29,2.3288777707186625e-5
587,30,2.3288779077201838e-5
587,4,1.5525853624520636e-5
587,7,2.3288783540298397e-5
587,8,2.3288783653985234e-5
588,11,1.5525854562881136e-5
588,12,2.328878628166109e-5
588,13,2.3288781951347204e-5
588,19,2.328878656854272e-5
588,1,2.3288786755948365e-5
588,22,2.328878353363706e-5
588,23,1.55258471479236e-5
588,24,2.3288783910668798e-5
588,26,2.3288769904539208e-5
588,27,2.328878727553274e-5
588,29,2.3288777000196603e-5
588,30,1.5525851269959645e-5
588,4,2.328884945956844e-5
588,7,2.3288803779220046e-5
588,8,2.328879286306318e-5
589,11,2.3288732912352117e-5
589,12,2.3288718463465585e-5
589,13,1.552586059139216e-5
589,19,2.3288778683738798e-5
589,1,1.5525849728525998e-5
589,22,1.5525852468112333e-5
589,23,2.328877102719673e-5
589,24,2.3288757475370403e-5
589,26,1.5525859319964752e-5
589,27,1.552584829900283e-5
589,29,2.328879761792635e-5
589,30,2.3288746751948253e-5
589,4,2.3288781259012126e-5
589,7,2.3288788971509433e-5
589,8,2.3288787525554966e-5
590,11,2.3288783283170744e-5
590,12,2.328878910340393e-5
590,13,1.5525857229192752e-5
590,19,2.328878247626065e-5
590,1,2.328878408874857e-5
590,22,2.3288792161402228e-5
590,23,2.3288774566587733e-5
590,24,2.3288775269136863e-5
590,26,2.3288809445354275e-5
590,27,2.3288812665889225e-5
590,29,1.552585244724014e-5
590,30,1.5525890894707572e-5
590,4,1.5525852242515015e-5
590,7,2.328878120128053e-5
590,8,2.3288819634981195e-5
591,11,2.3288804977372735e-5
591,12,1.5525847528063963e-5
591,13,2.3288783019381754e-5
591,19,2.328878320190242e-5
591,1,1.5525841626562453e-5
591,22,1.5525852709696863e-5
591,23,2.328877788437822e-5
591,24,2.3288760403250564e-5
591,26,1.5525856794873505e-5
591,27,2.328875570656308e-5
591,29,2.3288782933228447e-5
591,30,2.3288764236184534e-5
591,4,2.328878670887491e-5
591,7,2.3288779086083622e-5
591,8,1.5525851169595484e-5
592,11,2.3288851024982904e-5
592,12,2.328877817125985e-5
592,13,1.5525850644682038e-5
592,19,2.328878226220965e-5
592,1,2.32887798690129e-5
592,22,2.3288785390818134e-5
592,23,2.3288773684626562e-5
592,24,2.328877430413101e-5
592,26,2.3288776320740112e-5
592,27,2.328877638912985e-5
592,29,2.3288773701057863e-5
592,30,2.3288771818563703e-5
592,4,1.5525851967623794e-5
592,7,2.328880071411632e-5
592,8,2.3288782821762055e-5
593,11,2.3288765557794022e-5
593,12,1.5525857080422867e-5
593,13,2.3288786819009033e-5
593,19,2.3288790163000783e-5
593,1,1.5525850123765395e-5
593,22,2.3288786267006145e-5
593,23,2.328880462520999e-5
593,24,1.552584083563957e-5
593,26,2.3288777739605138e-5
593,27,1.5525863224397085e-5
593,29,2.328883998981013e-5
593,30,2.3288779881447397e-5
593,4,2.32887843756302e-5
593,7,2.3288764960494035e-5
593,8,2.328876926194212e-5
594,11,2.3288818510547316e-5
594,12,2.3288784882780078e-5
594,13,1.5525853870546058e-5
594,19,2.3288786605402123e-5
594,1,2.3288783188135653e-5
594,22,2.3288764708251364e-5
594,23,2.32887746132171e-5
594,24,2.3288776466845462e-5
594,26,2.328878285773328e-5
594,27,2.328877997026524e-5
594,29,1.5525861534193552e-5
594,30,1.552584755692976e-5
594,4,1.552585275099716e-5
594,7,2.3288804857912737e-5
594,8,2.328878139090662e-5
595,11,2.3288788649988845e-5
595,12,2.328878327384487e-5
595,13,2.328878840529569e-5
595,19,2.3288717360792077e-5
595,1,2.3288787302622183e-5
595,22,2.328878442625637e-5
595,23,1.552576309604703e-5
595,24,2.3288765911289033e-5
595,26,2.328891350877882e-5
595,27,2.328876945423275e-5
595,29,2.328879543167517e-5
595,30,2.328874968204886e-5
595,4,2.3288781917596424e-5
595,7,2.3288798748133388e-5
595,8,1.5525852286479846e-5
596,11,1.5525851547071312e-5
596,12,2.328878109381094e-5
596,13,2.328871984413894e-5
596,19,1.5525948694250502e-5
596,1,2.3288780420127608e-5
596,22,1.552585048525401e-5
596,23,2.3288769130935805e-5
596,24,2.3288771485052706e-5
596,26,2.3288785062636208e-5
596,27,2.3288791616948856e-5
596,29,1.552585303254972e-5
596,30,1.5525870450616708e-5
596,4,2.3288781575647732e-5
596,7,2.328878476953733e-5
596,8,2.3288833719270485e-5
597,11,2.32887839271001e-5
597,12,2.3288779956942562e-5
597,13,1.552587003361694e-5
597,19,2.3288771435758804e-5
597,1,2.3288782365682437e-5
597,22,2.3288808030486052e-5
597,23,1.5525840417307535e-5
597,24,2.328880650814824e-5
597,26,2.3288782732944213e-5
597,27,1.552585902286907e-5
597,29,2.328878289237224e-5
597,30,2.3288259468845496e-5
597,4,2.3288782786679008e-5
597,7,2.328877897461723e-5
597,8,2.328872996493203e-5
598,11,2.3288784478658897e-5
598,12,2.328878983925975e-5
598,13,2.3288776345609108e-5
598,19,1.5525873813260205e-5
598,1,1.5525850220576842e-5
598,22,1.552586108655163e-5
598,23,2.3288780630181805e-5
598,24,1.5525863279020058e-5
598,26,2.328878946755708e-5
598,27,2.3288785099495612e-5
598,29,1.5525850540321073e-5
598,30,1.5525860061149643e-5
598,4,1.5525862557375092e-5
598,7,2.3288826474399116e-5
598,8,2.328878443158544e-5
599,11,2.3288781109354062e-5
599,12,1.5525850568298694e-5
599,13,2.328877889690162e-5
599,19,2.3288135244659003e-5
599,1,2.3288785872210838e-5
599,22,2.328887817881764e-5
599,23,1.5525846930319886e-5
599,24,2.328877657964412e-5
599,26,1.5525856559062134e-5
599,27,2.328878172885851e-5
599,29,2.3288781530794722e-5
599,30,2.3288766584972365e-5
599,4,2.3288797714293707e-5
599,7,2.3288768405294036e-5
599,8,1.5525843969133035e-5
600,11,2.3288540035082406e-5
600,12,2.3288782147190545e-5
600,13,2.3288779168240126e-5
600,19,2.3288799838816487e-5
600,1,1.552585481379154e-5
600,22,1.5525853694242642e-5
600,23,2.3288779442243168e-5
600,24,2.3288777039720543e-5
600,26,2.328877288171327e-5
600,27,1.552585518371785e-5
600,29,2.3288801852761054e-5
600,30,1.5525845950215e-5
600,4,1.552585147512886e-5
600,7,1.5525836358776246e-5
600,8,2.3288780180319435e-5
601,11,1.5525857299802936e-5
601,12,1.5525847061326203e-5
601,13,2.3288800367282647e-5
601,19,1.552586414854673e-5
601,1,2.3288790925501957e-5
601,22,2.3288903272522532e-5
601,23,1.5525848870545644e-5
601,24,2.3288781524133384e-5
601,26,2.3288778992824888e-5
601,27,2.3288791718201196e-5
601,29,2.3288781477504017e-5
601,30,2.3281918409612246e-5
601,4,2.328878359403319e-5
601,7,2.328880047253179e-5
601,8,1.5525850048714318e-5
602,11,2.328875094592675e-5
602,12,2.328879607782497e-5
602,13,1.552583979602673e-5
602,19,2.328876437918126e-5
602,1,2.3288778146834943e-5
602,22,1.5525864116572308e-5
602,23,2.3288749525729457e-5
602,24,2.3288765645279597e-5
602,26,2.328877292256948e-5
602,27,2.328878977220228e-5
602,29,2.3288897261330987e-5
602,30,2.32954504859606e-5
602,4,1.5525849445197082e-5
602,7,1.5525856615905553e-5
602,8,2.3288787975417335e-5
603,11,1.5525875955990642e-5
603,12,1.5525857165243906e-5
603,13,2.3288782634800498e-5
603,19,2.3288785890418495e-5
603,1,1.5525855281861567e-5
603,22,2.328872152990158e-5
603,23,2.3288757440731445e-5
603,24,2.3288776306973347e-5
603,26,2.3288787004194234e-5
603,27,1.5525869911936496e-5
603,29,1.5525852325115608e-5
603,30,1.5525841697616727e-5
603,4,2.3288768277840433e-5
603,7,2.3288807348809115e-5
603,8,1.5525851813968927e-5
604,11,2.328877947999075e-5
604,12,2.328879262725181e-5
604,13,1.5525851451148043e-5
604,19,2.3288778046026692e-5
604,1,2.328877931701001e-5
604,22,2.328887750469022e-5
604,23,2.3288777388330573e-5
604,24,2.3288771699103705e-5
604,26,2.3288785597763706e-5
604,27,2.3288921373598725e-5
604,29,2.328878303892168e-5
604,30,2.328879984814236e-5
604,4,2.3288791219933103e-5
604,7,2.3288792477149656e-5
604,8,2.3288786491271196e-5
605,11,2.3288792585507423e-5
605,12,2.3288795451215094e-5
605,13,2.3288781119568114e-5
605,19,2.328870429124663e-5
605,1,2.328876002799518e-5
605,22,2.3288775974794618e-5
605,23,1.5525846530639598e-5
605,24,2.3288765360174324e-5
605,26,2.3288778741026306e-5
605,27,1.5525856046583186e-5
605,29,1.5525855430631452e-5
605,30,2.3288772063256857e-5
605,4,1.5525854888398527e-5
605,7,2.32887819762162e-5
605,8,1.5525852858910838e-5
606,11,2.3288766748841283e-5
606,12,2.3288933059806283e-5
606,13,1.552584511266275e-5
606,19,2.3288783708164118e-5
606,1,2.3288785081732044e-5
606,22,2.3288799740672772e-5
606,23,2.3288775482743773e-5
606,24,2.3288756930028853e-5
606,26,2.3288784171349164e-5
606,27,2.328879562263353e-5
606,29,2.3288790690578764e-5
606,30,2.3288779634977885e-5
606,4,2.328878488722097e-5
606,7,1.5525852713693666e-5
606,8,2.3288789550157674e-5
607,11,2.328876155122117e-5
607,12,1.5525856158937756e-5
607,13,2.3288781302976957e-5
607,19,1.5525850797892815e-5
607,1,1.5525850515452078e-5
607,22,1.5525856586595665e-5
607,23,1.5525846244646146e-5
607,24,2.3288765286011426e-5
607,26,2.3288779421370975e-5
607,27,1.5525849264452773e-5
607,29,2.328878039703497e-5
607,30,1.5525852063991152e-5
607,4,1.552584778830024e-5
607,7,2.3288786930031335e-5
607,8,2.3288781067609676e-5
608,11,2.328878261081968e-5
608,12,2.3288783546959735e-5
608,13,1.5525854192954824e-5
608,19,2.328879285196095e-5
608,1,2.3288799448017983e-5
608,22,2.3288776357155427e-5
608,23,2.3288755507611114e-5
608,24,2.328877095925108e-5
608,26,1.5525854036635423e-5
608,27,2.3288785435227055e-5
608,29,2.3288781029418004e-5
608,30,2.3288801987320085e-5
608,4,2.3288788005615402e-5
608,7,1.552585214881219e-5
608,8,2.3288777847518816e-5
609,11,1.5525855299181046e-5
609,12,1.5525861791765294e-5
609,13,2.328880455193527e-5
609,19,2.3288788606912192e-5
609,1,1.5525846700281676e-5
609,22,1.5525873873212248e-5
609,23,1.552586130015854e-5
609,24,2.3288780944596965e-5
609,26,2.328878964164005e-5
609,27,2.3288771677343334e-5
609,29,2.3288779871233345e-5
609,30,1.5525828821694176e-5
609,4,2.3288795028442166e-5
609,7,2.3288786690223162e-5
609,8,2.3288785694131064e-5
610,11,2.3288921437103483e-5
610,12,2.328882009283717e-5
610,13,1.5525855944886757e-5
610,19,2.3288783114416844e-5
610,1,2.328878541657531e-5
610,22,2.3288795000908635e-5
610,23,2.3288661062714766e-5
610,24,1.552582972497163e-5
610,26,2.3288786407338335e-5
610,27,2.328875456081292e-5
610,29,2.3288780328201142e-5
610,30,2.3288746125338378e-5
610,4,2.3288781154207072e-5
610,7,1.5525854913711612e-5
610,8,1.5525815062478188e-5
611,11,2.328878341995022e-5
611,12,1.5525871700727834e-5
611,13,2.3288774245511235e-5
611,19,2.3288777976304686e-5
611,1,1.5525856462250687e-5
611,22,2.3288782565078492e-5
611,23,1.552587406949968e-5
611,24,2.3288783282726655e-5
611,26,2.3288785013342306e-5
611,27,2.3288807635246656e-5
611,29,2.328878058177608e-5
611,30,2.328878550006408e-5
611,4,1.552585188013822e-5
611,7,1.5525842028463188e-5
611,8,2.328877661472717e-5
612,11,1.5525825625140044e-5
612,12,2.3288761380246825e-5
612,13,2.3288777537100458e-5
612,19,2.3288795676368323e-5
612,1,2.3288789070541327e-5
612,22,2.3288784660735473e-5
612,23,2.3288955786071597e-5
612,24,1.552586842024084e-5
612,26,1.5525838015673088e-5
612,27,2.328878138069257e-5
612,29,2.3288966279455536e-5
612,30,1.55258539593639e-5
612,4,2.3288789858355585e-5
612,7,2.3288753715711152e-5
612,8,2.328876224266807e-5
613,11,2.3288818731259653e-5
613,12,1.5525857768317053e-5
613,13,2.3288786658692828e-5
613,19,2.328881967228469e-5
613,1,1.5525858345633026e-5
613,22,2.3288783002506364e-5
613,23,2.3288774392060674e-5
613,24,2.3288311951752405e-5
613,26,2.3288783524755274e-5
613,27,1.552584866981732e-5
613,29,2.328877687851616e-5
613,30,2.3288805321541872e-5
613,4,1.5525861551068942e-5
613,7,1.5526014259581444e-5
613,8,2.3288787621922324e-5
614,11,2.328878738300233e-5
614,12,2.328878162716208e-5
614,13,2.3288934523968408e-5
614,19,2.328876699264626e-5
614,1,2.3288786817232676e-5
614,22,1.552585395891981e-5
614,23,2.3288776655139287e-5
614,24,2.3288810467647636e-5
614,26,1.552584511310684e-5
614,27,2.3288786695552233e-5
614,29,1.5525858171105966e-5
614,30,1.5525841213559488e-5
614,4,2.3288844424484978e-5
614,7,2.3288781017427596e-5
614,8,1.55258412624093e-5
615,11,2.3288779084307265e-5
615,12,2.32887928910408e-5
615,13,1.552585800546069e-5
615,19,1.552586621089702e-5
615,1,2.328878298785142e-5
615,22,2.3288779545715954e-5
615,23,1.5525870608712466e-5
615,24,2.3288774166019266e-5
615,26,2.3288782480257453e-5
615,27,1.5525850577624567e-5
615,29,2.328882047475389e-5
615,30,2.3288780099939288e-5
615,4,1.5525853007236634e-5
615,7,1.5525846431163615e-5
615,8,2.3288758002060206e-5
616,11,2.328933294659663e-5
616,12,1.55258268534908e-5
616,13,2.3288797810216977e-5
616,19,1.552584802411161e-5
616,1,2.3288792400322222e-5
616,22,1.5525856345455225e-5
616,23,2.328880722224369e-5
616,24,2.328877888979619e-5
616,26,1.5525853816367174e-5
616,27,2.3288798969289815e-5
616,29,1.5525858029441508e-5
616,30,1.5525850117548146e-5
616,4,2.3288806065835388e-5
616,7,2.328878937252199e-5
616,8,1.5525874379029858e-5
617,11,2.3288788603359478e-5
617,12,2.3288780404584486e-5
617,13,1.5525849779152168e-5
617,19,2.3288580288660654e-5
617,1,2.328913448756964e-5
617,22,2.3288801587639796e-5
617,23,2.3288765802043088e-5
617,24,2.3288772694307625e-5
617,26,2.3288773336460622e-5
617,27,1.5525843007679896e-5
617,29,2.3288805203414142e-5
617,30,2.3288777273755557e-5
617,4,1.5525832909979442e-5
617,7,2.3288781865637986e-5
617,8,2.32887809761273e-5
618,11,2.3288782704966593e-5
618,12,1.5525853207964957e-5
618,13,2.3288786553443686e-5
618,19,2.3288821513478553e-5
618,1,1.552585121711303e-5
618,22,2.3288851889624596e-5
618,23,1.5525873201749363e-5
618,24,1.5525847589792363e-5
618,26,2.328879512747406e-5
618,27,2.32887846678409e-5
618,29,1.5525852451681033e-5
618,30,2.328878146418134e-5
618,4,2.328874937340686e-5
618,7,2.3288781493935318e-5
618,8,2.328878466162365e-5
619,11,1.5526230495943594e-5
619,12,2.3288765781614984e-5
619,13,2.328877096058335e-5
619,19,2.3288770745644172e-5
619,1,2.3288782214692105e-5
619,22,2.3288785290898062e-5
619,23,2.328871816281719e-5
619,24,2.328879247492921e-5
619,26,2.328879494806202e-5
619,27,1.5524409667233563e-5
619,29,2.3288792045050855e-5
619,30,2.3288761604511876e-5
619,4,2.3288784261943363e-5
619,7,2.328878004353996e-5
619,8,2.3288786852759813e-5
620,11,2.3288785818031954e-5
620,12,1.5525879668576437e-5
620,13,2.328876768320498e-5
620,19,1.5525851901010412e-5
620,1,1.552585897801606e-5
620,22,2.328882654589748e-5
620,23,2.3288796592524363e-5
620,24,1.5525864248910892e-5
620,26,2.3288787306618985e-5
620,27,1.552585254227523e-5
620,29,1.5525855711739922e-5
620,30,2.3288779344543542e-5
620,4,2.3288784756214653e-5
620,7,2.3288787234232444e-5
620,8,2.3288785164332637e-5
621,11,1.5525854686782026e-5
621,12,2.3288763101980692e-5
621,13,2.3288799302356722e-5
621,19,2.3288797120990523e-5
621,1,2.3288779207319976e-5
621,22,2.328875686963272e-5
621,23,2.3288740156335308e-5
621,24,2.3288808876920086e-5
621,26,1.5525860137088898e-5
621,27,2.3288783603803154e-5
621,29,2.3288787200037575e-5
621,30,2.3288775474306078e-5
621,4,2.328874068435738e-5
621,7,2.328877842927568e-5
621,8,1.552585437458731e-5
622,11,2.3288805712340377e-5
