Time,Scenario,price_model
417,30,1.751815913613932
417,4,129.94524217435938
417,7,129.98084641027208
417,8,129.9945407939209
418,11,129.9854217029719
418,12,129.99689611790603
418,13,129.96164212256045
418,19,0.018894058023413294
418,1,130.00228603192767
418,22,130.0302474962155
418,23,129.98072207988378
418,24,130.00644363801928
418,26,130.00831599575852
418,27,0.0631494207039097
418,29,130.0131283308323
418,30,129.98889451034702
418,4,129.98355186346078
418,7,129.95756678425604
418,8,129.82089413853785
419,11,130.00435097281525
419,12,6.209421859247411
419,13,130.0288285141927
419,19,129.98549189145004
419,1,130.01779699375902
419,22,129.91266836904276
419,23,130.00250210190487
419,24,0.44140122097121776
419,26,129.793734788014
419,27,0.03032650906521811
419,29,129.98607833437512
419,30,4.301887983419231
419,4,129.99404369775775
419,7,0.07216772780792466
419,8,129.9988590891955
420,11,129.98770314298713
420,12,130.0025866265943
420,13,129.95442983795326
420,19,129.94977767610902
420,1,129.71561581872282
420,22,130.00336919138664
420,23,129.99366632286123
420,24,130.0009933345978
420,26,130.0325632573578
420,27,0.18962545446291082
420,29,130.0018663863457
420,30,129.99920440165516
420,4,129.92321601701667
420,7,130.00215146185346
420,8,129.9863396001852
421,11,129.99986180594001
421,12,0.15166936040882167
421,13,130.01698695666607
421,19,129.99789428561903
421,1,129.9951791226658
421,22,129.94799193631053
421,23,130.00475603906307
421,24,129.69848473610784
421,26,129.92105856181297
421,27,129.93594217126903
421,29,129.93279506494596
421,30,129.99080610535796
421,4,130.01693862253254
421,7,129.9978937031851
421,8,130.0000376787401
422,11,129.90429964126594
422,12,0.013391562717741654
422,13,129.99720334108764
422,19,129.99162284837385
422,1,0.857868272569951
422,22,130.03145464938063
422,23,129.99286853970068
422,24,129.99012191825372
422,26,130.03702485035603
422,27,19.167662613699292
422,29,129.99818605085056
422,30,130.00773661342984
422,4,129.96588711666917
422,7,130.0031515453411
422,8,129.99234874761342
423,11,130.00325974404674
423,12,0.03405380977271844
423,13,130.00264964375413
423,19,129.9985187194816
423,1,129.75492776563033
423,22,129.7127938546827
423,23,130.00441389959707
423,24,129.99042665276548
423,26,129.76196240534657
423,27,129.99151341106415
423,29,130.00460808725722
423,30,0.014584853921909599
423,4,129.9940841826937
423,7,129.99160703199271
423,8,130.00743421423158
424,11,129.99547265848102
424,12,0.33818932516226247
424,13,130.02167593841887
424,19,129.9410512783223
424,1,0.40697871634636035
424,22,129.9902309123169
424,23,129.99549987052814
424,24,130.0077512911218
424,26,129.95501386071774
424,27,129.9545543489651
424,29,129.9317507242601
424,30,0.015131025272924847
424,4,0.075210636234691
424,7,130.00180558242164
424,8,129.97611247380797
425,11,130.00164210311956
425,12,0.072629681981604
425,13,130.0063904466543
425,19,130.00577961291557
425,1,130.03611751528533
425,22,129.97068127632892
425,23,130.00207336413487
425,24,130.00068379724073
425,26,129.89859161089785
425,27,130.16384284281955
425,29,129.9678352753266
425,30,0.010870916785939093
425,4,0.08138071304516588
425,7,129.90676615216498
425,8,129.75880634132443
426,11,130.00058965668163
426,12,0.028425472458230586
426,13,129.95910116303497
426,19,129.98723144277093
426,1,129.90491555264398
426,22,130.0036743153266
426,23,129.9824389250291
426,24,129.99055988683816
426,26,130.0071238965066
426,27,122.0294721654438
426,29,130.02758289098125
426,30,0.011195907992410544
426,4,0.1509592446548524
426,7,130.00113834648553
426,8,129.98003597761672
427,11,130.00516174601418
427,12,129.97168525117132
427,13,129.9936229814355
427,19,129.9959322894316
427,1,129.98731283625276
427,22,129.96582384490807
427,23,129.99469730210186
427,24,0.06824332444464326
427,26,129.81590065285496
427,27,80.22092088985752
427,29,129.9508408590973
427,30,0.01762208010549602
427,4,130.0515505189056
427,7,129.99025421253944
427,8,130.0035198468795
428,11,0.042193498685027336
428,12,129.57799874284547
428,13,129.8943479700301
428,19,129.99449220610379
428,1,129.86507897580324
428,22,129.88246336233138
428,23,129.97915100132752
428,24,129.9410997081487
428,26,129.99799542195143
428,27,129.70123213643421
428,29,130.0154193062004
428,30,0.1149338155994837
428,4,0.11407304895575418
428,7,130.00368042155532
428,8,130.00178219165494
429,11,129.73223408683768
429,12,130.00232626533187
429,13,130.03205268832596
429,19,130.00088133598197
429,1,130.02292812672064
429,22,129.9676196854729
429,23,130.00218016126132
429,24,13.403520109268932
429,26,129.99200633106693
429,27,0.19305040608185586
429,29,129.88625967909064
429,30,129.9992589357262
429,4,129.78608930334093
429,7,129.99824127190308
429,8,130.0040532815018
430,11,0.08288367915502777
430,12,129.99624904520797
430,13,129.97925658979594
430,19,129.9951442494939
430,1,129.73842565503386
430,22,129.99363278730416
430,23,129.97010109872903
430,24,130.00315011907767
430,26,130.033480782124
430,27,12.747653559434314
430,29,129.96222163745915
430,30,129.99561117584076
430,4,130.04895968016007
430,7,130.00303624868044
430,8,130.0018289427855
431,11,130.00391765111337
431,12,130.004876121685
431,13,129.99189464276512
431,19,129.99710538727288
431,1,130.0180449595656
431,22,129.94141610290936
431,23,130.00051923689395
431,24,0.029642527910053874
431,26,129.89334442540624
431,27,129.62104660343468
431,29,0.09600690979444369
431,30,130.0021322102696
431,4,5.175819254279074
431,7,129.9886022538362
431,8,129.99928056022296
432,11,129.99882707714522
432,12,129.84057023868175
432,13,129.95129232547538
432,19,129.98291370650304
432,1,129.8857451490732
432,22,129.98962307144797
432,23,129.9807361431845
432,24,0.07173553442393152
432,26,130.00668760036822
432,27,130.03392431603518
432,29,128.44452541986365
432,30,129.99045874677347
432,4,129.80421316695677
432,7,130.00378390108443
432,8,129.99128044358
433,11,130.00427042049935
433,12,129.99975604662416
433,13,130.00803114868074
433,19,130.01093952954952
433,1,129.96587551844092
433,22,130.00117270318339
433,23,129.99829305527447
433,24,0.12563688600370052
433,26,129.83616087693784
433,27,129.9870720038304
433,29,129.75831651059931
433,30,130.00403064187947
433,4,129.9709765136626
433,7,129.97854775176162
433,8,130.0055213382611
434,11,129.97734507200633
434,12,129.95454942905536
434,13,129.86513910988452
434,19,0.10995746226227589
434,1,129.8851274053386
434,22,130.0025427735172
434,23,0.006032080654849342
434,24,130.00591205638003
434,26,130.00133294579436
434,27,130.03561823682162
434,29,130.017466698864
434,30,129.97966841920834
434,4,129.73800324624597
434,7,130.00062891332024
434,8,129.98278534326278
435,11,130.00046074741596
435,12,130.00433510112407
435,13,130.00316159374108
435,19,0.013192472770900953
435,1,130.01862589928507
435,22,130.0138193209842
435,23,0.04285999670473757
435,24,129.9605148985815
435,26,129.6521198165133
435,27,129.9454247731805
435,29,123.33588542782097
435,30,0.22101371638996606
435,4,130.00319383756812
435,7,129.95650428858283
435,8,130.0069427511697
436,11,130.0043801307526
436,12,129.96956310457585
436,13,129.98417971643408
436,19,0.008141906120307007
436,1,129.78907645357202
436,22,130.0277550851464
436,23,0.05255387732655821
436,24,130.00758739379268
436,26,130.06835705410174
436,27,130.01618228460154
436,29,129.741945924682
436,30,0.0059102733555549455
436,4,129.9861985427504
436,7,130.00107524719684
436,8,129.8885675092287
437,11,129.99949185986756
437,12,129.99490714679357
437,13,129.976657129098
437,19,0.03248061275289546
437,1,130.03612368456766
437,22,129.89199166927406
437,23,130.0238744070331
437,24,129.991782416449
437,26,129.97312741835975
437,27,129.6322038917617
437,29,0.8208013190139813
437,30,0.15241731725965563
437,4,130.0324786636916
437,7,129.97430331101316
437,8,130.0016666541874
438,11,129.60751016894818
438,12,129.99653115510316
438,13,129.75214583900205
438,19,0.0733730051093373
438,1,129.89398173532317
438,22,129.99229722490773
438,23,0.1063928686952137
438,24,129.99879652136497
438,26,130.04363644276023
438,27,129.98693177870604
438,29,129.9885564258384
438,30,129.99950228312665
438,4,129.90366615002512
438,7,130.0053211785743
438,8,130.00065605873988
439,11,130.00087184655598
439,12,129.8774706973827
439,13,130.0562754144867
439,19,129.98287588734522
439,1,130.00677242918002
439,22,129.78587221135416
439,23,0.16417609436030728
439,24,129.96390869210654
439,26,129.92763606575235
439,27,129.69667908990425
439,29,127.17422507343268
439,30,0.009014468843308514
439,4,130.0522755171431
439,7,130.00140636282862
439,8,130.00322633105975
440,11,129.9788844291534
440,12,129.9335157324024
440,13,129.9540950496409
440,19,0.030556751052795327
440,1,129.79768061229788
440,22,130.0247597544559
440,23,129.99444883746852
440,24,130.00747542548785
440,26,130.00387509372942
440,27,130.02066397256417
440,29,130.10902440105193
440,30,0.016064183953273446
440,4,129.75047723097882
440,7,130.0013696244202
440,8,129.99432772607798
441,11,129.9983998498433
441,12,130.00364821074612
441,13,130.0039967015492
441,19,129.98162817409448
441,1,130.10536495755548
441,22,130.00330621565772
441,23,129.9800671160095
441,24,129.99087302668127
441,26,129.98006787538927
441,27,129.98967954946994
441,29,130.02106791223548
441,30,0.014282088023057457
441,4,130.03512121299457
441,7,129.9894775339098
441,8,130.00379655438664
442,11,0.14100046986096024
442,12,0.8712949601516935
442,13,0.13360614569600157
442,19,129.95635600376494
442,1,0.3591743827810998
442,22,129.99564959268156
442,23,130.0072907396598
442,24,130.0016193859016
442,26,129.96936304340113
442,27,129.97778496694087
442,29,130.02665434718736
442,30,129.27723916488338
442,4,129.8778901401269
442,7,130.00552610105436
442,8,129.98801499433725
443,11,129.99991712993656
443,12,130.00855801133653
443,13,129.62922684995652
443,19,129.99567996234353
443,1,0.028299002653940565
443,22,129.94020814316096
443,23,130.00229395916352
443,24,129.94114501715964
443,26,129.96500230706926
443,27,129.98754619637768
443,29,129.9096955984448
443,30,0.017584582536080934
443,4,130.00918462840238
443,7,129.96151334648772
443,8,129.9994290304364
444,11,0.2678224720941015
444,12,129.997183004527
444,13,130.0001958684488
444,19,129.99087473199754
444,1,0.030946795363810932
444,22,130.2496077920256
444,23,130.00199628819118
444,24,130.0032300639457
444,26,129.99227250587094
444,27,0.22622173757586195
444,29,129.95623326784727
444,30,128.55220652094584
444,4,129.9988644624835
444,7,129.98948242416122
444,8,129.9889518538426
445,11,130.0002644822737
445,12,130.00339909534813
445,13,130.03899561672384
445,19,130.003117043456
445,1,0.04348953722514741
445,22,129.67073145231336
445,23,129.98681852897627
445,24,130.0014678371618
445,26,129.95776727508394
445,27,0.08599078956561901
445,29,129.6024422315014
445,30,0.07254576273842943
445,4,130.0321317052735
445,7,129.9751602485534
445,8,130.00107291403464
446,11,129.99540287769193
446,12,129.99729062604004
446,13,130.0263658360248
446,19,129.99712587551844
446,1,0.04717211285940513
446,22,0.3401393328407139
446,23,130.00371492207591
446,24,130.0042726435367
446,26,129.709160213926
446,27,0.10592555301172965
446,29,130.04479863811824
446,30,129.9976218258485
446,4,129.8791876087479
446,7,129.99579017285603
446,8,129.99402265619037
447,11,130.00797528142624
447,12,130.003061872436
447,13,129.98060235845347
447,19,130.0027910244731
447,1,0.0923255726241937
447,22,0.49370995950960866
447,23,129.99465384464645
447,24,129.975733684992
447,26,0.15333878098336626
447,27,0.7543234230615952
447,29,129.7325412920336
447,30,129.98172474022812
447,4,130.00226007745917
447,7,129.29823296992143
447,8,129.99847029761594
448,11,129.96461849544212
448,12,129.9943030719398
448,13,130.02638045897498
448,19,0.04840248082854769
448,1,130.03526200778435
448,22,2.6539339254093277
448,23,129.97430967302668
448,24,130.00543396317002
448,26,130.00572971343632
448,27,129.97126702816982
448,29,129.8417952146633
448,30,130.0067243362986
448,4,129.95034137318794
448,7,129.98956257982488
448,8,129.98852916235637
449,11,130.0082119491677
449,12,130.00316157899624
449,13,130.0032104590417
449,19,129.98162767305078
449,1,130.00151081318376
449,22,130.0086685826208
449,23,0.03357971465529416
449,24,129.97575062054392
449,26,129.94891143372703
449,27,2.638405369340973
449,29,5.131798104429161
449,30,129.97225877533972
449,4,130.0015169165068
449,7,0.9526306245922126
449,8,130.00405255573654
450,11,129.9973266913197
450,12,129.992951148644
450,13,130.00387084547143
450,19,129.71529403023453
450,1,129.92938452994954
450,22,129.98756068992574
450,23,129.99400231154848
450,24,130.00713696631473
450,26,129.04913495307693
450,27,130.09608566490172
450,29,129.94737180906472
450,30,129.98552766580357
450,4,130.00525840600199
450,7,130.00513766231185
450,8,129.9813844089842
451,11,130.00304188004412
451,12,129.99968930075508
451,13,129.86798051406458
451,19,129.9929681115257
451,1,130.30882164517928
451,22,130.01280703712854
451,23,130.00338346476298
451,24,129.99297761576818
451,26,0.12162848735739955
451,27,129.9066382608491
451,29,129.86876390880118
451,30,129.94915508791505
451,4,130.016096948551
451,7,129.99543717457487
451,8,130.00178769644702
452,11,129.99853420916995
452,12,129.98779704504133
452,13,130.02757759301235
452,19,0.034016632582693745
452,1,129.88417349354148
452,22,129.95513044897433
452,23,130.0019656906937
452,24,130.00137221188322
452,26,129.97986036348073
452,27,129.99628053028871
452,29,130.09591396830191
452,30,0.02197686447585827
452,4,129.45656030011256
452,7,130.00119700136247
452,8,129.99901253214915
453,11,130.00212006198385
453,12,129.99946742659654
453,13,129.99669192162182
453,19,0.07297722064078584
453,1,129.57907284656596
453,22,130.0421530879517
453,23,130.00232068003274
453,24,130.00376340897307
453,26,129.99106074571608
453,27,129.90282991515286
453,29,129.89048116286136
453,30,125.3417254788674
453,4,130.01838521089653
453,7,129.9973554193072
453,8,130.00528412581866
454,11,129.99534563380837
454,12,129.97503371614155
454,13,130.01703835628544
454,19,0.009296746074456701
454,1,0.09211596980379577
454,22,129.90245072079108
454,23,129.99886332033213
454,24,130.002383527001
454,26,130.11050917039876
454,27,130.01367561175923
454,29,0.8390405932399647
454,30,129.9881539945302
454,4,11.83940284055898
454,7,130.00344415516173
454,8,129.9728079675406
455,11,130.0015510538282
455,12,130.0090943983361
455,13,129.9597126997205
455,19,129.98390218206256
455,1,0.09305245379915063
455,22,129.97327562642502
455,23,129.9913526408348
455,24,129.97332760839018
455,26,129.7133072076143
455,27,130.0004144462848
455,29,4.020616771732794
455,30,129.92611824873654
455,4,129.99458986462182
455,7,129.98669413296284
455,8,130.00156994191212
456,11,129.9673004211944
456,12,129.99299221904687
456,13,130.01626859044578
456,19,129.96202412341344
456,1,129.59947330760718
456,22,129.94084420785862
456,23,129.99599398527187
456,24,130.00491061964328
456,26,129.92649998854472
456,27,130.02630867143316
456,29,0.6667492449940027
456,30,130.00346134852637
456,4,129.85889720036047
456,7,129.99751288500494
456,8,130.00217858172982
457,11,130.0017354638483
457,12,130.00306463100108
457,13,129.91578818046906
457,19,130.00260547569238
457,1,129.85317096462686
457,22,129.9934566318664
457,23,129.97952861062478
457,24,0.05897382360926252
457,26,129.90208303853893
457,27,129.71605029049633
457,29,130.07652760379997
457,30,129.9924763937647
457,4,130.01185147449536
457,7,0.02105800153193439
457,8,129.9500315830008
458,11,129.9733344039768
