Time,Scenario,Residual
314,5,2.734593525399731e-5
314,6,2.734593457365264e-5
314,7,2.734593487829784e-5
314,8,2.7345936728373488e-5
314,9,2.73459363739903e-5
315,10,2.7345934031863806e-5
315,11,2.73459358224315e-5
315,12,2.7345934058509158e-5
315,13,2.7345934710432118e-5
315,14,2.7345934840106167e-5
315,15,2.734593550268727e-5
315,16,2.734593557018883e-5
315,17,2.734593776132499e-5
315,18,2.7345937428258082e-5
315,19,2.7345930816657926e-5
315,1,2.7345935174949432e-5
315,20,2.7345905177611485e-5
315,21,2.734593873299218e-5
315,22,2.7345931369104903e-5
315,23,2.734593518738393e-5
315,24,2.7345935315281622e-5
315,25,2.734593206277225e-5
315,26,2.7345934818789885e-5
315,27,2.7345931536970625e-5
315,28,2.734593384356998e-5
315,29,2.7345934576317177e-5
315,2,2.7345928623745408e-5
315,30,2.7345935180278502e-5
315,3,2.734592289588278e-5
315,4,2.7345933007794088e-5
315,5,2.734592967446048e-5
315,6,2.734592002973102e-5
315,7,2.7345933255595867e-5
315,8,2.73459364397155e-5
315,9,2.7345919019872156e-5
316,10,2.7345935809108823e-5
316,11,2.7345934767275537e-5
316,12,2.734593507991434e-5
316,13,2.734593192244006e-5
316,14,2.7345933631295338e-5
316,15,2.7345934316969078e-5
316,16,2.7345933530043e-5
316,17,2.7345935622591355e-5
316,18,2.7345935239786456e-5
316,19,2.734591615194404e-5
316,1,2.7345934275224693e-5
316,20,2.7345934426215024e-5
316,21,2.7345930322830725e-5
316,22,2.7345935621703177e-5
316,23,2.7345942733347783e-5
316,24,2.734593334974278e-5
316,25,2.734593601250168e-5
316,26,2.7345933493627683e-5
316,27,2.7345937004596976e-5
316,28,2.734593200681701e-5
316,29,2.7345939304979083e-5
316,2,2.7345937808398446e-5
316,30,2.73459348099081e-5
316,3,2.734593432762722e-5
316,4,2.7345935122546905e-5
316,5,2.7345942570811133e-5
316,6,2.7345919908938754e-5
316,7,2.7345934802802674e-5
316,8,2.734593405140373e-5
316,9,2.734593572117916e-5
317,10,2.734593550268727e-5
317,11,2.7345935730060944e-5
317,12,2.7345935436962066e-5
317,13,2.7345931535194268e-5
317,14,2.734593489961412e-5
317,15,2.7345934887179624e-5
317,16,2.734593451325651e-5
317,17,2.734593752595771e-5
317,18,2.7345937256839647e-5
317,19,2.734591449282675e-5
317,1,2.734593498399107e-5
317,20,2.7345933638400766e-5
317,21,2.7345935542655297e-5
317,22,2.7345934588751675e-5
317,23,2.7345939342282577e-5
317,24,2.7345936191025544e-5
317,25,2.7345935202482963e-5
317,26,2.7345935849076852e-5
317,27,2.7345934373812497e-5
317,28,2.734593415265607e-5
317,29,2.734593473796565e-5
317,2,2.7345932316791277e-5
317,30,2.7345933874656225e-5
317,3,2.7345935881051275e-5
317,4,2.734593275910413e-5
317,5,2.7345932001487938e-5
317,6,2.734593442355049e-5
317,7,2.734593525399731e-5
317,8,2.734593567677024e-5
317,9,2.7345987644089575e-5
318,10,2.7345935010636424e-5
318,11,2.7345934577205355e-5
318,12,2.7345935981415437e-5
318,13,2.73459328550274e-5
318,14,2.7345935036393598e-5
318,15,2.7345933537148426e-5
318,16,2.7345933642841658e-5
318,17,2.7345935117217834e-5
318,18,2.734593634023952e-5
318,19,2.7345924314303716e-5
318,1,2.734593378228567e-5
318,20,2.7345934908495906e-5
318,21,2.734593303976851e-5
318,22,2.734593409670083e-5
318,23,2.734593178743694e-5
318,24,2.7345943751200252e-5
318,25,2.7345935269096344e-5
318,26,2.734593461894974e-5
318,27,2.7345933409250733e-5
318,28,2.7345966085334794e-5
318,29,2.7345934705991226e-5
318,2,2.7345935919242947e-5
318,30,2.7345935730949122e-5
318,3,2.7345933683697865e-5
318,4,2.7345935481370987e-5
318,5,2.734593046582745e-5
318,6,2.7345937498424178e-5
318,7,2.734593352382575e-5
318,8,2.734593349007497e-5
318,9,2.7345935893485773e-5
319,10,2.7345939332512614e-5
319,11,2.7345933121480925e-5
319,12,2.7345935183831216e-5
319,13,2.734593489428505e-5
319,14,2.734593463138424e-5
319,15,2.7345936004508076e-5
319,16,2.734593522735196e-5
319,17,2.7345934430655916e-5
319,18,2.7345933790279275e-5
319,19,2.7345924866750693e-5
319,1,2.7345939978218325e-5
319,20,2.7345933981237636e-5
319,21,2.7345931750133445e-5
319,22,2.7345937754219563e-5
319,23,2.734593461983792e-5
319,24,2.7345933408362555e-5
319,25,2.7345931807865043e-5
319,26,2.7345933301781145e-5
319,27,2.7345935359690543e-5
319,28,2.7345933778732956e-5
319,29,2.7345933435007908e-5
319,2,2.734581487384702e-5
319,30,2.7345934041633768e-5
319,3,2.7345643988319068e-5
319,4,2.734593218089998e-5
319,5,2.734593347941683e-5
319,6,2.73459347317484e-5
319,7,2.734593628250792e-5
319,8,2.7345935020406387e-5
319,9,2.734593993647394e-5
320,10,2.7345935258438203e-5
320,11,2.734593644060368e-5
320,12,2.7345933553135637e-5
320,13,2.73459346864513e-5
320,14,2.7345934795697246e-5
320,15,2.7345936115530378e-5
320,16,2.7345933263589473e-5
320,17,2.7345930614153247e-5
320,18,2.7345931544076052e-5
320,19,2.734593103870253e-5
320,1,2.7345937034795043e-5
320,20,2.7345934823230778e-5
320,21,2.7345931430389214e-5
320,22,2.734592263120561e-5
320,23,2.7345940008416392e-5
320,24,2.734593487740966e-5
320,25,2.7345935756706297e-5
320,26,2.7345934998201926e-5
320,27,2.7345935607492322e-5
320,28,2.734593664310836e-5
320,29,2.7345938804046455e-5
320,2,2.7345935947664657e-5
320,30,2.7345935250444597e-5
320,3,2.7345935078137984e-5
320,4,2.7345935836642354e-5
320,5,2.734592949948933e-5
320,6,2.7345940986300832e-5
320,7,2.7345935042610847e-5
320,8,2.7345934043410125e-5
320,9,2.734593500086646e-5
321,10,2.7345935825096035e-5
321,11,2.734593278130859e-5
321,12,2.734592937070346e-5
321,13,2.7345933599320915e-5
321,14,2.734593418107778e-5
321,15,2.734594033526605e-5
321,16,2.7345935798450682e-5
321,17,2.7345941783885053e-5
321,18,2.7345936068456922e-5
321,19,2.7345947104961965e-5
321,1,2.7345934778821857e-5
321,20,2.7345931564504156e-5
321,21,2.7345934778821857e-5
321,22,2.7345935368572327e-5
321,23,2.7345935523115372e-5
321,24,2.7345934728195687e-5
321,25,2.7345934116240755e-5
321,26,2.7345938967471284e-5
321,27,2.7345936313594166e-5
321,28,2.734593451858558e-5
321,29,2.734593588993306e-5
321,2,2.7345886389085194e-5
321,30,2.73459354396266e-5
321,3,2.7345938184986096e-5
321,4,2.7345932136491058e-5
321,5,2.7345931120414946e-5
321,6,2.7345933014011337e-5
321,7,2.7345933021116764e-5
321,8,2.7345936026712536e-5
321,9,2.734594302733484e-5
322,10,2.734593368103333e-5
322,11,2.7345935094125196e-5
322,12,2.7345935817990608e-5
322,13,2.7345934921818582e-5
322,14,2.7345934600297994e-5
322,15,2.7345904952014166e-5
322,16,2.7345935909472985e-5
322,17,2.7345934364930713e-5
322,18,2.7345935228240137e-5
322,19,2.734594606756957e-5
322,1,2.7345935554201617e-5
322,20,2.734593297759602e-5
322,21,2.7345940871725816e-5
322,22,2.7345934199729527e-5
322,23,2.7345938366174494e-5
322,24,2.7345935116329656e-5
322,25,2.7345936228329037e-5
322,26,2.7345935814437894e-5
322,27,2.7345936706169027e-5
322,28,2.7345937624545513e-5
322,29,2.734593368014515e-5
322,2,2.7345941053802392e-5
322,30,2.7345934397793314e-5
322,3,2.734593565989485e-5
322,4,2.734593589615031e-5
322,5,2.73459356536776e-5
322,6,2.7345934898725943e-5
322,7,2.7345935354361472e-5
322,8,2.734593293407528e-5
322,9,2.7345936037370677e-5
323,10,2.7345935628808604e-5
323,11,2.7345945744272626e-5
323,12,2.7345932178235444e-5
323,13,2.734593228126414e-5
323,14,2.734593467490498e-5
323,15,2.7345933397704414e-5
323,16,2.734593496889204e-5
323,17,2.73459173758539e-5
323,18,2.7345935048828096e-5
323,19,2.7345937796852127e-5
323,1,2.7345936757683376e-5
323,20,2.7345935770028973e-5
323,21,2.7345939916045836e-5
323,22,2.734593286124465e-5
323,23,2.734593849140765e-5
323,24,2.7345934840106167e-5
323,25,2.734593206721314e-5
323,26,2.734593376008121e-5
323,27,2.7345933752087603e-5
323,28,2.7345934323186327e-5
323,29,2.7345936661760106e-5
323,2,2.734593395103957e-5
323,30,2.7345935514233588e-5
323,3,2.7345934583422604e-5
323,4,2.7345933593103666e-5
323,5,2.734593038766775e-5
323,6,2.7345935948552835e-5
323,7,2.734593300690591e-5
323,8,2.7345934528355542e-5
323,9,2.7345932718247923e-5
324,10,2.734593445730127e-5
324,11,2.7345934929812188e-5
324,12,2.7345935008860067e-5
324,13,2.7345936937095416e-5
324,14,2.734593368103333e-5
324,15,2.73459375303986e-5
324,16,2.734593564301946e-5
324,17,2.7345934567435393e-5
324,18,2.7345934429767738e-5
324,19,2.7345915464493942e-5
324,1,2.73459350239591e-5
324,20,2.7345830528879844e-5
324,21,2.734594038500404e-5
324,22,2.734593490671955e-5
324,23,2.7345935053268988e-5
324,24,2.7345934988431964e-5
324,25,2.7345935381006825e-5
324,26,2.734593771069882e-5
324,27,2.7345937009926047e-5
324,28,2.7345938518053003e-5
324,29,2.7345932340772094e-5
324,2,2.734593238251648e-5
324,30,2.734593763165094e-5
324,3,2.7345933114375498e-5
324,4,2.7345935611045036e-5
324,5,2.734593502484728e-5
324,6,2.734591723552171e-5
324,7,2.7345936003619897e-5
324,8,2.7345934650924164e-5
324,9,2.7345928399036268e-5
325,10,2.7345938881317977e-5
325,11,2.7345933542477496e-5
325,12,2.7345933623301732e-5
325,13,2.7345937200884407e-5
325,14,2.7345935303735303e-5
325,15,2.7345901091990754e-5
325,16,2.7345934048739196e-5
325,17,2.7345934576317177e-5
325,18,2.7345936493006207e-5
325,19,2.73456216923762e-5
325,1,2.73459346535887e-5
325,20,2.7345935433409352e-5
325,21,2.7345933620637197e-5
325,22,2.7345931240319032e-5
325,23,2.734593497422111e-5
325,24,2.7345935982303615e-5
325,25,2.7345930970312793e-5
325,26,2.734593633402227e-5
325,27,2.7345935930789267e-5
325,28,2.7345935869504956e-5
325,29,2.7345936742584342e-5
325,2,2.7345933736100392e-5
325,30,2.7345933673039724e-5
325,3,2.7345935549760725e-5
325,4,2.7345934307199116e-5
325,5,2.7345949694890237e-5
325,6,2.7345934547895467e-5
325,7,2.7345933333755568e-5
325,8,2.7345935374789576e-5
325,9,2.734593395636864e-5
326,10,2.7345934594080745e-5
326,11,2.734593466513502e-5
326,12,2.7345935160738577e-5
326,13,2.7345933985678528e-5
326,14,2.7345934713096653e-5
326,15,2.7345934763722823e-5
326,16,2.734593730036039e-5
326,17,2.7345934352496215e-5
326,18,2.734593197217805e-5
326,19,2.7345943329315503e-5
326,1,2.7345935246003705e-5
326,20,2.7345916880250343e-5
326,21,2.7345936550737804e-5
326,22,2.734593569275745e-5
326,23,2.734593479924996e-5
326,24,2.7345942839929194e-5
326,25,2.7345934702438512e-5
326,26,2.7345934238809377e-5
326,27,2.7345933610867235e-5
326,28,2.7345933987454885e-5
326,29,2.7345932751110524e-5
326,2,2.734593550801634e-5
326,30,2.7345934779710035e-5
326,3,2.7345931718159022e-5
326,4,2.7345934493716584e-5
326,5,2.7345936011613503e-5
326,6,2.7345932526401384e-5
326,7,2.7345935274425415e-5
326,8,2.7345940866396745e-5
326,9,2.7345927866129216e-5
327,10,2.7345939698442123e-5
327,11,2.7345935154521328e-5
327,12,2.734593352382575e-5
327,13,2.7345935306399838e-5
327,14,2.7345975944115253e-5
327,15,2.7345935150968614e-5
327,16,2.7345919839660837e-5
327,17,2.7345934302758224e-5
327,18,2.7345934527467364e-5
327,19,2.7345907919418266e-5
327,1,2.7345935301070767e-5
327,20,2.734592238962108e-5
327,21,2.734592947106762e-5
327,22,2.7345934008771167e-5
327,23,2.7345938191203345e-5
327,24,2.7345933825806412e-5
327,25,2.734593321385148e-5
327,26,2.7345934241473913e-5
327,27,2.73459353286043e-5
327,28,2.7345932640088222e-5
327,29,2.7345936346456767e-5
327,2,2.7345907785303325e-5
327,30,2.7345933543365675e-5
327,3,2.734593589526213e-5
327,4,2.734593520958839e-5
327,5,2.734593361264359e-5
327,6,2.7345954551449836e-5
327,7,2.7345933401257128e-5
327,8,2.7345935183831216e-5
327,9,2.734593279374309e-5
328,10,2.7345854173965733e-5
328,11,2.7345936944200844e-5
328,12,2.7345935511569053e-5
328,13,2.7345935404099464e-5
328,14,2.73459346082916e-5
328,15,2.7345939286327337e-5
328,16,2.7345935262879095e-5
328,17,2.734593438269428e-5
328,18,2.7345934740630184e-5
328,19,2.734591340924908e-5
328,1,2.73459391149089e-5
328,20,2.7345935037281777e-5
328,21,2.7345935615485928e-5
328,22,2.7345934567435393e-5
328,23,2.73459336082027e-5
328,24,2.734593602937707e-5
328,25,2.734593653563877e-5
328,26,2.734593563769039e-5
328,27,2.734593277509134e-5
328,28,2.7345934976885644e-5
328,29,2.7345932609890156e-5
328,2,2.7345934381806103e-5
328,30,2.734593342257341e-5
328,3,2.7345930992517253e-5
328,4,2.7345933048650295e-5
328,5,2.7345939839662492e-5
328,6,2.7345934165978747e-5
328,7,2.734593541120489e-5
328,8,2.7345935078137984e-5
328,9,2.734592810593739e-5
329,10,2.7345933846234516e-5
329,11,2.7345937827050193e-5
329,12,2.7345933903077935e-5
329,13,2.7345953412805102e-5
329,14,2.7345925257549197e-5
329,15,2.7345936141287552e-5
329,16,2.7345934680234052e-5
329,17,2.7345934173084174e-5
329,18,2.7345935045275382e-5
329,19,2.7345958486080235e-5
329,1,2.7345935212252925e-5
329,20,2.7345933604649986e-5
329,21,2.734591834396838e-5
329,22,2.734594242692623e-5
329,23,2.734593505859806e-5
329,24,2.734593302289312e-5
329,25,2.7345932881672752e-5
329,26,2.734593395636864e-5
329,27,2.7345935684763845e-5
329,28,2.7345932880784574e-5
329,29,2.7345935127875975e-5
329,2,2.7345934007882988e-5
329,30,2.734593482678349e-5
329,3,2.7345936169709262e-5
329,4,2.7345938186762453e-5
329,5,2.7345938828027272e-5
329,6,2.7345935444067493e-5
329,7,2.7345934566547214e-5
329,8,2.7345935039058133e-5
329,9,2.7345935840195068e-5
330,10,2.7345929854760698e-5
330,11,2.7345933311551107e-5
330,12,2.7345934238809377e-5
330,13,2.7345934645595094e-5
330,14,2.7345934700662156e-5
330,15,2.734592257436219e-5
330,16,2.734593234254845e-5
330,17,2.7345938310219253e-5
330,18,2.7345935452949277e-5
330,19,2.7345957416713418e-5
330,1,2.7345934987543785e-5
330,20,2.7345934959122076e-5
330,21,2.7345933761857566e-5
330,22,2.7345936065792387e-5
330,23,2.7345933698796898e-5
330,24,2.734593473263658e-5
330,25,2.7345935809997002e-5
330,26,2.7345936314482344e-5
330,27,2.7345934359601642e-5
330,28,2.7345934061173693e-5
330,29,2.734593792919071e-5
330,2,2.7345935076361627e-5
330,30,2.7345935396994037e-5
330,3,2.7345933020228586e-5
330,4,2.734593538900043e-5
330,5,2.7345934649147807e-5
330,6,2.7345919339616387e-5
330,7,2.7345934661582305e-5
330,8,2.734594333109186e-5
330,9,2.7345931671085566e-5
331,10,2.734593042763578e-5
331,11,2.734593529929441e-5
331,12,2.734593558528786e-5
331,13,2.734593735187474e-5
331,14,2.734592984765527e-5
331,15,2.7345862147143407e-5
331,16,2.7345935607492322e-5
331,17,2.734593424946752e-5
331,18,2.7345933683697865e-5
331,19,2.7345938697465044e-5
331,1,2.734593388353801e-5
331,20,2.7345934330291755e-5
331,21,2.7345905729170283e-5
331,22,2.7345947513524038e-5
331,23,2.7345934071831834e-5
331,24,2.7345933918176968e-5
331,25,2.7345934463518518e-5
331,26,2.7345933856892657e-5
331,27,2.7345934919154047e-5
331,28,2.734601295451e-5
331,29,2.7345934811684458e-5
331,2,2.734593039299682e-5
331,30,2.734593351316761e-5
331,3,2.7345936437939145e-5
331,4,2.7345939826339816e-5
331,5,2.7345935031064528e-5
331,6,2.734593528774809e-5
331,7,2.7345935269096344e-5
331,8,2.7345944992873683e-5
331,9,2.734593432762722e-5
332,10,2.7345935965428225e-5
332,11,2.734593307884836e-5
332,12,2.7345931970401693e-5
332,13,2.7345936780776015e-5
332,14,2.7345933047762117e-5
332,15,2.7345945182055686e-5
332,16,2.7345933412803447e-5
332,17,2.7345934261902016e-5
332,18,2.7345921465027345e-5
332,19,2.7345929304090077e-5
332,1,2.734593468733948e-5
332,20,2.73459349910965e-5
332,21,2.7345937124501063e-5
332,22,2.7345934966227503e-5
332,23,2.7345936464584497e-5
332,24,2.7345934489275692e-5
332,25,2.7345935178502145e-5
332,26,2.73459315174307e-5
332,27,2.7345933724554072e-5
332,28,2.734591004216469e-5
332,29,2.7345933148126278e-5
332,2,2.7345936697287243e-5
332,30,2.7345934871192412e-5
332,3,2.7345931177258365e-5
332,4,2.7345928157451738e-5
332,5,2.7345934976885644e-5
332,6,2.734592564390681e-5
332,7,2.7345934677569517e-5
332,8,2.734593191000556e-5
332,9,2.7345889630048248e-5
333,10,2.7345916288723515e-5
333,11,2.7345934975109287e-5
333,12,2.734593523268103e-5
333,13,2.734593541831032e-5
333,14,2.7345940097234234e-5
333,15,2.734593589526213e-5
333,16,2.7345935336597904e-5
333,17,2.7345936466360854e-5
333,18,2.734593592368384e-5
333,19,2.7345922955390733e-5
333,1,2.734593349007497e-5
333,20,2.7345932553046737e-5
333,21,2.7345933087730145e-5
333,22,2.734593328224122e-5
333,23,2.734593284881015e-5
333,24,2.7345935909472985e-5
333,25,2.734593481079628e-5
333,26,2.734593693443088e-5
333,27,2.734593284348108e-5
333,28,2.7346025849972477e-5
333,29,2.734593496267479e-5
333,2,2.7345926990385294e-5
333,30,2.7345945778911585e-5
333,3,2.7345937062328574e-5
333,4,2.7345934526579185e-5
333,5,2.734593538900043e-5
333,6,2.7345939236589345e-5
333,7,2.7345934571876285e-5
333,8,2.7345935970757296e-5
333,9,2.7345932108957527e-5
334,10,2.7345937684053467e-5
334,11,2.7345933932387823e-5
334,12,2.734593225373061e-5
334,13,2.734593219066994e-5
334,14,2.7345925063038123e-5
334,15,2.7345886540963704e-5
334,16,2.7345933610867235e-5
334,17,2.7345933330202854e-5
334,18,2.734592154673976e-5
334,19,2.73459250310637e-5
334,1,2.7345933948375034e-5
334,20,2.7345934747735612e-5
334,21,2.7345937051670433e-5
334,22,2.7345936713274455e-5
334,23,2.7345934007882988e-5
334,24,2.7345936566725015e-5
334,25,2.7345935094125196e-5
334,26,2.734593357445192e-5
334,27,2.7345936042699748e-5
334,28,2.7345934003442096e-5
334,29,2.7345929832556237e-5
334,2,2.734593515363315e-5
334,30,2.7345933951927748e-5
334,3,2.7345932510414173e-5
334,4,2.734593959896614e-5
334,5,2.7345930575073396e-5
334,6,2.7345932929634387e-5
334,7,2.734593526110274e-5
334,8,2.7345935120770548e-5
334,9,2.734593537212504e-5
335,10,2.734591503195105e-5
335,11,2.7345933932387823e-5
335,12,2.7345935622591355e-5
335,13,2.734593484365888e-5
335,14,2.7345922739563377e-5
335,15,2.734593501241278e-5
335,16,2.7345936843836682e-5
335,17,2.7345937734679637e-5
335,18,2.7345937394507303e-5
335,19,2.7345913634846397e-5
335,1,2.7345935875722205e-5
335,20,2.7345931879807495e-5
335,21,2.7345931627564823e-5
335,22,2.7345933637512587e-5
335,23,2.7345933665934297e-5
335,24,2.7345933693467828e-5
335,25,2.7345922444688142e-5
335,26,2.7345934896061408e-5
335,27,2.7345935927236553e-5
335,28,2.7345934680234052e-5
335,29,2.7345934682898587e-5
335,2,2.7345931592037687e-5
335,30,2.7345935028399992e-5
335,3,2.7345936061351495e-5
335,4,2.7345935431632995e-5
335,5,2.7345936403300186e-5
335,6,2.7345923420796225e-5
335,7,2.734593149433806e-5
335,8,2.7345934122458004e-5
335,9,2.7345934828559848e-5
336,10,2.7345935801115218e-5
336,11,2.734593475484104e-5
336,12,2.734594125186618e-5
336,13,2.7345930506683658e-5
336,14,2.7345935658118492e-5
336,15,2.7345922022803393e-5
336,16,2.734594544939739e-5
336,17,2.7345927814614868e-5
336,18,2.7345936162603834e-5
336,19,2.7345952471335977e-5
336,1,2.7345935801115218e-5
336,20,2.7345934751288326e-5
336,21,2.734593591124934e-5
336,22,2.7345936365108514e-5
336,23,2.7345935368572327e-5
336,24,2.73459347317484e-5
336,25,2.7345940237566424e-5
336,26,2.7345934194400456e-5
336,27,2.7345934041633768e-5
336,28,2.7345932918976246e-5
336,29,2.7345936071121457e-5
336,2,2.7345926774557938e-5
336,30,2.734592293407445e-5
336,3,2.7345931305156057e-5
336,4,2.7345933177436166e-5
336,5,2.7345936102207702e-5
336,6,2.7345936330469556e-5
336,7,2.734593530551166e-5
336,8,2.734593637843119e-5
336,9,2.734593297315513e-5
337,10,2.7345927034794215e-5
337,11,2.734593450792744e-5
337,12,2.734593468733948e-5
337,13,2.734593449638112e-5
337,14,2.7345934195288635e-5
337,15,2.7345933480305007e-5
337,16,2.7345933155231705e-5
337,17,2.7345921961519082e-5
337,18,2.7345934942246686e-5
337,19,2.7345947610335486e-5
337,1,2.7345933909295184e-5
337,20,2.7345931176370186e-5
337,21,2.734594145881175e-5
337,22,2.734593309039468e-5
337,23,2.734593531172891e-5
337,24,2.7345935019518208e-5
337,25,2.7345934246802983e-5
337,26,2.7345935120770548e-5
337,27,2.734593419795317e-5
337,28,2.734593517050854e-5
337,29,2.734593272624153e-5
337,2,2.7345935200706606e-5
337,30,2.7345934790368176e-5
337,3,2.7345936151057515e-5
337,4,2.7345934857869736e-5
337,5,2.734593488451509e-5
337,6,2.7345900456055006e-5
337,7,2.734591956787824e-5
337,8,2.7345933156119884e-5
337,9,2.734593353981296e-5
338,10,2.734592611108866e-5
