Time,Scenario,Residual
510,24,2.1738669211401884e-5
510,25,2.173866922472456e-5
510,26,2.173866926380441e-5
510,27,2.1738664989001677e-5
510,28,2.1738669227389096e-5
510,29,2.17386696306221e-5
510,2,2.1738669199855565e-5
510,30,2.173865988908119e-5
510,3,2.173865094690086e-5
510,4,2.173866920340828e-5
510,5,2.1738669157223e-5
510,6,2.1738669199855565e-5
510,7,2.173866918475653e-5
510,8,2.1738669223836382e-5
510,9,2.173866920873735e-5
511,10,2.173866918031564e-5
511,11,2.1738669430781954e-5
511,12,2.17386692478172e-5
511,13,2.173866941035385e-5
511,14,2.1738669732762617e-5
511,15,2.1738669187421067e-5
511,16,2.173866925403445e-5
511,17,2.173865800703112e-5
511,18,2.1738669193638316e-5
511,19,2.173866978161243e-5
511,1,2.1738669193638316e-5
511,20,2.173866914656486e-5
511,21,2.173866921850731e-5
511,22,2.1738669214954598e-5
511,23,2.173866917498657e-5
511,24,2.1738669222060025e-5
511,25,2.1738669446769165e-5
511,26,2.1738669206960992e-5
511,27,2.1738669246040843e-5
511,28,2.1738669199855565e-5
511,29,2.173866920340828e-5
511,2,2.1738669181203818e-5
511,30,2.1738669227389096e-5
511,3,2.1738669261139876e-5
511,4,2.1738669210513706e-5
511,5,2.1738669115478615e-5
511,6,2.1738669257587162e-5
511,7,2.1738669204296457e-5
511,8,2.1738669198967386e-5
511,9,2.1738665876291918e-5
512,10,2.173866924159995e-5
512,11,2.1738669209625527e-5
512,12,2.1738667618897978e-5
512,13,2.1738668300130826e-5
512,14,2.1738669190085602e-5
512,15,2.173866923715906e-5
512,16,2.1738669198079208e-5
512,17,2.1738669206960992e-5
512,18,2.1738669165216606e-5
512,19,2.1738669226500917e-5
512,1,2.1738669159887536e-5
512,20,2.1738669024884416e-5
512,21,2.173866921939549e-5
512,22,2.1738669206960992e-5
512,23,2.1738669192750137e-5
512,24,2.173866921317824e-5
512,25,2.1738669198079208e-5
512,26,2.173866943344649e-5
512,27,2.173866707266825e-5
512,28,2.1738669188309245e-5
512,29,2.1738669199855565e-5
512,2,2.1738669193638316e-5
512,30,2.1738668076309864e-5
512,3,2.173865496146732e-5
512,4,2.173866923715906e-5
512,5,2.173866919186196e-5
512,6,2.1738669200743743e-5
512,7,2.1738669250481735e-5
512,8,2.173866919719103e-5
512,9,2.173867438948207e-5
513,10,2.1738669198967386e-5
513,11,2.1738669222948204e-5
513,12,2.17386692025201e-5
513,13,2.1738669976123504e-5
513,14,2.173866921317824e-5
513,15,2.1738669229165453e-5
513,16,2.1738669682136447e-5
513,17,2.1738669228277274e-5
513,18,2.1738669214954598e-5
513,19,2.1738669497395335e-5
513,1,2.173866917498657e-5
513,20,2.17386691243604e-5
513,21,2.1738669214954598e-5
513,22,2.173866926913348e-5
513,23,2.1738669222060025e-5
513,24,2.1738668245063764e-5
513,25,2.173866916788114e-5
513,26,2.1738669222060025e-5
513,27,2.173866918475653e-5
513,28,2.173866913590672e-5
513,29,2.1738669222948204e-5
513,2,2.1738669214954598e-5
513,30,2.173866923094181e-5
513,3,2.173866928689705e-5
513,4,2.1738669255810805e-5
513,5,2.1738669189197424e-5
513,6,2.1738669254922627e-5
513,7,2.1738669193638316e-5
513,8,2.173866919186196e-5
513,9,2.173866608856656e-5
514,10,2.173866919097378e-5
514,11,1.4492446125835556e-5
514,12,2.1738669289561585e-5
514,13,2.1738668209536627e-5
514,14,2.1738669189197424e-5
514,15,2.1738669189197424e-5
514,16,2.1738669198967386e-5
514,17,2.1738669188309245e-5
514,18,2.1738669308213332e-5
514,19,2.1738669248705378e-5
514,1,2.1738669215842776e-5
514,20,2.1738669018667167e-5
514,21,2.1738669194526494e-5
514,22,2.1738669189197424e-5
514,23,2.1738669254922627e-5
514,24,2.173866928156798e-5
514,25,2.1738669200743743e-5
514,26,2.17386692025201e-5
514,27,2.1738669333970506e-5
514,28,2.173866927090984e-5
514,29,2.1738669182091996e-5
514,2,2.17386694165711e-5
514,30,2.173866984289674e-5
514,3,2.173865417987031e-5
514,4,2.1738669172322034e-5
514,5,2.1738669226500917e-5
514,6,2.1738669187421067e-5
514,7,2.1738669401472066e-5
514,8,2.1738669189197424e-5
514,9,2.1738669279791623e-5
515,10,2.1738669385484855e-5
515,11,2.1738669182091996e-5
515,12,2.1738669155446644e-5
515,13,2.173867023014253e-5
515,14,2.1738669198967386e-5
515,15,2.1738669194526494e-5
515,16,2.1738669226500917e-5
515,17,2.1738669210513706e-5
515,18,2.1738669209625527e-5
515,19,2.173867003474328e-5
515,1,2.1738669187421067e-5
515,20,2.1738669131465826e-5
515,21,2.173866919719103e-5
515,22,2.173866918475653e-5
515,23,2.173866918475653e-5
515,24,2.1738668605664202e-5
515,25,2.1738669189197424e-5
515,26,2.1738669165216606e-5
515,27,2.1738669221171847e-5
515,28,2.1738669209625527e-5
515,29,2.1738669457427306e-5
515,2,2.173866918475653e-5
515,30,2.1738669181203818e-5
515,3,2.173866918475653e-5
515,4,2.1738669256698984e-5
515,5,2.173866923715906e-5
515,6,2.1738669194526494e-5
515,7,2.1738669238047237e-5
515,8,2.1738669209625527e-5
515,9,2.1738669436999203e-5
516,10,2.173866921406642e-5
516,11,2.1738669250481735e-5
516,12,2.1738669233606345e-5
516,13,2.1738668328552535e-5
516,14,2.1738669198079208e-5
516,15,2.17386691696575e-5
516,16,2.173866917498657e-5
516,17,2.1738669206960992e-5
516,18,2.1738669210513706e-5
516,19,2.173866919186196e-5
516,1,2.1738669193638316e-5
516,20,2.1738668992909993e-5
516,21,2.173866924159995e-5
516,22,2.1738669231829988e-5
516,23,1.4492446150704552e-5
516,24,2.1738670008986105e-5
516,25,2.1738669177651104e-5
516,26,2.1738669234494523e-5
516,27,2.1738669229165453e-5
516,28,2.1738669704340907e-5
516,29,2.1738669210513706e-5
516,2,2.1738669243376307e-5
516,30,2.1738669195414673e-5
516,3,2.1738669254922627e-5
516,4,2.1738669638615704e-5
516,5,1.449244610718381e-5
516,6,2.173866920873735e-5
516,7,2.1738669248705378e-5
516,8,2.173866920784917e-5
516,9,1.4492446133829162e-5
517,10,2.1738669199855565e-5
517,11,2.173866920784917e-5
517,12,2.173866916876932e-5
517,13,2.173866931531876e-5
517,14,2.173866924692902e-5
517,15,2.173866920340828e-5
517,16,2.1738669199855565e-5
517,17,2.173866920873735e-5
517,18,2.1738669228277274e-5
517,19,2.1738669530257937e-5
517,1,2.1738669181203818e-5
517,20,2.1738669153670287e-5
517,21,2.1738669222060025e-5
517,22,2.173866930288426e-5
517,23,2.1738669210513706e-5
517,24,2.1738668388948668e-5
517,25,2.1738669216730955e-5
517,26,2.1738669608417638e-5
517,27,2.17386692025201e-5
517,28,2.1738669204296457e-5
517,29,2.173866919630285e-5
517,2,2.173866919719103e-5
517,30,2.1738669194526494e-5
517,3,2.173866916788114e-5
517,4,2.1738669234494523e-5
517,5,2.1738669238047237e-5
517,6,2.173866921317824e-5
517,7,2.1738669211401884e-5
517,8,2.173866919097378e-5
517,9,2.173866919719103e-5
518,10,2.173866925225809e-5
518,11,2.173866922028367e-5
518,12,2.1738669367721286e-5
518,13,2.1738668108284287e-5
518,14,2.1738669231829988e-5
518,15,2.1738669194526494e-5
518,16,2.1738669194526494e-5
518,17,2.173866925403445e-5
518,18,2.1738669195414673e-5
518,19,2.173866923005363e-5
518,1,2.1738669173210212e-5
518,20,2.173866900001542e-5
518,21,2.1738669206960992e-5
518,22,2.1738669195414673e-5
518,23,2.1738669294002477e-5
518,24,2.1738669277127087e-5
518,25,2.1738669171433855e-5
518,26,2.1738669243376307e-5
518,27,2.17386692025201e-5
518,28,2.173866921939549e-5
518,29,2.1738669188309245e-5
518,2,2.1738669165216606e-5
518,30,2.173866920163192e-5
518,3,2.1738669212290063e-5
518,4,2.1738668036341835e-5
518,5,2.1738669110149544e-5
518,6,2.173866921406642e-5
518,7,2.1738669265580768e-5
518,8,2.173866883747877e-5
518,9,2.1738669206072814e-5
519,10,2.1738669205184635e-5
519,11,2.1738669177651104e-5
519,12,2.1738669215842776e-5
519,13,2.1738669211401884e-5
519,14,2.1738669222948204e-5
519,15,2.173866915189393e-5
519,16,2.173866920784917e-5
519,17,2.1738669228277274e-5
519,18,2.1738669175874747e-5
519,19,2.1738669371274e-5
519,1,2.1738669217619133e-5
519,20,2.1738669125248578e-5
519,21,2.1738669194526494e-5
519,22,2.1738669227389096e-5
519,23,2.1738669204296457e-5
519,24,2.173866933130597e-5
519,25,2.1738669532034294e-5
519,26,2.173866927535073e-5
519,27,2.1738669194526494e-5
519,28,2.1738669175874747e-5
519,29,2.1738669212290063e-5
519,2,2.17386691696575e-5
519,30,2.1738669189197424e-5
519,3,2.1738669192750137e-5
519,4,2.1738669198967386e-5
519,5,2.1738669150117573e-5
519,6,2.1738669194526494e-5
519,7,2.173866917409839e-5
519,8,2.1738669217619133e-5
519,9,2.1738669205184635e-5
520,10,2.173866918564471e-5
520,11,2.1738669233606345e-5
520,12,2.1738666427850717e-5
520,13,2.1738669238935415e-5
520,14,2.1738669177651104e-5
520,15,2.173866923005363e-5
520,16,2.1738669294002477e-5
520,17,2.173866924159995e-5
520,18,2.173866919719103e-5
520,19,2.173866923005363e-5
520,1,2.1738669231829988e-5
520,20,2.173866900534449e-5
520,21,2.1738669216730955e-5
520,22,2.1738669190085602e-5
520,23,2.1738666832860076e-5
520,24,2.173866920340828e-5
520,25,2.1738669222948204e-5
520,26,2.1738669199855565e-5
520,27,2.1738669182980175e-5
520,28,2.1738669195414673e-5
520,29,2.173866916344025e-5
520,2,2.1738669222060025e-5
520,30,2.173866922561274e-5
520,3,2.1738669249593556e-5
520,4,2.173866792176682e-5
520,5,2.1738669198079208e-5
520,6,2.1738669193638316e-5
520,7,2.1738669181203818e-5
520,8,2.1738669238935415e-5
520,9,2.1738669198967386e-5
521,10,2.1738669206072814e-5
521,11,2.173866921939549e-5
521,12,2.1738669244264486e-5
521,13,2.1738669221171847e-5
521,14,2.173866921406642e-5
521,15,2.1738669150117573e-5
521,16,2.1738669206960992e-5
521,17,1.44924461240592e-5
521,18,2.1738669172322034e-5
521,19,2.1738669217619133e-5
521,1,2.1738669205184635e-5
521,20,2.1738669064852445e-5
521,21,2.1738669468973626e-5
521,22,2.1738669199855565e-5
521,23,2.1738669277127087e-5
521,24,2.173866935439861e-5
521,25,2.173867160770726e-5
521,26,2.1738669305548797e-5
521,27,2.1738669198079208e-5
521,28,1.4492446144487303e-5
521,29,2.17386692025201e-5
521,2,2.173866915189393e-5
521,30,2.1738669172322034e-5
521,3,2.1738669159887536e-5
521,4,2.1738669248705378e-5
521,5,2.173866914567668e-5
521,6,2.1738669199855565e-5
521,7,2.173866918031564e-5
521,8,2.1738669178539283e-5
521,9,2.173866919186196e-5
522,10,2.1738669182091996e-5
522,11,2.1738669190085602e-5
522,12,2.1738669572002323e-5
522,13,2.173866919630285e-5
522,14,2.1738669192750137e-5
522,15,2.1738669248705378e-5
522,16,2.173866921406642e-5
522,17,2.173866921406642e-5
522,18,2.173866921317824e-5
522,19,2.173866919719103e-5
522,1,2.1738669244264486e-5
522,20,2.1738669182091996e-5
522,21,2.1738669188309245e-5
522,22,2.1738669212290063e-5
522,23,2.173866919719103e-5
522,24,2.173866921317824e-5
522,25,2.1738669289561585e-5
522,26,2.1738669198079208e-5
522,27,2.1738669215842776e-5
522,28,2.1738669210513706e-5
522,29,2.1738669206960992e-5
522,2,2.1738669192750137e-5
522,30,2.1738669182980175e-5
522,3,2.1738669246040843e-5
522,4,2.1738669823356815e-5
522,5,2.1738669176762926e-5
522,6,2.173866923715906e-5
522,7,2.1738669210513706e-5
522,8,2.1738669205184635e-5
522,9,2.173866922028367e-5
523,10,2.1738669339299577e-5
523,11,2.1738669188309245e-5
523,12,2.173866920784917e-5
523,13,2.1738669206960992e-5
523,14,2.1738669526705223e-5
523,15,2.1738669324200544e-5
523,16,2.1738669199855565e-5
523,17,2.173866922561274e-5
523,18,2.1738669187421067e-5
523,19,2.1738669215842776e-5
523,1,2.1738669178539283e-5
523,20,2.173866916344025e-5
523,21,2.1738669239823594e-5
523,22,2.173866923005363e-5
523,23,2.1738669182980175e-5
523,24,2.173866923094181e-5
523,25,2.173866466659291e-5
523,26,2.1738669476967232e-5
523,27,2.1738669238047237e-5
523,28,2.1738669211401884e-5
523,29,2.1738669357063145e-5
523,2,2.173866918031564e-5
523,30,2.1738669176762926e-5
523,3,1.4492446272384996e-5
523,4,2.173866915811118e-5
523,5,2.1738669166104785e-5
523,6,2.1738669226500917e-5
523,7,2.173866916344025e-5
523,8,2.173866920163192e-5
523,9,2.1738669249593556e-5
524,10,2.1738669226500917e-5
524,11,2.1738669211401884e-5
524,12,2.1738669212290063e-5
524,13,2.173866926380441e-5
524,14,2.1738669256698984e-5
524,15,2.1738669262916233e-5
524,16,2.1738669212290063e-5
524,17,2.1738669244264486e-5
524,18,2.1738669183868353e-5
524,19,2.17386692025201e-5
524,1,2.173866920163192e-5
524,20,2.1738669288673407e-5
524,21,2.1738669221171847e-5
524,22,2.1738669160775714e-5
524,23,2.1738669182980175e-5
524,24,2.1738669199855565e-5
524,25,2.1738669243376307e-5
524,26,2.1738669205184635e-5
524,27,2.173866921850731e-5
524,28,2.1738669206960992e-5
524,29,2.1738669206072814e-5
524,2,2.173866920340828e-5
524,30,2.173866920873735e-5
524,3,2.1738669278903444e-5
524,4,2.1738669232718166e-5
524,5,2.1738669134130362e-5
524,6,2.1738669223836382e-5
524,7,2.173866917409839e-5
524,8,2.1738669313542403e-5
524,9,2.173866920340828e-5
525,10,2.1738669248705378e-5
525,11,2.1738669226500917e-5
525,12,2.173866920873735e-5
525,13,2.1738669206072814e-5
525,14,2.1738657733472166e-5
525,15,2.173866933130597e-5
525,16,2.173866920340828e-5
525,17,2.1738669194526494e-5
525,18,2.173866918031564e-5
525,19,2.1738669401472066e-5
525,1,2.173866916344025e-5
525,20,2.1738669142123968e-5
525,21,2.1738669209625527e-5
525,22,2.1738669347293182e-5
525,23,2.1738669188309245e-5
525,24,2.1738669216730955e-5
525,25,2.173866947163816e-5
525,26,2.173866999033436e-5
525,27,2.173866927002166e-5
525,28,2.173866920873735e-5
525,29,2.1738669204296457e-5
525,2,2.1738669206072814e-5
525,30,2.1738669222060025e-5
525,3,2.1738669344628647e-5
525,4,2.1738669178539283e-5
525,5,2.173866919097378e-5
525,6,2.1738669200743743e-5
525,7,2.1738669182980175e-5
525,8,2.1738669198079208e-5
525,9,2.1738669244264486e-5
526,10,2.1738669189197424e-5
526,11,2.1738669192750137e-5
526,12,2.1738669200743743e-5
526,13,2.173866933663504e-5
526,14,2.1738669214954598e-5
526,15,2.1738669221171847e-5
526,16,2.173866921317824e-5
526,17,2.173866784893619e-5
526,18,2.1738669147453038e-5
526,19,2.173866923715906e-5
526,1,2.1738669206960992e-5
526,20,2.173866901156174e-5
526,21,2.173866920340828e-5
526,22,2.1738669683024625e-5
526,23,2.173866918475653e-5
526,24,2.173866919097378e-5
526,25,2.1738669221171847e-5
526,26,2.173866921317824e-5
526,27,2.173866919097378e-5
526,28,2.173866921406642e-5
526,29,2.1738669206960992e-5
526,2,2.173866926469259e-5
526,30,2.1738669227389096e-5
526,3,2.173866918653289e-5
526,4,2.1738669182980175e-5
526,5,2.1738649938818355e-5
526,6,2.173866914656486e-5
526,7,2.173866919186196e-5
526,8,2.173866962440485e-5
526,9,2.1738669183868353e-5
527,10,2.173866918653289e-5
527,11,2.1738669182980175e-5
527,12,2.1738669200743743e-5
527,13,2.1738669210513706e-5
527,14,2.17386693259769e-5
527,15,2.1738669660820165e-5
527,16,2.1738669204296457e-5
527,17,2.1738669239823594e-5
527,18,2.1738669181203818e-5
527,19,2.1738669526705223e-5
527,1,2.1738669198967386e-5
527,20,2.1738669143900324e-5
527,21,2.173866920784917e-5
527,22,2.173866921850731e-5
527,23,2.1738669294002477e-5
527,24,2.173866920340828e-5
527,25,2.1738669175874747e-5
527,26,2.1738669239823594e-5
527,27,2.1738669166104785e-5
527,28,2.1738669198967386e-5
527,29,2.173866920163192e-5
527,2,2.173866918031564e-5
527,30,2.1738669188309245e-5
527,3,2.1738669238935415e-5
527,4,2.1738669209625527e-5
527,5,2.1738669097715047e-5
527,6,2.173866918564471e-5
527,7,2.173866918653289e-5
527,8,2.173866918475653e-5
527,9,2.1738669190085602e-5
528,10,2.1738669206072814e-5
528,11,2.1738669239823594e-5
528,12,2.1738669199855565e-5
528,13,2.173866919719103e-5
528,14,2.1738669166992963e-5
528,15,2.1738669210513706e-5
528,16,2.173866918653289e-5
528,17,2.173866926380441e-5
528,18,2.1738669116366793e-5
528,19,2.1738669226500917e-5
528,1,2.173866960752946e-5
528,20,2.1738668973370068e-5
528,21,2.173866918564471e-5
528,22,2.1738670047177777e-5
528,23,2.1738669223836382e-5
528,24,2.173866918564471e-5
528,25,2.1738669190085602e-5
528,26,2.1738669245152664e-5
528,27,2.173866920340828e-5
528,28,2.1738669274462552e-5
528,29,2.17386691696575e-5
528,2,2.173865937216135e-5
528,30,2.173866916876932e-5
528,3,2.1738669205184635e-5
528,4,2.1738669267357125e-5
528,5,2.1738669194526494e-5
528,6,2.173866919630285e-5
528,7,2.1738669198967386e-5
528,8,2.173866934906954e-5
528,9,2.1738669177651104e-5
529,10,2.1738669175874747e-5
529,11,2.1738669229165453e-5
529,12,2.173866920340828e-5
529,13,2.173866919630285e-5
529,14,2.1738669257587162e-5
529,15,2.1738669210513706e-5
529,16,2.173866917498657e-5
529,17,2.1738669204296457e-5
529,18,2.1738669216730955e-5
529,19,2.173866947874359e-5
529,1,2.1738669211401884e-5
529,20,2.173866910126776e-5
529,21,2.1738669194526494e-5
529,22,2.1738669209625527e-5
529,23,2.17386692353827e-5
529,24,2.173866920873735e-5
529,25,2.1738669632398455e-5
529,26,2.1738669216730955e-5
529,27,2.1738669176762926e-5
529,28,1.4492446137381876e-5
529,29,2.1738669231829988e-5
529,2,2.173867026478149e-5
529,30,2.1738669165216606e-5
529,3,2.173866960664128e-5
529,4,2.1738669209625527e-5
529,5,2.17386692025201e-5
529,6,2.173866916876932e-5
529,7,2.1738669525817045e-5
529,8,2.1738669166104785e-5
529,9,2.173866920163192e-5
530,10,2.1738669222060025e-5
530,11,2.1738669159887536e-5
530,12,2.173866918475653e-5
530,13,2.1738669200743743e-5
530,14,2.1738669195414673e-5
530,15,2.1738669181203818e-5
530,16,2.1738669173210212e-5
530,17,2.1738669322424187e-5
530,18,2.1738669195414673e-5
530,19,2.173866922472456e-5
530,1,2.1738670159088258e-5
530,20,2.173866907373423e-5
530,21,2.1738669215842776e-5
530,22,2.1738669231829988e-5
530,23,2.1738669192750137e-5
530,24,2.173866918564471e-5
530,25,2.1738669228277274e-5
530,26,2.173866920784917e-5
530,27,2.173866920163192e-5
530,28,2.1738669205184635e-5
530,29,2.1738669194526494e-5
530,2,2.1738666907467064e-5
530,30,2.1738669165216606e-5
530,3,2.173866920340828e-5
530,4,2.173866928600887e-5
530,5,2.1738669222060025e-5
530,6,2.173866918653289e-5
530,7,2.1738669245152664e-5
530,8,2.1738669322424187e-5
530,9,2.1738669182091996e-5
531,10,2.1738669198967386e-5
531,11,2.173866917942746e-5
531,12,2.173866918475653e-5
531,13,2.1738669458315485e-5
531,14,2.173866925847534e-5
531,15,2.173866917942746e-5
531,16,2.17386692353827e-5
531,17,2.173866920873735e-5
531,18,2.173866939347846e-5
531,19,2.1738669709669978e-5
531,1,2.1738669209625527e-5
531,20,2.1738669156334822e-5
531,21,2.1738669198967386e-5
531,22,2.173866918564471e-5
531,23,2.1738669198967386e-5
531,24,2.1738669182980175e-5
531,25,2.1738669222060025e-5
531,26,2.1738669192750137e-5
531,27,2.1738669130577648e-5
531,28,2.1738669194526494e-5
531,29,2.173866918653289e-5
531,2,2.1738669054194304e-5
531,30,2.173866922028367e-5
531,3,2.1738669290449764e-5
531,4,2.173866917942746e-5
531,5,2.1738669206960992e-5
531,6,2.1738669205184635e-5
531,7,2.17386644036921e-5
531,8,2.1738669177651104e-5
531,9,2.173866919719103e-5
532,10,2.1738669177651104e-5
532,11,2.173866918031564e-5
532,12,2.1738669153670287e-5
532,13,2.1738669210513706e-5
532,14,2.173866922561274e-5
532,15,2.1738669182980175e-5
532,16,1.4492446142710946e-5
532,17,2.1738669206072814e-5
532,18,2.17386692353827e-5
532,19,2.173866919186196e-5
532,1,2.173866920873735e-5
532,20,2.17386690009036e-5
532,21,2.1738669209625527e-5
532,22,2.17386692025201e-5
532,23,2.1738669190085602e-5
532,24,2.173866920873735e-5
532,25,2.173866921939549e-5
532,26,2.1738669188309245e-5
532,27,2.1738669209625527e-5
532,28,2.1738669217619133e-5
532,29,2.1738669205184635e-5
532,2,1.4492446278602245e-5
532,30,2.1738669178539283e-5
532,3,2.1738669204296457e-5
532,4,2.1738669212290063e-5
532,5,2.173866918475653e-5
532,6,2.1738669223836382e-5
532,7,2.1738669198079208e-5
532,8,2.1738669616411244e-5
532,9,2.1738669210513706e-5
533,10,2.173866920340828e-5
533,11,2.1738669316206938e-5
533,12,2.1738669212290063e-5
533,13,2.1738667529191957e-5
533,14,2.173866930998969e-5
533,15,2.173866917498657e-5
533,16,2.1738669187421067e-5
533,17,2.173866920873735e-5
533,18,2.173866928600887e-5
533,19,2.1738669402360244e-5
533,1,2.173866919186196e-5
533,20,2.173866917942746e-5
533,21,2.173866929844337e-5
533,22,2.173866915278211e-5
533,23,2.1738669182980175e-5
533,24,2.173866920163192e-5
533,25,2.1738669200743743e-5
533,26,2.1738669172322034e-5
533,27,2.1738669209625527e-5
533,28,2.1738669182091996e-5
533,29,2.173866920163192e-5
533,2,2.1738669206960992e-5
533,30,2.1738669214954598e-5
533,3,2.17386698322386e-5
533,4,2.173866920340828e-5
533,5,2.1738669194526494e-5
533,6,2.1738669675919198e-5
533,7,2.173866943877556e-5
533,8,2.1738669233606345e-5
533,9,2.173866920163192e-5
534,10,2.173866923627088e-5
534,11,2.1738669178539283e-5
534,12,2.1738669189197424e-5
534,13,2.17386692931143e-5
534,14,2.173866921850731e-5
534,15,2.173866918475653e-5
534,16,2.1738669192750137e-5
534,17,2.1738669204296457e-5
534,18,2.1738669239823594e-5
534,19,2.1738669209625527e-5
534,1,2.1738669194526494e-5
534,20,2.1738669060411553e-5
534,21,2.1738669226500917e-5
534,22,2.173866919719103e-5
534,23,2.1738669216730955e-5
534,24,2.1738669278903444e-5
534,25,2.1738669182091996e-5
534,26,2.173866918564471e-5
534,27,2.1738669161663893e-5
534,28,2.173866921850731e-5
534,29,2.173866919186196e-5
534,2,2.173866920873735e-5
534,30,1.4492446132940984e-5
534,3,2.1738669257587162e-5
534,4,2.173866919097378e-5
534,5,2.1738669198967386e-5
534,6,2.1738669248705378e-5
534,7,1.4492446147151838e-5
534,8,2.173866940502478e-5
534,9,2.1738669214954598e-5
535,10,2.17386691696575e-5
535,11,2.1738669246040843e-5
535,12,2.173866919097378e-5
535,13,2.1738669637727526e-5
535,14,2.1738669323312365e-5
535,15,2.1738669232718166e-5
535,16,2.1738669200743743e-5
535,17,2.173866919630285e-5
535,18,2.1738669214954598e-5
535,19,2.1738669204296457e-5
535,1,2.173866923094181e-5
535,20,2.1738669071957872e-5
535,21,2.173866945476277e-5
535,22,2.173866920163192e-5
535,23,2.173866921317824e-5
535,24,2.1738669189197424e-5
535,25,2.1738669176762926e-5
535,26,2.1738669182980175e-5
535,27,2.1738670144877403e-5
535,28,2.1738669171433855e-5
535,29,2.1738669215842776e-5
535,2,2.1738669164328428e-5
535,30,2.173866924159995e-5
535,3,2.1738669896187446e-5
535,4,2.1738669194526494e-5
535,5,2.1738669142123968e-5
535,6,2.173866919719103e-5
535,7,2.1738669209625527e-5
535,8,2.173866921406642e-5
535,9,2.1738669199855565e-5
536,10,2.1738669160775714e-5
536,11,2.173866919630285e-5
536,12,2.173866914034761e-5
536,13,2.173866925403445e-5
536,14,2.173866919186196e-5
536,15,2.1738669182091996e-5
536,16,2.1738669183868353e-5
536,17,2.1738669222060025e-5
536,18,2.1738669200743743e-5
536,19,2.1738669345516826e-5
536,1,2.1738669392590282e-5
536,20,2.1738669142123968e-5
536,21,2.17386691696575e-5
536,22,2.173866920784917e-5
536,23,2.1738669178539283e-5
536,24,2.1738669307325154e-5
536,25,2.1738669204296457e-5
536,26,2.17386699228328e-5
536,27,2.1738669248705378e-5
536,28,2.1738669160775714e-5
536,29,2.1738669195414673e-5
536,2,2.1738669166992963e-5
536,30,2.1738669216730955e-5
536,3,2.173866923627088e-5
536,4,2.173866918031564e-5
536,5,2.1738669206960992e-5
536,6,2.173866922561274e-5
536,7,2.17386692025201e-5
536,8,2.173867071419977e-5
536,9,2.173866922561274e-5
537,10,2.173866919097378e-5
537,11,2.173866923005363e-5
537,12,2.1738669206960992e-5
537,13,2.173866933219415e-5
537,14,2.173866919186196e-5
537,15,2.1738669233606345e-5
537,16,2.1738669206960992e-5
537,17,2.173866919186196e-5
537,18,2.173866930998969e-5
537,19,2.173866918653289e-5
537,1,2.173866922561274e-5
537,20,2.173866906840516e-5
537,21,2.1738669250481735e-5
537,22,2.1738669177651104e-5
537,23,2.1738669194526494e-5
537,24,2.1738669205184635e-5
537,25,2.1738669183868353e-5
537,26,2.173866920873735e-5
537,27,2.173866928778523e-5
537,28,2.173866918564471e-5
537,29,2.1738669226500917e-5
537,2,2.1738669194526494e-5
537,30,2.173866922561274e-5
537,3,2.1738669850890346e-5
537,4,2.1738669183868353e-5
537,5,2.1738669159887536e-5
537,6,2.1738669238935415e-5
537,7,2.173866919719103e-5
537,8,2.173866954535697e-5
537,9,2.173866917942746e-5
538,10,2.1738669193638316e-5
538,11,2.1738669210513706e-5
538,12,2.1738669209625527e-5
538,13,2.173866924692902e-5
538,14,2.173866918475653e-5
538,15,2.17386692025201e-5
538,16,2.1738669198079208e-5
538,17,2.1738669212290063e-5
538,18,2.1738669267357125e-5
538,19,2.173866919719103e-5
538,1,2.173866923627088e-5
538,20,2.173866915189393e-5
538,21,2.1738669204296457e-5
538,22,2.173866917942746e-5
538,23,2.173866918031564e-5
538,24,2.173866922561274e-5
538,25,2.173866919186196e-5
538,26,2.17386694165711e-5
538,27,2.173866921850731e-5
538,28,2.173866918475653e-5
538,29,2.1738669339299577e-5
538,2,2.1738669183868353e-5
538,30,2.1738669200743743e-5
538,3,2.1738669383708498e-5
538,4,2.1738669228277274e-5
538,5,2.1738669194526494e-5
538,6,2.1738669193638316e-5
538,7,2.173866915189393e-5
538,8,2.1738667756565633e-5
538,9,2.1738669198967386e-5
539,10,2.1738669200743743e-5
539,11,2.1738669195414673e-5
539,12,2.173866918475653e-5
539,13,2.1738669896187446e-5
539,14,2.1738669198967386e-5
539,15,2.1738669177651104e-5
539,16,2.173866981003414e-5
539,17,2.1738669176762926e-5
539,18,2.173866920873735e-5
539,19,2.173866913501854e-5
539,1,2.17386692025201e-5
539,20,2.1738669144788503e-5
539,21,2.173866922561274e-5
539,22,2.1738669166992963e-5
539,23,2.1738669192750137e-5
539,24,2.1738669209625527e-5
539,25,2.1738669199855565e-5
539,26,2.1738669194526494e-5
539,27,2.17386692931143e-5
539,28,2.173866918564471e-5
539,29,2.1738669238935415e-5
539,2,2.173866919186196e-5
539,30,2.173866918653289e-5
539,3,2.173866924692902e-5
539,4,2.1738665221704423e-5
539,5,2.173866965815563e-5
539,6,2.1738669156334822e-5
539,7,2.1738669200743743e-5
539,8,2.173866927623891e-5
539,9,2.173866918564471e-5
540,10,2.173866919630285e-5
540,11,2.1738669187421067e-5
540,12,2.1738669165216606e-5
540,13,2.173866924692902e-5
540,14,2.1738669209625527e-5
540,15,2.173866922028367e-5
540,16,2.1738669755855256e-5
540,17,2.1738669198967386e-5
540,18,2.173866926469259e-5
540,19,2.173866920784917e-5
