Time,Scenario,Residual
355,30,7.128676571710457e-6
355,3,7.128672644185485e-6
355,4,7.128672796063995e-6
355,5,7.1286732392650265e-6
355,6,7.128672867118269e-6
355,7,7.1286733174247274e-6
355,8,7.1286729683706085e-6
355,9,7.1286723928309925e-6
356,10,7.128672479872478e-6
356,11,7.128672772971356e-6
356,12,7.128672924849866e-6
356,13,7.128671356326777e-6
356,14,7.12867274277329e-6
356,15,7.128672339540287e-6
356,16,7.128672749878717e-6
356,17,7.128671969169886e-6
356,18,7.128672224965271e-6
356,19,7.128672541156789e-6
356,1,7.128672872447339e-6
356,20,7.128672613987419e-6
356,21,7.128672738332398e-6
356,22,7.12867233243486e-6
356,23,7.128672440792627e-6
356,24,7.12867278185314e-6
356,25,7.128672733003327e-6
356,26,7.128673077616554e-6
356,27,7.128673130907259e-6
356,28,7.12867345065149e-6
356,29,7.128672774747713e-6
356,2,7.128671537515174e-6
356,30,7.128672391942814e-6
356,3,7.128675615142299e-6
356,4,7.128672856460128e-6
356,5,7.128671776435169e-6
356,6,7.128672699252547e-6
356,7,7.1286727081343315e-6
356,8,7.128673053635737e-6
356,9,7.128672444345341e-6
357,10,7.128672888434551e-6
357,11,7.128672491418797e-6
357,12,7.128671826173161e-6
357,13,7.128671811962306e-6
357,14,7.1286728582364844e-6
357,15,7.128672410594561e-6
357,16,7.1286727525432525e-6
357,17,7.128672909750833e-6
357,18,7.128672381284673e-6
357,19,7.128672485201548e-6
357,1,7.128672346645715e-6
357,20,7.128671830614053e-6
357,21,7.12867289998087e-6
357,22,7.128672240952483e-6
357,23,7.128673350287329e-6
357,24,7.128672792511281e-6
357,25,7.128673091827409e-6
357,26,7.128673021661314e-6
357,27,7.128673498613125e-6
357,28,7.128672833367489e-6
357,29,7.128672473655229e-6
357,2,7.128672645961842e-6
357,30,7.128671907885575e-6
357,3,7.12867291685626e-6
357,4,7.128671600575842e-6
357,5,7.1286731673225745e-6
357,6,7.12867178709331e-6
357,7,7.128672965706073e-6
357,8,7.128672558032179e-6
357,9,7.128672710798867e-6
358,10,7.128672302236794e-6
358,11,7.128673108702799e-6
358,12,7.128672220524379e-6
358,13,7.128673269463093e-6
358,14,7.12867234931025e-6
358,15,7.12867281027485e-6
358,16,7.128672363521105e-6
358,17,7.128672617540133e-6
358,18,7.128673343181902e-6
358,19,7.128673170875288e-6
358,1,7.128671927425501e-6
358,20,7.128672384837387e-6
358,21,7.128672868006447e-6
358,22,7.128672347533893e-6
358,23,7.128672471878872e-6
358,24,7.128672737444219e-6
358,25,7.128672413259096e-6
358,26,7.128672055323193e-6
358,27,7.128672819156634e-6
358,28,7.128672703693439e-6
358,29,7.128672724121543e-6
358,2,7.128673262357665e-6
358,30,7.128672673495373e-6
358,3,7.128672491418797e-6
358,4,7.1286723164476484e-6
358,5,7.128672740996933e-6
358,6,7.128672671719016e-6
358,7,7.128672291578653e-6
358,8,7.1286730127795295e-6
358,9,7.1286720961794e-6
359,10,7.128672241840661e-6
359,11,7.128673483514092e-6
359,12,7.128673003897745e-6
359,13,7.128672704581618e-6
359,14,7.128671221323657e-6
359,15,7.12867192209643e-6
359,16,7.128672018907878e-6
359,17,7.128672748990539e-6
359,18,7.128672600664743e-6
359,19,7.128672971035144e-6
359,1,7.128672471878872e-6
359,20,7.128672471878872e-6
359,21,7.1286726806008005e-6
359,22,7.128672631750987e-6
359,23,7.128673517264872e-6
359,24,7.12867219743174e-6
359,25,7.128672215195309e-6
359,26,7.12867305185938e-6
359,27,7.128672152134641e-6
359,28,7.128672414147275e-6
359,29,7.128672764089572e-6
359,2,7.128672740108755e-6
359,30,7.128672288914117e-6
359,3,7.128673046530309e-6
359,4,7.128672938172542e-6
359,5,7.128672494083332e-6
359,6,7.128672822709348e-6
359,7,7.128672997680496e-6
359,8,7.128672505629652e-6
359,9,7.1286726912589415e-6
360,10,7.128672922185331e-6
360,11,7.128670559630734e-6
360,12,7.128672729450614e-6
360,13,7.128672863565555e-6
360,14,7.128673162881682e-6
360,15,7.12867240526549e-6
360,16,7.128672996792318e-6
360,17,7.128673284562126e-6
360,18,7.128672825373883e-6
360,19,7.128671942524534e-6
360,1,7.128672514511436e-6
360,20,7.128672597112029e-6
360,21,7.128672546485859e-6
360,22,7.128672629974631e-6
360,23,7.128672566913963e-6
360,24,7.128672235623412e-6
360,25,7.128672695699834e-6
360,26,7.128672593559315e-6
360,27,7.128672696588012e-6
360,28,7.128672737444219e-6
360,29,7.128671795086916e-6
360,2,7.128672497636046e-6
360,30,7.1286729852459985e-6
360,3,7.128672732115149e-6
360,4,7.1286715739304896e-6
360,5,7.128672545597681e-6
360,6,7.128673291667553e-6
360,7,7.128673117584583e-6
360,8,7.128672525169577e-6
360,9,7.128672959488824e-6
361,10,7.128672597112029e-6
361,11,7.128673116696405e-6
361,12,7.128673125578189e-6
361,13,7.128673056300272e-6
361,14,7.128676397627487e-6
361,15,7.128672730338792e-6
361,16,7.128672737444219e-6
361,17,7.128672729450614e-6
361,18,7.1286709877327326e-6
361,19,7.128672924849866e-6
361,1,7.128672093514865e-6
361,20,7.128672156575533e-6
361,21,7.128672580236639e-6
361,22,7.128673042089417e-6
361,23,7.1286733662745405e-6
361,24,7.128671813738663e-6
361,25,7.128676573486814e-6
361,26,7.128672596223851e-6
361,27,7.1286728795527665e-6
361,28,7.128671894562899e-6
361,29,7.128671761336136e-6
361,2,7.128673126466367e-6
361,30,7.128670921119351e-6
361,3,7.1286728520192355e-6
361,4,7.128672430134486e-6
361,5,7.128672817380277e-6
361,6,7.12867305185938e-6
361,7,7.128672243617018e-6
361,8,7.128672865341912e-6
361,9,7.128672932843472e-6
362,10,7.128672876888231e-6
362,11,7.128674401890578e-6
362,12,7.128673169098931e-6
362,13,7.128671997591596e-6
362,14,7.128672460332552e-6
362,15,7.128672386613744e-6
362,16,7.128672432799021e-6
362,17,7.12867283247931e-6
362,18,7.128672176115458e-6
362,19,7.128672539380432e-6
362,1,7.128672787182211e-6
362,20,7.128673379597217e-6
362,21,7.128672190326313e-6
362,22,7.128672064204977e-6
362,23,7.128673862766277e-6
362,24,7.128673278344877e-6
362,25,7.1286742464593544e-6
362,26,7.1286723590802126e-6
362,27,7.128671906997397e-6
362,28,7.128672015355164e-6
362,29,7.1286733103193e-6
362,2,7.128673289003018e-6
362,30,7.1286730340958115e-6
362,3,7.128672436351735e-6
362,4,7.128672768530464e-6
362,5,7.1286728857700155e-6
362,6,7.1286723759556025e-6
362,7,7.12867286623009e-6
362,8,7.128671930090036e-6
362,9,7.128672117495682e-6
363,10,7.12867264152095e-6
363,11,7.1286725029651166e-6
363,12,7.128672920408974e-6
363,13,7.128672428358129e-6
363,14,7.128672876888231e-6
363,15,7.128672321776719e-6
363,16,7.12867292840258e-6
363,17,7.128672323553076e-6
363,18,7.128672429246308e-6
363,19,7.128673092715587e-6
363,1,7.128672997680496e-6
363,20,7.128672510958722e-6
363,21,7.128672302236794e-6
363,22,7.1286732055142465e-6
363,23,7.12867311936094e-6
363,24,7.128672783629497e-6
363,25,7.128673352951864e-6
363,26,7.1286720668695125e-6
363,27,7.128672677936265e-6
363,28,7.128672870670982e-6
363,29,7.128672327993968e-6
363,2,7.128672747214182e-6
363,30,7.128672876000053e-6
363,3,7.128672799616709e-6
363,4,7.128672351086607e-6
363,5,7.128672476319764e-6
363,6,7.128672325329433e-6
363,7,7.128673027878563e-6
363,8,7.128673249034989e-6
363,9,7.128672381284673e-6
364,10,7.128672953271575e-6
364,11,7.128673037648525e-6
364,12,7.1286730616293426e-6
364,13,7.1286727356678625e-6
364,14,7.128672355527499e-6
364,15,7.128672170786388e-6
364,16,7.128672200984454e-6
364,17,7.128671973610778e-6
364,18,7.128673014555886e-6
364,19,7.1286723759556025e-6
364,1,7.128672825373883e-6
364,20,7.128672414147275e-6
364,21,7.1286728902109076e-6
364,22,7.128673280121234e-6
364,23,7.128672648626377e-6
364,24,7.128673191303392e-6
364,25,7.128673357392756e-6
364,26,7.1286726868180494e-6
364,27,7.128672672607195e-6
364,28,7.128672313783113e-6
364,29,7.128672103284828e-6
364,2,7.1286732943320885e-6
364,30,7.128672719680651e-6
364,3,7.128672820932991e-6
364,4,7.128672532275004e-6
364,5,7.128672552703108e-6
364,6,7.1286722000962754e-6
364,7,7.128673055412094e-6
364,8,7.1286721157193256e-6
364,9,7.128672850242879e-6
365,10,7.128672909750833e-6
365,11,7.128673046530309e-6
365,12,7.12867305185938e-6
365,13,7.1286729852459985e-6
365,14,7.128672502076938e-6
365,15,7.128672637080058e-6
365,16,7.128672853795592e-6
365,17,7.1286728351438455e-6
365,18,7.1286730340958115e-6
365,19,7.128672961265181e-6
365,1,7.128672532275004e-6
365,20,7.128672240952483e-6
365,21,7.128673054523915e-6
365,22,7.128673140677222e-6
365,23,7.128672407041847e-6
365,24,7.12867139363027e-6
365,25,7.128672428358129e-6
365,26,7.128672560696714e-6
365,27,7.128672785405854e-6
365,28,7.12867222585345e-6
365,29,7.128672423029059e-6
365,2,7.128672196543562e-6
365,30,7.128672794287638e-6
365,3,7.128672706357975e-6
365,4,7.128673138012687e-6
365,5,7.128672676159908e-6
365,6,7.128673209955139e-6
365,7,7.128672645073664e-6
365,8,7.1286728964281565e-6
365,9,7.1286722995722585e-6
366,10,7.128672470102515e-6
366,11,7.1286724097063825e-6
366,12,7.128672843137451e-6
366,13,7.128672860012841e-6
366,14,7.1286724985242245e-6
366,15,7.128672905309941e-6
366,16,7.128672671719016e-6
366,17,7.128672391054636e-6
366,18,7.12867233243486e-6
366,19,7.128673489731341e-6
366,1,7.128672651290913e-6
366,20,7.128672428358129e-6
366,21,7.128672534051361e-6
366,22,7.128671576595025e-6
366,23,7.128672296019545e-6
366,24,7.128672612211062e-6
366,25,7.128672821821169e-6
366,26,7.128672921297152e-6
366,27,7.128672537604075e-6
366,28,7.128672895539978e-6
366,29,7.1286733174247274e-6
366,2,7.128673617629033e-6
366,30,7.128672886658194e-6
366,3,7.128672990575069e-6
366,4,7.128671134282172e-6
366,5,7.128672756095966e-6
366,6,7.128672834255667e-6
366,7,7.128671927425501e-6
366,8,7.1286722720387274e-6
366,9,7.128672988798712e-6
367,10,7.128672847578343e-6
367,11,7.128672906198119e-6
367,12,7.128673151335363e-6
367,13,7.1286728458019866e-6
367,14,7.12867279339946e-6
367,15,7.128673406242569e-6
367,16,7.128672981693285e-6
367,17,7.128672715239759e-6
367,18,7.128673179757072e-6
367,19,7.128671859923941e-6
367,1,7.128672991463247e-6
367,20,7.128672678824444e-6
367,21,7.128673315648371e-6
367,22,7.12867251806415e-6
367,23,7.12867240526549e-6
367,24,7.128673908951555e-6
367,25,7.128672529610469e-6
367,26,7.128672978140571e-6
367,27,7.128672542044967e-6
367,28,7.1286728857700155e-6
367,29,7.128673307654765e-6
367,2,7.1286726592845184e-6
367,30,7.128672462997088e-6
367,3,7.128672929290758e-6
367,4,7.128672772971356e-6
367,5,7.1286729621533595e-6
367,6,7.128672447009876e-6
367,7,7.12867281027485e-6
367,8,7.128672698364369e-6
367,9,7.1286728946518e-6
368,10,7.128673064293878e-6
368,11,7.128672871559161e-6
368,12,7.128672486977905e-6
368,13,7.128673316536549e-6
368,14,7.128672661060875e-6
368,15,7.128672525169577e-6
368,16,7.12867254026861e-6
368,17,7.128672342204823e-6
368,18,7.128672513623258e-6
368,19,7.1286728351438455e-6
368,1,7.128672797840352e-6
368,20,7.1286728244857045e-6
368,21,7.1286728493547e-6
368,22,7.128672396383706e-6
368,23,7.128671811962306e-6
368,24,7.128672027789662e-6
368,25,7.128672496747868e-6
368,26,7.1286727463260036e-6
368,27,7.128672864453733e-6
368,28,7.128672516287793e-6
368,29,7.1286727463260036e-6
368,2,7.128672594447494e-6
368,30,7.128672353751142e-6
368,3,7.128672671719016e-6
368,4,7.128672909750833e-6
368,5,7.128673037648525e-6
368,6,7.128673130907259e-6
368,7,7.128671897227434e-6
368,8,7.128672442568984e-6
368,9,7.128672721457008e-6
369,10,7.12867224805791e-6
369,11,7.12867212993018e-6
369,12,7.128672753431431e-6
369,13,7.12867248431337e-6
369,14,7.128672863565555e-6
369,15,7.128672212530773e-6
369,16,7.128673055412094e-6
369,17,7.1286725535912865e-6
369,18,7.12867238306103e-6
369,19,7.1286724985242245e-6
369,1,7.1286723315466816e-6
369,20,7.128672478984299e-6
369,21,7.128673269463093e-6
369,22,7.128672633527344e-6
369,23,7.128672850242879e-6
369,24,7.128668800149285e-6
369,25,7.128673059852986e-6
369,26,7.128673087386517e-6
369,27,7.128672462997088e-6
369,28,7.128673496836768e-6
369,29,7.128672485201548e-6
369,2,7.128671227540906e-6
369,30,7.1286726637254105e-6
369,3,7.1286731779807155e-6
369,4,7.128673081169268e-6
369,5,7.128672627310095e-6
369,6,7.128672843137451e-6
369,7,7.128672846690165e-6
369,8,7.128672254275159e-6
369,9,7.128672969258787e-6
370,10,7.128672909750833e-6
370,11,7.128672103284828e-6
370,12,7.128671893674721e-6
370,13,7.1286727081343315e-6
370,14,7.1286726868180494e-6
370,15,7.128672860012841e-6
370,16,7.1286733769326815e-6
370,17,7.128671965617173e-6
370,18,7.128675527212636e-6
370,19,7.1286727356678625e-6
370,1,7.12867135987949e-6
370,20,7.128672905309941e-6
370,21,7.128672167233674e-6
370,22,7.1286729621533595e-6
370,23,7.12867238306103e-6
370,24,7.1286718510421565e-6
370,25,7.128672334211217e-6
370,26,7.128673064293878e-6
370,27,7.128672153910998e-6
370,28,7.128672721457008e-6
370,29,7.128672937284364e-6
370,2,7.128672836920202e-6
370,30,7.128673185974321e-6
370,3,7.128672341316644e-6
370,4,7.128672134371072e-6
370,5,7.128672561584892e-6
370,6,7.128672727674257e-6
370,7,7.128673289891196e-6
370,8,7.128672296907723e-6
370,9,7.128672803169422e-6
371,10,7.128673217948744e-6
371,11,7.128671995815239e-6
371,12,7.128672482537013e-6
371,13,7.128672660172697e-6
371,14,7.128672525169577e-6
371,15,7.128672402600955e-6
371,16,7.12867264152095e-6
371,17,7.128672699252547e-6
371,18,7.12867253493954e-6
371,19,7.128673232159599e-6
371,1,7.128672560696714e-6
371,20,7.128672113942969e-6
371,21,7.128672582012996e-6
371,22,7.128672292466831e-6
371,23,7.128673291667553e-6
371,24,7.128674274881064e-6
371,25,7.128672099732114e-6
371,26,7.12867298435782e-6
371,27,7.128671361655847e-6
371,28,7.128673039424882e-6
371,29,7.128672987910534e-6
371,2,7.128672296907723e-6
371,30,7.1286733387410095e-6
371,3,7.128673162881682e-6
371,4,7.128671836831302e-6
371,5,7.12867248964244e-6
371,6,7.1286730021213884e-6
371,7,7.128672532275004e-6
371,8,7.12867247276705e-6
371,9,7.128672836920202e-6
372,10,7.12867250651783e-6
372,11,7.1286729852459985e-6
372,12,7.128672882217302e-6
372,13,7.128672899092692e-6
372,14,7.1286718785756875e-6
372,15,7.128672799616709e-6
372,16,7.128672444345341e-6
372,17,7.1286721876617776e-6
372,18,7.128672279144155e-6
372,19,7.12867358565461e-6
372,1,7.128672878664588e-6
372,20,7.128672687706228e-6
372,21,7.128672156575533e-6
372,22,7.128672338652109e-6
372,23,7.128672284473225e-6
372,24,7.128672283585047e-6
372,25,7.1286727081343315e-6
372,26,7.128673492395876e-6
372,27,7.128672728562435e-6
372,28,7.128672335099395e-6
372,29,7.128672621092846e-6
372,2,7.1286722320706986e-6
372,30,7.128672101508471e-6
372,3,7.128672555367643e-6
372,4,7.128673701117805e-6
372,5,7.128671850153978e-6
372,6,7.128672689482585e-6
372,7,7.128672762313215e-6
372,8,7.12867248431337e-6
372,9,7.128672089962151e-6
373,10,7.128672852907414e-6
373,11,7.128672462997088e-6
373,12,7.128672679712622e-6
373,13,7.128672194767205e-6
373,14,7.128672133482894e-6
373,15,7.128672643297307e-6
373,16,7.128672199208097e-6
373,17,7.128673137124508e-6
373,18,7.128672108613898e-6
373,19,7.128672795175817e-6
373,1,7.128672784517676e-6
373,20,7.128671760447958e-6
373,21,7.128671994038882e-6
373,22,7.128672393719171e-6
373,23,7.128672876888231e-6
373,24,7.128673352951864e-6
373,25,7.128672784517676e-6
373,26,7.128672260492408e-6
373,27,7.12867363095171e-6
373,28,7.128673382261752e-6
373,29,7.128672582901174e-6
373,2,7.128672900869049e-6
373,30,7.128671633438444e-6
373,3,7.128673130019081e-6
373,4,7.128672034895089e-6
373,5,7.128672389278279e-6
373,6,7.128672493195154e-6
373,7,7.1286728413610945e-6
373,8,7.128672673495373e-6
373,9,7.128672236511591e-6
374,10,7.128671780876061e-6
374,11,7.1286729896868906e-6
374,12,7.1286728413610945e-6
374,13,7.128671992262525e-6
374,14,7.128672318224005e-6
374,15,7.1286725367158965e-6
374,16,7.128673098932836e-6
374,17,7.128672482537013e-6
374,18,7.12867300123321e-6
374,19,7.1286729577124675e-6
374,1,7.128672545597681e-6
374,20,7.128672474543407e-6
374,21,7.128672948830683e-6
374,22,7.128672037559625e-6
374,23,7.128672252498802e-6
374,24,7.1286723315466816e-6
374,25,7.128672415035453e-6
374,26,7.128672430134486e-6
374,27,7.128672493195154e-6
374,28,7.128672084633081e-6
374,29,7.12867173113807e-6
374,2,7.128672893763621e-6
374,30,7.128671943412712e-6
374,3,7.128672469214337e-6
374,4,7.128671771994277e-6
374,5,7.128672661949054e-6
374,6,7.128672778300427e-6
374,7,7.128672719680651e-6
374,8,7.128673305878408e-6
374,9,7.1286728946518e-6
375,10,7.12867270902251e-6
375,11,7.1286729959041395e-6
375,12,7.128671212441873e-6
375,13,7.128674264222923e-6
375,14,7.128672575795747e-6
375,15,7.128671903444683e-6
375,16,7.128672756984145e-6
375,17,7.128671946965426e-6
375,18,7.128672712575224e-6
375,19,7.128672816492099e-6
375,1,7.128672015355164e-6
375,20,7.128672491418797e-6
375,21,7.128672920408974e-6
375,22,7.128672373291067e-6
375,23,7.12867270902251e-6
375,24,7.128672271150549e-6
375,25,7.128672343093001e-6
375,26,7.128672854683771e-6
375,27,7.128672393719171e-6
375,28,7.12867212460111e-6
375,29,7.128673457756918e-6
375,2,7.128672579348461e-6
375,30,7.128670806544335e-6
375,3,7.128672320000362e-6
375,4,7.12867286623009e-6
375,5,7.128672603329278e-6
375,6,7.128672799616709e-6
375,7,7.1286733831499305e-6
375,8,7.128672683265336e-6
375,9,7.128673164658039e-6
376,10,7.128672987910534e-6
376,11,7.128673138900865e-6
376,12,7.128672411482739e-6
376,13,7.128673290779375e-6
376,14,7.128672494083332e-6
376,15,7.128672423917237e-6
376,16,7.128673086498338e-6
376,17,7.1286724754315856e-6
376,18,7.128672803169422e-6
376,19,7.1286729790287495e-6
376,1,7.128673056300272e-6
376,20,7.128672961265181e-6
376,21,7.1286729301789364e-6
376,22,7.128672632639166e-6
376,23,7.128672597112029e-6
376,24,7.128672384837387e-6
376,25,7.128672601552921e-6
376,26,7.128672142364678e-6
376,27,7.128672670830838e-6
376,28,7.128672812051207e-6
376,29,7.128672250722445e-6
376,2,7.128672497636046e-6
376,30,7.1286721556873545e-6
376,3,7.128672764089572e-6
376,4,7.128672649514556e-6
376,5,7.1286733493991505e-6
376,6,7.128672923073509e-6
376,7,7.128673027878563e-6
376,8,7.128672401712777e-6
376,9,7.1286726530672695e-6
377,10,7.128672685041693e-6
377,11,7.128672216971665e-6
377,12,7.128672410594561e-6
377,13,7.128673197520641e-6
377,14,7.12867279339946e-6
377,15,7.128673190415213e-6
377,16,7.128673538581154e-6
377,17,7.128672593559315e-6
377,18,7.128673073175662e-6
377,19,7.128671920320073e-6
377,1,7.1286780007895345e-6
377,20,7.128672527834112e-6
377,21,7.128672380396495e-6
377,22,7.1286717409080325e-6
377,23,7.128672029566019e-6
377,24,7.12867207397494e-6
377,25,7.12867316998711e-6
377,26,7.128672338652109e-6
377,27,7.128672861789198e-6
377,28,7.128672915079903e-6
377,29,7.128672304901329e-6
377,2,7.1286728182684556e-6
377,30,7.128672660172697e-6
377,3,7.12867252339322e-6
377,4,7.128672432799021e-6
377,5,7.12867281027485e-6
377,6,7.128672820044812e-6
377,7,7.1286727187924726e-6
377,8,7.1286733893671794e-6
377,9,7.1286727187924726e-6
378,10,7.128672640632772e-6
378,11,7.128672438128092e-6
378,12,7.12867270902251e-6
378,13,7.128671875022974e-6
378,14,7.128672673495373e-6
378,15,7.128671971834422e-6
378,16,7.128672685929871e-6
378,17,7.128671738243497e-6
378,18,7.128672134371072e-6
378,19,7.12867234931025e-6
378,1,7.1286620402233325e-6
378,20,7.128672712575224e-6
378,21,7.128672478984299e-6
378,22,7.128672336875752e-6
378,23,7.1286727187924726e-6
378,24,7.128673209955139e-6
378,25,7.128672201872632e-6
378,26,7.128673275680342e-6
378,27,7.128672867118269e-6
378,28,7.128672712575224e-6
378,29,7.128672689482585e-6
378,2,7.1286726868180494e-6
378,30,7.128672042888695e-6
378,3,7.128672684153514e-6
378,4,7.128672774747713e-6
378,5,7.128673128242724e-6
378,6,7.128672676159908e-6
378,7,7.128672542044967e-6
378,8,7.128672960377003e-6
378,9,7.128672724121543e-6
379,10,7.128672479872478e-6
