Time,Scenario,Residual
347,22,0.1685169269903657
347,23,-0.0001772561785822191
347,24,0.00040778490440995796
347,25,-0.0002536023147308164
347,26,-0.0002104571686718515
347,27,-0.0008129316275145015
347,28,-0.00012640618130799197
347,29,-0.000429718736323359
347,2,-0.0004794806752626002
347,30,-0.00041016699216722685
347,3,-0.00040690061676951217
347,4,-0.0003428618919665283
347,5,-0.00042292974270274897
347,6,-0.0004159331326416549
347,7,-0.0005882044263989528
347,8,0.0003579719483548516
347,9,-4.0652947226327285e-5
348,10,-0.003758827127777309
348,11,-9.94024487663836e-5
348,12,-0.0005120472587676339
348,13,-0.0007610827415778232
348,14,-0.002021359745846496
348,15,0.0005432707456973773
348,16,0.00037119050360789885
348,17,0.0005525495895915
348,18,-0.00019176691171374216
348,19,-0.00018386987564866786
348,1,-0.00020882782553321988
348,20,-0.00022294391884702947
348,21,-0.008935175202903878
348,22,0.13325636771309313
348,23,-0.00029804925408960514
348,24,-0.00034648594117925313
348,25,0.0005587949109200352
348,26,-0.0003921974072031986
348,27,-0.00041990968110372506
348,28,0.0005230795501285357
348,29,0.0005672371341072235
348,2,0.0005725667920577493
348,30,0.00041809713023610584
348,3,-0.00019904637810519432
348,4,-4.093240665259401e-5
348,5,0.0001715311308467804
348,6,-0.00048451305052665816
348,7,-0.0007063906541340259
348,8,-0.006440013013626178
348,9,-0.00042813950711728666
349,10,-0.00385408634931661
349,11,-1.0143927064554248e-5
349,12,-0.00686694798931331
349,13,-0.0004021638580242737
349,14,-0.000871290838285077
349,15,-0.0005060556591871546
349,16,-0.006287845452805918
349,17,-0.00029435748112849325
349,18,2.9276187328619585e-5
349,19,0.0005496359429510989
349,1,-0.00047972147706953905
349,20,-0.00022989435345799336
349,21,-0.0016317717736882287
349,22,0.009937440554390164
349,23,-0.00022144058175133097
349,24,0.000569772776406019
349,25,-0.0003827846508839272
349,26,0.0005238671326424083
349,27,-0.00012625757877593458
349,28,-0.0004887141950371543
349,29,-0.00035729646053273
349,2,-0.0001782805539702892
349,30,-0.0005292278014996654
349,3,-0.0006221384738811508
349,4,-0.0005186878136642648
349,5,-0.0004533633218315458
349,6,-0.00047353385904447265
349,7,-0.00046727189462103524
349,8,0.00044763596855013077
349,9,-0.00028891625946947386
350,10,-0.0038506984959658652
350,11,-0.0002917805616577951
350,12,-0.01854996187739033
350,13,-0.0002274195935738632
350,14,0.0005142571809511054
350,15,0.00020909193183538122
350,16,0.00038231667004318126
350,17,-0.00025028545638328126
350,18,-0.00020882062450056083
350,19,-0.00026677994046053755
350,1,-0.0007265172466803804
350,20,-0.00036861531740850495
350,21,-6.952113150049399e-6
350,22,0.023502293339070057
350,23,0.0005696337500422644
350,24,-0.00023482895257043168
350,25,0.0005750233135763949
350,26,-0.00019156678029741414
350,27,-0.0002061517114615441
350,28,-0.000221699412969123
350,29,0.0004260719874311647
350,2,-0.000632584239514955
350,30,0.0004623471448690353
350,3,-0.00030450519228431006
350,4,-0.00033683718625354686
350,5,-3.4335433634957724e-5
350,6,-0.00035040075609682475
350,7,-0.0017581155581316565
350,8,-0.006521096165840401
350,9,-0.0001978341647506099
351,10,0.0005294311265489071
351,11,-3.7215680165125775e-5
351,12,-0.00025143653627601736
351,13,-0.0003583660130814792
351,14,-6.147522695254537e-5
351,15,-8.186407976396026e-5
351,16,-0.006269421862430846
351,17,-0.0002832781175685639
351,18,1.7654732650029814e-5
351,19,-0.00015538145660798364
351,1,-0.0004643328274891445
351,20,-0.00032647555845333187
351,21,-0.0018477996957964038
351,22,0.010075317550525043
351,23,-0.0006002937588469592
351,24,0.00036762342746055054
351,25,-0.0004375092713200246
351,26,-1.060304251421229e-5
351,27,0.0005466790155956858
351,28,-0.00019959852034290293
351,29,-0.0003760865691448956
351,2,-0.00029468687715361597
351,30,0.3189578795799086
351,3,0.0005115252691378913
351,4,-0.0003136430793873046
351,5,-0.00013428448581009889
351,6,-0.0002659427599294162
351,7,-0.0007974780761870193
351,8,0.0005890234476986222
351,9,-0.000269760639389105
352,10,-0.0038048367515219894
352,11,-0.00017905079619318087
352,12,-0.00020601427327093802
352,13,-0.00021742043854278137
352,14,0.08622794575694304
352,15,0.0002208151791824875
352,16,0.0005390309767250301
352,17,0.0005566576819253655
352,18,-0.0022580827581277774
352,19,-0.00016104385827819812
352,1,-0.001725584216185183
352,20,0.00028905604721352063
352,21,-0.0016818160107501257
352,22,-9.066841175631168e-5
352,23,0.00035469429630374805
352,24,-0.00025162492413333126
352,25,0.0005928940043222752
352,26,-8.434774920207389e-5
352,27,-3.19615335149237e-5
352,28,0.00040910584890063717
352,29,0.0005762649703378031
352,2,-0.00027558360554635897
352,30,0.00042366493864953725
352,3,-0.0003982961193900181
352,4,0.000510189168489994
352,5,-5.001251845015986e-5
352,6,0.0005192276305372445
352,7,-0.00159567724192744
352,8,-0.006574964280164242
352,9,-0.04833147604179722
353,10,0.0005396651346654124
353,11,-6.360738083976969e-5
353,12,-0.000176309310262468
353,13,-0.00024170007780721647
353,14,-0.00045275319375237544
353,15,-0.00040784486161360434
353,16,-0.006294219634847664
353,17,-0.00019897350128239566
353,18,-0.0010076152369649094
353,19,-0.00023021273257750607
353,1,-0.004375677862726413
353,20,-0.00028400273412998445
353,21,-0.008821738039072713
353,22,-4.3220054226189575e-5
353,23,-0.0005865776987725724
353,24,0.0005613306625891212
353,25,-0.00022223956671307832
353,26,-0.00011646380840613091
353,27,-9.843941221721053e-5
353,28,0.319482413365348
353,29,-0.0003738247112528015
353,2,-0.00020976518644122422
353,30,0.0002711152281298368
353,3,0.000503365948347323
353,4,-0.00036585078083195555
353,5,-0.00021962181834211947
353,6,-0.0002153584247297502
353,7,-0.0065826590228939
353,8,8.17332142197813e-5
353,9,-0.00025813208905312024
354,10,-0.002789362646594462
354,11,-0.00027802189022985146
354,12,-0.000211043846078951
354,13,0.0038502281565024887
354,14,0.06758213906929544
354,15,0.00021868010950942818
354,16,0.0004134269523818901
354,17,0.0005533251213671875
354,18,-0.0006507042691850096
354,19,0.0005229945532976288
354,1,0.0005176978007987998
354,20,0.0005566469941413743
354,21,-0.0015930322307422529
354,22,0.0004122763427556464
354,23,0.00010926650200726584
354,24,-0.0002231708164606161
354,25,0.0006190413970195152
354,26,-8.276613039814862e-5
354,27,-0.00023172584996000722
354,28,-0.00034085126426308676
354,29,0.0002833649371121183
354,2,1.204759273676359e-5
354,30,0.0002917690650257043
354,3,-0.00014195866499377985
354,4,0.0005101209482614166
354,5,0.22692317741438295
354,6,-0.0003585198225701802
354,7,0.17143360086428494
354,8,-0.006540142517854619
354,9,-0.00043433784703950096
355,10,-0.00021696169831475487
355,11,-1.4661050621533889e-5
355,12,-0.0004386756285672533
355,13,0.0012545346931087664
355,14,0.0854144299110402
355,15,-0.00023456857278336685
355,16,-0.006314567803414661
355,17,-0.00021056363434368564
355,18,0.0005383393493270106
355,19,-0.0003280400820200313
355,1,-0.004413576057332946
355,20,-0.00029550931060828844
355,21,-7.729180246851541e-5
355,22,-3.801030951500195e-5
355,23,0.00020389658826047707
355,24,0.0003742189053523859
355,25,-0.0003285003698474398
355,26,-4.5394014481559e-5
355,27,-0.0003419130187776176
355,28,-0.00025128333440349593
355,29,-0.0003740856970342321
355,2,-0.0003053174701959094
355,30,-5.716169675373806e-6
355,3,0.0004966985434329274
355,4,-0.000333789576153265
355,5,-5.069861173989665e-5
355,6,-0.0002522042996480067
355,7,-0.000826437198261587
355,8,-0.007782485651953053
355,9,-0.00025480538850164436
356,10,-0.0002222343233775348
356,11,-0.00021089810445662494
356,12,-0.0003742542648081937
356,13,0.0037691496322853624
356,14,0.00042646722443251406
356,15,0.00022163515861528538
356,16,0.000544191332138233
356,17,0.0005354800895771561
356,18,-0.0006300421205720497
356,19,-0.00039487902846691014
356,1,-0.00034824651991360867
356,20,0.00028136739477169215
356,21,-0.0017897328304687932
356,22,0.0005735832209259328
356,23,0.0001949530716531811
356,24,-0.00018282824094750794
356,25,0.00032816893314002726
356,26,-0.00019327132439528327
356,27,-0.0002614508848415298
356,28,0.0005265564907315223
356,29,0.005557452120649842
356,2,2.3037667261860406e-5
356,30,-0.0002929260420296842
356,3,-0.002359137804832656
356,4,-3.983028713783199e-5
356,5,2.3412607592199208e-5
356,6,0.000529610095886035
356,7,-0.0007340525345833626
356,8,-0.0569647097228132
356,9,-0.0002852273466231736
357,10,0.0005178118980833091
357,11,-4.7574551245155305e-5
357,12,0.0005199847796131252
357,13,-0.00036500086355584216
357,14,2.7879306095712764e-5
357,15,-0.0003880602182264603
357,16,-0.0064058082536986305
357,17,-0.00020888412276054424
357,18,0.0006022565930772217
357,19,-0.00047142805636912755
357,1,-0.001658740934042946
357,20,-0.00035408169170381143
357,21,-0.0017498714999204523
357,22,-0.0003450462926464226
357,23,-0.00023980797823419664
357,24,0.0005583559539728
357,25,-0.0002684349637416261
357,26,-5.6111702433803146e-5
357,27,-8.781216707554051e-6
357,28,-0.00027635140975679207
357,29,0.005669635370948889
357,2,-0.00031044019501447195
357,30,-0.008908443432482649
357,3,-0.001007799272708887
357,4,-0.0003447402072183081
357,5,0.0005249523907560061
357,6,-0.00028357225941189057
357,7,0.00039939256805343604
357,8,0.0003532297596464673
357,9,-0.00026725619822887126
358,10,-0.00020863729822107047
358,11,-0.0003259683106309197
358,12,-0.0005883861650763933
358,13,-0.0001350548978038546
358,14,2.91498085758235e-6
358,15,-0.00018833987767674643
358,16,-3.971270172797858e-5
358,17,0.0005459718758302756
358,18,2.5970063400215793e-5
358,19,-0.003390889527494778
358,1,-0.00038147346678574223
358,20,-0.00023339599099791997
358,21,0.0043638518263469095
358,22,-0.00017300040661094584
358,23,-0.0003698656547799217
358,24,-0.0003221224989449212
358,25,0.000299472267191625
358,26,-0.00018590193180312298
358,27,-0.00018299495130325028
358,28,0.0005286066156138247
358,29,0.0005684898771312064
358,2,-3.1294064246623066e-6
358,30,-0.0032993317324416793
358,3,-0.00014031155077809387
358,4,-0.0004442921113092524
358,5,-6.499451487940178e-5
358,6,0.0005253704001955128
358,7,-0.0008223505846176593
358,8,-0.0065444945413837274
358,9,0.000518577345236082
359,10,0.0005218509987781061
359,11,-0.00010341948208036911
359,12,0.0005377940392721214
359,13,-0.00025845345217234694
359,14,-0.0004553373642233183
359,15,-0.00013676474837343022
359,16,3.856950818281746e-5
359,17,-0.0005998950625389909
359,18,2.356178812057408e-6
359,19,-0.008786337810613887
359,1,-0.0016419326676739843
359,20,-0.0004310251660486486
359,21,-0.00169609783635849
359,22,-0.00016182339328363327
359,23,-0.00024080606988885478
359,24,0.0005704966542259271
359,25,0.15696355144160012
359,26,0.0005396137669215761
359,27,-0.00027866230684558957
359,28,-2.659483878275637e-5
359,29,0.01748896624430163
359,2,-0.00033217458654011267
359,30,-0.0959446838722613
359,3,-0.00021543894388553753
359,4,-0.00032296485814597986
359,5,-3.0653172387040684e-5
359,6,-0.0003759345652127877
359,7,-0.0008219715902821889
359,8,0.0005733384349264625
359,9,-0.00027407793336120534
360,10,-0.00017645043543002004
360,11,0.0001555463881732777
360,12,-0.0002457427130098111
360,13,-0.00017288725160469198
360,14,-0.0007517830208598753
360,15,0.0005924992914048133
360,16,-0.018853140428047865
360,17,0.0005630664881097758
360,18,0.0009031253874143275
360,19,-0.0001448851734116019
360,1,-0.0005268654837582432
360,20,0.0004652898183294951
360,21,0.0005377487061624109
360,22,-0.00015806340986923573
360,23,0.015148368155380787
360,24,-0.00038163663661450187
360,25,-0.0006371868023560268
360,26,-0.00014195919404969004
360,27,-0.00037035596372536617
360,28,0.0005361733567550431
360,29,0.0005623704191544121
360,2,-0.0004279228526247181
360,30,-8.796818753875613e-5
360,3,-0.0001327738077989693
360,4,-0.00033670261091423015
360,5,-0.00046254999235006977
360,6,3.0148930386886263e-5
360,7,0.048005977492229235
360,8,-0.006495989825014092
360,9,-0.00014748614032455976
361,10,-0.0003849240528905895
361,11,-0.00021794234597027895
361,12,0.000535506822393117
361,13,-0.0004155762603295088
361,14,-0.0003749788773692586
361,15,-0.00019680880017425295
361,16,-0.00044605806357456146
361,17,-0.0005137147618312632
361,18,3.033682618180933e-5
361,19,-0.0004007600004261036
361,1,-0.001716656555236895
361,20,-0.00025416888729434817
361,21,0.002535748999327403
361,22,-0.0001333125897797771
361,23,-0.00021039113444487612
361,24,0.0006606099407662214
361,25,-0.0001627371969608049
361,26,0.0005208324304781797
361,27,-0.00038265502452006217
361,28,-0.00027102004266144064
361,29,0.00010415075112346628
361,2,-0.00033283491360514006
361,30,0.00011660869895102621
361,3,-0.00015556075846667738
361,4,-0.0003222245021596848
361,5,-0.0009536643100380715
361,6,-0.0004606672128799616
361,7,-0.0006987876656880943
361,8,0.0005593096509732831
361,9,-4.3778868423771655e-6
362,10,-0.0003618560776521562
362,11,-2.6957209336764265e-5
362,12,-0.00029636384190157017
362,13,0.0012463102775095436
362,14,-0.0008132125260971179
362,15,0.0005575336208663018
362,16,-1.0691639854343293e-5
362,17,0.0005561551530464115
362,18,0.0008759906558566399
362,19,-0.00023475086884872098
362,1,-0.004178463159179913
362,20,-6.320496953815535e-5
362,21,0.0004311864321415726
362,22,-0.00019291621896400102
362,23,-0.00045051092221903843
362,24,-0.00031992993351170895
362,25,0.0005106162801897796
362,26,-0.0003621594467735356
362,27,-0.00027782258370034896
362,28,-0.0003873450318767624
362,29,-2.910121795096643e-6
362,2,-0.0002923634953919674
362,30,0.0003441204950753729
362,3,-7.903676703424622e-5
362,4,-4.454188498570488e-5
362,5,0.05901009626880738
362,6,0.0003140008680055928
362,7,-0.0016593785748373335
362,8,0.025850665131916806
362,9,-0.00034693666977059223
363,10,-4.463816012556521e-5
363,11,-0.00022917517191789472
363,12,0.0003929725524782768
363,13,0.0037550057918940283
363,14,-0.0004069447816954508
363,15,-0.0022369681572076416
363,16,-0.000533168708088283
363,17,-4.036771784843296e-5
363,18,5.870325008316968e-5
363,19,-3.847200935691575e-5
363,1,-0.0003603576511350681
363,20,4.3968585412557104e-5
363,21,0.002739400656698976
363,22,-0.00013430066828501452
363,23,-0.00043324555860113634
363,24,0.0002490465494293659
363,25,-0.0002449626063523169
363,26,-5.9504150282663204e-5
363,27,-1.7668740635023994e-5
363,28,-3.874708590689835e-5
363,29,-0.14523024946328866
363,2,-0.00020375549325102327
363,30,-5.222074456412429e-6
363,3,0.0005375347960887567
363,4,-0.0003042209341153068
363,5,0.0003795101741443929
363,6,-0.00040158581510318925
363,7,0.0005371129743396708
363,8,0.00055487948085986
363,9,-0.0002689451758532968
364,10,-0.00029719384053450426
364,11,-0.0002218482741671579
364,12,-0.00027295083608791515
364,13,-0.00019757509006179674
364,14,0.0005119240857611729
364,15,-0.0008812802211766169
364,16,0.0002679652998986981
364,17,0.0005655743791770362
364,18,3.1075352724840855e-5
364,19,-0.00027052027370011444
364,1,-0.000525295318458241
364,20,-1.9936561681532794e-5
364,21,0.0007864586617838398
364,22,-0.00019965779259223382
364,23,-0.0005480981235663762
364,24,-0.0003974192304774249
364,25,0.0005201123404816599
364,26,-0.00014366293401923969
364,27,-0.00028036437719336504
364,28,-0.0002494465919458122
364,29,-0.003150531726516803
364,2,-0.0002554489671178217
364,30,0.0010389272608195554
364,3,-0.00014946546955796336
364,4,-6.286712710323883e-5
364,5,0.0003919614846115138
364,6,0.00032304584607256714
364,7,-0.00041588781377210893
364,8,-0.006350880145023385
364,9,-2.3226566976397578e-5
365,10,-0.0001935391530318853
365,11,-0.0001776388868917067
365,12,0.0006044387549355434
365,13,0.003965647834816011
365,14,-0.0003576644487086611
365,15,-0.0008876723199477965
365,16,-0.00028427771367756094
365,17,0.0001684034066613549
365,18,-0.00011122667567953215
365,19,-0.000321477600121689
365,1,-0.0005769940858071365
365,20,-0.00021971388637886946
365,21,0.0005739498917867181
365,22,-0.0001100283431556548
365,23,-0.00046229948708820245
365,24,0.00021818104203230604
365,25,-0.0001160848544623505
365,26,0.0005196820925936763
365,27,0.0005932241537456306
365,28,-9.92903368999265e-5
365,29,-0.008440658056148909
365,2,-0.00025637010172641084
365,30,0.0035740486265476434
365,3,-0.00030093987646306886
365,4,-0.0002387935756891224
365,5,0.0003372456697912085
365,6,-0.00036229681836275063
365,7,-0.00448324548215151
365,8,0.046693473338784486
365,9,-0.0002031771863553189
366,10,-0.0002990030460736648
366,11,-0.00023371687091078286
366,12,-0.13434890722545356
366,13,0.0012513126960076448
366,14,0.0005221010018399141
366,15,-0.0010857430576427518
366,16,0.00027304542823269884
366,17,-4.972603351838245e-5
366,18,-0.00035585732885401455
366,19,-0.0002309623855039078
366,1,-0.0006117336234012782
366,20,-0.0003758710242340868
366,21,0.0004007210850174303
366,22,-0.00013121286342343552
366,23,-0.0005071929021660537
366,24,-0.0003915957642197654
366,25,0.0008165899029819457
