Time,Scenario,Residual
550,25,1.0789990623205625e-5
550,26,1.0789990586346221e-5
550,27,1.0789987155757075e-5
550,28,7.193325609389234e-6
550,29,1.0789992040738383e-5
550,2,1.0789993868165482e-5
550,30,1.078999210468723e-5
550,3,1.0789996506943567e-5
550,4,1.0789991692128353e-5
550,5,1.0790024318918512e-5
550,6,1.078999292492e-5
550,7,7.193328705135116e-6
550,8,1.0789992507920232e-5
550,9,1.0789998060811712e-5
551,10,1.0789994174142947e-5
551,11,1.0789992085591393e-5
551,12,1.078999251413748e-5
551,13,1.078999499304345e-5
551,14,1.0789990303905483e-5
551,15,1.0789993171389511e-5
551,16,1.0789992414217409e-5
551,17,1.078999080572629e-5
551,18,1.0789989146164913e-5
551,19,1.0789984434378397e-5
551,1,1.0789992501702983e-5
551,20,7.1933280803015975e-6
551,21,1.0789995952276143e-5
551,22,1.0789993015958288e-5
551,23,1.0789993257098729e-5
551,24,1.078999219439325e-5
551,25,1.0789992607396215e-5
551,26,1.0789992898718737e-5
551,27,1.0790002015426126e-5
551,28,1.0789986650383554e-5
551,29,1.0789992506587964e-5
551,2,1.078999016002058e-5
551,30,1.0789991940374222e-5
551,3,1.0789992447968189e-5
551,4,1.078999266646008e-5
551,5,1.0789945036560056e-5
551,6,1.0789990590787113e-5
551,7,1.0789991897297568e-5
551,8,1.0789992055837416e-5
551,9,1.0790000301241776e-5
552,10,1.0789994247417667e-5
552,11,1.0789992305859641e-5
552,12,1.0789992102910873e-5
552,13,7.193337302258129e-6
552,14,1.0789992028747974e-5
552,15,1.0789991764514895e-5
552,16,1.078999206516329e-5
552,17,1.0789983470260722e-5
552,18,1.0789995170235045e-5
552,19,1.0789989963733149e-5
552,1,1.0789992085147304e-5
552,20,1.0789992974657991e-5
552,21,1.078999199721764e-5
552,22,1.0789999943305872e-5
552,23,1.0789989154602608e-5
552,24,1.0789992509696589e-5
552,25,1.0789995337656677e-5
552,26,1.0790006083283288e-5
552,27,1.0789992633153389e-5
552,28,1.0789998274418622e-5
552,29,7.1933281629021906e-6
552,2,1.0789997723748002e-5
552,30,1.0789991581106051e-5
552,3,1.078999407111425e-5
552,4,1.078998677650489e-5
552,5,1.0790015340766956e-5
552,6,1.078999313275375e-5
552,7,1.0789992605619858e-5
552,8,1.0789992731297104e-5
552,9,7.19332898935221e-6
553,10,1.078999034476169e-5
553,11,1.0789992901827361e-5
553,12,1.078999132309022e-5
553,13,1.0789992057613773e-5
553,14,1.078999042913864e-5
553,15,7.19332749454793e-6
553,16,1.0789993216242522e-5
553,17,1.078998906356432e-5
553,18,1.07899908177167e-5
553,19,1.0789996960802739e-5
553,1,1.0789990473103472e-5
553,20,1.0789992819226768e-5
553,21,1.0789988940995698e-5
553,22,1.0789992809456805e-5
553,23,1.0789991448767466e-5
553,24,1.0789992288096073e-5
553,25,1.0789942768596461e-5
553,26,1.0789993516890917e-5
553,27,1.0790006930161411e-5
553,28,1.078998317405322e-5
553,29,7.193327201449051e-6
553,2,1.0789992251680758e-5
553,30,1.0789992069604182e-5
553,3,1.078999334103159e-5
553,4,1.078999355419441e-5
553,5,1.0789978310388193e-5
553,6,1.0789988067028133e-5
553,7,1.0789993027948697e-5
553,8,1.0789992772597401e-5
553,9,1.0789992734849818e-5
554,10,1.0789990859461085e-5
554,11,1.078999242443146e-5
554,12,1.0789995135151997e-5
554,13,1.0789991983894964e-5
554,14,1.0789990640969194e-5
554,15,1.0789987845871707e-5
554,16,1.0789992003878979e-5
554,17,1.078999282366766e-5
554,18,1.0789993123871966e-5
554,19,1.0789993619031435e-5
554,1,1.0789991982562697e-5
554,20,1.0789989739024008e-5
554,21,1.0789993447613e-5
554,22,1.0789992479942612e-5
554,23,1.0789987713977212e-5
554,24,1.0789993049264979e-5
554,25,1.0789990168014185e-5
554,26,1.0789986284454045e-5
554,27,1.0789991093496099e-5
554,28,7.193327919985393e-6
554,29,1.0789992382242986e-5
554,2,1.0789993535542663e-5
554,30,1.0789987511916621e-5
554,3,1.0790004955740784e-5
554,4,1.0789992444415475e-5
554,5,1.078997152825778e-5
554,6,1.078999301507011e-5
554,7,1.0789988839743359e-5
554,8,1.078999198611541e-5
554,9,1.0789991145898625e-5
555,10,1.078998954140431e-5
555,11,1.0789992201942766e-5
555,12,1.0789992727300302e-5
555,13,1.0789992681115024e-5
555,14,1.078989533898067e-5
555,15,1.0789971822688926e-5
555,16,1.0789992186399644e-5
555,17,1.0789993118542895e-5
555,18,1.0789990810167183e-5
555,19,1.0789996288895765e-5
555,1,1.078999225612165e-5
555,20,1.0789992045179275e-5
555,21,1.0789994325133279e-5
555,22,1.0789992341830867e-5
555,23,1.0789993719395596e-5
555,24,1.078998977188661e-5
555,25,7.193328216636985e-6
555,26,7.193328210863825e-6
555,27,1.078999304882089e-5
555,28,1.0789987980430737e-5
555,29,7.1933277205893376e-6
555,2,1.0789992484383504e-5
555,30,1.078999202031028e-5
555,3,1.0789991431447987e-5
555,4,1.0789991951032363e-5
555,5,1.0790041267139117e-5
555,6,1.078999853998397e-5
555,7,1.0789991115700559e-5
555,8,1.0789991746751326e-5
555,9,1.0789993405424525e-5
556,10,1.0789992338278154e-5
556,11,1.0789992609616661e-5
556,12,1.0789992584747665e-5
556,13,1.078999207582143e-5
556,14,7.193330000099252e-6
556,15,1.07899774746123e-5
556,16,1.0789992446635921e-5
556,17,1.0789995017468357e-5
556,18,1.0789980525505172e-5
556,19,1.0789992867632492e-5
556,1,1.0789992141102545e-5
556,20,1.078999257630997e-5
556,21,1.078999339654274e-5
556,22,1.0789991917281583e-5
556,23,1.0789990392723325e-5
556,24,1.078999271131309e-5
556,25,1.07899937233924e-5
556,26,1.0789991942150579e-5
556,27,1.0789993926785257e-5
556,28,1.0789989246973164e-5
556,29,1.07899919248311e-5
556,2,1.0789994494331268e-5
556,30,1.0789992844539853e-5
556,3,1.07899916943488e-5
556,4,1.0789992071380539e-5
556,5,1.0789971508273766e-5
556,6,1.0789989641324382e-5
556,7,1.078999190795571e-5
556,8,1.0789992348048116e-5
556,9,1.0789991973236823e-5
557,10,1.0789990458448528e-5
557,11,1.0789992245463509e-5
557,12,1.0789989264736732e-5
557,13,1.0789992720638963e-5
557,14,1.0789988055481814e-5
557,15,1.0789989364212715e-5
557,16,1.0789992237913992e-5
557,17,1.0789991040649483e-5
557,18,1.07899894965513e-5
557,19,1.0789991955473255e-5
557,1,1.078999162640315e-5
557,20,1.0789989891346607e-5
557,21,1.0789985446013617e-5
557,22,1.0789993174054047e-5
557,23,1.0789991567783375e-5
557,24,1.0789992197057785e-5
557,25,1.078999389703128e-5
557,26,7.193328064314386e-6
557,27,1.0789992193505071e-5
557,28,1.0789988508452808e-5
557,29,7.193328125154608e-6
557,2,1.0789994599136321e-5
557,30,7.193328058097137e-6
557,3,1.078999135639691e-5
557,4,1.0789992190396447e-5
557,5,1.0789963662105606e-5
557,6,1.0789998041715876e-5
557,7,1.078999223391719e-5
557,8,1.0789991995441284e-5
557,9,1.0789993368121031e-5
558,10,1.0789995672055852e-5
558,11,1.0789992687776362e-5
558,12,1.079097444556254e-5
558,13,1.0789991882198535e-5
558,14,1.0789998177607174e-5
558,15,1.0789993405868614e-5
558,16,1.0789992740622978e-5
558,17,1.078999384107604e-5
558,18,7.193327342225331e-6
558,19,1.078998958048416e-5
558,1,1.0789992210380461e-5
558,20,1.0789994359772237e-5
558,21,1.0789993190929437e-5
558,22,1.0789994524973423e-5
558,23,1.0789992296533768e-5
558,24,1.0789992245463509e-5
558,25,1.0789989691062374e-5
558,26,1.078999237424938e-5
558,27,1.0789990922077664e-5
558,28,1.0789988734494216e-5
558,29,1.0789993638127271e-5
558,2,1.0789995034343747e-5
558,30,1.0789992412885141e-5
558,3,1.0789992664683723e-5
558,4,1.0789992135329385e-5
558,5,1.0789997418214625e-5
558,6,1.0789992137549831e-5
558,7,1.0789992130000314e-5
558,8,1.0789992055837416e-5
558,9,1.0789992787252345e-5
559,10,1.0789993974746892e-5
559,11,1.0789994578708217e-5
559,12,1.0789992639814727e-5
559,13,1.0789992161530648e-5
559,14,1.078999008674586e-5
559,15,1.0789991589987835e-5
559,16,1.0789992904047807e-5
559,17,1.0789990007253891e-5
559,18,1.0789994798088287e-5
559,19,1.0789993627913219e-5
559,1,1.0789992251680758e-5
559,20,7.193329270016591e-6
559,21,1.078999239112477e-5
559,22,1.0789992415993765e-5
559,23,1.0789992288984251e-5
559,24,1.078999292447591e-5
559,25,1.0789992544779636e-5
559,26,1.0789992243243063e-5
559,27,1.0789992307191909e-5
559,28,1.0789990330106747e-5
559,29,1.078999227255295e-5
559,2,1.0789992119342173e-5
559,30,7.193330570753886e-6
559,3,1.0789990734227928e-5
559,4,1.078999177872575e-5
559,5,1.0790000733784666e-5
559,6,1.0789991898629836e-5
559,7,1.0789992067827825e-5
559,8,1.0789988202475342e-5
559,9,1.0789990108506231e-5
560,10,1.0789999178140164e-5
560,11,1.0789991320869774e-5
560,12,7.193328105170593e-6
560,13,1.0789986875092694e-5
560,14,1.0789989319359705e-5
560,15,1.0789994308257889e-5
560,16,1.078999291337368e-5
560,17,1.0789991147674982e-5
560,18,1.0789982327175096e-5
560,19,7.193328074084349e-6
560,1,1.0789991824466938e-5
560,20,1.0789991034432234e-5
560,21,1.078999581949347e-5
560,22,7.193330027632783e-6
560,23,7.193327977272901e-6
560,24,1.0790000100513453e-5
560,25,1.0789987769932452e-5
560,26,1.0789993868609571e-5
560,27,1.0789992111348568e-5
560,28,1.0789989019599489e-5
560,29,1.0789993778015372e-5
560,2,1.0789990893211865e-5
560,30,1.0789992231252654e-5
560,3,1.0789993420523558e-5
560,4,1.0789992277437932e-5
560,5,1.0789989051129822e-5
560,6,1.0789993630577754e-5
560,7,1.0789992448856367e-5
560,8,1.0789992282767003e-5
560,9,1.0789992012316674e-5
561,10,1.0789978080349982e-5
561,11,1.078999223391719e-5
561,12,1.0789991891524409e-5
561,13,1.0790004808303166e-5
561,14,1.0789992942239479e-5
561,15,1.078999163794947e-5
561,16,1.078999245240908e-5
561,17,1.0790016362616228e-5
561,18,1.0789992951121263e-5
561,19,1.0789992453297259e-5
561,1,1.0789991807147459e-5
561,20,1.0789997455962208e-5
561,21,1.0789988994286404e-5
561,22,1.0789990847470676e-5
561,23,1.0789992578974505e-5
561,24,1.0789992229920387e-5
561,25,1.0789991190307546e-5
561,26,1.0789992475945809e-5
561,27,1.0789992252124847e-5
561,28,1.0789989036918968e-5
561,29,1.0789992409332427e-5
561,2,1.078999498771438e-5
561,30,1.0789996744531294e-5
561,3,1.0789993433846234e-5
561,4,1.078999242443146e-5
561,5,1.0789993409865417e-5
561,6,1.0790000418925416e-5
561,7,1.0789992528792425e-5
561,8,1.0789992071380539e-5
561,9,1.0789990874560118e-5
562,10,1.0789993106996576e-5
562,11,1.0789992106907675e-5
562,12,1.0789991905735263e-5
562,13,1.0789992421766925e-5
562,14,1.0789998403648582e-5
562,15,1.0789988926340754e-5
562,16,1.0789992332504994e-5
562,17,1.0789990752435585e-5
562,18,1.0789988188708577e-5
562,19,1.0789944506761628e-5
562,1,1.078999225567756e-5
562,20,1.0790001309324282e-5
562,21,1.0789994187021534e-5
562,22,1.0789992461734954e-5
562,23,1.0789992169080165e-5
562,24,7.193327988375131e-6
562,25,1.0789991509163599e-5
562,26,1.0789990196435895e-5
562,27,1.0789992459958597e-5
562,28,1.0789989174586623e-5
562,29,1.0789992325399567e-5
562,2,1.0789997797022721e-5
562,30,1.0789992802795467e-5
562,3,1.0789995005477948e-5
562,4,1.0789992259674364e-5
562,5,1.0789981218728428e-5
562,6,1.0790006984784384e-5
562,7,1.0789995534832286e-5
562,8,1.0789992216153621e-5
562,9,1.0789990917636771e-5
563,10,1.0789986563786158e-5
563,11,1.0789992148207972e-5
563,12,1.0789992296089679e-5
563,13,1.0789993201143488e-5
563,14,1.0789990014803408e-5
563,15,7.193327088206303e-6
563,16,1.0789992069160093e-5
563,17,1.0789996124138668e-5
563,18,1.0789993203363935e-5
563,19,1.0789993951210164e-5
563,1,1.0789992010540317e-5
563,20,1.0789990927406734e-5
563,21,1.0789993928117525e-5
563,22,1.0789991816473332e-5
563,23,1.0789992856530262e-5
563,24,1.0789992584747665e-5
563,25,1.0789993754922733e-5
563,26,1.0789992755277922e-5
563,27,1.0789992164195183e-5
563,28,1.0789989798976052e-5
563,29,1.0789992597626252e-5
563,2,1.0789988053261368e-5
563,30,1.0789993358795158e-5
563,3,1.0789992639814727e-5
563,4,1.078999267756231e-5
563,5,1.078987457248104e-5
563,6,1.0789994261628522e-5
563,7,1.0789992865412046e-5
563,8,1.0789988480475188e-5
563,9,1.0789993389881403e-5
564,10,1.0789998091009778e-5
564,11,1.0789992499482537e-5
564,12,1.0789991984783143e-5
564,13,7.1933282961289535e-6
564,14,1.0789997216154035e-5
564,15,1.0789992578086327e-5
564,16,1.078999210957221e-5
564,17,1.0789994215887333e-5
564,18,1.0789994106641387e-5
564,19,1.0789994679516468e-5
564,1,1.0789992098025891e-5
564,20,1.0789989869586236e-5
564,21,1.078999273396164e-5
564,22,1.078999188530716e-5
564,23,1.0789991321757952e-5
564,24,7.193328127375054e-6
564,25,1.0789994890902932e-5
564,26,1.0789996672588842e-5
564,27,1.078999232317912e-5
564,28,1.0790005270600034e-5
564,29,1.0789993233562e-5
564,2,1.0789991481630068e-5
564,30,1.0789996483406838e-5
564,3,7.1933296208470665e-6
564,4,1.0789994943749548e-5
564,5,1.0790069348676212e-5
564,6,1.0789992765491974e-5
564,7,1.0789992566984097e-5
564,8,1.0789978965419778e-5
564,9,1.0789993261539621e-5
565,10,1.078999597670105e-5
565,11,1.0789991962578682e-5
565,12,1.0789994075111053e-5
565,13,1.0789992181958752e-5
565,14,1.0789991826243295e-5
565,15,7.193326683196943e-6
565,16,1.0789992373361201e-5
565,17,1.0789988756254587e-5
565,18,1.078998915327034e-5
565,19,1.0789991766291251e-5
565,1,1.078999207049236e-5
565,20,7.193328707355562e-6
565,21,1.078999382420065e-5
565,22,1.0789992355153544e-5
565,23,1.0790003307725726e-5
565,24,1.0789992260118453e-5
565,25,1.0789988675430351e-5
565,26,1.0789992915150037e-5
565,27,1.0789992568760454e-5
565,28,1.0789989307369297e-5
565,29,1.0789999262517114e-5
565,2,1.0789988963644248e-5
565,30,1.0789992242354884e-5
565,3,1.0789992206383658e-5
565,4,1.0789992561655026e-5
565,5,1.0787310779303283e-5
565,6,1.0789989683068768e-5
565,7,1.078999311054929e-5
565,8,1.0789992033632956e-5
565,9,1.0789993511561846e-5
566,10,1.078999731474184e-5
566,11,1.0789992124671244e-5
566,12,1.0789992456405884e-5
566,13,7.193328002585986e-6
566,14,1.0789993395654562e-5
566,15,1.078998651182772e-5
566,16,1.0789992269444326e-5
566,17,1.0789994300708372e-5
566,18,1.0789992096249534e-5
566,19,1.0789992532789228e-5
566,1,1.0789992541226923e-5
566,20,1.0789991430559809e-5
566,21,1.0789991377269104e-5
566,22,1.0789995301241362e-5
566,23,1.078998779879825e-5
566,24,1.0789992147763883e-5
566,25,1.0789990770643243e-5
566,26,1.0789991183202119e-5
566,27,1.0789991972348645e-5
566,28,1.0789976118807942e-5
566,29,1.0789993116766539e-5
566,2,7.193327665078186e-6
566,30,1.078999190173846e-5
566,3,1.0789990834148e-5
566,4,1.0789992558102313e-5
566,5,1.0790082408007606e-5
566,6,1.0789991878645822e-5
566,7,1.0789986944370611e-5
566,8,1.0789991371940033e-5
566,9,1.078999447567952e-5
567,10,1.0789990758652834e-5
567,11,1.0789992110460389e-5
567,12,1.078999202563935e-5
567,13,1.078999224457533e-5
567,14,1.0789994025817151e-5
567,15,1.0789993389881403e-5
567,16,1.0789986178760813e-5
567,17,1.0789991467419213e-5
567,18,1.0789993311721702e-5
567,19,1.0789996565119253e-5
567,1,1.078999243064871e-5
567,20,1.0789992578974505e-5
567,21,1.0789995311899503e-5
567,22,1.0789992446635921e-5
567,23,1.0789992524351533e-5
567,24,1.078999170012196e-5
567,25,7.193326942989131e-6
567,26,1.078999741599418e-5
567,27,1.0789991852888647e-5
567,28,1.0789984813186493e-5
567,29,1.0789970647184788e-5
567,2,1.0789991255144571e-5
567,30,1.0789992592741271e-5
567,3,1.0789989244308629e-5
567,4,1.0789992590076736e-5
567,5,1.0785684179559496e-5
567,6,1.0789993477366977e-5
567,7,1.0789993095894346e-5
567,8,1.078999199144448e-5
567,9,1.0789990033455155e-5
568,10,1.078998779924234e-5
568,11,1.0789992659798742e-5
568,12,1.0789992136661652e-5
568,13,1.0789992595405806e-5
568,14,1.0789995402937791e-5
568,15,1.0789991017556844e-5
568,16,1.0789992478166255e-5
568,17,1.0789994123072688e-5
568,18,1.0789994299376104e-5
568,19,1.0789992995530184e-5
568,1,1.0789992123338976e-5
568,20,1.0789995962490195e-5
568,21,1.0789994290050231e-5
568,22,7.193327778765024e-6
568,23,1.07899981065529e-5
568,24,1.0789992113124924e-5
568,25,1.078999254300328e-5
568,26,1.0789992519022462e-5
568,27,1.0789992095805445e-5
568,28,1.0789990560589047e-5
568,29,1.0789994024040794e-5
568,2,1.0789962862745028e-5
568,30,1.0789991921722475e-5
568,3,1.0789992167303808e-5
568,4,1.0789992456849973e-5
568,5,1.0789980078751427e-5
568,6,1.0790002336502624e-5
568,7,1.0789992399562465e-5
568,8,1.0789991187643011e-5
568,9,1.0789989321136062e-5
569,10,1.0789987750392527e-5
569,11,1.0789992535897852e-5
569,12,1.0789994182580642e-5
569,13,1.0789989587589588e-5
569,14,1.0789993890369942e-5
569,15,1.0789988356130209e-5
569,16,1.0789992074933252e-5
569,17,1.0789992564319562e-5
569,18,1.079000939263608e-5
569,19,1.0789990578352615e-5
569,1,7.1933292336012755e-6
569,20,1.0789996617965869e-5
569,21,1.0789995861237855e-5
569,22,1.0789991523818543e-5
569,23,1.0789992624271605e-5
569,24,1.0789991998993997e-5
569,25,1.0789991734760918e-5
569,26,1.0789992224147227e-5
569,27,1.0789993029725053e-5
569,28,1.078998965375888e-5
569,29,1.0789973087454996e-5
569,2,1.0789991134352306e-5
569,30,1.0789992288540162e-5
569,3,1.0790001485627698e-5
569,4,1.0789992517690195e-5
569,5,1.0789958901025187e-5
569,6,7.193329527144243e-6
569,7,1.078999212111853e-5
569,8,1.0789992208160015e-5
569,9,1.0789989549397916e-5
570,10,1.0789992130888493e-5
570,11,1.0789992912485502e-5
570,12,1.0789992179738306e-5
570,13,1.0789992326287745e-5
570,14,1.0790000859017823e-5
570,15,1.0789993464932479e-5
570,16,1.078999207093645e-5
570,17,1.0789987721970817e-5
570,18,1.0790002415106414e-5
570,19,1.0789994455251417e-5
570,1,1.0789992547444172e-5
570,20,1.0789985473103059e-5
570,21,1.0789996362170484e-5
570,22,1.0789991961246415e-5
570,23,1.0789992653137404e-5
570,24,1.0789992232584922e-5
570,25,1.0789988683423957e-5
570,26,1.0789992324511388e-5
570,27,1.0789992103354962e-5
570,28,1.078999637593725e-5
570,29,1.0789992028303885e-5
570,2,1.0789990146253814e-5
570,30,1.0789992246795777e-5
570,3,1.0790001367944058e-5
570,4,1.0789992600734877e-5
570,5,1.0789972134439552e-5
570,6,1.0789996760074416e-5
570,7,1.078999199188857e-5
570,8,1.0789992868076581e-5
570,9,1.0789992479942612e-5
571,10,1.0789990529946891e-5
571,11,1.0789997807680862e-5
571,12,1.0789992721527142e-5
571,13,1.0789991198301152e-5
571,14,1.078999631953792e-5
571,15,1.0789990666726368e-5
571,16,1.078999212689169e-5
571,17,1.0789997937799e-5
571,18,1.0790000783522657e-5
571,19,1.0789992284987449e-5
571,1,1.0789992315185515e-5
571,20,1.0789995123161589e-5
571,21,1.0789988742487822e-5
571,22,1.0789991636173113e-5
571,23,1.07899921264476e-5
571,24,1.0789990199988608e-5
571,25,1.0789993695858868e-5
571,26,1.0789992478166255e-5
571,27,1.0789994195903319e-5
571,28,1.0789989388193533e-5
571,29,1.0789992772597401e-5
571,2,1.078998825487787e-5
571,30,1.0789992372917112e-5
571,3,7.1933308949390096e-6
571,4,1.0789994894455646e-5
571,5,1.0789945256828304e-5
571,6,1.0789992487048039e-5
571,7,1.078999083992116e-5
571,8,1.078999227832611e-5
571,9,1.0790000569027569e-5
572,10,1.078999186843177e-5
572,11,7.193328142029998e-6
572,12,1.0789992257453918e-5
572,13,1.0789992365367596e-5
572,14,7.193359308210745e-6
572,15,1.0789990899429114e-5
572,16,1.0789991868875859e-5
572,17,1.0789999180804699e-5
572,18,1.0790004748795212e-5
572,19,1.0789986148562747e-5
572,1,1.0789992349380384e-5
572,20,1.0789992709536733e-5
572,21,1.078999740400377e-5
572,22,1.078999449832807e-5
572,23,1.078999242443146e-5
572,24,1.0789992663351455e-5
572,25,1.0789980725345316e-5
572,26,1.0789992468396292e-5
572,27,1.0789992432869155e-5
572,28,1.0789992989312935e-5
572,29,1.0789991093940188e-5
572,2,1.0789994068893805e-5
572,30,1.0789992114901281e-5
572,3,1.0789987201942353e-5
572,4,1.0789993294402223e-5
572,5,1.0789989650206167e-5
572,6,1.078999168813155e-5
572,7,1.0789993763360428e-5
572,8,7.193328200649773e-6
572,9,1.0789996450988326e-5
573,10,1.0789986458537015e-5
573,11,1.0789994035587114e-5
573,12,1.07899921100163e-5
573,13,1.0789992363591239e-5
573,14,1.0790060024579162e-5
573,15,1.0789991967463664e-5
573,16,1.0789992276993843e-5
573,17,7.193329784715985e-6
573,18,1.0790001060634324e-5
573,19,1.0789996294668924e-5
573,1,1.0789992146431615e-5
573,20,1.0789992652249225e-5
573,21,1.0789994078663767e-5
573,22,1.0789992236581725e-5
573,23,1.0789992386239788e-5
573,24,1.0789992066495557e-5
573,25,1.078999021597582e-5
573,26,1.0789992626047962e-5
573,27,1.0789984676407016e-5
573,28,1.0789995098292593e-5
573,29,1.0789991948811917e-5
573,2,1.0789990813275807e-5
573,30,1.0789992423099193e-5
