Time,Scenario,Residual
421,27,1.777201016750496e-5
421,28,1.7772010580507924e-5
421,29,1.7772009989869275e-5
421,2,1.777200999875106e-5
421,30,1.7772010351357892e-5
421,3,1.7772009440975012e-5
421,4,1.7772009873517902e-5
421,5,1.7772009861083404e-5
421,6,1.777202630837138e-5
421,7,1.77720099765466e-5
421,8,1.777200977937099e-5
421,9,1.777201074659729e-5
422,10,1.777201038599685e-5
422,11,1.7772010203920274e-5
422,12,1.7772009856642512e-5
422,13,1.777200978558824e-5
422,14,1.7772010182603992e-5
422,15,1.777201033092979e-5
422,16,1.777200997565842e-5
422,17,1.7772010120431503e-5
422,18,1.777200883523733e-5
422,19,1.777200400798762e-5
422,1,1.7772009990757454e-5
422,20,1.777203228314761e-5
422,21,1.7772013961803168e-5
422,22,1.7772008877869894e-5
422,23,1.7772009822891732e-5
422,24,1.7772010084904366e-5
422,25,1.7772010057370835e-5
422,26,1.7772010095562507e-5
422,27,1.777201475849921e-5
422,28,1.7772006863481238e-5
422,29,1.7772009712757608e-5
422,2,1.7772010434846663e-5
422,30,1.7772009961447566e-5
422,3,1.7772010389549564e-5
422,4,1.7772010134642358e-5
422,5,1.7772010092897972e-5
422,6,1.7772009918815e-5
422,7,1.7772010322936183e-5
422,8,1.7772010209249345e-5
422,9,1.7772009488936646e-5
423,10,1.7772010957095574e-5
423,11,1.777200965591419e-5
423,12,1.7772009962335744e-5
423,13,1.777201023944741e-5
423,14,1.7772015359796e-5
423,15,1.7772009656802368e-5
423,16,1.777201029096176e-5
423,17,1.7772009972105707e-5
423,18,1.7772010400207705e-5
423,19,1.777199389607631e-5
423,1,1.7772008119365523e-5
423,20,1.7772010168393138e-5
423,21,1.777198710772865e-5
423,22,1.7772010081351652e-5
423,23,1.777201032915343e-5
423,24,1.7772010334482502e-5
423,25,1.7772010463268373e-5
423,26,1.7772010289185403e-5
423,27,1.7772010365568747e-5
423,28,1.777200988684058e-5
423,29,1.7772009800687272e-5
423,2,1.7772011924321873e-5
423,30,1.777200950936475e-5
423,3,1.777200960528802e-5
423,4,1.7772010191485776e-5
423,5,1.7772009181626913e-5
423,6,1.777201115604754e-5
423,7,1.777201024566466e-5
423,8,1.777201114450122e-5
423,9,1.777201008845708e-5
424,10,1.7772010551198036e-5
424,11,1.7772013569228307e-5
424,12,1.7772010350469714e-5
424,13,1.777200972252757e-5
424,14,1.777200989749872e-5
424,15,1.7772011219996386e-5
424,16,1.777200874464313e-5
424,17,1.777200981933902e-5
424,18,1.7772009398342448e-5
424,19,1.7771981017489225e-5
424,1,1.7772010103556113e-5
424,20,1.7772009455185866e-5
424,21,1.777200994279582e-5
424,22,1.777200961150527e-5
424,23,1.777200983621441e-5
424,24,1.777200984687255e-5
424,25,1.777200975094928e-5
424,26,1.7772013114480956e-5
424,27,1.7772009929473143e-5
424,28,1.7772009803351807e-5
424,29,1.7772010308725328e-5
424,2,1.7772010520111792e-5
424,30,1.7772010304284436e-5
424,3,1.777200846397875e-5
424,4,1.777201016661678e-5
424,5,1.7772009906380504e-5
424,6,1.7772010846073272e-5
424,7,1.7772010114214254e-5
424,8,1.777201028563269e-5
424,9,1.7772009845096193e-5
425,10,1.7772010012961914e-5
425,11,1.777201011687879e-5
425,12,1.7772010021843698e-5
425,13,1.7772010182603992e-5
425,14,1.7772010499683688e-5
425,15,1.7772010608041455e-5
425,16,1.7772010243888303e-5
425,17,1.7772009533345567e-5
425,18,1.7772009696770397e-5
425,19,1.777200485530983e-5
425,1,1.7772010304284436e-5
425,20,1.777200975627835e-5
425,21,1.7772007596228434e-5
425,22,1.7772010159511353e-5
425,23,1.7772010368233282e-5
425,24,1.7772010348693357e-5
425,25,1.7772010996175425e-5
425,26,1.7772010516559078e-5
425,27,1.7772009844208014e-5
425,28,1.777200933528178e-5
425,29,1.7772009803351807e-5
425,2,1.7772010753702716e-5
425,30,1.777201022257202e-5
425,3,1.777200964969694e-5
425,4,1.7772010059147192e-5
425,5,1.77720098077927e-5
425,6,1.777201021724295e-5
425,7,1.777200992059136e-5
425,8,1.777200846397875e-5
425,9,1.7772010545868966e-5
426,10,1.7772020900252983e-5
426,11,1.7772005825200665e-5
426,12,1.7772010180827635e-5
426,13,1.7772010006744665e-5
426,14,1.7772009943683997e-5
426,15,1.777201074038004e-5
426,16,1.777200995434214e-5
426,17,1.7772010059147192e-5
426,18,1.7772011455363668e-5
426,19,1.7771988735759692e-5
426,1,1.777201003694273e-5
426,20,1.777201091535119e-5
426,21,1.7772010084904366e-5
426,22,1.7772010513006364e-5
426,23,1.7772009881511508e-5
426,24,1.777200956620817e-5
426,25,1.7772009639926978e-5
426,26,1.777201000408013e-5
426,27,1.777201023944741e-5
426,28,1.777201073949186e-5
426,29,1.7772010177274922e-5
426,2,1.777200987440608e-5
426,30,1.7772010154182283e-5
426,3,1.7772010017402806e-5
426,4,1.7772010277639083e-5
426,5,1.777201008312801e-5
426,6,1.7772010626693202e-5
426,7,1.77720102687573e-5
426,8,1.7772010298067187e-5
426,9,1.7772009720751214e-5
427,10,1.777201063291045e-5
427,11,1.777201042063581e-5
427,12,1.777201021191388e-5
427,13,1.777201008312801e-5
427,14,1.7772010339811573e-5
427,15,1.777201156638597e-5
427,16,1.7772010069805333e-5
427,17,1.7772006729366296e-5
427,18,1.7772009654137833e-5
427,19,1.7772028673590512e-5
427,1,1.777204438990765e-5
427,20,1.7772010568073426e-5
427,21,1.7772009524463783e-5
427,22,1.777200989661054e-5
427,23,1.777201019415031e-5
427,24,1.777200964347969e-5
427,25,1.7772010174610386e-5
427,26,1.7772011708494517e-5
427,27,1.7772010477479228e-5
427,28,1.777200939123702e-5
427,29,1.7772012438577178e-5
427,2,1.7772003138460946e-5
427,30,1.777201024477648e-5
427,3,1.7772010320271647e-5
427,4,1.7772010118655146e-5
427,5,1.7772009845096193e-5
427,6,1.777201051034183e-5
427,7,1.7772009668348687e-5
427,8,1.7772006006389063e-5
427,9,1.7772010872718624e-5
428,10,1.777201026786912e-5
428,11,1.777200913899435e-5
428,12,1.77720102687573e-5
428,13,1.7772010076022582e-5
428,14,1.7772010576067032e-5
428,15,1.7772009524463783e-5
428,16,1.777200966746051e-5
428,17,1.777201210639845e-5
428,18,1.7772010373562352e-5
428,19,1.7771994549775627e-5
428,1,1.7772009579530845e-5
428,20,1.777200894093056e-5
428,21,1.7772010814987027e-5
428,22,1.777200999786288e-5
428,23,1.777201269081985e-5
428,24,1.7772010346917e-5
428,25,1.7772010112437897e-5
428,26,1.7772010289185403e-5
428,27,1.7772010367345104e-5
428,28,1.77720112688462e-5
428,29,1.777200952535196e-5
428,2,1.777201026165187e-5
428,30,1.7772010215466594e-5
428,3,1.7772010449057518e-5
428,4,1.7772010634686808e-5
428,5,1.7772009864636118e-5
428,6,1.7772011711159053e-5
428,7,1.7772010038719088e-5
428,8,1.7772010351357892e-5
428,9,1.7772011625005746e-5
429,10,1.7772009901051433e-5
429,11,1.7772010007632844e-5
429,12,1.7772010271421834e-5
429,13,1.7772010092897972e-5
429,14,1.7772009202055017e-5
429,15,1.7772025485029985e-5
429,16,1.777201037000964e-5
429,17,1.7772010528105397e-5
429,18,1.777193955376788e-5
429,19,1.7772007971927906e-5
429,1,1.7772012631311895e-5
429,20,1.7772012069983134e-5
429,21,1.7772009838878944e-5
429,22,1.7772009856642512e-5
429,23,1.7772009134553457e-5
429,24,1.7772009946348533e-5
429,25,1.7772010140859607e-5
429,26,1.7772009292649216e-5
429,27,1.7772010692418405e-5
429,28,1.7772009226924013e-5
429,29,1.7772010143524142e-5
429,2,1.7772011653427455e-5
429,30,1.7772010264316407e-5
429,3,1.777200959285352e-5
429,4,1.7772010226124735e-5
429,5,1.7772009569760883e-5
429,6,1.7772009050176507e-5
429,7,1.777201039754317e-5
429,8,1.7772009941019462e-5
429,9,1.7772036394525514e-5
430,10,1.7772011180028358e-5
430,11,1.77720105156709e-5
430,12,1.7772010199479382e-5
430,13,1.7772009861971583e-5
430,14,1.7772009568872704e-5
430,15,1.7772010829197882e-5
430,16,1.7772010719063758e-5
430,17,1.7772010253658266e-5
430,18,1.777201079011803e-5
430,19,1.7772023023887584e-5
430,1,1.7772010140859607e-5
430,20,1.7772012154360084e-5
430,21,1.777200960528802e-5
430,22,1.7772010168393138e-5
430,23,1.7772011608130356e-5
430,24,1.777200984687255e-5
430,25,1.777200938501977e-5
430,26,1.7772010322048004e-5
430,27,1.7772010216354772e-5
430,28,1.777201253272409e-5
430,29,1.7772010410865846e-5
430,2,1.777201017283403e-5
430,30,1.7772010202143917e-5
430,3,1.777201044816934e-5
430,4,1.7772014520467394e-5
430,5,1.777201020036756e-5
430,6,1.777201072883372e-5
430,7,1.777201000408013e-5
430,8,1.7772009382355236e-5
430,9,1.7771980894920603e-5
431,10,1.7772009321959104e-5
431,11,1.7772010117766968e-5
431,12,1.7772011064565163e-5
431,13,1.7772010012961914e-5
431,14,1.777201043040577e-5
431,15,1.7772009765160135e-5
431,16,1.777201075192636e-5
431,17,1.7772010473038335e-5
431,18,1.7772011157823897e-5
431,19,1.777200899244491e-5
431,1,1.77720184177943e-5
431,20,1.7772010012073736e-5
431,21,1.7772010398431348e-5
431,22,1.7772009918815e-5
431,23,1.7772010142635963e-5
431,24,1.7772010190597598e-5
431,25,1.7772011772443363e-5
431,26,1.7772011569050505e-5
431,27,1.7772010378891423e-5
431,28,1.777201078478896e-5
431,29,1.7772010398431348e-5
431,2,1.7772002721905267e-5
431,30,1.7772009889505114e-5
431,3,1.777200979091731e-5
431,4,1.7772010062699906e-5
431,5,1.7772009146099776e-5
431,6,1.7772010243000125e-5
431,7,1.777200962216341e-5
431,8,1.777201011066154e-5
431,9,1.7772010260763693e-5
432,10,1.7772005629801413e-5
432,11,1.7772009983652026e-5
432,12,1.7772010433070307e-5
432,13,1.777200959462988e-5
432,14,1.7772010434846663e-5
432,15,1.777201242614268e-5
432,16,1.7772010325600718e-5
432,17,1.777201181418775e-5
432,18,1.7772010248329195e-5
432,19,1.777200511376975e-5
432,1,1.7772010308725328e-5
432,20,1.7772010328265253e-5
432,21,1.777200932373546e-5
432,22,1.7772010129313287e-5
432,23,1.7772011466909987e-5
432,24,1.7772010983740927e-5
432,25,1.777201060537692e-5
432,26,1.777200932995271e-5
432,27,1.7772010461492016e-5
432,28,1.7772010868277732e-5
432,29,1.7772010008521022e-5
432,2,1.7772012474992493e-5
432,30,1.7772009940131284e-5
432,3,1.777200994190764e-5
432,4,1.7772010506789115e-5
432,5,1.7772010107997005e-5
432,6,1.777201019503849e-5
432,7,1.7772010346917e-5
432,8,1.7772009682559542e-5
432,9,1.7772009716310322e-5
433,10,1.777201064534495e-5
433,11,1.7772010191485776e-5
433,12,1.77720100875689e-5
433,13,1.7772010351357892e-5
433,14,1.7772010924232973e-5
433,15,1.7772003324090235e-5
433,16,1.7772010011185557e-5
433,17,1.7772010872718624e-5
433,18,1.7772010132866e-5
433,19,1.7772019281991902e-5
433,1,1.7772012058436815e-5
433,20,1.7772010733274612e-5
433,21,1.7772011064565163e-5
433,22,1.777200921626587e-5
433,23,1.777201004848905e-5
433,24,1.7772010349581535e-5
433,25,1.7772008050087607e-5
433,26,1.7771992795623248e-5
433,27,1.7772010139971428e-5
433,28,1.77720112688462e-5
433,29,1.777201048103194e-5
433,2,1.7772010129313287e-5
433,30,1.7772010274974548e-5
433,3,1.7772009850425263e-5
433,4,1.7772010019179163e-5
433,5,1.7772007628202857e-5
433,6,1.77720106391277e-5
433,7,1.7772009972105707e-5
433,8,1.777201060537692e-5
433,9,1.777201029629083e-5
434,10,1.7772011289274303e-5
434,11,1.7772010011185557e-5
434,12,1.777200986996519e-5
434,13,1.7772009905492325e-5
434,14,1.7772007900873632e-5
434,15,1.7772010023620055e-5
434,16,1.777200979091731e-5
434,17,1.7772011716488123e-5
434,18,1.7772009800687272e-5
434,19,1.777200764863096e-5
434,1,1.7772010023620055e-5
434,20,1.7772009331729066e-5
434,21,1.7772013349848237e-5
434,22,1.7772012247618818e-5
434,23,1.7772007821825753e-5
434,24,1.7772009966776636e-5
434,25,1.7772009519134713e-5
434,26,1.777201003783091e-5
434,27,1.7772009900163255e-5
434,28,1.7771987189441063e-5
434,29,1.7772010719951936e-5
434,2,1.7772016027706172e-5
434,30,1.777200827302039e-5
434,3,1.7772010417083095e-5
434,4,1.777200998098749e-5
434,5,1.7772009673677758e-5
434,6,1.7772009433869584e-5
434,7,1.7772010248329195e-5
434,8,1.7772010838079666e-5
434,9,1.7772010213690237e-5
435,10,1.7772010687089335e-5
435,11,1.7772010193262133e-5
435,12,1.7772010170169494e-5
435,13,1.7772010046712694e-5
435,14,1.7772010423300344e-5
435,15,1.7772012749439625e-5
435,16,1.7772010213690237e-5
435,17,1.777201016217589e-5
435,18,1.7772009478278505e-5
435,19,1.7772008039429465e-5
435,1,1.7772011135619437e-5
435,20,1.7772009185179627e-5
435,21,1.777201028563269e-5
435,22,1.7772009518246534e-5
435,23,1.7772010561856177e-5
435,24,1.77720102563228e-5
435,25,1.777201092600933e-5
435,26,1.777200983532623e-5
435,27,1.7772010389549564e-5
435,28,1.7772010139971428e-5
435,29,1.7772010282079975e-5
435,2,1.777201123420724e-5
435,30,1.777201039132592e-5
435,3,1.77720099765466e-5
435,4,1.7772010377115066e-5
435,5,1.777200097219378e-5
435,6,1.777201029629083e-5
435,7,1.7772009747396567e-5
435,8,1.7772010687089335e-5
435,9,1.777201100505721e-5
436,10,1.7772010609817812e-5
436,11,1.7772010199479382e-5
436,12,1.777201050412458e-5
436,13,1.7772007645966426e-5
436,14,1.7772010846073272e-5
436,15,1.7772009844208014e-5
436,16,1.777200993657857e-5
436,17,1.7772010182603992e-5
436,18,1.7772008285454888e-5
436,19,1.7772008664707073e-5
436,1,1.777201015507046e-5
436,20,1.7772010406424954e-5
436,21,1.7772019067052724e-5
436,22,1.7772010008521022e-5
436,23,1.777201233110759e-5
436,24,1.7772010306060793e-5
436,25,1.7772009864636118e-5
436,26,1.7772010303396257e-5
436,27,1.777200964347969e-5
436,28,1.7772009877070616e-5
436,29,1.777200884145458e-5
436,2,1.7772009837990765e-5
436,30,1.7772006235539095e-5
436,3,1.7772010364680568e-5
436,4,1.7772009387684307e-5
436,5,1.7772009933025856e-5
436,6,1.7772009631045194e-5
436,7,1.777201034602882e-5
436,8,1.7772012343542087e-5
436,9,1.7772009911709574e-5
437,10,1.777200957597813e-5
437,11,1.7772010603600563e-5
437,12,1.7772009905492325e-5
437,13,1.7772010120431503e-5
437,14,1.77720128080594e-5
437,15,1.777201166230924e-5
437,16,1.777201024655284e-5
437,17,1.7771978461311733e-5
437,18,1.7772010192373955e-5
437,19,1.7772011489114448e-5
437,1,1.7772010180827635e-5
437,20,1.7772010534322646e-5
437,21,1.7772010410865846e-5
437,22,1.777200758201758e-5
437,23,1.7772010148853212e-5
437,24,1.7772010247441017e-5
437,25,1.777200986818883e-5
437,26,1.7772009967664815e-5
437,27,1.7772010098227042e-5
437,28,1.7772009980099313e-5
437,29,1.777201026342823e-5
437,2,1.77720098406553e-5
437,30,1.7772010367345104e-5
437,3,1.7772009692329505e-5
437,4,1.7772010578731567e-5
437,5,1.777200959907077e-5
437,6,1.7772010648897663e-5
437,7,1.7772007350203012e-5
437,8,1.7772010298067187e-5
437,9,1.7772010114214254e-5
438,10,1.777200861052819e-5
438,11,1.7772010276750905e-5
438,12,1.7772010846073272e-5
438,13,1.7772010860284126e-5
438,14,1.7772010457051124e-5
438,15,1.777201053787536e-5
438,16,1.7772008372496373e-5
438,17,1.777201047570287e-5
438,18,1.777201092600933e-5
438,19,1.777201437658249e-5
438,1,1.777201013375418e-5
438,20,1.7772009535121924e-5
438,21,1.7772010702188368e-5
438,22,1.777201009911522e-5
438,23,1.777201027408637e-5
438,24,1.777201012131968e-5
438,25,1.7772010199479382e-5
438,26,1.777201005381812e-5
438,27,1.7772010443728448e-5
438,28,1.777200986996519e-5
438,29,1.777201020658481e-5
438,2,1.777200987440608e-5
438,30,1.7772010123984217e-5
438,3,1.777201074038004e-5
438,4,1.7772011007721744e-5
438,5,1.7772010068028976e-5
438,6,1.7772009630157015e-5
438,7,1.7772010063588084e-5
438,8,1.7772010092897972e-5
438,9,1.7772009780259168e-5
439,10,1.7772009546668244e-5
439,11,1.7772010176386743e-5
439,12,1.777201024566466e-5
439,13,1.777201006092355e-5
439,14,1.777200972341575e-5
439,15,1.7772009810457234e-5
439,16,1.777201012220786e-5
439,17,1.777201058938971e-5
439,18,1.7772008853000898e-5
439,19,1.7772016390082968e-5
439,1,1.7772010202143917e-5
439,20,1.7772009943683997e-5
439,21,1.7772009170080594e-5
439,22,1.7772009991645632e-5
439,23,1.777201019415031e-5
439,24,1.7772012764538658e-5
439,25,1.7772010389549564e-5
439,26,1.7772009934802213e-5
439,27,1.7772009766048313e-5
439,28,1.7772010310501685e-5
439,29,1.7772010107108827e-5
439,2,1.7772022659734432e-5
439,30,1.7772009446304082e-5
439,3,1.7772010154182283e-5
439,4,1.7772010339811573e-5
439,5,1.7772010400207705e-5
439,6,1.7772009647032405e-5
439,7,1.777201081409885e-5
439,8,1.777200999875106e-5
439,9,1.777201076791357e-5
440,10,1.7772013356065486e-5
440,11,1.777200995256578e-5
440,12,1.7772011837280388e-5
440,13,1.7772009912597753e-5
440,14,1.7772010730610077e-5
440,15,1.777199955110831e-5
440,16,1.7772009855754334e-5
440,17,1.7772009164751523e-5
440,18,1.777200531716261e-5
440,19,1.7772006658312023e-5
440,1,1.777201020036756e-5
440,20,1.7772009968552993e-5
440,21,1.777200877395302e-5
440,22,1.7772010051153586e-5
440,23,1.7772010051153586e-5
440,24,1.7772010393990456e-5
440,25,1.777200658192868e-5
440,26,1.777201066133216e-5
440,27,1.777201053254629e-5
440,28,1.7772010440175734e-5
440,29,1.7772010055594478e-5
440,2,1.777201138608575e-5
440,30,1.7772010154182283e-5
440,3,1.7772009950789425e-5
440,4,1.7772008929384242e-5
440,5,1.777201032915343e-5
440,6,1.777201048724919e-5
440,7,1.7772010086680723e-5
440,8,1.777201028030362e-5
440,9,1.777201056540889e-5
441,10,1.777200990815686e-5
441,11,1.77720104703738e-5
441,12,1.777200967811865e-5
441,13,1.7772009872629724e-5
441,14,1.777200881747376e-5
441,15,1.777201211172752e-5
441,16,1.7772010385108672e-5
441,17,1.7772010343364286e-5
441,18,1.777201128483341e-5
441,19,1.7771996642323984e-5
441,1,1.7772010191485776e-5
441,20,1.7772011178252e-5
441,21,1.7772009765160135e-5
441,22,1.7772010064476262e-5
441,23,1.777201024477648e-5
441,24,1.777200986818883e-5
441,25,1.7772010326488896e-5
441,26,1.777200868335882e-5
441,27,1.7772010108885183e-5
441,28,1.7772008993333088e-5
441,29,1.7772010390437742e-5
441,2,1.777200989661054e-5
441,30,1.777201024566466e-5
441,3,1.7772010561856177e-5
441,4,1.777201018349217e-5
441,5,1.777201075636725e-5
441,6,1.7772010210137523e-5
441,7,1.7772009074157324e-5
441,8,1.7772010012073736e-5
441,9,1.777200964525605e-5
442,10,1.7772010496130974e-5
442,11,1.777200673913626e-5
442,12,1.7772003044314033e-5
442,13,1.7772011117855868e-5
442,14,1.7772009461403115e-5
442,15,1.777200648511723e-5
442,16,1.7772011569938684e-5
442,17,1.7772009726080285e-5
442,18,1.7772011209338245e-5
442,19,1.7771986215997515e-5
442,1,1.777201018349217e-5
442,20,1.7772010287409046e-5
442,21,1.7772011722705372e-5
442,22,1.7772010468597443e-5
442,23,1.7772010390437742e-5
442,24,1.77720100875689e-5
442,25,1.7772010115102432e-5
442,26,1.7772010041383624e-5
442,27,1.777200985753069e-5
442,28,1.777200712638205e-5
442,29,1.7772009134553457e-5
442,2,1.777201072261647e-5
442,30,1.7772010147965034e-5
442,3,1.7772009479166684e-5
442,4,1.7772009965888458e-5
442,5,1.777200985753069e-5
442,6,1.7772010918903902e-5
442,7,1.7772010552086215e-5
442,8,1.7772010091121615e-5
442,9,1.7772010343364286e-5
443,10,1.7772009404559697e-5
443,11,1.777201018438035e-5
443,12,1.7772011711159053e-5
443,13,1.7772010711070152e-5
443,14,1.777190084606417e-5
443,15,1.7772010028949126e-5
443,16,1.7772009957006674e-5
443,17,1.777201049790733e-5
443,18,1.7772010050265408e-5
443,19,1.7772005160843207e-5
443,1,1.7772009967664815e-5
443,20,1.7772009827332624e-5
443,21,1.777200954400371e-5
443,22,1.7772008201966116e-5
443,23,1.7772029520912724e-5
443,24,1.7772009141658884e-5
443,25,1.7772020521000798e-5
443,26,1.7772010977523678e-5
443,27,1.7772010012961914e-5
443,28,1.7772010124872395e-5
443,29,1.777200961150527e-5
443,2,1.7772011640992957e-5
443,30,1.777201053787536e-5
443,3,1.7772010630245916e-5
443,4,1.7772010276750905e-5
443,5,1.7772008084726565e-5
443,6,1.777201020569663e-5
443,7,1.7772010057370835e-5
443,8,1.777200943031687e-5
443,9,1.7772010354022427e-5
444,10,1.7772015047157197e-5
444,11,1.7772010119543324e-5
444,12,1.7772011739580762e-5
444,13,1.7772009702099467e-5
444,14,1.7772015341144254e-5
444,15,1.7772010215466594e-5
444,16,1.7772010349581535e-5
444,17,1.7772009586636273e-5
444,18,1.7772010081351652e-5
444,19,1.7772023523043856e-5
444,1,1.7772010118655146e-5
444,20,1.777200993569039e-5
444,21,1.7772010025396412e-5
444,22,1.7772009967664815e-5
444,23,1.7772004217597726e-5
444,24,1.7772010314942577e-5
444,25,1.777200968966497e-5
444,26,1.7772010030725482e-5
444,27,1.777200959995895e-5
444,28,1.7772009193173233e-5
444,29,1.777201061159417e-5
444,2,1.777200988506422e-5
444,30,1.7772010174610386e-5
444,3,1.777200918429145e-5
444,4,1.777200976871285e-5
