Time,Scenario,price_model
242,22,0.001298467799171534
242,23,1.9923168457320903
242,24,130.00132665706033
242,25,129.99185965424527
242,26,0.0010669324477918254
242,27,0.0345218959818487
242,28,0.0023046695814877127
242,29,0.20471777157629914
242,2,129.99889323581226
242,30,129.98817462572757
242,3,0.0055037652605815866
242,4,0.0020721523207879607
242,5,130.00102168666382
242,6,129.9949328237082
242,7,0.24458978934169734
242,8,0.021091208674363267
242,9,129.9934754850969
243,10,129.98399816285544
243,11,130.00255894345406
243,12,130.00504511016254
243,13,0.010053725156941027
243,14,129.94696179888643
243,15,0.021670521924967188
243,16,129.99937371287527
243,17,129.98252472960183
243,18,130.00205502740408
243,19,130.00204329764543
243,1,0.022792857779073
243,20,129.9983983466395
243,21,0.11867437532948177
243,22,0.07640809768563137
243,23,0.0281818303513503
243,24,130.00233349348426
243,25,130.01152933919988
243,26,0.022255643473862233
243,27,0.0043541009739881615
243,28,130.0006238687685
243,29,130.0084569534659
243,2,129.99907028435902
243,30,130.00373631635978
243,3,0.041681957813770626
243,4,0.0011876724560556792
243,5,129.99401410105273
243,6,130.00596010157523
243,7,129.99529483740199
243,8,0.07130002706473745
243,9,130.00259830381066
244,10,129.99391252527045
244,11,129.98771436846388
244,12,129.99903577648175
244,13,0.011112980210704329
244,14,130.00780301265294
244,15,16.779282744367432
244,16,130.00397681944267
244,17,129.9997210559087
244,18,129.99845276442477
244,19,129.9903801340211
244,1,129.97178374312998
244,20,0.002813377376249611
244,21,130.00447357282567
244,22,0.015369344297534964
244,23,130.01368491424913
244,24,129.98791956600652
244,25,129.9663778588801
244,26,130.00320367087662
244,27,129.99422574014466
244,28,130.00176173748804
244,29,129.99572237418712
244,2,130.0029274768684
244,30,129.95475875221362
244,3,0.004732131353740792
244,4,0.000567618930782477
244,5,130.00133623143142
244,6,129.98751793417793
244,7,0.00329764272164112
244,8,0.00676586417997444
244,9,129.99078380537145
245,10,7.360015913416572e-5
245,11,130.00649607505363
245,12,130.00034748640797
245,13,0.003170959222147497
245,14,0.03842453041737177
245,15,0.00251690632343793
245,16,129.99327377243242
245,17,129.99638815231395
245,18,130.00170804269422
245,19,130.00144364956773
245,1,0.002472053838431619
245,20,0.007393407079639794
245,21,0.031757864735598516
245,22,129.99806937673353
245,23,130.0018056720909
245,24,130.00215180513095
245,25,130.00884683914722
245,26,129.9901004636227
245,27,0.011315870148899744
245,28,130.00020858807468
245,29,130.00864127351844
245,2,129.9986417202577
245,30,130.00392668268998
245,3,0.0026989712615909196
245,4,0.002155743983876937
245,5,129.99707239211816
245,6,0.018011665260454737
245,7,0.003735521198282469
245,8,130.00272458965807
245,9,130.00009081592276
246,10,0.0015788351450905411
246,11,129.9897091327673
246,12,130.00192565982601
246,13,129.99738869401924
246,14,0.004755377389393015
246,15,130.00398711603685
246,16,130.00239282183824
246,17,0.0012013190985976317
246,18,129.9989890369365
246,19,0.006092191550982112
246,1,129.99897113973574
246,20,0.0022885089370034114
246,21,129.9962822854252
246,22,0.00703706038626689
246,23,129.99926304704945
246,24,0.008476171691148256
246,25,129.9493754211804
246,26,130.0179830859595
246,27,130.0043319784723
246,28,129.99692710391574
246,29,129.98791960846322
246,2,130.00202018996538
246,30,129.99254190889258
246,3,0.0007963395568119098
246,4,130.00237861029623
246,5,130.00742474817503
246,6,0.054113346722849356
246,7,0.0051225074942864894
246,8,129.98284425267266
246,9,0.0527119622084419
247,10,0.0018194980435438824
247,11,130.0045571735745
247,12,130.00372435973662
247,13,129.99968060363005
247,14,129.9940819882237
247,15,129.9713092748398
247,16,0.027939734655244748
247,17,7.788325551050006e-6
247,18,129.98503133746
247,19,2.193935729665068
247,1,129.9984239966289
247,20,0.04395649134663815
247,21,129.99773322873511
247,22,130.0010374460876
247,23,129.98294855560783
247,24,129.99831449571863
247,25,129.99473307292314
247,26,129.98439332471605
247,27,129.99561850984475
247,28,130.00108591433587
247,29,130.00172317007122
247,2,129.99282748185396
247,30,130.00043156667797
247,3,0.02523176924189095
247,4,129.99304023358408
247,5,129.98395296467564
247,6,129.99571654359767
247,7,0.002513920427015107
247,8,130.0144019977188
247,9,129.9991340744392
248,10,129.99970411584562
248,11,129.97775231530548
248,12,129.97766574190467
248,13,129.9937937106743
248,14,0.006603340465782425
248,15,130.00066649929727
248,16,130.0011741771758
248,17,0.00439788620107692
248,18,0.004112129416094348
248,19,0.0016012504513437187
248,1,130.0025217580908
248,20,0.008055077212350995
248,21,130.007496259063
248,22,0.004902965220483818
248,23,129.99450435198244
248,24,129.99738265267084
248,25,129.99764811877554
248,26,0.00632742617486156
248,27,130.0027144687491
248,28,129.98779741678234
248,29,129.9918210141479
248,2,129.99200063274995
248,30,0.003199200616823733
248,3,0.0033854976047638535
248,4,130.00732341529206
248,5,130.00206843033774
248,6,129.9899899602678
248,7,129.9966065791841
248,8,129.9739380759143
248,9,0.006991322115858329
249,10,129.96917948897908
249,11,130.00153370671248
249,12,130.0010031163006
249,13,130.02500569537048
249,14,0.00283585863660989
249,15,0.02204892093535577
249,16,129.99334176092972
249,17,0.0023640981811244824
249,18,0.00038474848420148763
249,19,129.99288027610766
249,1,129.98500609582413
249,20,129.9908917379652
249,21,0.10848914514377905
249,22,0.0023767795897566414
249,23,129.99780202041507
249,24,130.0019926473444
249,25,0.08545645262243377
249,26,130.00094187238142
249,27,129.98774690399398
249,28,130.00850073598798
249,29,130.00313868720326
249,2,0.003193025412407759
249,30,15.502561887135917
249,3,129.999955019038
249,4,129.97623411922916
249,5,0.008695994080004868
249,6,129.9963727824468
249,7,0.0149631089227768
249,8,129.99655685228507
249,9,129.99764160444602
250,10,134.69220504267264
250,11,0.021773536538603616
250,12,0.006518663773149618
250,13,0.025737973473222046
250,14,0.0014990950853237123
250,15,130.00032861606417
250,16,130.01212015905546
250,17,0.001427437406994599
250,18,0.0009863407885189798
250,19,0.01280340286135315
250,1,130.0016520480286
250,20,0.012909010825341575
250,21,130.0011833256386
250,22,0.0010077523850707344
250,23,130.00181989290894
250,24,129.99868962430347
250,25,130.00394966464034
250,26,0.0665918672361982
250,27,130.01211693746126
250,28,129.97472604026393
250,29,129.9975560952286
250,2,129.98178248930896
250,30,0.010287463172503276
250,3,0.006234541590210151
250,4,130.00139992058456
250,5,129.98086339303774
250,6,0.009227725578391665
250,7,129.9971090521378
250,8,0.024817957614246697
250,9,0.020034529747147548
251,10,0.2031947123223619
251,11,129.99937332308994
251,12,0.0038824870871534984
251,13,0.0007136070607524827
251,14,0.00563990906201068
251,15,0.011462533905263026
251,16,129.94110072455467
251,17,0.0682819955339993
251,18,0.0007670278218781003
251,19,129.99958643848112
251,1,129.97865568807367
251,20,130.0054543900427
251,21,0.010124356329409763
251,22,0.004490031422290423
251,23,129.9913322154968
251,24,130.00255031273528
251,25,130.00096928421783
251,26,0.19574867807251933
251,27,129.97102801359694
251,28,129.99780737832813
251,29,129.99731888583966
251,2,0.0011638627054181877
251,30,130.0022268414568
251,3,129.99967952724793
251,4,129.99318599069747
251,5,0.005975906133519956
251,6,15.114308441324612
251,7,0.004040296858547882
251,8,129.99933290535222
251,9,129.9994791800672
252,10,288.65716817058393
252,11,0.003698690476551284
252,12,0.024230972952246025
252,13,0.0014108743718719689
252,14,0.005922991631682019
252,15,130.00177353492063
252,16,129.99477418787137
252,17,0.0034741367760859464
252,18,129.9623849620829
252,19,129.99537188164794
252,1,130.0038497035609
252,20,0.03463235156186417
252,21,129.9903865521906
252,22,0.0011758044120006544
252,23,130.00284981487047
252,24,129.9787952633991
252,25,0.010281232851730595
252,26,0.0034735985486443856
252,27,0.3252052765210856
252,28,0.01423517250789415
252,29,0.004291936718572579
252,2,129.99731110512187
252,30,130.00186306491543
252,3,0.004380712000779889
252,4,130.0018421411513
252,5,0.0027861832467716836
252,6,0.009353330581035912
252,7,0.0052573204181097
252,8,129.99813264921386
252,9,129.98014707417332
253,10,129.96585616890698
253,11,0.0005563315816620852
253,12,0.002523971210824973
253,13,0.006338684846288309
253,14,0.0025794781609921446
253,15,0.016271168420650083
253,16,0.0018101738497594444
253,17,129.98924273533387
253,18,129.99838675169195
253,19,130.00124614551086
253,1,129.99122009756357
253,20,130.0040615909741
253,21,130.0013075548016
253,22,0.0008875456203776323
253,23,0.012429701180267375
253,24,129.99372460657497
253,25,129.98546030563853
253,26,0.00010515838092432968
253,27,129.37814955229751
253,28,129.99676850100641
253,29,129.99056268608726
253,2,0.043273809893488877
253,30,130.00258829543935
253,3,129.99673583929408
253,4,129.99522733893278
253,5,0.0010066357302275471
253,6,130.00483349948723
253,7,0.0039056474762657533
253,8,129.99885954897965
253,9,130.00228648338498
254,10,0.0012153281898572659
254,11,0.004748059629411561
254,12,129.99923909254088
254,13,129.9769886465209
254,14,0.001591542801925975
254,15,130.00168584867185
254,16,0.0030835860902865267
254,17,130.00287992119493
254,18,129.99770539038875
254,19,129.99884507312467
254,1,130.00101675424332
254,20,0.04852224178144331
254,21,129.75708526477064
254,22,0.0005392056779607782
254,23,129.99924847735846
254,24,0.012620874925275662
254,25,0.022054060737931105
254,26,0.028814086812455793
254,27,130.00712999538152
254,28,0.008850808477732366
254,29,0.0045298453242972716
254,2,130.0330384229809
254,30,129.9965234253485
254,3,0.0019502653842363258
254,4,130.00085980746263
254,5,0.021851613349039706
254,6,129.9563026021678
254,7,129.97888858170637
254,8,129.9996827176838
254,9,129.9824128757785
255,10,0.0010824846648605439
255,11,0.003781405729698463
255,12,129.99412404191065
255,13,0.005271993845549302
255,14,0.010529683201799606
255,15,0.00930987715096534
255,16,0.0048710319406014896
255,17,129.97543916992296
255,18,130.00494823577654
255,19,130.0033853143576
255,1,0.04315894487097872
255,20,130.00454098401752
255,21,130.14249146779085
255,22,129.99042878293784
255,23,0.004603609587670707
255,24,129.99807813198518
255,25,130.0017322458696
255,26,0.006302516366070881
255,27,129.9794394297131
255,28,129.9975094483019
255,29,129.99747394953442
255,2,129.99404809366973
255,30,130.0032635505983
255,3,129.97727718368992
255,4,129.97763642369654
255,5,130.0009185830758
255,6,130.00083017731544
255,7,0.004218725478776913
255,8,130.00203363537054
255,9,130.00073388754507
256,10,0.000141568469845307
256,11,0.015605556555471188
256,12,130.0024779805435
256,13,0.02964778033390296
256,14,129.99806944760772
256,15,130.00328475071439
256,16,0.0017473632130400128
256,17,0.008089391845245927
256,18,0.02258888960375322
256,19,129.986184049576
256,1,130.00164591166748
256,20,129.97140187364533
256,21,129.99092303771715
256,22,130.00010049925547
256,23,130.00281728896417
256,24,0.007041594424753825
256,25,129.9884273861345
256,26,129.99484229982838
256,27,0.1444436529849291
256,28,129.9969932688431
256,29,121.33067437560427
256,2,130.0035722175267
256,30,129.99352604695594
256,3,0.017412715392479124
256,4,0.0051249021572594795
256,5,-4.242571866271201e-5
256,6,129.91295902783372
256,7,129.76769400378376
256,8,129.9989048186895
256,9,0.022862173437642776
257,10,0.0014013587985131806
257,11,0.004941650443785887
257,12,129.99424201402047
257,13,129.9915295683744
257,14,2.8813311009534273
257,15,0.1389526071554061
257,16,129.99671478698016
257,17,0.005459235553340401
257,18,129.99919682200323
257,19,129.99930521664947
257,1,129.9587025411327
257,20,130.00297740667799
257,21,130.0010560346991
257,22,0.008597369731438747
257,23,129.9579918070984
257,24,129.96748831793178
257,25,129.99966114661152
257,26,0.0034516877381787596
257,27,0.009128279615294907
257,28,129.99976776014745
257,29,130.00370902186194
257,2,129.99159194248745
257,30,130.00621371973804
257,3,130.00307094804577
257,4,0.05271343973683261
257,5,0.003404775415255253
257,6,130.00289623124874
257,7,129.9942521072547
257,8,129.9997455820524
257,9,130.00729183558659
258,10,2.0334900018478373e-5
258,11,130.00310362082845
258,12,130.00494252339297
258,13,0.0030894023128674127
258,14,0.0016126253272499415
258,15,130.00299199729977
258,16,129.62247402814205
258,17,0.000633013939100825
258,18,0.009978381205104532
258,19,0.02728314437789074
258,1,130.0016308397863
258,20,129.98879007087993
258,21,129.99484650493326
258,22,0.037403060119490426
258,23,130.01162004962742
258,24,0.0018127452468157312
258,25,129.99632158022058
258,26,0.005943818218798796
258,27,0.01663630275801305
258,28,129.99464255300992
258,29,16.02780685545274
258,2,130.00408251505675
258,30,129.9392315499509
258,3,129.98069651258155
258,4,0.005947682988656382
258,5,0.0006916103198243715
258,6,0.07552947432372183
258,7,0.0028411653007839512
258,8,130.00100392937748
258,9,0.028132211580044746
259,10,0.0027834996483542605
259,11,130.00232335329258
259,12,129.98579908500477
259,13,0.008596178376038252
259,14,0.0007132866330221481
259,15,129.9874256130809
259,16,129.9988202961751
259,17,0.007187471028446649
259,18,130.00407249159525
259,19,130.00254789956577
259,1,0.005782920010580773
259,20,130.00185803425487
259,21,130.00172308496585
259,22,0.002206680980965609
259,23,129.96707817987422
259,24,0.0009632149752896827
259,25,129.99539653597037
259,26,0.00426114979116587
259,27,0.004314733832456007
259,28,130.00572990145528
259,29,129.99891966415197
259,2,129.99560037184511
259,30,130.01531624585581
259,3,130.0006665627393
259,4,0.0014081270460081059
259,5,26.189560271303247
259,6,130.0003287855916
259,7,129.9990585744109
259,8,130.0015567205469
259,9,129.99647113952363
260,10,-0.00037385646852831835
260,11,129.9949182292405
260,12,130.0056528619374
260,13,0.10326462639067116
260,14,-0.00031177215532117664
260,15,130.00435022877272
260,16,0.029335846867398412
260,17,0.7037806965590784
260,18,129.9883763010956
260,19,0.02371337632065124
260,1,130.00046481664629
260,20,129.99563012551786
260,21,129.99207983720015
260,22,0.0013092896839206893
260,23,130.01920282111567
260,24,0.0009938413821880116
260,25,0.009890577606267336
260,26,0.013190115805211754
260,27,130.00063632729052
260,28,129.9903714941007
260,29,0.0028089513182546436
260,2,130.00150555406717
260,30,129.99417930127228
260,3,129.99304672035143
260,4,129.97513412568526
260,5,0.009390519433819073
260,6,0.010858329670231459
260,7,0.005890835202528162
260,8,0.030308240342509573
260,9,0.013719838515271095
261,10,0.009462800016683296
261,11,130.0019078799157
261,12,129.93203599868727
261,13,0.020651627337353765
261,14,0.007145989687578863
261,15,0.022046375645426542
261,16,129.99869669298275
261,17,0.0027157109553472814
261,18,130.0035633257055
261,19,130.00163786205667
261,1,0.015443879063719607
261,20,231.0577184762251
261,21,130.00346551008192
261,22,0.005772100518275592
261,23,129.99700883821532
261,24,0.0004334913765923982
261,25,130.00130571034978
261,26,0.007101739226051464
261,27,130.00062156753478
261,28,129.99856137949186
261,29,0.007921235700777803
261,2,129.99745947610256
261,30,130.00223535371182
261,3,130.00606464527849
261,4,0.0012987942947405551
261,5,129.99868595091732
261,6,129.9913783049194
261,7,0.039269973889771825
261,8,129.99941253060933
261,9,130.0016753729253
262,10,0.0023950859979902585
262,11,129.9959598051656
262,12,130.00450133994252
262,13,0.0024918712401619716
262,14,129.998515498559
