Time,Scenario,price_model
370,26,0.255683798284912
370,27,130.1996099667568
370,28,0.10215696804266948
370,29,129.01491689933295
370,2,0.6647685198095776
370,30,129.75692016258168
370,3,129.94215864316274
370,4,0.624319606643835
370,5,130.01546244202618
370,6,0.023430054823188256
370,7,128.0573079160695
370,8,130.02395874054758
370,9,0.005954513925180443
371,10,0.02346231955143148
371,11,129.8069428621747
371,12,129.86843971543905
371,13,130.0307217653951
371,14,0.1301535153214895
371,15,130.0101732529479
371,16,129.56670560724285
371,17,129.99354918899115
371,18,129.99197293467873
371,19,129.2333820550452
371,1,129.7972337007025
371,20,0.023703213471721007
371,21,129.98105981081247
371,22,130.0456818781121
371,23,0.40250764636349207
371,24,130.09635065997452
371,25,130.0028648384914
371,26,0.28398422182707356
371,27,128.85489075063157
371,28,130.01274942727196
371,29,130.11483061940666
371,2,0.4663550242106044
371,30,130.07705239568793
371,3,129.9539455346908
371,4,129.83192896370963
371,5,129.98818005659018
371,6,129.97505805264106
371,7,130.07448104352153
371,8,7.237191705526006
371,9,0.011084335434565338
372,10,129.94356631922318
372,11,129.68351410373174
372,12,130.7920676473852
372,13,15.564657729111733
372,14,129.95720149736587
372,15,129.92935438907932
372,16,130.19693006447417
372,17,0.1551124206870946
372,18,129.9127860819697
372,19,0.04785949829617844
372,1,0.14926511355520888
372,20,0.007854971210386199
372,21,130.0108412813395
372,22,129.82735582491304
372,23,129.9232496319238
372,24,129.77151932550862
372,25,129.98075545316505
372,26,130.09040845977395
372,27,0.5652273717383764
372,28,0.03250228416339738
372,29,129.7627301438167
372,2,129.97099054570415
372,30,129.71531629014885
372,3,0.01021614295043122
372,4,0.39388789892513026
372,5,130.00648967895555
372,6,129.98250788181585
372,7,129.62533942132399
372,8,130.1012015306035
372,9,0.030000389827561584
373,10,0.049970891759375
373,11,128.83608747969265
373,12,129.2088808674205
373,13,130.10373663845235
373,14,0.04304769308201875
373,15,130.0048607219803
373,16,129.83386577866884
373,17,130.00057496048473
373,18,129.98417582198795
373,19,130.0059037897208
373,1,129.732854213853
373,20,0.016997243132504256
373,21,129.9823958268777
373,22,130.1293541693826
373,23,0.887586877697698
373,24,130.16484497306797
373,25,130.04682949477743
373,26,129.29957347200653
373,27,2.980029352756211
373,28,0.025254841750741063
373,29,130.11105091003134
373,2,0.004270365931863103
373,30,130.15560819880216
373,3,0.009148316029681258
373,4,130.0685626556746
373,5,129.987487868288
373,6,129.9942895921654
373,7,130.26251839368499
373,8,129.88461914024109
373,9,0.33741370475290816
374,10,129.95846815543496
374,11,130.28405013532563
374,12,0.08028271883248629
374,13,129.88603277211172
374,14,129.94238087794807
374,15,127.40884791292923
374,16,130.0860153032206
374,17,0.13322755809707373
374,18,0.020132678289104027
374,19,129.9867032259867
374,1,130.0685654255787
374,20,129.98731394030705
374,21,129.86562986993252
374,22,9.939360973884797
374,23,14.065763416123778
374,24,127.41207866703316
374,25,0.10213242332852422
374,26,129.81552738394427
374,27,130.0342057375424
374,28,0.02189413086951946
374,29,129.9249902507528
374,2,0.1397294092397868
374,30,129.8184796801
374,3,0.004506731752151201
374,4,129.93218476510643
374,5,130.01634718199372
374,6,0.025798479148767445
374,7,129.87022797069943
374,8,130.03417172782991
374,9,0.007993150309044792
375,10,0.018994065436086408
375,11,0.12543572314337237
375,12,0.04487519400351586
375,13,130.5113608799435
375,14,0.15852476851470793
375,15,129.96874965788993
375,16,129.91835263334306
375,17,129.9839964878585
375,18,129.9920947137431
375,19,130.0011085439716
375,1,130.08589591204984
375,20,0.04715932751460463
375,21,0.034659264132828126
375,22,130.02996532288472
375,23,0.7421477724587847
375,24,130.07889919697664
375,25,0.010258880996120677
375,26,130.0541710210952
375,27,129.73576293388234
375,28,129.98102294150095
375,29,130.04216101944937
375,2,0.00695796827425079
375,30,130.1137418828926
375,3,0.009438115758976701
375,4,130.00571434669462
375,5,129.95969286098543
375,6,0.11441970441650345
375,7,130.12175576284324
375,8,129.79524252219576
375,9,129.45940918853432
376,10,129.94677891323425
376,11,0.03586235667419944
376,12,0.12090761288051682
376,13,2.0962014958376187
376,14,129.8938318565426
376,15,129.72115379386858
376,16,129.96860109912893
376,17,0.031245560469160612
376,18,129.9611258667891
376,19,0.03783580004778059
376,1,129.25756107323744
376,20,0.2937589272183784
376,21,0.19434070489891517
376,22,129.6531214593481
376,23,0.28992241609842895
376,24,0.4584133763496482
376,25,129.99705094863234
376,26,129.97542127094823
376,27,130.0432099921449
376,28,0.15763941665473752
376,29,129.96607095863413
376,2,129.99054697048135
376,30,129.81820786915003
376,3,-0.0008814088121497518
376,4,129.7986041236916
376,5,130.01739854650583
376,6,0.0072351948665581745
376,7,129.454713139692
376,8,130.0276228260628
376,9,0.1870702648425813
377,10,129.99870318801385
377,11,0.042617093155023454
377,12,6.955002508778642
377,13,130.10931663076948
377,14,0.03693255572041791
377,15,130.0098441003413
377,16,0.6678765400606412
377,17,129.9833387685245
377,18,130.0148636302331
377,19,0.05500998815334701
377,1,130.3230895348412
377,20,0.022809971946410525
377,21,0.009121797332240616
377,22,130.2181687306999
377,23,0.03962017271666104
377,24,129.95826753802285
377,25,130.00545330377952
377,26,130.0937383785674
377,27,129.84041614642638
377,28,129.9753780836854
377,29,130.12041230416335
377,2,129.95993433098164
377,30,129.94625644456215
377,3,0.06543475693432423
377,4,130.18251372041246
377,5,0.03229350201335278
377,6,128.43466639392304
377,7,130.1250408238577
377,8,129.97041587568515
377,9,130.00542849670973
378,10,129.86842682126004
378,11,0.04809485561345782
378,12,0.19684853865216737
378,13,129.80586502633028
378,14,129.96897603687535
378,15,129.98254472025357
378,16,0.2546430970169302
378,17,0.26666005745740734
378,18,130.00391861227652
378,19,0.0023974628183590662
378,1,129.3909040848848
378,20,130.00270148541642
378,21,0.0014477164277683589
378,22,0.5597437374033989
378,23,0.8286745663380892
378,24,2.4843055503639078
378,25,130.01116571060948
378,26,128.1556753617374
378,27,130.19759955651097
378,28,0.010440769623748508
378,29,129.86625602448683
378,2,130.04263744819508
378,30,0.14565230196703668
378,3,129.9038337508987
378,4,1.121221336376125
378,5,0.11724950546972654
378,6,0.03532404780848093
378,7,2.773937689594356
378,8,130.04712871825637
378,9,129.89614184767746
379,10,129.9936032373883
379,11,129.99324454428452
379,12,1.1502661292313736
379,13,130.12185662604008
379,14,0.015860354077306175
379,15,130.0034424777427
379,16,0.06068534569483949
379,17,129.99393233270726
379,18,129.99093811064847
379,19,0.033927166906842825
379,1,130.21514466935082
379,20,0.041161404621234625
379,21,0.007265198290045311
379,22,129.27929161476706
379,23,2.021537837581979
379,24,130.02887361303883
379,25,129.98974795143573
379,26,130.72058858388712
379,27,0.5163270884498897
379,28,129.96818957201475
379,29,130.0644891699199
379,2,129.88337109166036
379,30,130.01612457017853
379,3,128.9975756598927
379,4,0.20744961250661864
379,5,0.09071314230917657
379,6,129.85026750984952
379,7,130.21013700622638
379,8,129.4038759716416
379,9,130.0004202595261
380,10,0.037014434379872174
380,11,129.84888203226095
380,12,129.30493829577495
380,13,129.68858584132343
380,14,0.008345307212592891
380,15,0.0283477633367308
380,16,0.0670333819159511
380,17,129.82267635795955
380,18,0.05181180032710232
380,19,0.0185617074964834
380,1,3.2243895500490347
380,20,0.20047001872399503
380,21,0.004419726579703465
380,22,2.0559855057509075
380,23,201.30756816756926
380,24,129.4282827252553
380,25,130.0074725942923
380,26,96.80025087722609
380,27,1.5257237158183463
380,28,129.96531464871032
380,29,129.82109391899525
380,2,0.025776641470451497
380,30,0.2196306350863744
380,3,130.0151859120235
380,4,129.99638711960105
380,5,130.0213473999583
380,6,0.07594074519871069
380,7,129.83042409411686
380,8,129.6352058643228
380,9,0.2588780752466397
381,10,0.02197860985530003
381,11,129.99916891560372
381,12,129.9496039702616
381,13,130.0793801304571
381,14,0.006864550662328555
381,15,130.00750609382578
381,16,0.006339659936268899
381,17,130.0160437963784
381,18,129.8696406621858
381,19,129.99070728448984
381,1,130.18858973685627
381,20,0.0012297815397363425
381,21,0.17514098908091222
381,22,130.45632170300578
381,23,129.89536374288858
381,24,130.0955501518654
381,25,129.94079401011396
381,26,0.09987188205303496
381,27,0.24208372909329198
381,28,130.01328451827797
381,29,130.1315604165171
381,2,0.1452460314712594
381,30,0.6800480322429145
381,3,0.033014710655959616
381,4,129.3191389671885
381,5,129.97944758095758
381,6,129.99676769633237
381,7,130.03939945050942
381,8,3.6198785825434645
381,9,130.0127653836113
382,10,0.005893310242806478
382,11,0.0819632064985952
382,12,75.93084769353753
382,13,129.95443647926322
382,14,129.99916081450965
382,15,0.029360736038795594
382,16,0.3307648203158778
382,17,129.71857284066888
382,18,129.9877395475773
382,19,0.048174675137192834
382,1,129.89772908274637
382,20,0.21540781765464734
382,21,0.015989085528047408
382,22,129.94958040309555
382,23,130.09076668903333
382,24,129.6363068197176
382,25,130.0212188939599
382,26,0.002766892229843551
382,27,130.01230460910878
382,28,129.9460674095287
382,29,129.70464930113653
382,2,0.5567611784924913
382,30,0.08544653677451847
382,3,129.98021916825033
382,4,130.113542021481
382,5,130.01079314001174
382,6,0.06756189987336454
382,7,129.88344014628044
382,8,130.1819200809511
382,9,129.97984568785245
383,10,0.00464752682920467
383,11,0.058258551587388685
383,12,0.16534147259190643
383,13,130.05563825193374
383,14,0.1738343330977854
383,15,0.2260908924530932
383,16,0.11532968937364871
383,17,130.01042869347583
383,18,130.00417584052087
383,19,130.00037692486856
383,1,130.1116541307242
383,20,120.1071664291229
383,21,129.9600260067228
383,22,130.08325942545858
383,23,129.92653804878537
383,24,130.0900285014453
383,25,0.14118332392532532
383,26,0.026641513487558745
383,27,129.92865808392935
383,28,129.97835210451947
383,29,130.03316676693612
383,2,130.01286765800896
383,30,128.87917835894336
383,3,128.26830438325695
383,4,129.922022420738
383,5,129.97071030306785
383,6,0.0423180074297995
383,7,130.0089708278812
383,8,129.47194328034428
383,9,130.00316067869144
384,10,0.004739681158227741
384,11,0.07181566649256398
384,12,129.53699671595652
384,13,129.88038563408537
384,14,130.0019458542799
384,15,0.013420346133447572
384,16,130.01401316325249
384,17,0.07709649099421655
384,18,129.9877937626044
384,19,129.774862225522
384,1,129.68020081116552
384,20,0.008966833531771407
384,21,0.022010979025517484
384,22,129.7841282668464
384,23,130.19603465748716
384,24,129.88991507553087
384,25,129.9905190471739
384,26,0.012340786813390582
384,27,130.07493576125998
384,28,0.01745721004089119
384,29,129.57216226053623
384,2,129.94625482149314
384,30,129.9737544650279
384,3,130.00593554355243
384,4,130.79510115553825
384,5,130.01337660244477
384,6,0.00941952332409674
384,7,129.97814864432578
384,8,2.4405422171390145
384,9,129.9780815154913
385,10,0.0066658215228110945
385,11,129.91593772531726
385,12,128.41686030803987
385,13,130.06478161641712
385,14,0.23255844629279984
385,15,130.00167907119513
385,16,129.70120192711667
385,17,129.73618281411126
385,18,130.0160599557593
385,19,0.08447537683760868
385,1,130.0979431229254
385,20,0.38255098148783323
385,21,129.94759726595922
385,22,130.08130321753166
385,23,102.60891312512928
385,24,130.0758931897245
385,25,0.01542606642797491
385,26,129.8364916728402
385,27,129.8599803320726
385,28,130.00170234212337
385,29,130.19642734659809
385,2,130.0147283418605
385,30,129.5593118811044
385,3,0.024103649162922302
385,4,1.3043285193859329
385,5,125.87289276491778
385,6,129.993143810083
385,7,129.9418460296611
385,8,0.13578783606920622
385,9,130.00594997089044
386,10,0.021194891606675748
386,11,0.1481178874880359
386,12,130.29995113648724
386,13,129.94520319269293
386,14,129.98617084865052
386,15,129.97767127691043
386,16,130.13123713391508
386,17,0.027386129438259087
386,18,129.5033054061545
386,19,0.0031305684560226504
386,1,129.77978827866556
386,20,0.3716124509423834
386,21,0.10399371182194046
386,22,129.51727469664112
386,23,0.09719141521540929
386,24,129.7219560209212
386,25,129.67993671676652
386,26,0.13470353780201266
386,27,130.12061117193687
386,28,129.97464024473663
386,29,129.16833412795256
386,2,129.9832336759396
386,30,0.05940813590425556
386,3,3.0434613577396394
386,4,0.053710601092266365
386,5,130.02371388673
386,6,0.010627632546822209
386,7,0.1343619384802882
386,8,0.13301518358046843
386,9,0.03342655173199482
387,10,129.9868416305519
387,11,129.85670128750692
387,12,129.91993144700615
387,13,130.06913964112988
387,14,0.02753975326215158
387,15,130.0039047020395
387,16,130.07504994799302
387,17,130.00154050109663
387,18,0.23388192645050881
387,19,0.05305124791436711
387,1,129.93048566986474
387,20,129.9885879019637
387,21,129.99621746523866
387,22,130.12732583974022
387,23,0.1594179570239031
387,24,130.11900489451506
387,25,0.050949337182372934
387,26,130.50637405354988
387,27,129.97911525404382
387,28,130.018150990347
387,29,130.10226393342904
387,2,130.020562645105
387,30,0.042055393076778164
387,3,129.98550742855866
387,4,23.659431742206177
387,5,129.94704220235013
387,6,129.9089294485233
387,7,0.06911033365320801
387,8,129.8935280753166
387,9,0.168542665184981
388,10,129.99904394736907
388,11,7.851856506928787
388,12,130.0087041780897
388,13,129.95709536012137
388,14,129.96791387644063
388,15,129.99464749279736
388,16,130.06892849700026
388,17,129.9574860511433
388,18,0.014327892348403084
388,19,0.007003322619132205
388,1,0.3447530502263217
388,20,129.9522976934754
388,21,129.99497253704754
388,22,129.6935949782884
388,23,0.10603802951380167
388,24,1.1121307115271546
388,25,129.99415588910006
388,26,28.727537416899047
388,27,130.03407787611653
388,28,0.013377768418740051
388,29,10.153813253979406
388,2,129.96664852027436
388,30,129.23988710617976
388,3,129.86689654448332
388,4,0.5024341597975874
388,5,130.00401001259195
388,6,130.0128508886038
388,7,129.77237456695417
388,8,0.22227412336465263
388,9,0.01257344768785703
389,10,0.05155128362026738
389,11,130.24798009181444
389,12,129.61241717828423
389,13,130.0321298609136
389,14,0.062525712223828
389,15,130.01040449550678
389,16,129.76629391403375
389,17,130.00252747287686
389,18,129.9823976096443
389,19,0.029707547799975843
389,1,129.9906050105707
389,20,130.00356768251135
389,21,130.00021709446455
389,22,130.05637519689927
389,23,129.7727272878439
389,24,130.0478750486064
389,25,129.3686775236993
389,26,0.12076620490237047
389,27,130.01994672080153
389,28,0.038106495323430495
389,29,130.09056289178855
389,2,129.96960810411434
389,30,130.11883580240132
389,3,130.0088726316064
389,4,129.952163867956
389,5,0.6540539673990373
389,6,129.98743155667552
389,7,129.59673113155304
389,8,130.10289472267402
389,9,0.08851931315470596
390,10,129.92396394639988
390,11,129.67026248297626
390,12,130.1770672467568
390,13,129.63224298235457
390,14,129.99840137292995
390,15,129.98015534944653
390,16,129.9671122378794
390,17,129.97909054158498
390,18,0.013708425435319561
390,19,0.0080844182585493
390,1,129.69723240497325
390,20,0.024426438372343127
390,21,0.07709795044226722
390,22,129.82022988894977
390,23,129.9313406727083
390,24,129.77887346845714
390,25,130.0149411201322
390,26,0.09078502889398186
390,27,129.92683562962802
390,28,0.03844365118951242
390,29,129.77642793256138
390,2,0.015090542374790919
390,30,127.74744999993082
390,3,0.062391950638611166
390,4,0.064750747912271
