Time,Scenario,Residual
531,3,1.7211610776612929e-6
531,4,1.7211608680511858e-6
531,5,1.7211626808233405e-6
531,6,1.721161281054151e-6
531,7,1.7211600802369276e-6
531,8,1.721160993284343e-6
531,9,1.7211620360058077e-6
532,10,1.7211610723322224e-6
532,11,1.7211613796419556e-6
532,12,1.721161115852965e-6
532,13,1.7211613556611383e-6
532,14,1.7211618006385265e-6
532,15,1.7211627554303277e-6
532,16,1.1474408516676249e-6
532,17,1.721160938217281e-6
532,18,1.721161281054151e-6
532,19,1.7211614258272334e-6
532,1,1.7211617757695308e-6
532,20,1.7211607037381782e-6
532,21,1.7211611886835954e-6
532,22,1.7211615821466353e-6
532,23,1.7211616141210584e-6
532,24,1.7211616540890873e-6
532,25,1.7211616434309462e-6
532,26,1.7211613831946693e-6
532,27,1.7211601308630975e-6
532,28,1.7211603662303787e-6
532,29,1.7211605154443532e-6
532,2,1.1474410737122298e-6
532,30,1.7211612295398027e-6
532,3,1.7211614284917687e-6
532,4,1.7211612677314747e-6
532,5,1.7211611833545248e-6
532,6,1.7211621390345044e-6
532,7,1.7211615164214322e-6
532,8,1.7211614711243328e-6
532,9,1.721161314804931e-6
533,10,1.7211612277634458e-6
533,11,1.7211610003897704e-6
533,12,1.7211615599421748e-6
533,13,1.7211614764534033e-6
533,14,1.7211606824218961e-6
533,15,1.7211619702806047e-6
533,16,1.7211611664791349e-6
533,17,1.7211615777057432e-6
533,18,1.7211617775458876e-6
533,19,1.7211019320839682e-6
533,1,1.7211608147604807e-6
533,20,1.7211620031432062e-6
533,21,1.7211612384215869e-6
533,22,1.7211618024148834e-6
533,23,1.7211612783896157e-6
533,24,1.721160462153648e-6
533,25,1.721160999501592e-6
533,26,1.7211613938528103e-6
533,27,1.721160788115128e-6
533,28,1.7211609293354968e-6
533,29,1.7211610279233014e-6
533,2,1.721159025080965e-6
533,30,1.7211608041023396e-6
533,3,1.7211615102041833e-6
533,4,1.7211610137124467e-6
533,5,1.7211613458911756e-6
533,6,1.7211609906198078e-6
533,7,1.7211609373291026e-6
533,8,1.7211606637701493e-6
533,9,1.7211607064027135e-6
534,10,1.721161048351405e-6
534,11,1.7211609781853099e-6
534,12,1.7211610510159403e-6
534,13,1.7211610110479114e-6
534,14,1.7211611620382428e-6
534,15,1.7211610154888035e-6
534,16,1.721160396428445e-6
534,17,1.721160783674236e-6
534,18,1.7211612952650057e-6
534,19,1.7211423823937366e-6
534,1,1.7211620484403056e-6
534,20,1.7211611131884297e-6
534,21,1.721161132728355e-6
534,22,1.7211612757250805e-6
534,23,1.7211609808498451e-6
534,24,1.7211613654311009e-6
534,25,1.7211611913481306e-6
534,26,1.721159964773733e-6
534,27,1.7211609133482852e-6
534,28,1.7211617056034356e-6
534,29,1.7211612064471637e-6
534,2,1.7211625076285486e-6
534,30,1.147440650939302e-6
534,3,1.7211611460510312e-6
534,4,1.721160976408953e-6
534,5,1.721161778434066e-6
534,6,1.7211613059231468e-6
534,7,1.1474406695910488e-6
534,8,1.7211616043510958e-6
534,9,1.7211607516998129e-6
535,10,1.721160838741298e-6
535,11,1.7211612215461969e-6
535,12,1.721160999501592e-6
535,13,1.721161867251908e-6
535,14,1.7211615510603906e-6
535,15,1.7211613938528103e-6
535,16,1.7211613618783872e-6
535,17,1.7211613094758604e-6
535,18,1.7211617473478213e-6
535,19,1.7211612526324416e-6
535,1,1.7211612615142258e-6
535,20,1.7211616771817262e-6
535,21,1.7211608627221153e-6
535,22,1.7211614666834407e-6
535,23,1.721161130951998e-6
535,24,1.7211609604217415e-6
535,25,1.7211610190415172e-6
535,26,1.7211616292200915e-6
535,27,1.7211621239354713e-6
535,28,1.7211609257827831e-6
535,29,1.7211608200895512e-6
535,2,1.7211625120694407e-6
535,30,1.7211627767466098e-6
535,3,1.7211607845624144e-6
535,4,1.7211615253032164e-6
535,5,1.7211614276035903e-6
535,6,1.7211612739487236e-6
535,7,1.7211605269906727e-6
535,8,1.7211612881595784e-6
535,9,1.7211611833545248e-6
536,10,1.7211608067668749e-6
536,11,1.7211613219103583e-6
536,12,1.7211615706003158e-6
536,13,1.7211614107282003e-6
536,14,1.721161075884936e-6
536,15,1.7211618237311654e-6
536,16,1.721170660218263e-6
536,17,1.721161801526705e-6
536,18,1.7211611060830023e-6
536,19,1.7211602374445079e-6
536,1,1.7211616460954815e-6
536,20,1.7211614453671586e-6
536,21,1.7211611185175002e-6
536,22,1.7211608183131943e-6
536,23,1.7211616674117636e-6
536,24,1.721162017354061e-6
536,25,1.7211609062428579e-6
536,26,1.7211609435463515e-6
536,27,1.721161115852965e-6
536,28,1.7211608440703685e-6
536,29,1.721160933776389e-6
536,2,1.7211613245748936e-6
536,30,1.7211612997058978e-6
536,3,1.721161130951998e-6
536,4,1.7211616842871535e-6
536,5,1.7211607987732691e-6
536,6,1.7211613210221799e-6
536,7,1.72116091068375e-6
536,8,1.721160728607174e-6
536,9,1.7211611949008443e-6
537,10,1.721161772216817e-6
537,11,1.7211616833989751e-6
537,12,1.7211618699164433e-6
537,13,1.7211610634504382e-6
537,14,1.7211614791179386e-6
537,15,1.7211615945811332e-6
537,16,1.721161027035123e-6
537,17,1.7211596805566387e-6
537,18,1.7211614888879012e-6
537,19,1.7211609586453847e-6
537,1,1.721162430357026e-6
537,20,1.7211601219813133e-6
537,21,1.7211606193612283e-6
537,22,1.7211611487155665e-6
537,23,1.7211612064471637e-6
537,24,1.7211607694633813e-6
537,25,1.7211607170608545e-6
537,26,1.7211614178336276e-6
537,27,1.7211613982937024e-6
537,28,1.721161911660829e-6
537,29,1.721161027035123e-6
537,2,1.7211615928047763e-6
537,30,1.721160976408953e-6
537,3,1.7211613325684993e-6
537,4,1.7211617873158502e-6
537,5,1.7211620084722767e-6
537,6,1.7211611353928902e-6
537,7,1.721160844958547e-6
537,8,1.7211612384215869e-6
537,9,1.7211612215461969e-6
538,10,1.7211604657063617e-6
538,11,1.721161054568654e-6
538,12,1.7211611895717738e-6
538,13,1.7211612437506574e-6
538,14,1.7211613272394288e-6
538,15,1.7211613876355614e-6
538,16,1.721161308587682e-6
538,17,1.7211606833100745e-6
538,18,1.7211617562296055e-6
538,19,1.7211622447277364e-6
538,1,1.721161014600625e-6
538,20,1.7211613014822547e-6
538,21,1.7211611966772011e-6
538,22,1.7211601388567033e-6
538,23,1.7211612837186863e-6
538,24,1.7211618468238044e-6
538,25,1.721161215328948e-6
538,26,1.7211602614253252e-6
538,27,1.7211600935596039e-6
538,28,1.7211612135525911e-6
538,29,1.7211610909839692e-6
538,2,1.7211576563980202e-6
538,30,1.7211609621980983e-6
538,3,1.7211616629708715e-6
538,4,1.721160861833937e-6
538,5,1.721161672740834e-6
538,6,1.7211610385814424e-6
538,7,1.7211611460510312e-6
538,8,1.721161761558676e-6
538,9,1.7211616549772657e-6
539,10,1.7211613538847814e-6
539,11,1.7211605651823447e-6
539,12,1.721160771239738e-6
539,13,1.72116123664523e-6
539,14,1.7211602871824994e-6
539,15,1.721160026058044e-6
539,16,1.721161607015631e-6
539,17,1.7211612037826285e-6
539,18,1.721161401846416e-6
539,19,1.7211635361391586e-6
539,1,1.7211613112522173e-6
539,20,1.7211605012334985e-6
539,21,1.721161314804931e-6
539,22,1.7211612384215869e-6
539,23,1.7211617935330992e-6
539,24,1.7211614000700592e-6
539,25,1.7211617038270788e-6
539,26,1.7211616807344399e-6
539,27,1.721161359213852e-6
539,28,1.721162015577704e-6
539,29,1.721161158485529e-6
539,2,1.7211613432266404e-6
539,30,1.721161729584253e-6
539,3,1.7211608804856837e-6
539,4,1.721160999501592e-6
539,5,1.7211617358015019e-6
539,6,1.7211612215461969e-6
539,7,1.7211619791623889e-6
539,8,1.721161181578168e-6
539,9,1.7211612375334084e-6
540,10,1.7211615253032164e-6
540,11,1.7211607676870244e-6
540,12,1.7211610874312555e-6
540,13,1.7211613716483498e-6
540,14,1.7211618068557755e-6
540,15,1.7211606770928256e-6
540,16,1.721160440837366e-6
540,17,1.7211607756806302e-6
540,18,1.7211616833989751e-6
540,19,1.721161181578168e-6
540,1,1.721161734025145e-6
540,20,1.7211610225942309e-6
540,21,1.1474410630540888e-6
540,22,1.7211605340961e-6
540,23,1.7211607961087338e-6
540,24,1.7211608023259828e-6
540,25,1.721160834300406e-6
540,26,1.7211610803258282e-6
540,27,1.7211612588496905e-6
540,28,1.7211617748813524e-6
540,29,1.721161861034659e-6
540,2,1.7211613609902088e-6
540,30,1.721160870715721e-6
540,3,1.7211614258272334e-6
540,4,1.7211609071310363e-6
540,5,1.721160677981004e-6
540,6,1.721161928536219e-6
540,7,1.7211608236422649e-6
540,8,1.7211608138723022e-6
540,9,1.7211612144407695e-6
541,10,1.7211613227985367e-6
541,11,1.7211614364853745e-6
541,12,1.7211610279233014e-6
541,13,1.721161225987089e-6
541,14,1.7211612721723668e-6
541,15,1.7211611291756412e-6
541,16,1.7211625849000711e-6
541,17,1.7211611149647865e-6
541,18,1.7211610412459777e-6
541,19,1.721160711731784e-6
541,1,1.7211613521084246e-6
541,20,1.7211596032851162e-6
541,21,1.721161363654744e-6
541,22,1.7211614808942954e-6
541,23,1.7211613991818808e-6
541,24,1.721161314804931e-6
541,25,1.7211618272838791e-6
541,26,1.7211617828749581e-6
541,27,1.7211628007274271e-6
541,28,1.7211618921209038e-6
541,29,1.7211616230028426e-6
541,2,1.7211610598977245e-6
541,30,1.721161319245823e-6
541,3,1.7211613094758604e-6
541,4,1.721161757117784e-6
541,5,1.721161519974146e-6
541,6,1.1474406012013105e-6
541,7,1.7211604665945401e-6
541,8,1.7211607747924518e-6
541,9,1.1474409555845e-6
542,10,1.721160933776389e-6
542,11,1.7211613068113252e-6
542,12,1.7211610172651604e-6
542,13,1.7211611469392096e-6
542,14,1.721161164702778e-6
542,15,1.7211614178336276e-6
542,16,1.7211612082235206e-6
542,17,1.721160988843451e-6
542,18,1.721161672740834e-6
542,19,1.7211617553414271e-6
542,1,1.7211609355527457e-6
542,20,1.721160019840795e-6
542,21,1.7211590472854255e-6
542,22,1.721160544754241e-6
542,23,1.721160815648659e-6
542,24,1.7211619249835053e-6
542,25,1.721161348555711e-6
542,26,1.7211615528367474e-6
542,27,1.7211615572776395e-6
542,28,1.147440932491861e-6
542,29,1.7211615990220253e-6
542,2,1.7211607543643481e-6
542,30,1.7211614897760796e-6
542,3,1.7211609772971315e-6
542,4,1.7211612863832215e-6
542,5,1.7211609701917041e-6
542,6,1.7211495393354426e-6
542,7,1.72116084318219e-6
542,8,1.721161602574739e-6
542,9,1.7211611007539318e-6
543,10,1.7211608334122275e-6
543,11,1.721161297929541e-6
543,12,1.7211608183131943e-6
543,13,1.7211615439549632e-6
543,14,1.7211616922807593e-6
543,15,1.7211619480761442e-6
543,16,1.721160815648659e-6
543,17,1.7211620040313846e-6
543,18,1.7211623690727151e-6
543,19,1.7211611611500643e-6
543,1,1.7211607445943855e-6
543,20,1.7211609071310363e-6
543,21,1.7211611362810686e-6
543,22,1.1474404288946971e-6
543,23,1.7211613325684993e-6
543,24,1.7211610972012181e-6
543,25,1.7211608795975053e-6
543,26,1.7211614364853745e-6
543,27,1.7211619516288579e-6
543,28,1.7211611549328154e-6
543,29,1.7211613601020304e-6
543,2,1.7211610696676871e-6
543,30,1.7211607064027135e-6
543,3,1.7211615999102037e-6
543,4,1.7211583385190465e-6
543,5,1.721161126511106e-6
543,6,1.7211611185175002e-6
543,7,1.7211617695522818e-6
543,8,1.721161507539648e-6
543,9,1.7211610661149734e-6
544,10,1.7211616212264857e-6
544,11,1.7211614444789802e-6
544,12,1.7211610279233014e-6
544,13,1.721161645207303e-6
544,14,1.7211619480761442e-6
544,15,1.7211611353928902e-6
544,16,1.7211610598977245e-6
544,17,1.7211620439994135e-6
544,18,1.7211611238465707e-6
544,19,1.721161844159269e-6
544,1,1.7211615022105775e-6
544,20,1.7211611087475376e-6
544,21,1.7211608023259828e-6
544,22,1.7211617810986013e-6
544,23,1.7211611123002513e-6
544,24,1.7211606602174356e-6
544,25,1.721162087520156e-6
544,26,1.7211604204092623e-6
544,27,1.721161420498163e-6
544,28,1.721161463130727e-6
544,29,1.7211610279233014e-6
544,2,1.7211610003897704e-6
544,30,1.7211610305878366e-6
544,3,1.721160999501592e-6
544,4,1.7211618619228375e-6
544,5,1.7211608476230822e-6
544,6,1.7211612410861221e-6
544,7,1.7211606770928256e-6
544,8,1.7211606708755767e-6
544,9,1.7211612401979437e-6
545,10,1.7211613121403957e-6
545,11,1.72116125352062e-6
545,12,1.721161623891021e-6
545,13,1.721160921341891e-6
545,14,1.7211619542933931e-6
545,15,1.7211613752010635e-6
545,16,1.7211616665235852e-6
545,17,1.7211611940126659e-6
545,18,1.7211612446388358e-6
545,19,1.7211615119805401e-6
545,1,1.7211611007539318e-6
545,20,1.1474411802936402e-6
545,21,1.7211596929911366e-6
545,22,1.7211609293354968e-6
545,23,1.7211614506962292e-6
545,24,1.7211613112522173e-6
545,25,1.7211612970413626e-6
545,26,1.7211606193612283e-6
545,27,1.721161033252372e-6
545,28,1.72116123664523e-6
545,29,1.7211601059941017e-6
545,2,1.7211614364853745e-6
545,30,1.721161342338462e-6
545,3,1.721161105194824e-6
545,4,1.7211609355527457e-6
545,5,1.7211607765688086e-6
545,6,1.7211608751566132e-6
545,7,1.7211615741530295e-6
545,8,1.7211679885775766e-6
545,9,1.7211614915524365e-6
546,10,1.7211612073353422e-6
546,11,1.721161181578168e-6
546,12,1.7211603848821255e-6
546,13,1.7211613112522173e-6
546,14,1.1474409076228653e-6
546,15,1.7211615768175648e-6
546,16,1.72116120289445e-6
546,17,1.7211615022105775e-6
546,18,1.7211616558654441e-6
546,19,1.721162597334569e-6
546,1,1.7211622189705622e-6
546,20,1.7211613405621051e-6
546,21,1.7211609053546795e-6
546,22,1.7211612401979437e-6
546,23,1.7211604221856192e-6
546,24,1.7211608378531196e-6
546,25,1.721161342338462e-6
546,26,1.721161435597196e-6
546,27,1.7211605669587016e-6
546,28,1.7211610963130397e-6
546,29,1.7211601175404212e-6
546,2,1.7211615093160049e-6
546,30,1.1474412451306648e-6
546,3,1.721160817425016e-6
546,4,1.7211619063317585e-6
546,5,1.7211607410416718e-6
546,6,1.7211612721723668e-6
546,7,1.7211606788691824e-6
546,8,1.7211606033740168e-6
546,9,1.7211610945366829e-6
547,10,1.7211614267154118e-6
547,11,1.7211612695078315e-6
547,12,1.7211607339362445e-6
547,13,1.7211610678913303e-6
547,14,1.7211609408818163e-6
547,15,1.7211609497636005e-6
547,16,1.7211606264666557e-6
547,17,1.1474405274825017e-6
547,18,1.7211626452962037e-6
547,19,1.721161585699349e-6
547,1,1.7211613396739267e-6
547,20,1.72116125352062e-6
547,21,1.721161037693264e-6
547,22,1.7211604417255444e-6
547,23,1.7211608485112606e-6
547,24,1.7211608165368375e-6
547,25,1.7211615972456684e-6
547,26,1.7211605110034611e-6
547,27,1.7211610261469446e-6
547,28,1.7211619782742105e-6
547,29,1.7211607419298502e-6
547,2,1.7211616434309462e-6
547,30,1.7211613219103583e-6
547,3,1.721160590939519e-6
547,4,1.7211622287405248e-6
547,5,1.7211612588496905e-6
547,6,1.7211606913036803e-6
547,7,1.7211606220257636e-6
547,8,1.7211605731759505e-6
547,9,1.7211605287670295e-6
548,10,1.721163117807123e-6
548,11,1.7211607072908919e-6
548,12,1.7211609799616667e-6
548,13,1.7211615253032164e-6
548,14,1.7211613947409887e-6
548,15,1.7211609311118536e-6
548,16,1.721160965750812e-6
548,17,1.7211613823064909e-6
548,18,1.7211610092715546e-6
548,19,1.7211614276035903e-6
548,1,1.7211613370093914e-6
548,20,1.721160661105614e-6
548,21,1.7211612615142258e-6
548,22,1.7211611114120728e-6
548,23,1.7211612846068647e-6
548,24,1.7211604363964739e-6
548,25,1.721162104395546e-6
548,26,1.7211612544087984e-6
548,27,1.7211614560252997e-6
548,28,1.7211617704404603e-6
548,29,1.7211612250989106e-6
548,2,1.7211617544532487e-6
548,30,1.7211604523836854e-6
548,3,1.7211602338917942e-6
548,4,1.7211712703968374e-6
548,5,1.7211609479872436e-6
548,6,1.7211613823064909e-6
548,7,1.7211605660705231e-6
548,8,1.7211638621006387e-6
548,9,1.7211610474632266e-6
549,10,1.7211613405621051e-6
549,11,1.72116127039601e-6
549,12,1.7211610527922971e-6
549,13,1.7211626381907763e-6
549,14,1.7211613521084246e-6
549,15,1.721160938217281e-6
549,16,1.7211610288114798e-6
549,17,1.7211603049460678e-6
549,18,1.7211612348688732e-6
549,19,1.7211610288114798e-6
549,1,1.7211612242107321e-6
549,20,1.72116087693297e-6
549,21,1.7211604932398927e-6
549,22,1.7211612313161595e-6
549,23,1.7211609559808494e-6
549,24,1.7211614098400219e-6
549,25,1.7211611895717738e-6
549,26,1.7211609124601068e-6
549,27,1.7211608200895512e-6
549,28,1.7211611469392096e-6
549,29,1.7211604719236107e-6
549,2,1.7211613547729598e-6
549,30,1.7211643958958689e-6
549,3,1.7211619027790448e-6
549,4,1.7211610732204008e-6
549,5,1.7211622260759896e-6
549,6,1.1474408276868076e-6
549,7,1.7211837661790241e-6
549,8,1.7211611673673133e-6
549,9,1.72116193919436e-6
550,10,1.721161634549162e-6
550,11,1.7211615128687185e-6
550,12,1.7211611007539318e-6
550,13,1.7211635316982665e-6
550,14,1.721160889367468e-6
550,15,1.721160159284807e-6
550,16,1.7211610581213677e-6
550,17,1.7211615652712453e-6
550,18,1.7211613476675325e-6
550,19,1.7211618921209038e-6
550,1,1.7211621097246166e-6
550,20,1.7211606300193694e-6
550,21,1.7211607570288834e-6
550,22,1.7211613458911756e-6
550,23,1.7211611380574254e-6
550,24,1.7211609693035257e-6
550,25,1.721160114875886e-6
550,26,1.7211613236867151e-6
550,27,1.7211613139167525e-6
550,28,1.1474406500511236e-6
550,29,1.721160612255801e-6
550,2,1.7211612659551179e-6
550,30,1.721161020817874e-6
550,3,1.7211608591694016e-6
550,4,1.7211612437506574e-6
550,5,1.7211615954693116e-6
550,6,1.7211609950606999e-6
550,7,1.1474341388151288e-6
550,8,1.7211612739487236e-6
550,9,1.7211611069711807e-6
551,10,1.7211607259426387e-6
551,11,1.7211609035783226e-6
551,12,1.7211620679802309e-6
551,13,1.7211659528726386e-6
551,14,1.7211610661149734e-6
551,15,1.721161818402095e-6
551,16,1.7211610066070193e-6
551,17,1.7211612330925163e-6
551,18,1.7211609710798825e-6
551,19,1.7211614782297602e-6
551,1,1.721161198453558e-6
551,20,1.1474409165046495e-6
551,21,1.721158079170948e-6
551,22,1.721160506562569e-6
551,23,1.7211608946965384e-6
551,24,1.721164379020479e-6
551,25,1.7211617580059624e-6
551,26,1.7211613343448562e-6
551,27,1.7211610385814424e-6
551,28,1.7211743470468832e-6
551,29,1.721159987866372e-6
551,2,1.721161380530134e-6
551,30,1.7211616505363736e-6
551,3,1.7211611123002513e-6
551,4,1.721160186818338e-6
551,5,1.721162087520156e-6
551,6,1.721161519974146e-6
551,7,1.7211610110479114e-6
551,8,1.721161348555711e-6
551,9,1.7211617322487882e-6
552,10,1.721161302370433e-6
552,11,1.7211617260315393e-6
552,12,1.7211610980893965e-6
552,13,1.1474407344280735e-6
552,14,1.7211611256229276e-6
552,15,1.7211615741530295e-6
552,16,1.721160904466501e-6
552,17,1.7211899097091532e-6
552,18,1.7211601379685249e-6
552,19,1.7211614515844076e-6
552,1,1.7211609639744552e-6
552,20,1.7211603875466608e-6
552,21,1.721161600798382e-6
552,22,1.721161065226795e-6
552,23,1.7211620262358451e-6
552,24,1.7211615155332538e-6
552,25,1.721161414280914e-6
552,26,1.7211620413348783e-6
552,27,1.7211614773415818e-6
552,28,1.721160185041981e-6
552,29,1.1474403809330624e-6
552,2,1.7211610288114798e-6
552,30,1.721161014600625e-6
552,3,1.7211532572503074e-6
552,4,1.7211612082235206e-6
552,5,1.721161463130727e-6
552,6,1.7211613521084246e-6
552,7,1.7211615661594237e-6
552,8,1.721161772216817e-6
552,9,1.1474410879230845e-6
553,10,1.7211612872714e-6
553,11,1.721161706491614e-6
553,12,1.7211606957445724e-6
553,13,1.7211615848111705e-6
553,14,1.7211614471435155e-6
553,15,1.1474406527156589e-6
553,16,1.7211615146450754e-6
553,17,1.721161591916598e-6
553,18,1.7211610536804756e-6
553,19,1.7211600891187118e-6
553,1,1.721161147827388e-6
553,20,1.7211613450029972e-6
553,21,1.721161431156304e-6
553,22,1.7211605491951332e-6
553,23,1.721161048351405e-6
553,24,1.7211608698275427e-6
553,25,1.721160728607174e-6
553,26,1.7211617766577092e-6
553,27,1.7211611726963838e-6
553,28,1.721158140455259e-6
553,29,1.1474406775846546e-6
553,2,1.7211610323641935e-6
553,30,1.7211607215017466e-6
553,3,1.721161689616224e-6
553,4,1.7211615102041833e-6
553,5,1.7211610741085792e-6
553,6,1.7211606859746098e-6
553,7,1.7211611416101391e-6
553,8,1.72117332031263e-6
553,9,1.7211598066779743e-6
554,10,1.7211614853351875e-6
554,11,1.7211609435463515e-6
554,12,1.7211613378975699e-6
554,13,1.7211612739487236e-6
554,14,1.7211608254186217e-6
554,15,1.7211620022550278e-6
554,16,1.7211608760447916e-6
554,17,1.7211612011180932e-6
554,18,1.721161242862479e-6
554,19,1.7211617810986013e-6
554,1,1.721160815648659e-6
554,20,1.7211618388301986e-6
554,21,1.721163431334105e-6
554,22,1.7211613387857483e-6
554,23,1.7211609195655342e-6
554,24,1.7211610234824093e-6
554,25,1.7211607277189955e-6
554,26,1.7211613849710261e-6
554,27,1.721161718926112e-6
554,28,1.1474408934120106e-6
554,29,1.7211613920764535e-6
554,2,1.7211612499679063e-6
554,30,1.721160572287772e-6
554,3,1.72116051722071e-6
554,4,1.7211608405176548e-6
554,5,1.721160197476479e-6
554,6,1.7211610661149734e-6
554,7,1.7211615981338468e-6
554,8,1.7211575880082819e-6
