Time,Scenario,Generator,Dispatch
136,26,Wind_Onshore,10.315129407831996
136,26,Wind_Offshore,20.888553901401355
136,26,Nuclear,3.9859122274472396
136,26,Gas,20.764959808939285
137,26,PV,1.396463550972432
137,26,Wind_Onshore,5.995360429223887
137,26,Wind_Offshore,15.72743871668934
137,26,Nuclear,3.990820645002326
137,26,Gas,42.49183158187414
138,26,PV,28.082428656107027
138,26,Wind_Onshore,3.3093460824113947
138,26,Wind_Offshore,11.56770991581669
138,26,Nuclear,3.98103328073394
138,26,Gas,34.664626617190386
139,26,PV,3.4385437577135325
139,26,Wind_Onshore,2.9101570840238935
139,26,Wind_Offshore,9.92613284742637
139,26,Nuclear,3.991654164244004
139,26,Gas,49.9062015307063
140,26,PV,39.22517293177011
140,26,Wind_Onshore,2.2593692758614954
140,26,Wind_Offshore,9.687638104000717
140,26,Nuclear,3.982778072802195
140,26,Gas,24.597887125548763
141,26,PV,2.669078898864849
141,26,Wind_Onshore,8.467633017526397
141,26,Wind_Offshore,11.758216906230688
141,26,Nuclear,3.989826493646575
141,26,Gas,51.55844696727898
142,26,PV,0.6176201013428296
142,26,Wind_Onshore,7.990017087134274
142,26,Wind_Offshore,30.751970786095793
142,26,Nuclear,3.6288256901733615
142,26,Gas,13.320108202242537
143,26,PV,16.38812610146995
143,26,Wind_Onshore,11.973622325967279
143,26,Wind_Offshore,33.95396998903715
143,26,Nuclear,3.3404545313260683
143,26,Gas,0.016904631980972692
144,26,PV,0.2592623482114223
144,26,Wind_Onshore,10.42791595680295
144,26,Wind_Offshore,45.64035648173815
144,26,Nuclear,3.5956464995602477
144,26,Gas,0.012559374351019354
145,26,PV,1.6199231464546837
145,26,Wind_Onshore,5.549487770225229
145,26,Wind_Offshore,32.02525046507797
145,26,Nuclear,3.9509469512788353
145,26,Gas,5.915613713669558
146,26,PV,28.640152832658377
146,26,Wind_Onshore,8.01586149345812
146,26,Wind_Offshore,16.251968615143145
146,26,Nuclear,3.980318200397832
146,26,Gas,8.064242576838428
147,26,PV,1.7749717069996727
147,26,Wind_Onshore,7.375628494432506
147,26,Wind_Offshore,16.13469462096577
147,26,Nuclear,3.9622371986281655
147,26,Gas,34.00590872151198
148,26,PV,0.0
148,26,Wind_Onshore,11.162572175066249
148,26,Wind_Offshore,35.30489230564652
148,26,Nuclear,3.578602770083233
148,26,Gas,0.05393203452698832
149,26,PV,6.320920269810547
149,26,Wind_Onshore,15.248396502090255
149,26,Wind_Offshore,34.44830901657173
149,26,Nuclear,3.1966585172531543
149,26,Gas,0.011289915397887422
150,26,PV,2.7680471302056358
150,26,Wind_Onshore,9.429641170417211
150,26,Wind_Offshore,45.10013583021356
150,26,Nuclear,2.8195587156758584
150,26,Gas,0.005687645683873783
151,26,PV,0.13723346307925227
151,26,Wind_Onshore,15.034391847150932
151,26,Wind_Offshore,42.13775168167432
151,26,Nuclear,2.4653239316420192
151,26,Gas,0.01044375164540895
152,26,PV,14.820344340260988
152,26,Wind_Onshore,13.717060397583959
152,26,Wind_Offshore,46.453337961541116
152,26,Nuclear,2.1739882848256715
152,26,Gas,0.015136740058342096
153,26,PV,1.480903863587142
153,26,Wind_Onshore,18.98169295262522
153,26,Wind_Offshore,46.486769840492066
153,26,Nuclear,2.133901631064533
153,26,Gas,0.007584174360095382
154,26,PV,16.820607473706083
154,26,Wind_Onshore,19.377672346984824
154,26,Wind_Offshore,39.48909888741018
154,26,Nuclear,2.4753716791310603
154,26,Gas,0.01683788343837549
155,26,PV,0.6406693557363153
155,26,Wind_Onshore,17.158160679931886
155,26,Wind_Offshore,45.1679425245687
155,26,Nuclear,2.833341680844814
155,26,Gas,0.009090329090602887
156,26,PV,16.397139948488086
156,26,Wind_Onshore,15.492286362203304
156,26,Wind_Offshore,41.93307786088332
156,26,Nuclear,3.206938571894645
156,26,Gas,0.01695231162285798
157,26,PV,1.6128126059543493
157,26,Wind_Onshore,16.574226788943434
157,26,Wind_Offshore,53.463442275869454
157,26,Nuclear,3.5854386497934447
157,26,Gas,0.03059249894743406
158,26,PV,0.3934818188339916
158,26,Wind_Onshore,9.797590613468964
158,26,Wind_Offshore,38.28893855879276
158,26,Nuclear,3.965591092842789
158,26,Gas,7.006013052159594
159,26,PV,27.25300677391075
159,26,Wind_Onshore,2.0094086524036068
159,26,Wind_Offshore,14.486659886517558
159,26,Nuclear,3.982971590184824
159,26,Gas,29.326232344377335
160,26,PV,4.577944673458195
160,26,Wind_Onshore,3.0123945532628165
160,26,Wind_Offshore,4.890719944767176
160,26,Nuclear,3.9812838331197824
160,26,Gas,57.287085289457835
161,26,PV,3.6346880755512414
161,26,Wind_Onshore,5.717101375526554
161,26,Wind_Offshore,22.164560779101322
161,26,Nuclear,3.995491369329306
161,26,Gas,23.681409358405997
162,26,PV,26.94868917716343
162,26,Wind_Onshore,4.069105025006807
162,26,Wind_Offshore,15.181701087500413
162,26,Nuclear,3.9850333137862135
162,26,Gas,15.64010224141044
163,26,PV,3.074474053005138
163,26,Wind_Onshore,2.5822470716464445
163,26,Wind_Offshore,6.189971862583297
163,26,Nuclear,3.9914490014666195
163,26,Gas,46.10139772295546
164,26,PV,34.83378929934562
164,26,Wind_Onshore,1.4218329259434666
164,26,Wind_Offshore,1.6843756266338679
164,26,Nuclear,3.9811880194551375
164,26,Gas,35.470520357737634
165,26,PV,4.127881390013716
165,26,Wind_Onshore,2.087944826848415
165,26,Wind_Offshore,6.284130481903218
165,26,Nuclear,3.9919338843372705
165,26,Gas,49.25469793763148
166,26,PV,42.79277056434045
166,26,Wind_Onshore,4.8679751634279835
166,26,Wind_Offshore,11.18802524598358
166,26,Nuclear,3.9798657891924205
166,26,Gas,12.021448048943945
167,26,PV,2.561908411539144
167,26,Wind_Onshore,5.476377847079931
167,26,Wind_Offshore,6.341501463769453
167,26,Nuclear,3.9908763124113094
167,26,Gas,44.47075449653249
168,26,PV,35.58766761021422
168,26,Wind_Onshore,6.990078556071786
168,26,Wind_Offshore,5.275116838299349
168,26,Nuclear,3.9859323863454574
168,26,Gas,24.03581114889127
169,26,PV,1.6862251487647242
169,26,Wind_Onshore,2.1225056256069124
169,26,Wind_Offshore,3.4875678887373893
169,26,Nuclear,3.990513222096226
169,26,Gas,51.5401407134042
170,26,PV,38.0520428888774
170,26,Wind_Onshore,3.936193404845105
170,26,Wind_Offshore,5.362401928684421
170,26,Nuclear,3.9846221339774544
170,26,Gas,27.386497527618012
171,26,PV,2.6703113963874694
171,26,Wind_Onshore,5.0935472744511285
171,26,Wind_Offshore,8.275573593147357
171,26,Nuclear,3.9908863230320457
171,26,Gas,45.90158644033866
172,26,PV,44.091127011621076
172,26,Wind_Onshore,6.856247510768606
172,26,Wind_Offshore,3.1163241326207136
172,26,Nuclear,3.9842734237852606
172,26,Gas,19.061502570773506
173,26,PV,2.7098894424480027
173,26,Wind_Onshore,7.323501622490592
173,26,Wind_Offshore,9.604048231631564
173,26,Nuclear,3.9869592188476175
173,26,Gas,36.8300640674492
174,26,PV,34.7354796680522
174,26,Wind_Onshore,7.742504027975164
174,26,Wind_Offshore,21.06306720928892
174,26,Nuclear,3.6106616175361217
174,26,Gas,0.01969633713914866
175,26,PV,1.192868956337025
175,26,Wind_Onshore,11.336310177021476
175,26,Wind_Offshore,42.86935357723798
175,26,Nuclear,3.2450442780488795
175,26,Gas,0.00873264014926012
176,26,PV,18.46362639958438
176,26,Wind_Onshore,11.681066590454455
176,26,Wind_Offshore,31.600723473508886
176,26,Nuclear,2.945879431058482
176,26,Gas,0.014947008726336737
177,26,PV,2.305677835621762
177,26,Wind_Onshore,15.913536831839794
177,26,Wind_Offshore,38.15962609996976
177,26,Nuclear,3.185319526398314
177,26,Gas,0.010270400963095026
178,26,PV,18.44100181218729
178,26,Wind_Onshore,10.190756959399284
178,26,Wind_Offshore,45.4800129924242
178,26,Nuclear,3.536153559351522
178,26,Gas,0.017235406199628964
179,26,PV,2.2694138264204256
179,26,Wind_Onshore,11.621388098217448
179,26,Wind_Offshore,47.61110516425757
179,26,Nuclear,3.9041179832651594
179,26,Gas,11.286292414836232
180,26,PV,1.4321621489785166
180,26,Wind_Onshore,4.830517846686387
180,26,Wind_Offshore,15.930521149325223
180,26,Nuclear,3.9860636748431997
180,26,Gas,33.94420378683737
181,26,PV,28.13501968553798
181,26,Wind_Onshore,11.131849890934708
181,26,Wind_Offshore,15.749864639031916
181,26,Nuclear,3.9824135052333975
181,26,Gas,19.35308229003936
182,26,PV,3.361138826234937
182,26,Wind_Onshore,17.611144928459574
182,26,Wind_Offshore,37.893709519844975
182,26,Nuclear,3.9908751105856832
182,26,Gas,3.9642301345448643
183,26,PV,27.88226489821905
183,26,Wind_Onshore,10.836001797080128
183,26,Wind_Offshore,32.95616680962212
183,26,Nuclear,3.7095455075187016
183,26,Gas,0.019717828459843444
184,26,PV,2.3392758729276553
184,26,Wind_Onshore,12.612888827618127
184,26,Wind_Offshore,37.16907696486798
184,26,Nuclear,3.9895693335205915
184,26,Gas,7.104977071288434
185,26,PV,35.07216087245964
185,26,Wind_Onshore,10.619553442381152
185,26,Wind_Offshore,19.9662271627435
185,26,Nuclear,3.9865957845004023
185,26,Gas,7.08951914413107
186,26,PV,2.466938381816332
186,26,Wind_Onshore,3.789648690791706
186,26,Wind_Offshore,11.161423392857518
186,26,Nuclear,3.9905903653919603
186,26,Gas,42.41531688162641
187,26,PV,41.22890017905657
187,26,Wind_Onshore,1.111800458728192
187,26,Wind_Offshore,13.110337534297939
187,26,Nuclear,3.9845321705820225
187,26,Gas,18.642069295423315
188,26,PV,3.4345505541383043
188,26,Wind_Onshore,3.627203261342171
188,26,Wind_Offshore,28.82765354375459
188,26,Nuclear,3.9901671295415615
188,26,Gas,22.31621087300244
189,26,PV,36.28801571934474
189,26,Wind_Onshore,2.792247126950379
189,26,Wind_Offshore,25.83529184661024
189,26,Nuclear,3.700540381869702
189,26,Gas,0.017876950329290035
190,26,PV,5.900932186490256
190,26,Wind_Onshore,4.570613864059321
190,26,Wind_Offshore,33.30925534677136
190,26,Nuclear,3.9899659364005737
190,26,Gas,11.260060055998366
191,26,PV,43.08586948943826
191,26,Wind_Onshore,2.2934925243479065
191,26,Wind_Offshore,17.160163295601823
191,26,Nuclear,3.709514382115016
191,26,Gas,0.019988803246801086
192,26,PV,4.296499363081642
192,26,Wind_Onshore,4.469994547992825
192,26,Wind_Offshore,25.871323246658488
192,26,Nuclear,3.9902004716371886
192,26,Gas,20.751505187308155
193,26,PV,38.998915190008994
193,26,Wind_Onshore,7.42060710556325
193,26,Wind_Offshore,18.43948147177852
193,26,Nuclear,3.9857320473626285
193,26,Gas,8.831300055336134
194,26,PV,2.8310771879167453
194,26,Wind_Onshore,4.52289166929394
194,26,Wind_Offshore,12.638939022698759
194,26,Nuclear,3.990477119091857
194,26,Gas,40.03743931741613
195,26,PV,49.304806608970374
195,26,Wind_Onshore,1.5841969178790014
195,26,Wind_Offshore,10.834708257527433
195,26,Nuclear,3.9844316693580133
195,26,Gas,9.871406343378377
196,26,PV,3.802430354485273
196,26,Wind_Onshore,3.322588834283338
196,26,Wind_Offshore,14.435698830177902
196,26,Nuclear,3.990450200046796
196,26,Gas,37.85933233501842
197,26,PV,43.08572671697125
197,26,Wind_Onshore,3.201537825112207
197,26,Wind_Offshore,12.173685127946026
197,26,Nuclear,3.9858961670790616
197,26,Gas,12.627573959434567
198,26,PV,4.426669013025425
198,26,Wind_Onshore,3.1438348019568645
198,26,Wind_Offshore,17.296763155925024
198,26,Nuclear,3.990926554637056
198,26,Gas,34.01961222291868
199,26,PV,42.908526357665345
199,26,Wind_Onshore,2.488131258202336
199,26,Wind_Offshore,13.597731055196844
199,26,Nuclear,3.9845218221917067
199,26,Gas,12.51933848096296
200,26,PV,3.9985200113191497
200,26,Wind_Onshore,2.5554884949558527
200,26,Wind_Offshore,7.408511653984373
200,26,Nuclear,3.990957325550968
200,26,Gas,44.166415333676454
201,26,PV,44.73102010352715
201,26,Wind_Onshore,2.95228541816252
201,26,Wind_Offshore,2.5017925398965577
201,26,Nuclear,3.9845843349762298
201,26,Gas,21.761631841613124
202,26,PV,4.117921663671131
202,26,Wind_Onshore,2.7639316531873557
202,26,Wind_Offshore,8.79615196765598
202,26,Nuclear,3.9906619229406566
202,26,Gas,40.9679876845659
203,26,PV,35.47924617315455
203,26,Wind_Onshore,4.589374353278437
203,26,Wind_Offshore,16.71934881007989
203,26,Nuclear,3.9705619798971443
203,26,Gas,5.1648044837113325
204,26,PV,3.41991917518133
204,26,Wind_Onshore,7.345536198084921
204,26,Wind_Offshore,42.29426293015035
204,26,Nuclear,3.613436532774551
204,26,Gas,0.009163910653685098
205,26,PV,23.811047954710816
205,26,Wind_Onshore,7.431074953812378
205,26,Wind_Offshore,28.961529693381365
205,26,Nuclear,3.64538133087474
205,26,Gas,0.015452822462696024
206,26,PV,3.645974632310661
206,26,Wind_Onshore,7.694648220343872
206,26,Wind_Offshore,22.09211332448516
206,26,Nuclear,3.989309249889132
206,26,Gas,22.55316722566443
207,26,PV,30.996986962891555
207,26,Wind_Onshore,8.096231733411814
207,26,Wind_Offshore,15.239449125868695
207,26,Nuclear,3.9867172391974806
207,26,Gas,19.643410633908562
208,26,PV,0.6700389297994847
208,26,Wind_Onshore,8.549260372926353
208,26,Wind_Offshore,20.67347766963397
208,26,Nuclear,3.9882981942431983
208,26,Gas,26.50715810022087
209,26,PV,36.83112574692648
209,26,Wind_Onshore,8.74210611122806
209,26,Wind_Offshore,12.098308145370888
209,26,Nuclear,3.9848912504366414
209,26,Gas,15.214230586514283
210,26,PV,7.491208119383573
210,26,Wind_Onshore,12.190209511083534
210,26,Wind_Offshore,26.828419656049483
210,26,Nuclear,3.977733922199456
210,26,Gas,25.56260616322034
211,26,PV,0.1273563957624465
211,26,Wind_Onshore,10.383218638660805
211,26,Wind_Offshore,42.59393790753954
211,26,Nuclear,3.6435524317411248
211,26,Gas,0.018870818112665267
212,26,PV,22.009382885617352
212,26,Wind_Onshore,9.905949624028935
212,26,Wind_Offshore,43.08168044492583
212,26,Nuclear,3.6416518768314816
212,26,Gas,0.013788495604646104
213,26,PV,2.762149855503551
213,26,Wind_Onshore,10.30223306790975
213,26,Wind_Offshore,45.74210305390237
213,26,Nuclear,3.987978818407513
213,26,Gas,4.6376347966545
214,26,PV,22.86789168441471
214,26,Wind_Onshore,7.830947623659157
214,26,Wind_Offshore,44.314726214271836
214,26,Nuclear,3.6984299621264562
214,26,Gas,0.01714062342740443
215,26,PV,4.036147921107328
215,26,Wind_Onshore,9.06741803931668
215,26,Wind_Offshore,40.67948296626359
215,26,Nuclear,3.9891082929429054
215,26,Gas,7.325528616399589
216,26,PV,38.33627329306119
216,26,Wind_Onshore,8.166952700533102
216,26,Wind_Offshore,26.305283933095268
216,26,Nuclear,3.6937642633770382
216,26,Gas,0.017212861447692216
217,26,PV,2.3764889425312696
217,26,Wind_Onshore,4.910771882888968
217,26,Wind_Offshore,19.84266022659053
217,26,Nuclear,3.9888504996820635
217,26,Gas,28.846524784431715
218,26,PV,34.30542450180778
218,26,Wind_Onshore,3.8708654396682625
218,26,Wind_Offshore,17.88828797450254
218,26,Nuclear,3.9851051108921305
218,26,Gas,6.0402874155157935
219,26,PV,3.1951826971831268
219,26,Wind_Onshore,5.320967460763867
219,26,Wind_Offshore,20.4296056003972
219,26,Nuclear,3.9855398815438967
219,26,Gas,23.964514151435267
220,26,PV,22.134145179152764
220,26,Wind_Onshore,8.215259741803003
220,26,Wind_Offshore,28.53298894338856
220,26,Nuclear,3.60739241648355
220,26,Gas,0.015540361966182773
221,26,PV,1.8822910533499368
221,26,Wind_Onshore,11.831565646528421
221,26,Wind_Offshore,39.077848420912666
221,26,Nuclear,3.2380078533029373
221,26,Gas,0.0071626512719354584
222,26,PV,16.425765926001635
222,26,Wind_Onshore,9.716654281652305
222,26,Wind_Offshore,36.267475678847426
222,26,Nuclear,2.943725457726181
222,26,Gas,0.026955015026770654
223,26,PV,2.07624442889097
223,26,Wind_Onshore,7.401957414257674
223,26,Wind_Offshore,46.55716136514652
223,26,Nuclear,2.876732180429701
223,26,Gas,0.008595798650455864
224,26,PV,43.2380758739505
224,26,Wind_Onshore,8.752338097324518
224,26,Wind_Offshore,19.14304885741517
224,26,Nuclear,3.229040595913783
224,26,Gas,0.01909287912595882
225,26,PV,7.586052589955001
225,26,Wind_Onshore,5.652433214998113
225,26,Wind_Offshore,17.556838862831707
225,26,Nuclear,3.595737968261813
225,26,Gas,37.909055783358276
226,26,PV,2.4546934905763895
226,26,Wind_Onshore,9.834690002634135
226,26,Wind_Offshore,45.13382797872292
226,26,Nuclear,3.263547899080949
226,26,Gas,0.018011183515828536
227,26,PV,16.72753145064291
227,26,Wind_Onshore,12.846275287204469
227,26,Wind_Offshore,40.38099218104908
227,26,Nuclear,2.920352709554021
227,26,Gas,0.015036118452881999
228,26,PV,0.24402465632014914
228,26,Wind_Onshore,10.160262413506253
228,26,Wind_Offshore,44.688996874197294
228,26,Nuclear,2.7216101580587275
228,26,Gas,0.011351613679863122
229,26,PV,13.484486496456121
229,26,Wind_Onshore,9.256068700188255
229,26,Wind_Offshore,46.348583027077275
229,26,Nuclear,3.04709869209324
229,26,Gas,0.012385593817338116
230,26,PV,0.8442973970579899
230,26,Wind_Onshore,9.777503385796004
230,26,Wind_Offshore,46.19809971790716
230,26,Nuclear,3.4073888797319687
230,26,Gas,0.013872760370670742
231,26,PV,3.6774824993167017
231,26,Wind_Onshore,9.929241835416587
231,26,Wind_Offshore,29.762740327604504
231,26,Nuclear,3.780464889296349
231,26,Gas,7.577969745880382
232,26,PV,38.95845238821486
232,26,Wind_Onshore,10.664963984598712
232,26,Wind_Offshore,16.112975675502895
232,26,Nuclear,3.9823349608912726
232,26,Gas,1.8552560307488053
233,26,PV,4.649096170062317
233,26,Wind_Onshore,2.890104907369261
233,26,Wind_Offshore,8.61530364749241
233,26,Nuclear,3.99004517618683
233,26,Gas,35.54198565032288
234,26,PV,31.665580529943252
234,26,Wind_Onshore,4.027677686628502
234,26,Wind_Offshore,14.114053559798407
234,26,Nuclear,3.974642001762386
234,26,Gas,8.242122192226299
235,26,PV,1.5088838937938198
235,26,Wind_Onshore,6.705624597893876
235,26,Wind_Offshore,40.37291552532641
235,26,Nuclear,3.6153670535633173
235,26,Gas,0.008702262497822945
236,26,PV,20.514993308160452
236,26,Wind_Onshore,4.188447345878254
236,26,Wind_Offshore,30.70742180549382
236,26,Nuclear,3.6363516063197276
236,26,Gas,0.013649543613298204
237,26,PV,3.0496891756076216
237,26,Wind_Onshore,5.910390639863156
237,26,Wind_Offshore,18.169857466216083
237,26,Nuclear,3.983106603657246
237,26,Gas,22.45492225514937
238,26,PV,15.045484537011733
238,26,Wind_Onshore,14.383746923084862
238,26,Wind_Offshore,38.927937174814254
238,26,Nuclear,3.606329463159513
238,26,Gas,0.017388641983263477
239,26,PV,1.7432869464331104
239,26,Wind_Onshore,12.590308118898205
239,26,Wind_Offshore,39.87925972720754
239,26,Nuclear,3.238192768155562
239,26,Gas,0.009154495367974028
240,26,PV,24.97059852413786
240,26,Wind_Onshore,13.331281391260786
240,26,Wind_Offshore,32.327900615812354
240,26,Nuclear,2.912616052018685
240,26,Gas,0.01676510947175842
241,26,PV,2.4335849295846175
241,26,Wind_Onshore,15.359354874891343
241,26,Wind_Offshore,39.77081314647948
241,26,Nuclear,2.867668702316131
241,26,Gas,0.008549752250686962
242,26,PV,22.47874623558263
242,26,Wind_Onshore,14.605841735880364
242,26,Wind_Offshore,34.5659485638659
242,26,Nuclear,3.218617969252326
242,26,Gas,0.014970036791304708
243,26,PV,1.8592441958082269
243,26,Wind_Onshore,16.476575589906233
243,26,Wind_Offshore,40.27710129805932
243,26,Nuclear,3.585797034530686
243,26,Gas,0.018554941400807108
244,26,PV,6.289245966193842
244,26,Wind_Onshore,6.993280935306879
244,26,Wind_Offshore,13.647158230577109
244,26,Nuclear,3.9612190251434822
244,26,Gas,22.831089699925684
245,26,PV,49.198093637950365
245,26,Wind_Onshore,1.5946749991960527
245,26,Wind_Offshore,3.1011031929865718
245,26,Nuclear,3.9819059884150487
245,26,Gas,14.644157637339843
246,26,PV,9.26074616682899
246,26,Wind_Onshore,4.025775694538591
246,26,Wind_Offshore,12.267589017889124
246,26,Nuclear,3.979409956423636
246,26,Gas,37.29797152711061
247,26,PV,3.864226396863576
247,26,Wind_Onshore,7.687528921170485
247,26,Wind_Offshore,29.995382875212098
247,26,Nuclear,3.9841560064610473
247,26,Gas,6.0787407336798
248,26,PV,30.71809218071217
248,26,Wind_Onshore,5.286348185229997
248,26,Wind_Offshore,31.83783166128388
248,26,Nuclear,3.695480840883372
248,26,Gas,0.017481990004472207
249,26,PV,4.183929986200026
249,26,Wind_Onshore,3.97209052302505
249,26,Wind_Offshore,23.48392958082367
249,26,Nuclear,3.9860186605902426
249,26,Gas,18.223955093612375
250,26,PV,40.8258135037547
250,26,Wind_Onshore,7.59291968848464
250,26,Wind_Offshore,11.246685222321016
250,26,Nuclear,3.6177890370802026
250,26,Gas,0.024027698200241063
251,26,PV,19.169737281969972
251,26,Wind_Onshore,15.780993883360004
251,26,Wind_Offshore,21.30590775899437
251,26,Nuclear,3.2601687610747
251,26,Gas,0.05681977857765325
252,26,PV,1.9352609763296489
252,26,Wind_Onshore,9.999291449837136
252,26,Wind_Offshore,35.90453406642674
252,26,Nuclear,2.9074379163972837
252,26,Gas,0.009166078789256085
253,26,PV,23.962451145937678
253,26,Wind_Onshore,11.167525402663372
