Time,Scenario,Residual
537,25,7.378892546761051e-6
537,26,7.378892775911083e-6
537,27,7.378892494358524e-6
537,28,7.378892609821719e-6
537,29,7.378892548537408e-6
537,2,7.378893029041933e-6
537,30,7.3788922660966705e-6
537,3,7.378892947329518e-6
537,4,7.378892993514796e-6
537,5,7.378892633802536e-6
537,6,7.378892344256371e-6
537,7,7.378892452614139e-6
537,8,7.378892638243428e-6
537,9,7.378891877074523e-6
538,10,7.378891611509175e-6
538,11,7.378892337150944e-6
538,12,7.3788925369910885e-6
538,13,7.378892646237034e-6
538,14,7.378892213694144e-6
538,15,7.3788939634056305e-6
538,16,7.378875622521264e-6
538,17,7.378890449771802e-6
538,18,7.378891477394234e-6
538,19,7.378898147614166e-6
538,1,7.378892671994208e-6
538,20,7.378893074339032e-6
538,21,7.378892783016511e-6
538,22,7.378892523668412e-6
538,23,7.378892330933695e-6
538,24,7.378892632026179e-6
538,25,7.37889309831985e-6
538,26,7.378892542320159e-6
538,27,7.378893299048173e-6
538,28,7.378891498710516e-6
538,29,7.3788925432083374e-6
538,2,7.378902246557573e-6
538,30,7.378892833642681e-6
538,3,7.378893410070475e-6
538,4,7.378892922460523e-6
538,5,7.378892681764171e-6
538,6,7.378892745713017e-6
538,7,7.3788924543904955e-6
538,8,7.378892527221126e-6
538,9,7.378891595521964e-6
539,10,7.378892834530859e-6
539,11,7.3788925476492295e-6
539,12,7.378892297182915e-6
539,13,7.378892507681201e-6
539,14,7.378892762588407e-6
539,15,7.378891071496696e-6
539,16,7.3788924099815745e-6
539,17,7.378892027176676e-6
539,18,7.378892518339342e-6
539,19,7.378891727860548e-6
539,1,7.378892623144395e-6
539,20,7.378892997955688e-6
539,21,7.378891393905462e-6
539,22,7.378892477483134e-6
539,23,7.378892186160613e-6
539,24,7.3788927359430545e-6
539,25,7.378892279419347e-6
539,26,7.3788927466011955e-6
539,27,7.378892285636596e-6
539,28,7.378891955234224e-6
539,29,7.378892668441495e-6
539,2,7.3788930343710035e-6
539,30,7.378892411757931e-6
539,3,7.378892847853535e-6
539,4,7.378892305176521e-6
539,5,7.378892529885661e-6
539,6,7.378892449061425e-6
539,7,7.37889282831361e-6
539,8,7.378892568965512e-6
539,9,7.378892771470191e-6
540,10,7.378892171949758e-6
540,11,7.378892540543802e-6
540,12,7.3788925369910885e-6
540,13,7.378892622256217e-6
540,14,7.378891555553935e-6
540,15,7.378892915355095e-6
540,16,7.378892497911238e-6
540,17,7.3788922385631395e-6
540,18,7.378891770493112e-6
540,19,7.37888845581125e-6
540,1,7.3788927421603034e-6
540,20,7.378892802556436e-6
540,21,4.919261946234599e-6
540,22,7.378888904341352e-6
540,23,7.378892449949603e-6
540,24,7.3788926640006025e-6
540,25,7.378892079579202e-6
540,26,7.378892499687595e-6
540,27,7.378893055687286e-6
540,28,7.378893104537099e-6
540,29,7.378892295406558e-6
540,2,7.378893018383792e-6
540,30,7.37889234514455e-6
540,3,7.378893358556127e-6
540,4,7.378892737719411e-6
540,5,7.378892744824839e-6
540,6,7.378892614262611e-6
540,7,7.378892711074059e-6
540,8,7.378892920684166e-6
540,9,7.37889249702306e-6
541,10,7.3788923211637325e-6
541,11,7.37889246860135e-6
541,12,7.378892524556591e-6
541,13,7.378892541431981e-6
541,14,7.378892726173092e-6
541,15,7.378892076026489e-6
541,16,7.378892479259491e-6
541,17,7.3788938976804275e-6
541,18,7.37889248547674e-6
541,19,7.3788907277716476e-6
541,1,7.378892441955998e-6
541,20,7.378886079933977e-6
541,21,7.378893066345427e-6
541,22,7.378892857623498e-6
541,23,7.378892459719566e-6
541,24,7.378892699527739e-6
541,25,7.378892559195549e-6
541,26,7.37889276081205e-6
541,27,7.3788945327279976e-6
541,28,7.378891496045981e-6
541,29,7.3788930237128625e-6
541,2,7.378892942888626e-6
541,30,7.378893166709588e-6
541,3,7.378891704767909e-6
541,4,7.3788921284290154e-6
541,5,7.378892054710207e-6
541,6,4.9192615563242725e-6
541,7,7.378892587617258e-6
541,8,7.378892650677926e-6
541,9,4.91926137247134e-6
542,10,7.378893281284604e-6
542,11,7.3788929686458005e-6
542,12,7.3788925529783e-6
542,13,7.378892614262611e-6
542,14,7.37889237889533e-6
542,15,7.3788927466011955e-6
542,16,7.378892705744988e-6
542,17,7.378891694109768e-6
542,18,7.378892383336222e-6
542,19,7.378901305976626e-6
542,1,7.3788925476492295e-6
542,20,7.378899130827676e-6
542,21,7.378888031261965e-6
542,22,7.378892195042397e-6
542,23,7.378892531662018e-6
542,24,7.378892600939935e-6
542,25,7.378891520026798e-6
542,26,7.378892673770565e-6
542,27,7.378892340703658e-6
542,28,4.9192612410209335e-6
542,29,7.378892671994208e-6
542,2,7.3788922598794215e-6
542,30,7.3788923717899024e-6
542,3,7.37889336210884e-6
542,4,7.37889352553367e-6
542,5,7.378891869080917e-6
542,6,7.378981132788454e-6
542,7,7.3788926258089305e-6
542,8,7.3788929242368795e-6
542,9,7.378892579623653e-6
543,10,7.378893696952105e-6
543,11,7.378893368326089e-6
543,12,7.378892528109304e-6
543,13,7.3788926258089305e-6
543,14,7.378892792786473e-6
543,15,7.37889265955971e-6
543,16,7.378892577847296e-6
543,17,7.378891941023369e-6
543,18,7.378892170173401e-6
543,19,7.378898027710079e-6
543,1,7.378892455278674e-6
543,20,7.378892424192429e-6
543,21,7.378893173815015e-6
543,22,4.919262471148045e-6
543,23,7.378892639131607e-6
543,24,7.3788924819240265e-6
543,25,7.3788919126016594e-6
543,26,7.378892790121938e-6
543,27,7.3788924268569644e-6
543,28,7.378892723508557e-6
543,29,7.378892784792868e-6
543,2,7.3788923042883425e-6
543,30,7.3788901264748574e-6
543,3,7.378892577847296e-6
543,4,7.378875129582241e-6
543,5,7.378892336262766e-6
543,6,7.3788913583783255e-6
543,7,7.378892567189155e-6
543,8,7.378892273202098e-6
543,9,7.378892342480015e-6
544,10,7.37889212043541e-6
544,11,7.378892631138001e-6
544,12,7.3788924295215e-6
544,13,7.378893342568915e-6
544,14,7.378892648013391e-6
544,15,7.378892257214886e-6
544,16,7.378892756371158e-6
544,17,7.378892911802382e-6
544,18,7.378891893061734e-6
544,19,7.378890298781471e-6
544,1,7.378892510345736e-6
544,20,7.378890589215814e-6
544,21,7.378891775822183e-6
544,22,7.378892187048791e-6
544,23,7.378892587617258e-6
544,24,7.378892566300976e-6
544,25,7.378892477483134e-6
544,26,7.378892556531014e-6
544,27,7.378892544984694e-6
544,28,7.378893474019321e-6
544,29,7.378890283682438e-6
544,2,7.378893227993899e-6
544,30,7.378892512122093e-6
544,3,7.378892596499043e-6
544,4,7.378892578735474e-6
544,5,7.378891587528358e-6
544,6,7.378891894838091e-6
544,7,7.3788925858409016e-6
544,8,7.378892622256217e-6
544,9,7.37889292956595e-6
545,10,7.378892770582013e-6
545,11,7.378892627585287e-6
545,12,7.378892413534288e-6
545,13,7.3788923868889356e-6
545,14,7.378893085885352e-6
545,15,7.3788911656436085e-6
545,16,7.378892489029454e-6
545,17,7.378892541431981e-6
545,18,7.378891804243892e-6
545,19,7.378910052757703e-6
545,1,7.37889253610291e-6
545,20,4.919262581282169e-6
545,21,7.378891836218315e-6
545,22,7.378892370013546e-6
545,23,7.378892810550042e-6
545,24,7.378892628473466e-6
545,25,7.378891503151408e-6
545,26,7.378889979925418e-6
545,27,7.378892151521654e-6
545,28,7.378892610709897e-6
545,29,7.378892289189309e-6
545,2,7.3788926426843204e-6
545,30,7.37889248014767e-6
545,3,7.3788921604034385e-6
545,4,7.37889217639065e-6
545,5,7.378892339815479e-6
545,6,7.378891688780698e-6
545,7,7.378892665776959e-6
545,8,7.378912491695644e-6
545,9,7.378892126652659e-6
546,10,7.378892521003877e-6
546,11,7.378893918108531e-6
546,12,7.378892478371313e-6
546,13,7.37889274393666e-6
546,14,4.91926087775596e-6
546,15,7.3788925814000095e-6
546,16,7.378892663112424e-6
546,17,7.378891704767909e-6
546,18,7.378892905585133e-6
546,19,7.378913139177712e-6
546,1,7.378892568077333e-6
546,20,7.378891345055649e-6
546,21,7.378892711074059e-6
546,22,7.378892493470346e-6
546,23,7.378892750153909e-6
546,24,7.378892466824993e-6
546,25,7.378891735854154e-6
546,26,7.378892495246703e-6
546,27,7.378892291853845e-6
546,28,7.3788927466011955e-6
546,29,7.3788924375151055e-6
546,2,7.37889217639065e-6
546,30,4.919260740088305e-6
546,3,7.378892214582322e-6
546,4,7.3788926702178514e-6
546,5,7.378894514964429e-6
546,6,7.378892291853845e-6
546,7,7.378892863840747e-6
546,8,7.378892891374278e-6
546,9,7.378892015630356e-6
547,10,7.378892358467226e-6
547,11,7.378891926812514e-6
547,12,7.378892296294737e-6
547,13,7.378889590015092e-6
547,14,7.378892717291308e-6
547,15,7.378892860288033e-6
547,16,7.37889246860135e-6
547,17,4.9192614524073974e-6
547,18,7.37889146851245e-6
547,19,7.378890857445697e-6
547,1,7.37889250235213e-6
547,20,7.378890383158421e-6
547,21,7.378891881515415e-6
547,22,7.378892383336222e-6
547,23,7.378892285636596e-6
547,24,7.37889249702306e-6
547,25,7.378891622167316e-6
547,26,7.3788934003005124e-6
547,27,7.3788928078855065e-6
547,28,7.378891531573117e-6
547,29,7.378892545872873e-6
547,2,7.378892813214577e-6
547,30,7.3788922430040316e-6
547,3,7.378892415310645e-6
547,4,7.378892743048482e-6
547,5,7.37889246327228e-6
547,6,7.378891744735938e-6
547,7,7.378892445508711e-6
547,8,7.378892230569534e-6
547,9,7.3788885943670834e-6
548,10,7.378889219644691e-6
548,11,7.3788927190676645e-6
548,12,7.378892443732354e-6
548,13,7.378892484588562e-6
548,14,7.378893393195085e-6
548,15,7.3788925094575575e-6
548,16,7.378892759035693e-6
548,17,7.37889275548298e-6
548,18,7.378892804332793e-6
548,19,7.378884305353495e-6
548,1,7.378892656006997e-6
548,20,7.378894819609627e-6
548,21,7.378894823162341e-6
548,22,7.378892174614293e-6
548,23,7.378892406428861e-6
548,24,7.378892381559865e-6
548,25,7.378885923614575e-6
548,26,7.378892325604625e-6
548,27,7.378892638243428e-6
548,28,7.378892301623807e-6
548,29,7.378892719955843e-6
548,2,7.378886722975153e-6
548,30,7.378892631138001e-6
548,3,7.37889380619805e-6
548,4,7.378924534506837e-6
548,5,7.378892369125367e-6
548,6,7.378893506881923e-6
548,7,7.3788927252849135e-6
548,8,7.378880129138565e-6
548,9,7.378892933118664e-6
549,10,7.3788924819240265e-6
549,11,7.378892870946174e-6
549,12,7.37889251389845e-6
549,13,7.378895577225819e-6
549,14,7.378892164844331e-6
549,15,7.378892489917632e-6
549,16,7.3788926915341335e-6
549,17,7.378892544096516e-6
549,18,7.378892489917632e-6
549,19,7.378890733100718e-6
549,1,7.378893225329364e-6
549,20,7.378891517362263e-6
549,21,7.378891555553935e-6
549,22,7.37889239577072e-6
549,23,7.378892833642681e-6
549,24,7.378892559195549e-6
549,25,7.378892545872873e-6
549,26,7.378893140952414e-6
549,27,7.378892489029454e-6
549,28,7.378892155074368e-6
549,29,7.37889243485057e-6
549,2,7.378890678033656e-6
549,30,7.378884168574018e-6
549,3,7.378892925125058e-6
549,4,7.378888225773039e-6
549,5,7.378893067233605e-6
549,6,4.919261523461671e-6
549,7,7.378978449601448e-6
549,8,7.378892751930266e-6
549,9,7.378891346832006e-6
550,10,7.378892955323124e-6
550,11,7.378892379783508e-6
550,12,7.378891686116162e-6
550,13,7.378873548624654e-6
550,14,7.3788922598794215e-6
550,15,7.378893319476276e-6
550,16,7.378892695975026e-6
550,17,7.378891818454747e-6
550,18,7.378892355802691e-6
550,19,7.378885074516006e-6
550,1,7.378892664888781e-6
550,20,7.378892878051602e-6
550,21,7.378892157738903e-6
550,22,7.378892573406404e-6
550,23,7.378892326492803e-6
550,24,7.378889328002458e-6
550,25,7.37889380086898e-6
550,26,7.37889227764299e-6
550,27,7.3788925920581505e-6
550,28,4.9192613635895555e-6
550,29,7.378892402876147e-6
550,2,7.378892713738594e-6
550,30,7.378892224352285e-6
550,3,7.37889291269056e-6
550,4,7.378892716403129e-6
550,5,7.378892778575619e-6
550,6,7.378893844389722e-6
550,7,4.9191652617963655e-6
550,8,7.378892457055031e-6
550,9,7.378892203036003e-6
551,10,7.378890530596038e-6
551,11,7.3788938088625855e-6
551,12,7.378892273202098e-6
551,13,7.378902325605452e-6
551,14,7.378892715514951e-6
551,15,7.378893061016356e-6
551,16,7.378892528109304e-6
551,17,7.378891677234378e-6
551,18,7.378891634601814e-6
551,19,7.378896516030409e-6
551,1,7.378892557419192e-6
551,20,4.919262812208558e-6
551,21,7.37892222257841e-6
551,22,7.378892716403129e-6
551,23,7.378892641796142e-6
551,24,7.378938684965419e-6
551,25,7.37889333990438e-6
551,26,7.3788927217322e-6
551,27,7.378892516562985e-6
551,28,7.378978775562928e-6
551,29,7.378892393994363e-6
551,2,7.378894363974098e-6
551,30,7.378892464160458e-6
551,3,7.378892121323588e-6
551,4,7.378892566300976e-6
551,5,7.378891311304869e-6
551,6,7.378892148857119e-6
551,7,7.378892902920597e-6
551,8,7.378892727949449e-6
551,9,7.378892983744834e-6
552,10,7.378892131093551e-6
552,11,7.378892541431981e-6
552,12,7.3788932777318905e-6
552,13,4.919261841429545e-6
552,14,7.378893618792404e-6
552,15,7.378892323828268e-6
552,16,7.378891357490147e-6
552,17,7.378934961721484e-6
552,18,7.378893183584978e-6
552,19,7.378896344611974e-6
552,1,7.3788925538664785e-6
552,20,7.37889476187803e-6
552,21,7.3788922110296085e-6
552,22,7.378892424192429e-6
552,23,7.378892488141275e-6
552,24,7.378892632026179e-6
552,25,7.378892571630047e-6
552,26,7.378892368237189e-6
552,27,7.378892687093241e-6
552,28,7.378891297094015e-6
552,29,4.919261748170811e-6
552,2,7.378892465936815e-6
552,30,7.3788924375151055e-6
552,3,7.378908275512686e-6
552,4,7.37889268798142e-6
552,5,7.378892508569379e-6
552,6,7.378892172837936e-6
552,7,7.378892387777114e-6
552,8,7.378892943776805e-6
552,9,4.919261842317724e-6
553,10,7.378893214671223e-6
553,11,7.37889246327228e-6
553,12,7.378892572518225e-6
553,13,7.378892922460523e-6
553,14,7.378892909137846e-6
553,15,4.9192614737236795e-6
553,16,7.378892351361799e-6
553,17,7.378893093878958e-6
553,18,7.3788933159235626e-6
553,19,7.378866718532606e-6
553,1,7.37889245172596e-6
553,20,7.378891685227984e-6
553,21,7.378891894838091e-6
553,22,7.378892616038968e-6
553,23,7.378892666665138e-6
553,24,7.378893281284604e-6
553,25,7.3788915191386195e-6
553,26,7.378892733278519e-6
553,27,7.378892517451163e-6
553,28,7.378869466556637e-6
553,29,4.919261640701222e-6
553,2,7.378893364773376e-6
553,30,7.3788924588313876e-6
553,3,7.378876213159913e-6
553,4,7.3788923105055915e-6
553,5,7.378892594722686e-6
553,6,7.378893073450854e-6
553,7,7.378892482812205e-6
553,8,7.378906886401637e-6
553,9,7.378893483789284e-6
554,10,7.378893683629428e-6
554,11,7.378892488141275e-6
554,12,7.37889246860135e-6
554,13,7.37889241264611e-6
554,14,7.3788927021922746e-6
554,15,7.378891907272589e-6
554,16,7.378892481035848e-6
554,17,7.378892224352285e-6
554,18,7.378892179055185e-6
554,19,7.378892264320314e-6
554,1,7.378892449949603e-6
554,20,7.37889386837054e-6
554,21,7.378908249755511e-6
554,22,7.37889265955971e-6
554,23,7.378892597387221e-6
554,24,7.37889229451838e-6
554,25,7.3788914365380265e-6
554,26,7.378892887821564e-6
554,27,7.37889260360447e-6
554,28,4.9192616664583966e-6
554,29,7.378892450837782e-6
554,2,7.378893124077024e-6
554,30,7.378892450837782e-6
554,3,7.378892258991243e-6
554,4,7.378892795451009e-6
554,5,7.378892517451163e-6
554,6,7.378892516562985e-6
554,7,7.378892354026334e-6
554,8,7.3788781254080504e-6
554,9,7.378892838971751e-6
555,10,7.378893070786319e-6
555,11,7.378892849629892e-6
555,12,7.378893393195085e-6
555,13,7.378892571630047e-6
555,14,7.379052932243724e-6
555,15,7.37888972590639e-6
555,16,7.37889169322159e-6
555,17,7.378891623055495e-6
555,18,7.378892661336067e-6
555,19,7.378919640643744e-6
555,1,7.378892688869598e-6
555,20,7.3788922874129526e-6
555,21,7.3788921604034385e-6
555,22,7.378892685316885e-6
555,23,7.378892650677926e-6
555,24,7.378892837195394e-6
555,25,4.919262443614514e-6
555,26,4.919261148650378e-6
555,27,7.378892571630047e-6
555,28,7.3788926746587435e-6
555,29,4.919261557212451e-6
555,2,7.378892696863204e-6
555,30,7.3788925583073706e-6
555,3,7.378890935605398e-6
555,4,7.378892218135036e-6
555,5,7.378893134735165e-6
555,6,7.3788928522944275e-6
555,7,7.378892481035848e-6
555,8,7.378892640907964e-6
555,9,7.378892242115853e-6
556,10,7.378892696863204e-6
556,11,7.378892406428861e-6
556,12,7.378892579623653e-6
556,13,7.378892400211612e-6
556,14,4.919098214095641e-6
556,15,7.378891954346045e-6
556,16,7.378892258103065e-6
556,17,7.378893094767136e-6
556,18,7.3788922385631395e-6
556,19,7.378880013675371e-6
556,1,7.378892628473466e-6
556,20,7.378892562748263e-6
556,21,7.37889282831361e-6
556,22,7.378892679099636e-6
556,23,7.378892507681201e-6
556,24,7.378892390441649e-6
556,25,7.3788920227357835e-6
556,26,7.378891947240618e-6
556,27,7.378892773246548e-6
556,28,7.378893295495459e-6
556,29,7.378891602627391e-6
556,2,7.378892053822028e-6
556,30,7.378892466824993e-6
556,3,7.378892452614139e-6
556,4,7.378892523668412e-6
556,5,7.378892791898295e-6
556,6,7.378891827336531e-6
556,7,7.37889060253849e-6
556,8,7.378892496134881e-6
556,9,7.378892288301131e-6
557,10,7.378892146192584e-6
557,11,7.37889354773813e-6
557,12,7.378892617815325e-6
557,13,7.378891234033347e-6
557,14,7.378893196019476e-6
557,15,7.378892574294582e-6
557,16,7.378892778575619e-6
557,17,7.378892854958963e-6
557,18,7.378892632914358e-6
557,19,7.378891927700693e-6
557,1,7.378891442755275e-6
557,20,7.378892923348701e-6
557,21,7.378891748288652e-6
557,22,7.378892546761051e-6
557,23,7.3788926258089305e-6
557,24,7.37889128821223e-6
557,25,7.378891975662327e-6
557,26,4.919259985136648e-6
557,27,7.378892748377552e-6
557,28,7.378892751930266e-6
557,29,4.919263081326619e-6
557,2,7.378823217329966e-6
557,30,4.919262427627302e-6
557,3,7.378892100007306e-6
557,4,7.378893168485945e-6
557,5,7.378892004084037e-6
557,6,7.378891746512295e-6
557,7,7.3788926764351e-6
557,8,7.378892246556745e-6
557,9,7.378893519316421e-6
558,10,7.3788922048123595e-6
558,11,7.378893723597457e-6
558,12,7.378892548537408e-6
558,13,7.3788919685569e-6
558,14,7.3788918681927385e-6
558,15,7.378892978415763e-6
558,16,7.378892696863204e-6
558,17,7.378892483700383e-6
558,18,4.919261717972745e-6
558,19,7.378889803177913e-6
558,1,7.378891443643454e-6
558,20,7.378890495068902e-6
558,21,7.3788925529783e-6
558,22,7.37889273860759e-6
558,23,7.378892759923872e-6
558,24,7.3788924588313876e-6
558,25,7.378895820586706e-6
558,26,7.378892562748263e-6
558,27,7.378891129228293e-6
558,28,7.378892252773994e-6
558,29,7.378891947240618e-6
558,2,7.378892472154064e-6
558,30,7.378892308729235e-6
558,3,7.378901352161904e-6
558,4,7.3788921879369695e-6
558,5,7.378892396658898e-6
558,6,7.378893251974716e-6
558,7,7.378892443732354e-6
558,8,7.378892303400164e-6
558,9,7.378892237674961e-6
559,10,7.3788923762307945e-6
559,11,7.378892346920907e-6
559,12,7.378892445508711e-6
559,13,7.378893386977836e-6
559,14,7.378892664888781e-6
559,15,7.378892578735474e-6
559,16,7.378892695086847e-6
559,17,7.378890770404212e-6
559,18,7.378892528997483e-6
559,19,7.378886255793304e-6
559,1,7.378892748377552e-6
559,20,4.919261328950597e-6
559,21,7.378893464249359e-6
559,22,7.378892472154064e-6
559,23,7.378892687093241e-6
559,24,7.378892771470191e-6
559,25,7.378892322051911e-6
559,26,7.3788928691698175e-6
559,27,7.378892846965357e-6
559,28,7.3788930725626756e-6
559,29,7.378892635578893e-6
559,2,7.378892138198978e-6
559,30,4.919261757940774e-6
559,3,7.3788925538664785e-6
559,4,7.378892459719566e-6
559,5,7.378892493470346e-6
559,6,7.3788896504112245e-6
559,7,7.378892213694144e-6
559,8,7.378892751930266e-6
559,9,7.378892031617568e-6
560,10,7.37889256985369e-6
560,11,7.378892689757777e-6
560,12,4.919262274860614e-6
560,13,7.378893254639252e-6
560,14,7.378892433962392e-6
560,15,7.378893042364609e-6
560,16,7.378892538767445e-6
560,17,7.378895253040696e-6
560,18,7.378892356690869e-6
560,19,4.919252452495471e-6
560,1,7.378892474818599e-6
560,20,7.378892233234069e-6
560,21,7.378892441067819e-6
560,22,4.919261381353124e-6
560,23,4.919261632707617e-6
560,24,7.378892378007151e-6
560,25,7.378879477215605e-6
560,26,7.378892565412798e-6
560,27,7.378889717024606e-6
560,28,7.378892712850416e-6
560,29,7.3788924144224666e-6
560,2,7.378891667464416e-6
560,30,7.378892830089967e-6
560,3,7.378891926812514e-6
560,4,7.378892580511831e-6
560,5,7.378892184384256e-6
