Time,Scenario,Residual
510,1,3.362515743798866e-5
510,20,3.362515309479619e-5
510,21,3.3625152092042754e-5
510,22,3.362515638194452e-5
510,23,3.362515371829744e-5
510,24,3.362515178473302e-5
510,25,3.362515009719402e-5
510,26,3.3625152333627284e-5
510,27,3.362515358507068e-5
510,28,3.362515319516035e-5
510,29,3.362516929872328e-5
510,2,3.36251744341709e-5
510,30,3.3625156290462144e-5
510,3,3.362515423699364e-5
510,4,3.362515276261746e-5
510,5,3.362515017180101e-5
510,6,3.362515222882223e-5
510,7,3.362514841231956e-5
510,8,3.362515184246462e-5
510,9,3.3625151348637417e-5
511,10,3.3625152479288545e-5
511,11,3.362515268889865e-5
511,12,3.3625151838911904e-5
511,13,3.362515212401718e-5
511,14,3.362515941152111e-5
511,15,3.3625153603722424e-5
511,16,3.362515198013227e-5
511,17,3.3625162680017695e-5
511,18,3.3625163012196424e-5
511,19,3.36251296637613e-5
511,1,3.362515512961295e-5
511,20,3.362514964333485e-5
511,21,3.362515279636824e-5
511,22,3.3625151647953544e-5
511,23,3.3625152350502674e-5
511,24,3.362515159555102e-5
511,25,3.362515382132614e-5
511,26,3.362515195348692e-5
511,27,3.362515174742953e-5
511,28,3.362512149873709e-5
511,29,3.362515301041924e-5
511,2,3.362515289939694e-5
511,30,3.3625151979244094e-5
511,3,3.362515179006209e-5
511,4,3.362516024285611e-5
511,5,3.3625155452909894e-5
511,6,3.362515300953106e-5
511,7,3.3625148943450256e-5
511,8,3.362515265070698e-5
511,9,3.3625154614469466e-5
512,10,3.36251544359456e-5
512,11,3.362515184779369e-5
512,12,3.3625153782246286e-5
512,13,3.3625153620597814e-5
512,14,3.362513977034354e-5
512,15,3.36251532013776e-5
512,16,3.362515149429868e-5
512,17,3.362515426186263e-5
512,18,3.362515442262293e-5
512,19,3.362513800819755e-5
512,1,3.3625152367378064e-5
512,20,3.362515135130195e-5
512,21,3.362515235227903e-5
512,22,3.362515083615847e-5
512,23,3.362515316940318e-5
512,24,3.3625150535065984e-5
512,25,3.362515113725095e-5
512,26,3.362515342697492e-5
512,27,3.3625154395089396e-5
512,28,3.362514711380271e-5
512,29,3.3625150955174377e-5
512,2,3.362514869920119e-5
512,30,3.362515411176048e-5
512,3,3.3625154750360764e-5
512,4,3.36251579220459e-5
512,5,3.362514725502308e-5
512,6,3.3625151034222256e-5
512,7,3.362515272531397e-5
512,8,3.3625152394023416e-5
512,9,3.362515253435561e-5
513,10,3.36251449164493e-5
513,11,3.36251532466747e-5
513,12,3.362515167637525e-5
513,13,3.362515240734609e-5
513,14,3.362519673633102e-5
513,15,3.36251473118665e-5
513,16,3.362515454519155e-5
513,17,3.362515280880274e-5
513,18,3.362515253790832e-5
513,19,3.362513466154127e-5
513,1,3.362515232296914e-5
513,20,3.362515504079511e-5
513,21,3.362515381333253e-5
513,22,3.3625153553096254e-5
513,23,3.3625152888738796e-5
513,24,3.3625154372884936e-5
513,25,3.3625142076054715e-5
513,26,3.3625151012905974e-5
513,27,3.362515625759954e-5
513,28,3.362514533389316e-5
513,29,3.362515130334032e-5
513,2,3.362514171278974e-5
513,30,3.362515077398598e-5
513,3,3.362515247484765e-5
513,4,3.362515234783814e-5
513,5,3.362514835192343e-5
513,6,3.362515365079588e-5
513,7,3.3625151647953544e-5
513,8,3.362515423965817e-5
513,9,3.362515477522976e-5
514,10,3.362514430360619e-5
514,11,2.2416769580146934e-5
514,12,3.362515244642594e-5
514,13,3.362515347049566e-5
514,14,3.362515301663649e-5
514,15,3.36251213912675e-5
514,16,3.362514964866392e-5
514,17,3.3625152383365275e-5
514,18,3.3625153192495816e-5
514,19,3.362514486493495e-5
514,1,3.362515208937822e-5
514,20,3.3625153569083466e-5
514,21,3.3625153272431874e-5
514,22,3.362515520244358e-5
514,23,3.3625152911831435e-5
514,24,3.362515196947413e-5
514,25,3.362515293048318e-5
514,26,3.362517184424263e-5
514,27,3.3625152855876195e-5
514,28,3.3625153733396473e-5
514,29,3.362514826132923e-5
514,2,3.362515677984845e-5
514,30,3.3625154632233034e-5
514,3,3.362515547600253e-5
514,4,3.362515273597211e-5
514,5,3.36251495713924e-5
514,6,3.362516234162172e-5
514,7,3.362515289762058e-5
514,8,3.362515267291144e-5
514,9,3.362515251570386e-5
515,10,3.362515639793173e-5
515,11,3.3625153704974764e-5
515,12,3.362515648230868e-5
515,13,3.3625152562777316e-5
515,14,3.36251539216903e-5
515,15,3.36251352033301e-5
515,16,3.362515002081068e-5
515,17,3.3625155873906465e-5
515,18,3.362515146942968e-5
515,19,3.3625126838465746e-5
515,1,3.362515246951858e-5
515,20,3.3625152740413e-5
515,21,3.362515137084188e-5
515,22,3.362514629579039e-5
515,23,3.362515164440083e-5
515,24,3.3625154030048066e-5
515,25,3.362514940885575e-5
515,26,3.3625158065042626e-5
515,27,3.3625151377947304e-5
515,28,3.3625151337979275e-5
515,29,3.3625154889804776e-5
515,2,3.362514966553931e-5
515,30,3.362515428051438e-5
515,3,3.362515075178152e-5
515,4,3.362515232563368e-5
515,5,3.3625152719984897e-5
515,6,3.362514575044884e-5
515,7,3.36251520325348e-5
515,8,3.362515557281398e-5
515,9,3.362511073490282e-5
516,10,3.362512133975315e-5
516,11,3.362515268534594e-5
516,12,3.362515243221509e-5
516,13,3.362515367744123e-5
516,14,3.362515396521104e-5
516,15,3.36251531356524e-5
516,16,3.362515412774769e-5
516,17,3.362515259386356e-5
516,18,3.3625152553007354e-5
516,19,3.362513874538564e-5
516,1,3.3625153141869646e-5
516,20,3.362475646273566e-5
516,21,3.3625148130767e-5
516,22,3.3625150877014676e-5
516,23,2.2416767409438876e-5
516,24,3.362515222526952e-5
516,25,3.3625154260086276e-5
516,26,3.3625153226246596e-5
516,27,3.3625152046745654e-5
516,28,3.362515459137683e-5
516,29,3.3625152872751585e-5
516,2,3.362515539162558e-5
516,30,3.362515408866784e-5
516,3,3.362515326976734e-5
516,4,3.3625152736860286e-5
516,5,2.2416770336874947e-5
516,6,3.36251539874155e-5
516,7,3.362515187976811e-5
516,8,3.362515117899534e-5
516,9,2.2416770496747063e-5
517,10,3.362509855442397e-5
517,11,3.362515234606178e-5
517,12,3.3625150157590156e-5
517,13,3.362515174387681e-5
517,14,3.362515432137059e-5
517,15,3.362515429827795e-5
517,16,3.362515602756133e-5
517,17,3.36251524357678e-5
517,18,3.362515407179245e-5
517,19,3.362513519267196e-5
517,1,3.36251526169562e-5
517,20,3.362515499460983e-5
517,21,3.36251502917051e-5
517,22,3.3625153327498936e-5
517,23,3.3625152400240665e-5
517,24,3.362515449278902e-5
517,25,3.36251567203405e-5
517,26,3.3625153164074106e-5
517,27,3.3625152102700895e-5
517,28,3.362515191529525e-5
517,29,3.3625152688010473e-5
517,2,3.362514336124889e-5
517,30,3.362515264626609e-5
517,3,3.36251521435571e-5
517,4,3.362515216576156e-5
517,5,3.362515579663494e-5
517,6,3.362515379734532e-5
517,7,3.362515180693748e-5
517,8,3.3625152332739106e-5
517,9,3.362515400340271e-5
518,10,3.362515284077716e-5
518,11,3.3625148499361046e-5
518,12,3.362515281946088e-5
518,13,3.362515391458487e-5
518,14,3.3625149388427644e-5
518,15,3.362516945148997e-5
518,16,3.3625153597505175e-5
518,17,3.362515270133315e-5
518,18,3.36251532591092e-5
518,19,3.362514328575372e-5
518,1,3.3625152311422823e-5
518,20,3.3625145245963495e-5
518,21,3.3625154902239274e-5
518,22,3.362514995775001e-5
518,23,3.362515229010654e-5
518,24,3.362515237537167e-5
518,25,3.3625153361249716e-5
518,26,3.362515156446477e-5
518,27,3.36251536623422e-5
518,28,3.3625152901173294e-5
518,29,3.362515268889865e-5
518,2,3.3625152563665495e-5
518,30,3.362515075711059e-5
518,3,3.362515349891737e-5
518,4,3.3625154182814754e-5
518,5,3.3625158166294966e-5
518,6,3.3625152654259693e-5
518,7,3.362515287452794e-5
518,8,3.362515432581148e-5
518,9,3.362515831106805e-5
519,10,3.362515512872477e-5
519,11,3.3625153389671425e-5
519,12,3.362515193838789e-5
519,13,3.362515052796056e-5
519,14,3.3625153062821767e-5
519,15,3.3625150315685914e-5
519,16,3.36251498840312e-5
519,17,3.362515241978059e-5
519,18,3.362515498306351e-5
519,19,3.362513177140869e-5
519,1,3.3625154368444043e-5
519,20,3.362517802774079e-5
519,21,3.3625153715632905e-5
519,22,3.362515193838789e-5
519,23,3.362515062210747e-5
519,24,3.3625152130234426e-5
519,25,3.362515643168251e-5
519,26,3.3625152237704015e-5
519,27,3.362515300864288e-5
519,28,3.362515381244435e-5
519,29,3.3625151445448864e-5
519,2,3.362515302107738e-5
519,30,3.3625151985461343e-5
519,3,3.362517813876309e-5
519,4,3.36251509747143e-5
519,5,3.362515324578652e-5
519,6,3.3625152585869955e-5
519,7,3.362515566696089e-5
519,8,3.362515141436262e-5
519,9,3.362515393323662e-5
520,10,3.36251526169562e-5
520,11,3.36251529748921e-5
520,12,3.36251536952048e-5
520,13,3.3625152283001114e-5
520,14,3.3625143178284134e-5
520,15,3.36251509089891e-5
520,16,3.3625152968674854e-5
520,17,3.3625153120553364e-5
520,18,3.362515241622788e-5
520,19,3.3625166148354424e-5
520,1,3.362515180693748e-5
520,20,3.362515183003012e-5
520,21,3.3625152990879315e-5
520,22,3.3625152940253145e-5
520,23,3.3625156717675964e-5
520,24,3.362515069582628e-5
520,25,3.3625150916982705e-5
520,26,3.3625150169136475e-5
520,27,3.362515337723693e-5
520,28,3.3625159032268925e-5
520,29,3.3625156502736786e-5
520,2,3.362515245530773e-5
520,30,3.362515273597211e-5
520,3,3.362515347582473e-5
520,4,3.3625154035377136e-5
520,5,3.3625152401128844e-5
520,6,3.3625153906591265e-5
520,7,3.362515282656631e-5
520,8,3.362515219595963e-5
520,9,3.362507093118694e-5
521,10,3.362514853755272e-5
521,11,3.3625151973026846e-5
521,12,3.36251520653974e-5
521,13,3.362515270488586e-5
521,14,3.36251503121332e-5
521,15,3.3625175567486565e-5
521,16,3.362515244642594e-5
521,17,2.2416772974764854e-5
521,18,3.362515325022741e-5
521,19,3.362512807214557e-5
521,1,3.3625153653460416e-5
521,20,3.362515013449752e-5
521,21,3.362515619720341e-5
521,22,3.362515862903592e-5
521,23,3.362515100224783e-5
521,24,3.362515277594014e-5
521,25,3.362515344473849e-5
521,26,3.3625152720873075e-5
521,27,3.362515246685405e-5
521,28,2.241677915915119e-5
521,29,3.362515177407488e-5
521,2,3.362515300331381e-5
521,30,3.362515718663417e-5
521,3,3.362518407534765e-5
521,4,3.362515207605554e-5
521,5,3.3625152075167364e-5
521,6,3.3625152753735676e-5
521,7,3.3625152552119175e-5
521,8,3.362515325200377e-5
521,9,3.362515854021808e-5
522,10,3.362515085658657e-5
522,11,3.362515305571634e-5
522,12,3.362515297222757e-5
522,13,3.362516161331541e-5
522,14,3.362516012117567e-5
522,15,3.3625152624949806e-5
522,16,3.362515020555179e-5
522,17,3.362515142413258e-5
522,18,3.362515275817657e-5
522,19,3.3625152305205575e-5
522,1,3.362515303972913e-5
522,20,3.362515283722445e-5
522,21,3.3625151534266706e-5
522,22,3.3625140879678383e-5
522,23,3.362515352822726e-5
522,24,3.362515111593467e-5
522,25,3.362515162841362e-5
522,26,3.362515086902107e-5
522,27,3.362515106708486e-5
522,28,3.362515292515411e-5
522,29,3.362514988136667e-5
522,2,3.3625152922489576e-5
522,30,3.362516653915293e-5
522,3,3.362515369076391e-5
522,4,3.3625152929595004e-5
522,5,3.362515253968468e-5
522,6,3.362515264004884e-5
522,7,3.362515245441955e-5
522,8,3.36251501558138e-5
522,9,3.362515186555726e-5
523,10,3.362515484628403e-5
523,11,3.3625152603633524e-5
523,12,3.3625151288241284e-5
523,13,3.362514559324126e-5
523,14,3.3625155687389e-5
523,15,3.362515289850876e-5
523,16,3.3625154216565534e-5
523,17,3.362522117988931e-5
523,18,3.36251547530253e-5
523,19,3.3625126614644785e-5
523,1,3.362515169680336e-5
523,20,3.3625150922311775e-5
523,21,3.3625152023653015e-5
523,22,3.36251521684261e-5
523,23,3.362515307703262e-5
523,24,3.3625152592087204e-5
523,25,3.3625154969740834e-5
523,26,3.362515297578028e-5
523,27,3.362515220572959e-5
523,28,3.362515089122553e-5
523,29,3.362515410643141e-5
523,2,3.3625152692451366e-5
523,30,3.362515804639088e-5
523,3,2.2416768698185763e-5
523,4,3.362515176874581e-5
523,5,3.362515244287323e-5
523,6,3.3625153238681094e-5
523,7,3.362515264004884e-5
523,8,3.3625149893801165e-5
523,9,3.3625152440208694e-5
524,10,3.362514809701622e-5
524,11,3.362515098537244e-5
524,12,3.362515117366627e-5
524,13,3.362515264626609e-5
524,14,3.362515271287947e-5
524,15,3.3625153726291046e-5
524,16,3.362515263916066e-5
524,17,3.362515136196009e-5
524,18,3.36251528763043e-5
524,19,3.362513476190543e-5
524,1,3.3625144796545214e-5
524,20,3.362515325022741e-5
524,21,3.362518014515814e-5
524,22,3.3625150679839066e-5
524,23,3.3625152759952925e-5
524,24,3.362515352023365e-5
524,25,3.362515179450298e-5
524,26,3.362515001459343e-5
524,27,3.36251520201003e-5
524,28,3.362515060345572e-5
524,29,3.362514907578884e-5
524,2,3.362515228921836e-5
524,30,3.362515220572959e-5
524,3,3.362515367388852e-5
524,4,3.362515195526328e-5
524,5,3.3625143430526805e-5
524,6,3.3625147634275265e-5
524,7,3.3625152457084084e-5
524,8,3.3625152686234117e-5
524,9,3.362515046489989e-5
525,10,3.362515276261746e-5
525,11,3.362515258320542e-5
525,12,3.3625157094263614e-5
525,13,3.3625151051985824e-5
525,14,3.36251565062895e-5
525,15,3.3625153372796035e-5
525,16,3.362515285676437e-5
525,17,3.362515273597211e-5
525,18,3.362515408333877e-5
525,19,3.362512854465649e-5
525,1,3.362515315075143e-5
525,20,3.362515028015878e-5
525,21,3.362514496885183e-5
525,22,3.3625153384342354e-5
525,23,3.3625153339045255e-5
525,24,3.3625156851790905e-5
525,25,3.362515352911544e-5
525,26,3.3625154345351405e-5
525,27,3.362515349802919e-5
525,28,3.362515617588713e-5
525,29,3.362515200322491e-5
525,2,3.362515470684002e-5
525,30,3.3625151657723507e-5
525,3,3.362515396432286e-5
525,4,3.362515291005508e-5
525,5,3.362514870364208e-5
525,6,3.362515324045745e-5
525,7,3.362515253257925e-5
525,8,3.362515155025392e-5
525,9,3.3625152765281996e-5
526,10,3.3625153810667996e-5
526,11,3.3625152411786985e-5
526,12,3.362515430804791e-5
526,13,3.362515295535218e-5
526,14,3.362515024374346e-5
526,15,3.362515142679712e-5
526,16,3.3625152367378064e-5
526,17,3.362515408866784e-5
526,18,3.362515326887916e-5
526,19,3.362514403359995e-5
526,1,3.362515343230399e-5
526,20,3.362515189131443e-5
526,21,3.362514946925188e-5
526,22,3.362515276172928e-5
526,23,3.362515337546057e-5
526,24,3.362515267379962e-5
526,25,3.362517162397438e-5
526,26,3.362515135929556e-5
526,27,3.3625152894956045e-5
526,28,3.362515229277108e-5
526,29,3.3625155638539184e-5
526,2,3.362515233984453e-5
526,30,3.362515322002935e-5
526,3,3.362515270666222e-5
526,4,3.362515874805183e-5
526,5,3.362515535876298e-5
526,6,3.362515265692423e-5
526,7,3.36251528638698e-5
526,8,3.362515336391425e-5
526,9,3.362515929428156e-5
527,10,3.362515305127545e-5
527,11,3.36251536046106e-5
527,12,3.362516072780153e-5
527,13,3.3625151917959784e-5
527,14,3.3625153884386805e-5
527,15,3.3625156879324436e-5
527,16,3.362515317473225e-5
527,17,3.3625151456995184e-5
527,18,3.362515837856961e-5
527,19,3.3625130384074e-5
527,1,3.362515322002935e-5
527,20,3.362513888127694e-5
527,21,3.362513410731793e-5
527,22,3.362515243665598e-5
527,23,3.362515300064928e-5
527,24,3.362515746641037e-5
527,25,3.362510934579177e-5
527,26,3.362515178029213e-5
527,27,3.3625152523697466e-5
527,28,3.3625152063621044e-5
527,29,3.362515930405152e-5
527,2,3.362515239313524e-5
527,30,3.3625154754801656e-5
527,3,3.362515238070074e-5
527,4,3.362515638904995e-5
527,5,3.362514396254568e-5
527,6,3.3625153513128225e-5
527,7,3.362515320759485e-5
527,8,3.3625151568017486e-5
527,9,3.362509147208925e-5
528,10,3.36251475259175e-5
528,11,3.362515287363976e-5
528,12,3.3625150096305845e-5
528,13,3.362515247484765e-5
528,14,3.362515135396649e-5
528,15,3.362514623184154e-5
528,16,3.362515269422772e-5
528,17,3.3625153299077226e-5
528,18,3.362515339322414e-5
528,19,3.362513734028738e-5
528,1,3.362515390481491e-5
528,20,3.3625149123750475e-5
528,21,3.362515252725018e-5
528,22,3.362515373428465e-5
528,23,3.3625151249161433e-5
528,24,3.3625153299965405e-5
528,25,3.36253434944922e-5
528,26,3.362515275018296e-5
528,27,3.362515282478995e-5
528,28,3.362511968063586e-5
528,29,3.362515510119124e-5
528,2,3.3625155334782164e-5
528,30,3.3625152282112936e-5
528,3,3.362515197125049e-5
528,4,3.362515270133315e-5
528,5,3.362517033345114e-5
528,6,3.362512553728436e-5
528,7,3.362514777194292e-5
528,8,3.362515296512214e-5
528,9,3.3625154649108424e-5
529,10,3.3625144189919354e-5
529,11,3.362515285854073e-5
529,12,3.3625150208216326e-5
529,13,3.362515681981648e-5
529,14,3.3625153715632905e-5
529,15,3.362515425742174e-5
529,16,3.362515240734609e-5
529,17,3.362514871074751e-5
529,18,3.362515044713632e-5
529,19,3.3625128693870465e-5
529,1,3.362514942928385e-5
529,20,3.3625149646887564e-5
529,21,3.3625153996297286e-5
529,22,3.3625151473870574e-5
529,23,3.3625153958105614e-5
529,24,3.3625155221095326e-5
529,25,3.362516014071559e-5
529,26,3.362514972327091e-5
529,27,3.36251530983489e-5
529,28,2.2416786435996983e-5
529,29,3.3625152338956354e-5
529,2,3.362515202276484e-5
529,30,3.362515343852124e-5
529,3,3.362515467397742e-5
529,4,3.362515170124425e-5
529,5,3.362512138060936e-5
529,6,3.362515337723693e-5
529,7,3.362515369431662e-5
529,8,3.3625150005711646e-5
529,9,3.362516045157804e-5
530,10,3.3625151258931396e-5
530,11,3.362515271287947e-5
530,12,3.362515330262994e-5
530,13,3.362514972415909e-5
530,14,3.362515139659905e-5
530,15,3.3625153029959165e-5
530,16,3.3625152664029656e-5
530,17,3.36251552015554e-5
530,18,3.362514953142437e-5
530,19,3.362513534188594e-5
530,1,3.36251545967059e-5
530,20,3.3625152726202145e-5
530,21,3.3625152642713374e-5
530,22,3.362515163196633e-5
530,23,3.362515946925271e-5
530,24,3.3625152766170174e-5
530,25,3.3625150484439814e-5
530,26,3.362515118965348e-5
530,27,3.362515256633003e-5
530,28,3.362515239579977e-5
530,29,3.362515259919263e-5
530,2,3.36251537076393e-5
530,30,3.362515267202326e-5
530,3,3.36251527528475e-5
530,4,3.362515268001687e-5
530,5,3.36251563952672e-5
530,6,3.3625155464456213e-5
530,7,3.362515145166611e-5
530,8,3.362515292071322e-5
530,9,3.362515345539663e-5
531,10,3.362515335414429e-5
531,11,3.362515317828496e-5
531,12,3.362515241001063e-5
531,13,3.3625153176508604e-5
531,14,3.3625153479377445e-5
531,15,3.36251548969102e-5
531,16,3.3625152686234117e-5
531,17,3.3625155266392426e-5
531,18,3.362515520866083e-5
531,19,3.3625126080849554e-5
531,1,3.362515171101421e-5
531,20,3.362517611993354e-5
531,21,3.362515666971433e-5
531,22,3.362515263916066e-5
531,23,3.362515264004884e-5
531,24,3.36251557531142e-5
531,25,3.3625152266125724e-5
531,26,3.362515152272039e-5
531,27,3.3625152418004234e-5
531,28,3.362515207072647e-5
531,29,3.3625152288330185e-5
531,2,3.36251549093447e-5
531,30,3.362514734916999e-5
531,3,3.3625153333716185e-5
531,4,3.362515037519387e-5
531,5,3.362514913263226e-5
531,6,3.362514865568045e-5
531,7,3.362515384797149e-5
531,8,3.3625150574145835e-5
531,9,3.362513093740915e-5
532,10,3.362515353977358e-5
532,11,3.362515044003089e-5
532,12,3.362515234073271e-5
532,13,3.3625151462324254e-5
532,14,3.362519070559955e-5
532,15,3.3625099660206104e-5
532,16,2.2416769252409097e-5
532,17,3.3625154361338616e-5
532,18,3.362515306637448e-5
532,19,3.36251411052757e-5
532,1,3.362515072691252e-5
532,20,3.3625146167892694e-5
532,21,3.362515692106882e-5
532,22,3.362515678873024e-5
532,23,3.362515358240614e-5
532,24,3.362515582061576e-5
532,25,3.3625156103944676e-5
532,26,3.362515340477046e-5
532,27,3.362515631533114e-5
532,28,3.362515283544809e-5
532,29,3.3625158565975255e-5
532,2,2.241676739078713e-5
532,30,3.3625153181837675e-5
532,3,3.362514724258858e-5
532,4,3.362515398297461e-5
532,5,3.362514790250515e-5
532,6,3.362520549909931e-5
532,7,3.362515184157644e-5
532,8,3.362515367388852e-5
532,9,3.362515566163182e-5
533,10,3.3625151523608565e-5
533,11,3.362515318006132e-5
533,12,3.3625152545901926e-5
533,13,3.362515385330056e-5
533,14,3.3625155334782164e-5
533,15,3.362515371829744e-5
533,16,3.362515297844482e-5
533,17,3.362515752236561e-5
533,18,3.36251537200738e-5
533,19,3.362507246684743e-5
533,1,3.362515285321166e-5
533,20,3.362514316762599e-5
533,21,3.3625153564642574e-5
533,22,3.3625153557537146e-5
533,23,3.362515252280929e-5
533,24,3.362515392701937e-5
533,25,3.362515486582396e-5
533,26,3.362515268356958e-5
533,27,3.362515045868264e-5
533,28,3.362515280169731e-5
