Time,Scenario,Generator,Dispatch
504,22,Wind_Onshore,11.086507172148087
504,22,Wind_Offshore,34.824724375600674
504,22,Nuclear,2.8041421945712637
504,22,Gas,0.0006120882588986643
505,22,PV,1.4286155221718182
505,22,Wind_Onshore,13.2628584841904
505,22,Wind_Offshore,38.74525968509134
505,22,Nuclear,2.4083832587983487
505,22,Gas,0.00025279753667283044
506,22,PV,15.186159355489876
506,22,Wind_Onshore,14.359538811157403
506,22,Wind_Offshore,32.81479066672117
506,22,Nuclear,2.8039857122901113
506,22,Gas,0.0005346461563091652
507,22,PV,0.21805851276281615
507,22,Wind_Onshore,11.899166588784754
507,22,Wind_Offshore,35.24237723108836
507,22,Nuclear,3.2017019163242417
507,22,Gas,0.0003055567915114481
508,22,PV,20.283631950264347
508,22,Wind_Onshore,10.724572842128502
508,22,Wind_Offshore,28.419209938979115
508,22,Nuclear,3.6004801187282984
508,22,Gas,0.0004280513802425115
509,22,PV,2.7377442264213365
509,22,Wind_Onshore,9.425181267068847
509,22,Wind_Offshore,22.37648595214701
509,22,Nuclear,3.999575118382804
509,22,Gas,18.68255096099555
510,22,PV,33.4036539823965
510,22,Wind_Onshore,12.11091008228359
510,22,Wind_Offshore,25.08410091046657
510,22,Nuclear,3.611080706617202
510,22,Gas,0.0008656666243326576
511,22,PV,3.5755557349079345
511,22,Wind_Onshore,13.085227021014452
511,22,Wind_Offshore,29.428546015781265
511,22,Nuclear,3.99972494718957
511,22,Gas,11.832808606374673
512,22,PV,35.96077442808976
512,22,Wind_Onshore,10.2982658250299
512,22,Wind_Offshore,18.338272068509404
512,22,Nuclear,3.999314614328675
512,22,Gas,6.549513777478793
513,22,PV,3.1967644287872536
513,22,Wind_Onshore,8.834949514488809
513,22,Wind_Offshore,17.849913140801853
513,22,Nuclear,3.9997176651979642
513,22,Gas,27.830035197644417
514,22,PV,9.528240660974852
514,22,Wind_Onshore,15.51259354202336
514,22,Wind_Offshore,45.23967099184281
514,22,Nuclear,3.6050665588887765
514,22,Gas,0.00035734996990590724
515,22,PV,3.1153320521235512
515,22,Wind_Onshore,12.866364119037833
515,22,Wind_Offshore,35.40591436371701
515,22,Nuclear,3.999508421035143
515,22,Gas,0.3416773060964993
516,22,PV,38.6511729239051
516,22,Wind_Onshore,8.479740474906716
516,22,Wind_Offshore,16.211123689478573
516,22,Nuclear,3.9992005962642594
516,22,Gas,6.350970874678433
517,22,PV,2.7858731401277166
517,22,Wind_Onshore,7.861649001025801
517,22,Wind_Offshore,15.970988833386677
517,22,Nuclear,3.999715158000846
517,22,Gas,28.62048731373923
518,22,PV,32.55814143432858
518,22,Wind_Onshore,15.540691507618988
518,22,Wind_Offshore,17.642600485338782
518,22,Nuclear,3.9993118200482685
518,22,Gas,2.1632469652462514
519,22,PV,2.7056583015580093
519,22,Wind_Onshore,12.097146008649792
519,22,Wind_Offshore,23.196686279032264
519,22,Nuclear,3.9996727555939273
519,22,Gas,14.035970648927886
520,22,PV,27.669537208560588
520,22,Wind_Onshore,9.62641748984793
520,22,Wind_Offshore,23.172127954570346
520,22,Nuclear,3.6017985378882043
520,22,Gas,0.00047556514421860023
521,22,PV,0.580193004222596
521,22,Wind_Onshore,12.631382949149785
521,22,Wind_Offshore,35.94228424382671
521,22,Nuclear,3.206537923103188
521,22,Gas,0.00028629151322668
522,22,PV,35.12879122268736
522,22,Wind_Onshore,10.041691699792779
522,22,Wind_Offshore,16.69224876067674
522,22,Nuclear,3.601984672032615
522,22,Gas,0.0005440326387434004
523,22,PV,1.670205084311906
523,22,Wind_Onshore,9.406111738535097
523,22,Wind_Offshore,24.58133840402119
523,22,Nuclear,3.999654618281758
523,22,Gas,17.09639779106539
524,22,PV,31.477041918508753
524,22,Wind_Onshore,8.897025468762527
524,22,Wind_Offshore,21.315273750470297
524,22,Nuclear,3.9993983349199524
524,22,Gas,9.413091173320636
525,22,PV,2.044766915344624
525,22,Wind_Onshore,8.140975356615657
525,22,Wind_Offshore,23.12006240185174
525,22,Nuclear,3.9992028426054484
525,22,Gas,37.79196461578654
526,22,PV,2.0988072469595513
526,22,Wind_Onshore,2.940339519378783
526,22,Wind_Offshore,11.03761228716545
526,22,Nuclear,3.999561247751244
526,22,Gas,35.92134012983348
527,22,PV,28.454108609037498
527,22,Wind_Onshore,1.803694770925324
527,22,Wind_Offshore,6.255722031876615
527,22,Nuclear,3.9992031793171665
527,22,Gas,36.56688219216883
528,22,PV,3.5500498572450416
528,22,Wind_Onshore,2.39160206909799
528,22,Wind_Offshore,13.00280527465312
528,22,Nuclear,3.999745019382367
528,22,Gas,42.026825526067874
529,22,PV,27.635917877371075
529,22,Wind_Onshore,5.251684060201797
529,22,Wind_Offshore,21.794619456184183
529,22,Nuclear,3.999202489431686
529,22,Gas,17.185058897597184
530,22,PV,2.5149395690161644
530,22,Wind_Onshore,10.687437385066712
530,22,Wind_Offshore,34.215023358090114
530,22,Nuclear,3.9995814996861316
530,22,Gas,13.3979515109362
531,22,PV,17.775022738087596
531,22,Wind_Onshore,16.995441610077076
531,22,Wind_Offshore,41.02707567871349
531,22,Nuclear,3.6003194386513475
531,22,Gas,0.0006113425020627038
532,22,PV,0.2464511928468669
532,22,Wind_Onshore,19.302980378667144
532,22,Wind_Offshore,40.719952219133205
532,22,Nuclear,3.201189761291374
532,22,Gas,0.0002859187845985232
533,22,PV,14.891569487080528
533,22,Wind_Onshore,16.541134381607208
533,22,Wind_Offshore,41.898842142457056
533,22,Nuclear,2.802526695103692
533,22,Gas,0.0005353217473211343
534,22,PV,0.15682007265618425
534,22,Wind_Onshore,13.335830659506865
534,22,Wind_Offshore,42.98150464912992
534,22,Nuclear,2.4043810312932594
534,22,Gas,0.00028540732118437857
535,22,PV,12.356877185424771
535,22,Wind_Onshore,15.850457686776842
535,22,Wind_Offshore,37.52826151946725
535,22,Nuclear,2.0110758935042257
535,22,Gas,0.0005346969234502215
536,22,PV,1.0891412000261886
536,22,Wind_Onshore,14.340524313438255
536,22,Wind_Offshore,40.26671490130102
536,22,Nuclear,2.0044399612733734
536,22,Gas,0.0002376646102677019
537,22,PV,10.7987265554123
537,22,Wind_Onshore,15.769717727086954
537,22,Wind_Offshore,37.91771104929028
537,22,Nuclear,2.400650315431517
537,22,Gas,0.000611082803510889
538,22,PV,1.3924806652038904
538,22,Wind_Onshore,12.815387401587506
538,22,Wind_Offshore,44.85991316705647
538,22,Nuclear,2.798354420291575
538,22,Gas,0.00023769310987239412
539,22,PV,23.673816788064677
539,22,Wind_Onshore,8.826143743863673
539,22,Wind_Offshore,42.99048666691539
539,22,Nuclear,3.197260173892114
539,22,Gas,0.0007131615476659177
540,22,PV,0.3458768147775524
540,22,Wind_Onshore,10.178269180575974
540,22,Wind_Offshore,48.274418020741656
540,22,Nuclear,3.5963309844224427
540,22,Gas,0.0003080382710051517
541,22,PV,11.24957461863134
541,22,Wind_Onshore,4.9408802810573285
541,22,Wind_Offshore,42.80077642647111
541,22,Nuclear,3.995640849983902
541,22,Gas,12.032522833951568
542,22,PV,2.7786413367074356
542,22,Wind_Onshore,6.356185942449174
542,22,Wind_Offshore,24.307765143745904
542,22,Nuclear,3.999310695949248
542,22,Gas,38.8575872012683
543,22,PV,0.0
543,22,Wind_Onshore,12.553481467923747
543,22,Wind_Offshore,32.46309965358524
543,22,Nuclear,3.999027436078241
543,22,Gas,4.477742844323219
544,22,PV,9.071194213578611
544,22,Wind_Onshore,15.059175409269132
544,22,Wind_Offshore,48.18586950887851
544,22,Nuclear,3.600198141785389
544,22,Gas,0.0004283665594143004
545,22,PV,1.1949326006456837
545,22,Wind_Onshore,9.979760070089666
545,22,Wind_Offshore,50.7988075197217
545,22,Nuclear,3.20195056741937
545,22,Gas,0.00023779453902911105
546,22,PV,18.24315747279049
546,22,Wind_Onshore,12.123745218671178
546,22,Wind_Offshore,42.22662385094501
546,22,Nuclear,2.8141609343654297
546,22,Gas,0.0008556959358368534
547,22,PV,0.78951218252583
547,22,Wind_Onshore,10.563826139230901
547,22,Wind_Offshore,49.82058303550519
547,22,Nuclear,3.2012490328948617
547,22,Gas,0.00023783478486705828
548,22,PV,18.14614214546775
548,22,Wind_Onshore,11.722251563773032
548,22,Wind_Offshore,44.361508042792664
548,22,Nuclear,3.5994787785132245
548,22,Gas,0.0007152144475115576
549,22,PV,2.756893990596949
549,22,Wind_Onshore,7.965382949526611
549,22,Wind_Offshore,30.821633934109972
549,22,Nuclear,3.998126350889439
549,22,Gas,30.027172761101344
550,22,PV,0.14838592891454602
550,22,Wind_Onshore,3.2305745235441976
550,22,Wind_Offshore,17.887493966261765
550,22,Nuclear,3.999560212590635
550,22,Gas,27.678576547720674
551,22,PV,21.31128377308888
551,22,Wind_Onshore,3.726101832016549
551,22,Wind_Offshore,21.045876580198325
551,22,Nuclear,3.9993152008978425
551,22,Gas,18.22884297202836
552,22,PV,5.8600331985747705
552,22,Wind_Onshore,2.99541014599086
552,22,Wind_Offshore,10.240452561327908
552,22,Nuclear,3.9998134795432527
552,22,Gas,38.02957810173591
553,22,PV,2.1495033546483215
553,22,Wind_Onshore,8.26646042464931
553,22,Wind_Offshore,20.671685041776534
553,22,Nuclear,3.9997156527892086
553,22,Gas,26.328761065291005
554,22,PV,25.726910778010936
554,22,Wind_Onshore,10.313469652738394
554,22,Wind_Offshore,24.670611811253206
554,22,Nuclear,3.999315458512987
554,22,Gas,15.131546537839743
555,22,PV,0.21790460205868148
555,22,Wind_Onshore,13.405738865581137
555,22,Wind_Offshore,28.938708240106823
555,22,Nuclear,3.999677655351718
555,22,Gas,16.918823928943315
556,22,PV,26.98836308716822
556,22,Wind_Onshore,10.106217991442238
556,22,Wind_Offshore,18.232310201647465
556,22,Nuclear,3.9993998921362386
556,22,Gas,17.719843673734715
557,22,PV,0.6361052512184944
557,22,Wind_Onshore,7.56039819872144
557,22,Wind_Offshore,18.77395771271061
557,22,Nuclear,3.999697590654545
557,22,Gas,33.45176830469233
558,22,PV,31.194495877224604
558,22,Wind_Onshore,9.86093325366308
558,22,Wind_Offshore,14.56714724712977
558,22,Nuclear,3.999311836304141
558,22,Gas,17.929229928311845
559,22,PV,3.7267008404522093
559,22,Wind_Onshore,13.723456265094828
559,22,Wind_Offshore,24.176387665212275
559,22,Nuclear,3.997786413368489
559,22,Gas,29.821279686423768
560,22,PV,0.0
560,22,Wind_Onshore,15.870357677430155
560,22,Wind_Offshore,34.07923192843615
560,22,Nuclear,3.598758431195001
560,22,Gas,0.000535920195222724
561,22,PV,2.710527161153199
561,22,Wind_Onshore,14.919197412138185
561,22,Wind_Offshore,49.1071288384703
561,22,Nuclear,3.2000085356471653
561,22,Gas,0.00017830327765768484
562,22,PV,7.460112200742459
562,22,Wind_Onshore,19.143775196621093
562,22,Wind_Offshore,48.288931195868535
562,22,Nuclear,2.8066081014449713
562,22,Gas,0.0003056562747888468
563,22,PV,0.07596956920318838
563,22,Wind_Onshore,11.161203777367502
563,22,Wind_Offshore,42.112791121373355
563,22,Nuclear,3.2026188240495905
563,22,Gas,0.00035660702667085183
564,22,PV,22.27911091380318
564,22,Wind_Onshore,10.465378446325637
564,22,Wind_Offshore,34.559002286632
564,22,Nuclear,3.6008886312554353
564,22,Gas,0.000612993218095429
565,22,PV,1.1531547823059392
565,22,Wind_Onshore,8.856720728608343
565,22,Wind_Offshore,36.25850349512699
565,22,Nuclear,3.99960661059637
565,22,Gas,8.205290283683583
566,22,PV,16.423926917374533
566,22,Wind_Onshore,6.046520601856283
566,22,Wind_Offshore,17.542644158387354
566,22,Nuclear,3.9994641104317408
566,22,Gas,23.639298063851232
567,22,PV,0.37809687528598546
567,22,Wind_Onshore,12.659075240546484
567,22,Wind_Offshore,23.359459152947878
567,22,Nuclear,3.9989905008391227
567,22,Gas,31.37196257561391
568,22,PV,0.0
568,22,Wind_Onshore,12.300648765035724
568,22,Wind_Offshore,35.07726299019382
568,22,Nuclear,3.6027892893162123
568,22,Gas,0.0005369766630256637
569,22,PV,4.737128313227142
569,22,Wind_Onshore,18.78932405709792
569,22,Wind_Offshore,44.674678924899034
569,22,Nuclear,3.477530322703008
569,22,Gas,0.0002170885293171257
570,22,PV,17.137546573681618
570,22,Wind_Onshore,15.836876184912159
570,22,Wind_Offshore,44.81657618552937
570,22,Nuclear,3.0787620847350503
570,22,Gas,0.0005349427109409543
571,22,PV,3.6772063095541965
571,22,Wind_Onshore,13.367427970637555
571,22,Wind_Offshore,51.882047689413106
571,22,Nuclear,2.6804339482530963
571,22,Gas,0.0001862375866132079
572,22,PV,0.45204027558695725
572,22,Wind_Onshore,18.264164286885038
572,22,Wind_Offshore,46.35154172187757
572,22,Nuclear,2.803762159752478
572,22,Gas,0.00023770436376688186
573,22,PV,14.23923015580804
573,22,Wind_Onshore,17.364563898608107
573,22,Wind_Offshore,46.12092632474652
573,22,Nuclear,3.2018257900227276
573,22,Gas,0.0006113358649381856
574,22,PV,0.06508750371034808
574,22,Wind_Onshore,16.999961317398036
574,22,Wind_Offshore,43.73560325415332
574,22,Nuclear,3.600412900080162
574,22,Gas,0.00030572885768197217
575,22,PV,7.539182865499033
575,22,Wind_Onshore,12.31694890835237
575,22,Wind_Offshore,30.78089623414342
575,22,Nuclear,3.9995054215311105
575,22,Gas,24.487201079334888
576,22,PV,0.3254104311432549
576,22,Wind_Onshore,5.126701492641101
576,22,Wind_Offshore,28.72288780313928
576,22,Nuclear,3.9995978875816682
576,22,Gas,17.259144790294595
577,22,PV,8.567909078244123
577,22,Wind_Onshore,8.374270372944949
577,22,Wind_Offshore,43.51221195879086
577,22,Nuclear,3.9995979581514804
577,22,Gas,8.604164038868106
578,22,PV,0.007996702225153985
578,22,Wind_Onshore,11.526458979331945
578,22,Wind_Offshore,35.58905877919647
578,22,Nuclear,3.999561479402229
578,22,Gas,2.9039631283524368
579,22,PV,3.3889538321663895
579,22,Wind_Onshore,8.218681340098655
579,22,Wind_Offshore,22.557670062450327
579,22,Nuclear,3.9998060135415834
579,22,Gas,28.805993603135114
580,22,PV,25.947692668031873
580,22,Wind_Onshore,10.056543055172835
580,22,Wind_Offshore,13.479852416520895
580,22,Nuclear,3.9993160565093913
580,22,Gas,30.502768835636314
581,22,PV,0.16336000477644158
581,22,Wind_Onshore,17.47498518941634
581,22,Wind_Offshore,27.808871894920983
581,22,Nuclear,3.99967766452359
581,22,Gas,20.097313269978244
582,22,PV,6.85040810869901
582,22,Wind_Onshore,20.891366158098876
582,22,Wind_Offshore,50.62552733778755
582,22,Nuclear,3.9996340833206494
582,22,Gas,1.5304623732584297
583,22,PV,0.0
583,22,Wind_Onshore,12.976946300611496
583,22,Wind_Offshore,43.737078190249676
583,22,Nuclear,3.6060054339171734
583,22,Gas,0.00042869268356915104
584,22,PV,6.753007715655792
584,22,Wind_Onshore,12.66792714164618
584,22,Wind_Offshore,38.61932937083347
584,22,Nuclear,3.9996174294467832
584,22,Gas,21.36828731866874
585,22,PV,0.0
585,22,Wind_Onshore,13.211200443438791
585,22,Wind_Offshore,44.38737841937347
585,22,Nuclear,3.60618209553674
585,22,Gas,0.00043710352120532737
586,22,PV,4.759481452771151
586,22,Wind_Onshore,19.17243999165501
586,22,Wind_Offshore,51.939010712427255
586,22,Nuclear,3.9996372311885007
586,22,Gas,4.422810598162033
587,22,PV,0.3708648442418243
587,22,Wind_Onshore,8.1912880986328
587,22,Wind_Offshore,35.87486871269119
587,22,Nuclear,3.999597777115117
587,22,Gas,14.403131656562788
588,22,PV,27.311341782282863
588,22,Wind_Onshore,8.159234696310941
588,22,Wind_Offshore,20.456560129512294
588,22,Nuclear,3.9993146315450816
588,22,Gas,21.476921049495214
589,22,PV,0.3503697061699878
589,22,Wind_Onshore,9.97679695311776
589,22,Wind_Offshore,22.847931626706384
589,22,Nuclear,3.9996460697125533
589,22,Gas,40.47745854503152
590,22,PV,0.0
590,22,Wind_Onshore,12.216312854309928
590,22,Wind_Offshore,35.13789599269188
590,22,Nuclear,3.601747029517415
590,22,Gas,2.225971737754226
591,22,PV,6.1494911869919
591,22,Wind_Onshore,15.518909313163544
591,22,Wind_Offshore,47.8279708416273
591,22,Nuclear,3.205693401759669
591,22,Gas,0.0002852988466708817
592,22,PV,1.3841013840048546
592,22,Wind_Onshore,11.78708857499363
592,22,Wind_Offshore,47.74846518432424
592,22,Nuclear,3.6002230284787347
592,22,Gas,0.00017834887158050646
593,22,PV,0.0
593,22,Wind_Onshore,8.269111332270299
593,22,Wind_Offshore,31.86071612020224
593,22,Nuclear,3.9990411208739105
593,22,Gas,11.624790540037093
594,22,PV,5.545204191679311
594,22,Wind_Onshore,4.712054321242849
594,22,Wind_Offshore,26.85989773672178
594,22,Nuclear,3.999655065039941
594,22,Gas,42.71035761003988
595,22,PV,5.373033852988896
595,22,Wind_Onshore,3.1044261235126696
595,22,Wind_Offshore,11.583480038219271
595,22,Nuclear,3.999745534242108
595,22,Gas,46.312952908050555
596,22,PV,1.095734403656151
596,22,Wind_Onshore,5.461647448998895
596,22,Wind_Offshore,37.61572391589115
596,22,Nuclear,3.9997312193675834
596,22,Gas,23.17381900024122
597,22,PV,30.544892767648577
597,22,Wind_Onshore,4.711402794543953
597,22,Wind_Offshore,38.047477842700204
597,22,Nuclear,3.9990463771463793
597,22,Gas,7.462249010674362
598,22,PV,4.059565847716232
598,22,Wind_Onshore,5.280382440808142
598,22,Wind_Offshore,32.613765694521476
598,22,Nuclear,3.999848315302576
598,22,Gas,32.49412696792284
599,22,PV,1.4410659021403711
599,22,Wind_Onshore,8.691951287659665
599,22,Wind_Offshore,25.52577948336423
599,22,Nuclear,3.9998572500845326
599,22,Gas,31.606437340099657
600,22,PV,5.386149520402492
600,22,Wind_Onshore,13.370017393814367
600,22,Wind_Offshore,39.5773980095524
600,22,Nuclear,3.999698098029007
600,22,Gas,14.87887300804991
601,22,PV,1.2419646157559894
601,22,Wind_Onshore,9.213092525929543
601,22,Wind_Offshore,24.24575594010073
601,22,Nuclear,3.9994655489057775
601,22,Gas,18.74450102596392
602,22,PV,15.324214180835202
602,22,Wind_Onshore,5.976621828911913
602,22,Wind_Offshore,17.283510069874243
602,22,Nuclear,3.9993155725268057
602,22,Gas,34.65359609288338
603,22,PV,0.0
603,22,Wind_Onshore,11.558883434773128
603,22,Wind_Offshore,40.29406449167774
603,22,Nuclear,3.9996548100217
603,22,Gas,10.584791703882273
604,22,PV,3.18154466395336
604,22,Wind_Onshore,19.577088016584543
604,22,Wind_Offshore,52.741557043365596
604,22,Nuclear,3.999636965151949
604,22,Gas,7.846553952552085
605,22,PV,0.0
605,22,Wind_Onshore,11.27960367709104
605,22,Wind_Offshore,33.33459509751402
605,22,Nuclear,3.6061023313538687
605,22,Gas,14.25979635993111
606,22,PV,9.339313934191946
606,22,Wind_Onshore,6.614867838711083
606,22,Wind_Offshore,15.204449472571667
606,22,Nuclear,3.9998102354387672
606,22,Gas,52.51141597357209
607,22,PV,0.20623462849163604
607,22,Wind_Onshore,6.985893338426287
607,22,Wind_Offshore,31.747297481895043
607,22,Nuclear,3.9995621931821503
607,22,Gas,23.357309623045133
608,22,PV,8.116657228731741
608,22,Wind_Onshore,9.915208722443857
608,22,Wind_Offshore,37.55768362392695
608,22,Nuclear,3.999655061868925
608,22,Gas,27.24112584390338
609,22,PV,0.0
609,22,Wind_Onshore,8.69748949602251
609,22,Wind_Offshore,26.887820083345098
609,22,Nuclear,3.9993997551016633
609,22,Gas,21.41144735125742
610,22,PV,3.8239958876207405
610,22,Wind_Onshore,9.279262865375454
610,22,Wind_Offshore,23.72277664409844
610,22,Nuclear,3.9996780490789803
610,22,Gas,48.693749881448284
611,22,PV,0.0
611,22,Wind_Onshore,8.336116713330092
611,22,Wind_Offshore,25.680190602646274
611,22,Nuclear,3.999465913384234
611,22,Gas,24.257690667915085
612,22,PV,6.866449154071448
612,22,Wind_Onshore,8.474731035059946
612,22,Wind_Offshore,32.255814476739125
612,22,Nuclear,3.9996782616848248
612,22,Gas,35.22133890023316
613,22,PV,1.7323633405709258
613,22,Wind_Onshore,7.072419541283092
613,22,Wind_Offshore,22.8798787032371
613,22,Nuclear,3.9998610914284725
613,22,Gas,31.017277052714906
614,22,PV,16.014594280150064
614,22,Wind_Onshore,9.78397319691921
614,22,Wind_Offshore,29.360436158716876
614,22,Nuclear,3.9990452152751126
614,22,Gas,16.89651476074521
615,22,PV,0.11475914071122811
615,22,Wind_Onshore,18.083473059931574
615,22,Wind_Offshore,47.65659909983316
615,22,Nuclear,3.603572618592718
615,22,Gas,0.0002677831906294832
616,22,PV,4.09066484403123
616,22,Wind_Onshore,15.673420788401536
616,22,Wind_Offshore,44.285798178394025
616,22,Nuclear,3.9996504066078287
616,22,Gas,20.59799968752904
617,22,PV,0.0
617,22,Wind_Onshore,10.037645804096027
617,22,Wind_Offshore,30.23456885945944
617,22,Nuclear,3.999464952187964
617,22,Gas,19.632518972114855
618,22,PV,6.482751602238307
618,22,Wind_Onshore,6.422818189029352
618,22,Wind_Offshore,18.69677456704275
