Time,Scenario,Residual
607,13,3.255393060008771e-6
607,19,2.1702607440055033e-6
607,1,2.1702618022700904e-6
607,22,2.1702615802254854e-6
607,23,2.1702613239860113e-6
607,24,3.2553930862100344e-6
607,26,3.2553925102263293e-6
607,27,2.17026117299568e-6
607,29,3.2553921069933267e-6
607,30,2.17026147097954e-6
607,4,2.170262042522353e-6
607,7,3.255392742040897e-6
607,8,3.255392173606708e-6
608,11,3.255390747192166e-6
608,12,3.255391722412071e-6
608,13,2.1702614620977556e-6
608,19,3.2553921021083454e-6
608,1,3.255392190482098e-6
608,22,3.2553919453448543e-6
608,23,3.255389947387499e-6
608,24,3.2553926270217914e-6
608,26,2.170261697909126e-6
608,27,3.255392282852654e-6
608,29,3.255392535095325e-6
608,30,3.2553887590047736e-6
608,4,3.255392480028263e-6
608,7,2.1702615207175313e-6
608,8,3.255389335432568e-6
609,11,2.1702611991969434e-6
609,12,2.1702614931840003e-6
609,13,3.2553923583478195e-6
609,19,3.255392340584251e-6
609,1,2.1702613919316605e-6
609,22,2.170261719225408e-6
609,23,2.1702615957686078e-6
609,24,3.255392725609596e-6
609,26,3.2553921043287914e-6
609,27,3.2553924387279665e-6
609,29,3.2553927642453573e-6
609,30,2.1702627397424124e-6
609,4,3.255391674006347e-6
609,7,3.2553916584632248e-6
609,8,3.255381989752948e-6
610,11,3.2553922402200897e-6
610,12,3.2553923832168152e-6
610,13,2.1702614381169383e-6
610,19,3.2553925399803063e-6
610,1,3.255392804213386e-6
610,22,3.255392241108268e-6
610,23,3.2553921296418764e-6
610,24,2.1702617223340326e-6
610,26,3.2553923983158484e-6
610,27,3.2553924369516096e-6
610,29,3.2553921824884924e-6
610,30,3.255391004763908e-6
610,4,3.255392412526703e-6
610,7,2.1702614243501728e-6
610,8,2.1702617813978975e-6
611,11,3.2553927242773284e-6
611,12,2.1702615908836265e-6
611,13,3.2553920110700574e-6
611,19,3.255392585721495e-6
611,1,2.1702615353724752e-6
611,22,3.255392327705664e-6
611,23,2.170261530487494e-6
611,24,3.2553930742196258e-6
611,26,3.255391887613257e-6
611,27,3.2553919884215077e-6
611,29,3.255393311363264e-6
611,30,3.255392314827077e-6
611,4,2.170261304446086e-6
611,7,2.1702616082031057e-6
611,8,3.255392289513992e-6
612,11,2.1702618471231006e-6
612,12,3.2553923539069274e-6
612,13,3.2554061260015033e-6
612,19,3.2553918334343734e-6
612,1,3.2553922002520608e-6
612,22,3.2553923334788237e-6
612,23,3.2553920492617294e-6
612,24,2.1702615615737386e-6
612,26,2.1702618231422832e-6
612,27,3.2553920936706504e-6
612,29,3.2553922846290106e-6
612,30,2.1702616628260785e-6
612,4,3.255392103440613e-6
612,7,3.2553925128908645e-6
612,8,3.2553923414724295e-6
613,11,3.2553945468194456e-6
613,12,2.17026125159947e-6
613,13,3.2554204385526475e-6
613,19,3.2553925257694516e-6
613,1,2.170261602874035e-6
613,22,3.255392118539646e-6
613,23,3.2553961486492256e-6
613,24,3.2553922038047745e-6
613,26,3.2553922144629155e-6
613,27,2.170261748979385e-6
613,29,3.2553929258938297e-6
613,30,3.255393155043862e-6
613,4,2.170261636624815e-6
613,7,2.1702615926599833e-6
613,8,3.255392776679855e-6
614,11,3.255392882373087e-6
614,12,3.2553924200762197e-6
614,13,3.255398214996319e-6
614,19,3.2553921740507974e-6
614,1,3.2553920856770446e-6
614,22,2.170261560241471e-6
614,23,3.2553915989552706e-6
614,24,3.2553922806322078e-6
614,26,2.1702615531360436e-6
614,27,3.2553916478050837e-6
614,29,2.1702614274587972e-6
614,30,2.1702602879258848e-6
614,4,3.25539224554916e-6
614,7,3.255392365453247e-6
614,8,2.170261101053228e-6
615,11,3.25538612511167e-6
615,12,3.255392327261575e-6
615,13,2.170261598433143e-6
615,19,2.170261208966906e-6
615,1,3.255392569290194e-6
615,22,3.255392010181879e-6
615,23,2.1702614243501728e-6
615,24,3.2553926825329427e-6
615,26,3.2553919115940744e-6
615,27,2.170261384382144e-6
615,29,3.2553932935996954e-6
615,30,3.2553922402200897e-6
615,4,2.170261323541922e-6
615,7,2.17026181381641e-6
615,8,3.255392865053608e-6
616,11,3.2553925746192647e-6
616,12,2.1702623693720113e-6
616,13,3.2553969928628135e-6
616,19,2.1702617098995347e-6
616,1,3.255392386769529e-6
616,22,2.170261427014708e-6
616,23,3.255392297951687e-6
616,24,3.255391914702699e-6
616,26,2.170261522493888e-6
616,27,3.2553922970635085e-6
616,29,2.170261655720651e-6
616,30,2.1702614474428117e-6
616,4,3.2553923769995663e-6
616,7,3.2553923769995663e-6
616,8,2.170261592215894e-6
617,11,3.2553942563851024e-6
617,12,3.2553946081037566e-6
617,13,2.170254960187634e-6
617,19,3.2553922033606852e-6
617,1,3.2553931541556835e-6
617,22,3.255392391210421e-6
617,23,3.255392251766409e-6
617,24,3.255392750922681e-6
617,26,3.255391991530132e-6
617,27,2.1702615060625874e-6
617,29,3.255392985401784e-6
617,30,3.255392361900533e-6
617,4,2.170261716560873e-6
617,7,3.255393034695686e-6
617,8,3.2553927074019384e-6
618,11,3.2553932856060896e-6
618,12,2.1702614261265296e-6
618,13,3.2553921949229903e-6
618,19,3.2553921345268577e-6
618,1,2.1702613057783537e-6
618,22,3.2553921918143658e-6
618,23,2.1702614976248924e-6
618,24,2.1702614172447454e-6
618,26,3.255392501344545e-6
618,27,3.255391353818027e-6
618,29,2.170261073519697e-6
618,30,3.2553921145428433e-6
618,4,3.2553922633127286e-6
618,7,3.255392380996369e-6
618,8,3.25539256040841e-6
619,11,2.1702616885832526e-6
619,12,3.2553943709601185e-6
619,13,3.255392901024834e-6
619,19,3.255392384549083e-6
619,1,3.2554001903051244e-6
619,22,3.2553925910505654e-6
619,23,3.2553923352551806e-6
619,24,3.2553923388078942e-6
619,26,3.255392467149676e-6
619,27,2.1702617623020615e-6
619,29,3.2553926647693743e-6
619,30,3.255392018619574e-6
619,4,3.2553924387279665e-6
619,7,3.2553926163636504e-6
619,8,3.2553921891498305e-6
620,11,3.2553922615363717e-6
620,12,2.1702615398133673e-6
620,13,3.2553932070022995e-6
620,19,2.170261498513071e-6
620,1,2.170261585554556e-6
620,22,3.2553926483380735e-6
620,23,3.2553922233446997e-6
620,24,2.1702617427621362e-6
620,26,3.255392209577934e-6
620,27,2.170261427014708e-6
620,29,2.1702615828900207e-6
620,30,3.2553921913702766e-6
620,4,3.2553924196321304e-6
620,7,3.255392126977341e-6
620,8,3.2553919666611364e-6
621,11,2.1702614660945585e-6
621,12,3.2553925937151007e-6
621,13,3.2553924995681882e-6
621,19,3.2553916753386147e-6
621,1,3.2553920856770446e-6
621,22,3.255392215795183e-6
621,23,3.2553934059542655e-6
621,24,3.2553922735267804e-6
621,26,2.1702615820018423e-6
621,27,3.2554139792750902e-6
621,29,3.255392558187964e-6
621,30,3.2553919582234414e-6
621,4,3.2553926252454346e-6
621,7,3.255388992151609e-6
621,8,2.170191094386098e-6
622,11,3.255392776679855e-6
622,12,2.170261710343624e-6
622,13,2.170261619305336e-6
622,19,2.170261407918872e-6
622,1,3.2553927922229775e-6
622,22,2.1702614936280895e-6
622,23,3.2553923245970395e-6
622,24,3.255391942680319e-6
622,26,3.2553890099151772e-6
622,27,3.2553925359835034e-6
622,29,2.170261207190549e-6
622,30,3.255392355239195e-6
622,4,3.2553918565270124e-6
622,7,2.170261486078573e-6
622,8,2.1702617774010946e-6
623,11,3.255392535095325e-6
623,12,3.2553926425649138e-6
623,13,3.255392833523274e-6
623,19,3.255392784673461e-6
623,1,3.2553919835365264e-6
623,22,3.255392400092205e-6
623,23,2.1702617116758915e-6
623,24,3.2553922948430625e-6
623,26,2.170261907075144e-6
623,27,3.2553921891498305e-6
623,29,3.2553928051015646e-6
623,30,3.255392752699038e-6
623,4,3.255394560142122e-6
623,7,3.2553898892118127e-6
623,8,3.255393028034348e-6
624,11,3.2553916895494694e-6
624,12,2.170261502953963e-6
624,13,2.1702615131680147e-6
624,19,2.1702617871710572e-6
624,1,2.170261852452171e-6
624,22,2.170261446110544e-6
624,23,3.2553935875867523e-6
624,24,2.1702615189411745e-6
624,26,3.2553914310895493e-6
624,27,3.2553922717504236e-6
624,29,2.1702614683150045e-6
624,30,2.1702614803054132e-6
624,4,2.1702612356122586e-6
624,7,3.2553924391720557e-6
624,8,2.1702615953245186e-6
625,11,3.255392086121134e-6
625,12,3.255392831302828e-6
625,13,3.255392241108268e-6
625,19,3.2553062658813303e-6
625,1,3.2553927180600795e-6
625,22,2.17026159443634e-6
625,23,3.2553917317379444e-6
625,24,3.25539236367689e-6
625,26,3.2553920918942936e-6
625,27,2.170261420797459e-6
625,29,3.255392505785437e-6
625,30,3.255392321488415e-6
625,4,3.255392687862013e-6
625,7,2.170261416800656e-6
625,8,3.2553923601241763e-6
626,11,3.2553926150313828e-6
626,12,3.2553923663414253e-6
626,13,2.170261593992251e-6
626,19,2.170189568495573e-6
626,1,3.255388537404258e-6
626,22,3.2553921007760778e-6
626,23,3.2553912245880667e-6
626,24,2.170261507394855e-6
626,26,2.1702615593532926e-6
626,27,3.255392210910202e-6
626,29,2.17026174631485e-6
626,30,2.170261497180803e-6
626,4,2.1702615868868236e-6
626,7,3.25539260526142e-6
626,8,2.1702616823660037e-6
627,11,2.1702613239860113e-6
627,12,3.255391349821224e-6
627,13,3.255391855638834e-6
627,19,3.255246260103206e-6
627,1,3.255394511292309e-6
627,22,2.1702615438101702e-6
627,23,2.170261831135889e-6
627,24,3.2553925590761423e-6
627,26,3.255392530654433e-6
627,27,3.255392075907082e-6
627,29,3.2553926754275153e-6
627,30,3.2553919142586096e-6
627,4,3.2553915438882086e-6
627,7,3.25539158252397e-6
627,8,3.255392194478901e-6
628,11,3.2553920372713208e-6
628,12,3.2553920710221007e-6
628,13,2.1702616317398338e-6
628,19,2.1702614030338907e-6
628,1,3.2553912729937906e-6
628,22,3.2553924134148815e-6
628,23,3.2553922881817243e-6
628,24,2.170261755196634e-6
628,26,3.255393203449586e-6
628,27,3.2553918902777923e-6
628,29,2.1702616481711345e-6
628,30,3.2553924111944355e-6
628,4,2.1702613914875712e-6
628,7,2.1702613732799136e-6
628,8,2.1702611046059417e-6
629,11,3.2553925493061797e-6
629,12,2.1702615211616205e-6
629,13,3.2553920723543683e-6
629,19,3.2553932065582103e-6
629,1,2.170261379941252e-6
629,22,2.170261788947414e-6
629,23,2.1702614367846707e-6
629,24,3.2553922335587515e-6
629,26,3.2553924578238025e-6
629,27,2.1702614296792433e-6
629,29,3.2553924436129478e-6
629,30,3.255392232670573e-6
629,4,3.255392201140239e-6
629,7,3.255392423184844e-6
629,8,3.2553927753475875e-6
630,11,3.2553906481602723e-6
630,12,3.2553924640410514e-6
630,13,3.2553924835809767e-6
630,19,3.255390858658558e-6
630,1,3.2553923503542137e-6
630,22,3.255391688661291e-6
630,23,3.2553919031563794e-6
630,24,2.1702613661744863e-6
630,26,3.2553925572997855e-6
630,27,3.2553922331146623e-6
630,29,2.170261528711137e-6
630,30,2.1702615908836265e-6
630,4,2.170261478084967e-6
630,7,3.2553924764755493e-6
630,8,3.255411331615221e-6
631,11,3.2553942124202706e-6
631,12,2.170261613532176e-6
631,13,3.25539230194849e-6
631,19,2.1702615380370105e-6
631,1,2.1702618306917998e-6
631,22,3.2553922233446997e-6
631,23,2.1702614318996893e-6
631,24,3.25539135204167e-6
631,26,3.255392735823648e-6
631,27,2.170261462541845e-6
631,29,3.255391731293855e-6
631,30,3.2553924054212757e-6
631,4,3.255392615919561e-6
631,7,2.1702615340402076e-6
631,8,3.2553919266931075e-6
632,11,3.2553919018241118e-6
632,12,3.2553918973832197e-6
632,13,2.170261547362884e-6
632,19,3.2553908857479996e-6
632,1,3.2553928450695935e-6
632,22,3.255392617695918e-6
632,23,3.255392833079185e-6
632,24,2.1702625248032348e-6
632,26,2.1702615358165644e-6
632,27,3.2553920874534015e-6
632,29,2.1702614065866044e-6
632,30,2.170261606426749e-6
632,4,3.2553923947631347e-6
632,7,2.17026154958333e-6
632,8,2.170261409695229e-6
633,11,2.170261862666223e-6
633,12,2.1702616042063028e-6
633,13,3.255393051126987e-6
633,19,2.1702615313756723e-6
633,1,2.1702615953245186e-6
633,22,2.170261541589724e-6
633,23,3.255392107437416e-6
633,24,3.2553928828171763e-6
633,26,3.255392164724924e-6
633,27,3.255391748169245e-6
633,29,3.2553925324307897e-6
633,30,3.2553929019130123e-6
633,4,3.2553914612876156e-6
633,7,3.2553923672296037e-6
633,8,3.25539191958768e-6
634,11,3.255392399648116e-6
634,12,3.255392232226484e-6
634,13,2.170261342193669e-6
634,19,3.2553924551592672e-6
634,1,3.255392234891019e-6
634,22,3.255391847645228e-6
634,23,3.255392297951687e-6
634,24,2.170261625966674e-6
634,26,3.2553923672296037e-6
634,27,3.2553926083700446e-6
634,29,2.1702614962926248e-6
634,30,2.170261446110544e-6
634,4,3.2553924724787464e-6
634,7,2.1702615087271226e-6
634,8,2.1702606596285534e-6
635,11,3.2553924027567405e-6
635,12,2.1702612400531507e-6
635,13,3.2553924391720557e-6
635,19,2.1702617365448873e-6
635,1,2.1702618870911294e-6
635,22,2.170261441669652e-6
635,23,3.255380771172156e-6
635,24,3.2553923610123547e-6
635,26,2.170261263589879e-6
635,27,3.2553922943989733e-6
635,29,3.2553919009359333e-6
635,30,3.255391604284341e-6
635,4,3.2553923290379316e-6
635,7,3.25539249868001e-6
635,8,3.25539161627475e-6
636,11,2.1702612906793206e-6
636,12,2.17026112814267e-6
636,13,2.1702614048102475e-6
636,19,2.170261596656786e-6
636,1,3.2553910926935714e-6
636,22,3.255392414747149e-6
636,23,2.1702552617242077e-6
636,24,3.255392277079494e-6
636,26,3.255393176360144e-6
636,27,2.1702614807495024e-6
636,29,2.1702617538643665e-6
636,30,3.2553923756672987e-6
636,4,2.1702614363405814e-6
636,7,2.1702613723917352e-6
636,8,3.2553916766708824e-6
637,11,3.255392238443733e-6
637,12,3.25539404411046e-6
637,13,3.2553922082456666e-6
637,19,3.255392848622307e-6
637,1,3.2553927282741313e-6
637,22,2.1702616139762654e-6
637,23,3.255392710510563e-6
637,24,3.2553925124467753e-6
637,26,3.255391527456908e-6
637,27,3.255396782364528e-6
637,29,3.2553925803924244e-6
637,30,3.2553923245970395e-6
637,4,3.2553921576194966e-6
637,7,3.2553928406287014e-6
637,8,2.1702614114715857e-6
638,11,2.1702614763086103e-6
638,12,2.170260292810866e-6
638,13,2.1702618724361855e-6
638,19,2.170261246714489e-6
638,1,3.2553921549549614e-6
638,22,3.2553933300150106e-6
638,23,3.2553923032807575e-6
638,24,2.1702618342445135e-6
638,26,2.1702615660146307e-6
638,27,2.170262173972759e-6
638,29,3.2553928517309316e-6
638,30,2.170261507394855e-6
638,4,3.2553924489420183e-6
638,7,2.1702615695673444e-6
638,8,3.2553921807121355e-6
639,11,3.2553925386480387e-6
639,12,3.255393749679314e-6
639,13,3.2553918964950412e-6
639,19,3.255392560852499e-6
639,1,2.170261308442889e-6
639,22,2.1702612293950097e-6
639,23,2.1702616570529187e-6
639,24,3.2553922397760005e-6
639,26,3.2553921069933267e-6
639,27,3.2553924711464788e-6
639,29,3.2553920088496113e-6
639,30,2.170261608647195e-6
639,4,2.1702614154683886e-6
639,7,3.255393688839092e-6
639,8,3.2553923992040268e-6
640,11,3.255392951651004e-6
640,12,3.2553918352107303e-6
640,13,3.2553914461885824e-6
640,19,3.2553926168077396e-6
640,1,3.2553922926226164e-6
640,22,3.255391811229913e-6
640,23,3.255392435619342e-6
640,24,2.170261473644075e-6
640,26,2.17026167881329e-6
640,27,2.1702614954044464e-6
640,29,3.255391737511104e-6
640,30,2.1702615735641473e-6
640,4,3.2553925111145077e-6
640,7,2.170259797207308e-6
640,8,3.2553929472101117e-6
641,11,2.170261805822804e-6
641,12,3.2553921260891627e-6
641,13,3.255392259760015e-6
641,19,3.2553922890699027e-6
641,1,2.1702616992413937e-6
641,22,2.1702614221297267e-6
641,23,2.170261272027574e-6
641,24,3.25539275713993e-6
641,26,3.255392337919716e-6
641,27,3.2553915305655323e-6
641,29,3.2553930884304805e-6
641,30,3.255392374335031e-6
641,4,2.1702613057783537e-6
641,7,3.255310923711008e-6
641,8,2.1702615824459315e-6
642,11,3.255392484469155e-6
642,12,3.2553924200762197e-6
642,13,3.2553916029520735e-6
642,19,3.2553913218436037e-6
642,1,3.255392649670341e-6
642,22,3.255392492462761e-6
642,23,3.255392107881505e-6
642,24,2.1702612942320343e-6
642,26,3.255392186041206e-6
642,27,2.170261395484374e-6
642,29,3.255392310386185e-6
642,30,2.1702615184970853e-6
642,4,3.255392345025143e-6
642,7,3.2553920763511712e-6
642,8,3.2553922144629155e-6
643,11,3.255393028034348e-6
643,12,3.2553927411527184e-6
643,13,3.255390594425478e-6
643,19,3.2553922055811313e-6
643,1,3.255392801548851e-6
643,22,2.1702618280272645e-6
643,23,2.170261080181035e-6
643,24,3.255392237111465e-6
643,26,3.255392528878076e-6
643,27,3.25539140266784e-6
643,29,2.170261735656709e-6
643,30,3.2553929703027507e-6
643,4,3.2553922393319112e-6
643,7,3.2553923121625417e-6
643,8,2.1702614496632577e-6
644,11,3.2553922801881185e-6
644,12,3.2553923983158484e-6
644,13,2.1702616943564124e-6
644,19,3.25539166112776e-6
644,1,3.255392590162387e-6
644,22,3.2553924960154745e-6
644,23,2.1702617534202773e-6
644,24,2.1702615380370105e-6
644,26,2.1702617027941074e-6
644,27,3.255392436063431e-6
644,29,3.255397373003177e-6
644,30,2.170262286327329e-6
644,4,2.1702617774010946e-6
644,7,3.2554764044512297e-6
644,8,3.2553922544309444e-6
645,11,3.2553924684819435e-6
645,12,2.1702617818419867e-6
645,13,3.2553925324307897e-6
645,19,3.2553922721945128e-6
645,1,2.1702616352925475e-6
645,22,2.1702615593532926e-6
645,23,3.2553919409039622e-6
645,24,3.2553921682776377e-6
645,26,3.255392478251906e-6
645,27,3.255392384549083e-6
645,29,2.1702811046075965e-6
645,30,3.25539483103654e-6
645,4,3.2553922402200897e-6
645,7,2.170271402590629e-6
645,8,2.170261329315082e-6
646,11,2.1702614954044464e-6
646,12,3.2553917148625544e-6
646,13,2.170261547362884e-6
646,19,2.170261379941252e-6
646,1,3.255392429402093e-6
646,22,3.255392386769529e-6
646,23,2.170261435008314e-6
646,24,2.1702611756602153e-6
646,26,2.170261479417235e-6
646,27,3.2553920723543683e-6
646,29,3.2553704065740874e-6
646,30,3.2553928788203734e-6
646,4,3.2553923441369648e-6
646,7,3.2554038793541906e-6
646,8,3.2553923219325043e-6
647,11,2.170261606426749e-6
647,12,2.1702615673468983e-6
647,13,3.2553917703737056e-6
647,19,3.255396380019704e-6
647,1,3.2553922988398654e-6
647,22,3.2553921278655196e-6
647,23,3.2553928179801517e-6
647,24,3.2553918458688713e-6
647,26,3.25539267276298e-6
647,27,3.2553925555234287e-6
647,29,3.2553537141488675e-6
647,30,3.2553916557986895e-6
647,4,3.2553924138589707e-6
647,7,2.170273681656454e-6
647,8,2.170261704570464e-6
648,11,3.255392643453092e-6
648,12,3.2553921829325816e-6
648,13,2.170261630407566e-6
648,19,3.2553965274573216e-6
648,1,3.2553922340028407e-6
648,22,3.255392600820528e-6
648,23,3.255391948897568e-6
648,24,3.2553933402290625e-6
648,26,3.2553918019040395e-6
648,27,2.1702615424779026e-6
648,29,3.255393146606167e-6
648,30,2.170261691247788e-6
648,4,2.17026156645872e-6
648,7,3.255444589900236e-6
648,8,3.2553928024370293e-6
649,11,3.2553925146672213e-6
649,12,2.17026158333411e-6
649,13,3.2553923992040268e-6
649,19,3.2553924453893046e-6
649,1,3.255392077683439e-6
649,22,3.255392670542534e-6
649,23,3.2553913662525247e-6
649,24,3.255391280099218e-6
649,26,3.2553919631084227e-6
649,27,3.2553925937151007e-6
649,29,3.2553925040090803e-6
649,30,2.1702615926599833e-6
649,4,3.2553924365075204e-6
649,7,2.170265156031803e-6
649,8,2.170261329759171e-6
650,11,3.2553924604883377e-6
650,12,3.2553939619539562e-6
650,13,2.170261627743031e-6
650,19,2.1702616583851864e-6
650,1,2.170261517608907e-6
650,22,3.2553922717504236e-6
650,23,2.1702617538643665e-6
650,24,3.255392329482021e-6
650,26,3.2553915452204762e-6
650,27,2.1702612285068312e-6
650,29,2.170261552247865e-6
650,30,3.2553922952871517e-6
650,4,2.170261605094481e-6
650,7,3.2554000597428967e-6
650,8,3.255390347067788e-6
651,11,3.255392518219935e-6
651,12,2.1702595676131864e-6
651,13,3.255392473811014e-6
651,19,3.2553924436129478e-6
651,1,3.2553928850376224e-6
651,22,2.170261545142438e-6
651,23,3.2553926203604533e-6
651,24,3.2553925848333165e-6
651,26,3.2553925741751755e-6
651,27,3.2553919790956343e-6
651,29,3.255392293510795e-6
651,30,3.2553925022327235e-6
651,4,3.2553912729937906e-6
651,7,3.25538475376419e-6
651,8,3.255393081325053e-6
652,11,3.255392246881428e-6
652,12,3.2553924222966657e-6
652,13,3.2553918316580166e-6
652,19,2.1702615993213215e-6
652,1,2.170261754752545e-6
652,22,3.25539161050159e-6
652,23,2.1702614549923283e-6
652,24,3.255392230006038e-6
652,26,2.1702614283469757e-6
652,27,2.1702615931040725e-6
652,29,2.1702604291462535e-6
652,30,3.255391872958313e-6
652,4,2.170261568679166e-6
652,7,3.255388457024111e-6
652,8,3.2553907689525374e-6
653,11,3.255392110101951e-6
653,12,2.1702612729157522e-6
653,13,3.255393430379172e-6
653,19,3.255398439705459e-6
653,1,3.2553924134148815e-6
653,22,2.1702609087626e-6
653,23,3.2553935689350055e-6
653,24,3.2553913640320786e-6
