Time,Scenario,Generator,Dispatch
163,29,Nuclear,3.597785318775434
163,30,Nuclear,3.9998609091332784
163,4,Nuclear,3.6019163772611256
163,7,Nuclear,3.9998513193671155
163,8,Nuclear,2.4108662387811104
164,11,Nuclear,3.9960505312861923
164,12,Nuclear,2.8047968031330894
164,13,Nuclear,3.9996079325871774
164,19,Nuclear,3.601870380564961
164,1,Nuclear,3.9996135868000358
164,22,Nuclear,3.9982425719660166
164,23,Nuclear,3.999371730118423
164,24,Nuclear,3.603896708934935
164,26,Nuclear,3.999520675591456
164,27,Nuclear,3.999674519990067
164,29,Nuclear,3.2008275809636126
164,30,Nuclear,3.999162446856309
164,4,Nuclear,3.2051875074513227
164,7,Nuclear,3.9996424246531417
164,8,Nuclear,2.019057448963928
165,11,Nuclear,3.999805956154411
165,12,Nuclear,3.202481501606345
165,13,Nuclear,3.6028910511109515
165,19,Nuclear,3.2047755491611896
165,1,Nuclear,3.9995109944191607
165,22,Nuclear,3.9996377781167824
165,23,Nuclear,3.9997542611447763
165,24,Nuclear,3.212297522640791
165,26,Nuclear,3.9998460433093252
165,27,Nuclear,3.9993027912355053
165,29,Nuclear,2.8071994861997975
165,30,Nuclear,3.603024090236345
165,4,Nuclear,2.8104707248915384
165,7,Nuclear,3.999798303002834
165,8,Nuclear,2.025052983031474
166,11,Nuclear,3.9994674465785303
166,12,Nuclear,3.600962120750968
166,13,Nuclear,3.2076429000904647
166,19,Nuclear,2.809107647897873
166,1,Nuclear,3.9995596071585555
166,22,Nuclear,3.999215132209257
166,23,Nuclear,3.601669981125756
166,24,Nuclear,3.603896823059067
166,26,Nuclear,3.9992181833523905
166,27,Nuclear,3.999652178587646
166,29,Nuclear,2.8162315584277464
166,30,Nuclear,3.209893043314164
166,4,Nuclear,2.4192051637689747
166,7,Nuclear,3.9995866245100866
166,8,Nuclear,2.412027791144557
167,11,Nuclear,3.9998266401778166
167,12,Nuclear,3.9997469527194016
167,13,Nuclear,2.825308296106021
167,19,Nuclear,2.4207946455581526
167,1,Nuclear,3.6027929007742143
167,22,Nuclear,3.9996791001180085
167,23,Nuclear,3.2047289142313278
167,24,Nuclear,3.9997245636201826
167,26,Nuclear,3.999646383237776
167,27,Nuclear,3.612503847606403
167,29,Nuclear,3.20563370373012
167,30,Nuclear,3.6031816018291463
167,4,Nuclear,2.043312850362423
167,7,Nuclear,3.99978220176259
167,8,Nuclear,2.8060040953783565
168,11,Nuclear,3.999470089885734
168,12,Nuclear,3.99963619387661
168,13,Nuclear,3.2074784861704964
168,19,Nuclear,2.808851624312028
168,1,Nuclear,3.2076648406922077
168,22,Nuclear,3.6052548183355273
168,23,Nuclear,2.821189703653007
168,24,Nuclear,3.9994936286499954
168,26,Nuclear,3.999410039295431
168,27,Nuclear,3.9995329821173162
168,29,Nuclear,3.6015475761374334
168,30,Nuclear,3.999374484837974
168,4,Nuclear,2.4181584687297204
168,7,Nuclear,3.9995396432311114
168,8,Nuclear,3.203190025473969
169,11,Nuclear,3.9997664868530136
169,12,Nuclear,3.9997768065572283
169,13,Nuclear,3.602845234159359
169,19,Nuclear,3.2047674569613696
169,1,Nuclear,2.826111988927376
169,22,Nuclear,3.2170128516581116
169,23,Nuclear,3.2050670864499344
169,24,Nuclear,3.9998955727500833
169,26,Nuclear,3.999749444386814
169,27,Nuclear,3.998974822839792
169,29,Nuclear,3.998567488588803
169,30,Nuclear,3.998676454452835
169,4,Nuclear,2.808582172837696
169,7,Nuclear,3.999919264558189
169,8,Nuclear,3.6012065479447863
170,11,Nuclear,3.9996381630467925
170,12,Nuclear,3.602148359765518
170,13,Nuclear,3.99962141018167
170,19,Nuclear,3.601862892404312
170,1,Nuclear,3.2090480856958603
170,22,Nuclear,3.60494610384383
170,23,Nuclear,3.6020159127957836
170,24,Nuclear,3.999467980833885
170,26,Nuclear,3.6247835048648906
170,27,Nuclear,3.999680777742233
170,29,Nuclear,3.6082263290068415
170,30,Nuclear,3.9998045238966715
170,4,Nuclear,3.2048367701724345
170,7,Nuclear,3.9995682260810366
170,8,Nuclear,3.99954720823528
171,11,Nuclear,3.6011551640174306
171,12,Nuclear,3.2051457705697897
171,13,Nuclear,3.9992175271066124
171,19,Nuclear,3.999756915260234
171,1,Nuclear,3.6033270294901665
171,22,Nuclear,3.999611091457165
171,23,Nuclear,3.999913731343041
171,24,Nuclear,3.9996633502827517
171,26,Nuclear,3.9996865121050025
171,27,Nuclear,3.999339871158224
171,29,Nuclear,3.6038578767002165
171,30,Nuclear,3.999456727525795
171,4,Nuclear,3.601889644900759
171,7,Nuclear,3.601613708645284
171,8,Nuclear,3.9996753209376568
172,11,Nuclear,3.2034558277191625
172,12,Nuclear,2.8193123226752865
172,13,Nuclear,3.9996611723615922
172,19,Nuclear,3.999675580689294
172,1,Nuclear,3.9995256424700667
172,22,Nuclear,3.9992988264999814
172,23,Nuclear,3.999508032787712
172,24,Nuclear,3.601082840413376
172,26,Nuclear,3.9993580213997912
172,27,Nuclear,3.9998549792693754
172,29,Nuclear,3.998942827395483
172,30,Nuclear,3.99977305420303
172,4,Nuclear,3.999400371919411
172,7,Nuclear,3.2054357118766563
172,8,Nuclear,3.9997819214662087
173,11,Nuclear,2.808722764421674
173,12,Nuclear,3.204874697304242
173,13,Nuclear,3.9992079806956564
173,19,Nuclear,3.9997478626738747
173,1,Nuclear,3.998557656875544
173,22,Nuclear,3.999661012081395
173,23,Nuclear,3.9998075100577184
173,24,Nuclear,3.2026944164035744
173,26,Nuclear,3.9996693215565524
173,27,Nuclear,3.603171621606862
173,29,Nuclear,3.9996788193024084
173,30,Nuclear,3.601911393599452
173,4,Nuclear,3.9995844166474055
173,7,Nuclear,3.207244701731806
173,8,Nuclear,3.999592378890687
174,11,Nuclear,2.8108657769379963
174,12,Nuclear,3.6019144449510487
174,13,Nuclear,3.9996441961913685
174,19,Nuclear,3.9966516697605288
174,1,Nuclear,3.999610088258821
174,22,Nuclear,3.999138371525606
174,23,Nuclear,3.601446227085946
174,24,Nuclear,2.8053659526232857
174,26,Nuclear,3.9992801973228245
174,27,Nuclear,3.2082497736535283
174,29,Nuclear,3.999466545286253
174,30,Nuclear,3.205028027620078
174,4,Nuclear,3.9994082970625913
174,7,Nuclear,3.602226491241685
174,8,Nuclear,3.999795128466211
175,11,Nuclear,3.203990458417074
175,12,Nuclear,3.999788960690944
175,13,Nuclear,3.6173530732443937
175,19,Nuclear,3.7385467482693038
175,1,Nuclear,3.6077381959423818
175,22,Nuclear,3.9996793851612953
175,23,Nuclear,3.2089267109956707
175,24,Nuclear,2.4088338088995167
175,26,Nuclear,3.999687848710711
175,27,Nuclear,2.825704173051023
175,29,Nuclear,3.9991244067106972
175,30,Nuclear,2.8172946145605975
175,4,Nuclear,3.999633268503324
175,7,Nuclear,3.9991822851785495
175,8,Nuclear,3.9995250885419904
176,11,Nuclear,3.6015431277595615
176,12,Nuclear,3.9995408227481097
176,13,Nuclear,3.999651576317011
176,19,Nuclear,3.3408430977738566
176,1,Nuclear,3.2190567704227537
176,22,Nuclear,3.999335843209364
176,23,Nuclear,3.602708098428661
176,24,Nuclear,2.0200101555326713
176,26,Nuclear,3.999187251641345
176,27,Nuclear,3.2076531164399693
176,29,Nuclear,3.9997097652775695
176,30,Nuclear,3.20400036029242
176,4,Nuclear,3.998390005401355
176,7,Nuclear,3.999744606378766
176,8,Nuclear,3.99980701880427
177,11,Nuclear,3.999745780085638
177,12,Nuclear,3.9997814956181665
177,13,Nuclear,3.999298453823087
177,19,Nuclear,2.9444907927133386
177,1,Nuclear,2.8355685907870902
177,22,Nuclear,3.9996939812360583
177,23,Nuclear,3.9997791288465483
177,24,Nuclear,2.0115822917462176
177,26,Nuclear,3.999586469017276
177,27,Nuclear,3.6026314121613905
177,29,Nuclear,3.999013574799728
177,30,Nuclear,3.600948797021617
177,4,Nuclear,3.998995192077837
177,7,Nuclear,3.999599637687208
177,8,Nuclear,3.9994585040283117
178,11,Nuclear,3.6104476446178304
178,12,Nuclear,3.999574665243012
178,13,Nuclear,3.9995825234941056
178,19,Nuclear,2.813940602627344
178,1,Nuclear,3.2084156105730655
178,22,Nuclear,3.9991573669294738
178,23,Nuclear,3.9994590158058645
178,24,Nuclear,2.0121220869427714
178,26,Nuclear,3.6024602853522834
178,27,Nuclear,3.9995273626111256
178,29,Nuclear,3.999910322221045
178,30,Nuclear,3.9988341870733572
178,4,Nuclear,3.998860653125399
178,7,Nuclear,3.999576979432228
178,8,Nuclear,3.999782248388684
179,11,Nuclear,3.999803126878463
179,12,Nuclear,3.9996517477603137
179,13,Nuclear,3.6049128082310977
179,19,Nuclear,3.2062247815561977
179,1,Nuclear,3.602438108284965
179,22,Nuclear,3.9996791134357177
179,23,Nuclear,3.9998072037038646
179,24,Nuclear,2.007622988759618
179,26,Nuclear,3.2069162553945185
179,27,Nuclear,3.99940864297926
179,29,Nuclear,3.999642206121416
179,30,Nuclear,3.6099781618066005
179,4,Nuclear,3.998202301465878
179,7,Nuclear,3.9998432154978336
179,8,Nuclear,3.6032394729603756
180,11,Nuclear,3.999459009657441
180,12,Nuclear,3.6014855837986937
180,13,Nuclear,3.216905928669062
180,19,Nuclear,3.602462605142028
180,1,Nuclear,3.998616368319104
180,22,Nuclear,3.99925733749214
180,23,Nuclear,3.999641430004028
180,24,Nuclear,2.0118762663292196
180,26,Nuclear,2.8191283124445072
180,27,Nuclear,3.9996803528513842
180,29,Nuclear,3.9998476961738993
180,30,Nuclear,3.9997208731668907
180,4,Nuclear,3.9996771072045476
180,7,Nuclear,3.9995999066294416
180,8,Nuclear,3.2102705336295143
181,11,Nuclear,3.9997954545421335
181,12,Nuclear,3.20368774626092
181,13,Nuclear,3.604957626282275
181,19,Nuclear,3.9997451113677576
181,1,Nuclear,3.6140100697958055
181,22,Nuclear,3.9996723117266435
181,23,Nuclear,3.999794956877557
181,24,Nuclear,2.008927555546507
181,26,Nuclear,3.1837097707423214
181,27,Nuclear,3.9992249226235175
181,29,Nuclear,3.9992177224802297
181,30,Nuclear,3.6009199919954415
181,4,Nuclear,3.998870881100454
181,7,Nuclear,3.601551227946867
181,8,Nuclear,3.6032242155102114
182,11,Nuclear,3.999641484817399
182,12,Nuclear,2.816915265521702
182,13,Nuclear,3.99963762625238
182,19,Nuclear,3.9995741127815307
182,1,Nuclear,3.998816272862688
182,22,Nuclear,3.6195311497917184
182,23,Nuclear,3.9994657026664773
182,24,Nuclear,2.0085154909448093
182,26,Nuclear,3.5784493424065884
182,27,Nuclear,3.9996418018638424
182,29,Nuclear,3.999603091254279
182,30,Nuclear,3.202455272887522
182,4,Nuclear,3.999403132142915
182,7,Nuclear,3.2042759755777865
182,8,Nuclear,3.9997723307046478
183,11,Nuclear,3.999777461982657
183,12,Nuclear,3.2045907127591087
183,13,Nuclear,3.999335290683886
183,19,Nuclear,3.9997950703315315
183,1,Nuclear,3.601295131927512
183,22,Nuclear,3.9996740180525725
183,23,Nuclear,3.9997986067852076
183,24,Nuclear,2.01776678757694
183,26,Nuclear,3.974838010684075
183,27,Nuclear,3.6050546005962625
183,29,Nuclear,3.6017512092996307
183,30,Nuclear,2.8047948202636652
183,4,Nuclear,3.9993502090731075
183,7,Nuclear,2.810616962732261
183,8,Nuclear,3.6128316354206786
184,11,Nuclear,3.611462033830428
184,12,Nuclear,3.6016841209975143
184,13,Nuclear,3.9996621728795634
184,19,Nuclear,3.9995763597786715
184,1,Nuclear,3.2043745325551303
184,22,Nuclear,3.9992125616835623
184,23,Nuclear,3.604156636456753
184,24,Nuclear,2.4105577172963892
184,26,Nuclear,3.999379275205234
184,27,Nuclear,3.2149263162228454
184,29,Nuclear,3.204455402121601
184,30,Nuclear,2.408085888678837
184,4,Nuclear,3.999679825674523
184,7,Nuclear,2.8130323772967145
184,8,Nuclear,3.9998031909440135
185,11,Nuclear,3.9997899267112333
185,12,Nuclear,3.9996427364617206
185,13,Nuclear,3.999219145200249
185,19,Nuclear,3.999795342087699
185,1,Nuclear,2.809984663649455
185,22,Nuclear,3.9996388198660675
185,23,Nuclear,3.2148138048190544
185,24,Nuclear,2.806721856064446
185,26,Nuclear,3.999413976518182
185,27,Nuclear,3.6046049634542143
185,29,Nuclear,2.8084379082690334
185,30,Nuclear,2.025086594904805
185,4,Nuclear,3.9992154352824536
185,7,Nuclear,3.2052897779712497
185,8,Nuclear,3.9994593231559197
186,11,Nuclear,3.9995754980887996
186,12,Nuclear,3.601072371942319
186,13,Nuclear,3.9996562691912194
186,19,Nuclear,3.9995943482885368
186,1,Nuclear,2.4205626950596377
186,22,Nuclear,3.9992935062511172
186,23,Nuclear,3.6038763323996807
186,24,Nuclear,3.203613883039503
186,26,Nuclear,3.603305715860149
186,27,Nuclear,3.999632985548108
186,29,Nuclear,2.4141511587027122
186,30,Nuclear,2.4087268875882564
186,4,Nuclear,3.9996383066856387
186,7,Nuclear,3.601912176942716
186,8,Nuclear,3.999806676290104
187,11,Nuclear,3.999882962178251
187,12,Nuclear,3.202981081646301
187,13,Nuclear,3.617710459277704
187,19,Nuclear,3.9997810157216587
187,1,Nuclear,2.417887064381482
187,22,Nuclear,3.9996119822372416
187,23,Nuclear,3.999781462993462
187,24,Nuclear,3.601404042794451
187,26,Nuclear,3.2147884772465956
187,27,Nuclear,3.9991078335621446
187,29,Nuclear,2.022929717886534
187,30,Nuclear,2.8054881349924203
187,4,Nuclear,3.9992106839681676
187,7,Nuclear,3.9997370236140224
187,8,Nuclear,3.9995237147528826
188,11,Nuclear,3.6065660818860783
188,12,Nuclear,2.8067448067944336
188,13,Nuclear,3.9996477874032346
188,19,Nuclear,3.9819890991745575
188,1,Nuclear,2.8118631089034807
188,22,Nuclear,3.6047582539038263
188,23,Nuclear,3.9988890756002404
188,24,Nuclear,3.999659795040332
188,26,Nuclear,3.209605650616956
188,27,Nuclear,3.99966580535272
188,29,Nuclear,2.4128924028954386
188,30,Nuclear,3.2031801850965027
188,4,Nuclear,3.999672970047259
188,7,Nuclear,3.99961511467248
188,8,Nuclear,3.9997924826842834
189,11,Nuclear,3.6016295664693545
189,12,Nuclear,2.4138954346317054
189,13,Nuclear,3.6195885733204594
189,19,Nuclear,3.9892145332724964
189,1,Nuclear,3.207407605412455
189,22,Nuclear,3.216942850855527
189,23,Nuclear,3.9989843103003615
189,24,Nuclear,3.6026163306667116
189,26,Nuclear,3.6032895559806937
189,27,Nuclear,3.9992313571416545
189,29,Nuclear,2.8075829546296793
189,30,Nuclear,3.6013570285432523
189,4,Nuclear,3.6197104741670456
189,7,Nuclear,3.9997659699642307
189,8,Nuclear,3.613269186025164
190,11,Nuclear,3.9997188745982037
190,12,Nuclear,2.8068547023375667
190,13,Nuclear,3.999654042025167
190,19,Nuclear,3.6079981500750162
190,1,Nuclear,3.603138767842305
190,22,Nuclear,3.605208594302394
190,23,Nuclear,3.6007199655909465
190,24,Nuclear,3.2076154756156248
190,26,Nuclear,3.999600162096085
190,27,Nuclear,3.9996669039348474
190,29,Nuclear,3.2040357761574865
190,30,Nuclear,3.9998549360876536
190,4,Nuclear,3.999523289953594
190,7,Nuclear,3.603320233009484
190,8,Nuclear,3.9997647347411833
191,11,Nuclear,3.6129496826941523
191,12,Nuclear,3.2031274187387746
191,13,Nuclear,3.9992987656977546
191,19,Nuclear,3.9997754421338887
191,1,Nuclear,3.9994954680714163
191,22,Nuclear,3.9996383260454866
191,23,Nuclear,3.2034428054338884
191,24,Nuclear,2.816804094122987
191,26,Nuclear,3.9992112727467153
191,27,Nuclear,3.9993964760856233
191,29,Nuclear,3.601540024019361
191,30,Nuclear,3.611742997721371
191,4,Nuclear,3.6014552224510754
191,7,Nuclear,3.2107777918442553
191,8,Nuclear,3.999674920508392
192,11,Nuclear,3.9998023624922543
192,12,Nuclear,3.6012206749739146
192,13,Nuclear,3.999660864282762
192,19,Nuclear,3.9995707792551087
192,1,Nuclear,3.601326716528573
192,22,Nuclear,3.9992182063704913
192,23,Nuclear,2.80768281460807
192,24,Nuclear,2.452943161699402
192,26,Nuclear,3.999647702538802
192,27,Nuclear,3.9996447575414367
192,29,Nuclear,3.999582879576802
192,30,Nuclear,3.999626751528077
192,4,Nuclear,3.2037663474950597
192,7,Nuclear,3.602940422887174
192,8,Nuclear,3.999795404505249
193,11,Nuclear,3.9995224665327376
193,12,Nuclear,3.999733799809291
193,13,Nuclear,3.9992107311772953
193,19,Nuclear,3.999790825896469
193,1,Nuclear,3.2034923445840318
193,22,Nuclear,3.9996145955953986
193,23,Nuclear,2.8081208048757693
193,24,Nuclear,2.063644341165214
193,26,Nuclear,3.6118394845348933
193,27,Nuclear,3.999614739175182
193,29,Nuclear,3.617353596147305
193,30,Nuclear,3.6031096785707635
193,4,Nuclear,2.807349436953489
193,7,Nuclear,3.999684810895885
193,8,Nuclear,3.99957752004293
194,11,Nuclear,3.9997345573532725
194,12,Nuclear,3.999428706101668
194,13,Nuclear,3.9996055582637764
194,19,Nuclear,3.6114835243143126
194,1,Nuclear,2.8069968578385525
194,22,Nuclear,3.9993689244912245
194,23,Nuclear,3.2042548791926886
194,24,Nuclear,2.4122376345434122
194,26,Nuclear,3.8478689777854753
194,27,Nuclear,3.9994575248930686
194,29,Nuclear,3.999645471678767
194,30,Nuclear,3.210168478352017
194,4,Nuclear,2.4122365623626525
194,7,Nuclear,3.601006150321074
194,8,Nuclear,3.9997675053839252
195,11,Nuclear,3.601619447172033
195,12,Nuclear,3.999779168877015
195,13,Nuclear,3.601972141693161
195,19,Nuclear,3.999790328048653
195,1,Nuclear,2.4115324685704045
195,22,Nuclear,3.999691268377005
195,23,Nuclear,3.6016390581735815
195,24,Nuclear,2.8068041973479025
195,26,Nuclear,3.6131559833495044
195,27,Nuclear,3.998416601864806
195,29,Nuclear,3.605314762837423
195,30,Nuclear,3.603210602619436
195,4,Nuclear,2.0255157524231
195,7,Nuclear,3.202744301581171
195,8,Nuclear,3.999573875994347
196,11,Nuclear,3.2044784719954134
196,12,Nuclear,3.999779909045202
196,13,Nuclear,3.2049306773572988
196,19,Nuclear,3.999573682866506
196,1,Nuclear,2.0227401575314063
196,22,Nuclear,3.6218239121539524
196,23,Nuclear,3.999771611512546
196,24,Nuclear,3.2035558695571074
196,26,Nuclear,3.999632524994862
196,27,Nuclear,3.9995909432678793
196,29,Nuclear,3.222363816005188
196,30,Nuclear,3.9997775737695704
196,4,Nuclear,2.0075779424593754
196,7,Nuclear,2.8058761558851213
196,8,Nuclear,3.9997645348635715
197,11,Nuclear,2.8134736482019584
197,12,Nuclear,3.9997034642630283
197,13,Nuclear,2.8110970056484423
197,19,Nuclear,3.999732661814122
197,1,Nuclear,2.008169449367789
197,22,Nuclear,3.9995687573052563
197,23,Nuclear,3.999540741507566
197,24,Nuclear,3.601376104751947
197,26,Nuclear,3.6162341287029767
197,27,Nuclear,3.6028728257762372
197,29,Nuclear,2.8254098133415204
197,30,Nuclear,3.999518721371465
197,4,Nuclear,2.0047872792365986
197,7,Nuclear,2.4110260746724945
197,8,Nuclear,3.603051154650136
198,11,Nuclear,3.2056751272160655
198,12,Nuclear,3.999520487979506
198,13,Nuclear,2.421647890663615
198,19,Nuclear,3.600867687651705
198,1,Nuclear,2.010982919822464
198,22,Nuclear,3.6014526063094667
198,23,Nuclear,3.999781526740309
198,24,Nuclear,3.999639764437729
198,26,Nuclear,3.9996219504792294
198,27,Nuclear,3.207836846294172
198,29,Nuclear,2.4292346352144873
198,30,Nuclear,3.9997984105013864
198,4,Nuclear,2.0146162095149642
198,7,Nuclear,2.5495882575773052
198,8,Nuclear,3.210194261403244
199,11,Nuclear,3.6022059691608432
199,12,Nuclear,3.999802019599671
199,13,Nuclear,2.8097749578248625
199,19,Nuclear,3.202263185182763
199,1,Nuclear,2.007774643853184
199,22,Nuclear,3.2037549168560955
199,23,Nuclear,3.999576557082111
199,24,Nuclear,3.601356346232225
199,26,Nuclear,3.617411485374998
199,27,Nuclear,2.8275041229154794
199,29,Nuclear,2.0416872678110267
199,30,Nuclear,3.607928900185972
199,4,Nuclear,2.008635487581189
199,7,Nuclear,2.9435881718221606
199,8,Nuclear,3.603222163641199
200,11,Nuclear,3.9997657090161627
200,12,Nuclear,3.6145601050588856
200,13,Nuclear,3.204997280413901
200,19,Nuclear,2.8043560591315986
200,1,Nuclear,2.0123220469023244
200,22,Nuclear,2.8071966420120966
200,23,Nuclear,3.9998064330323824
200,24,Nuclear,3.2036934372818537
200,26,Nuclear,3.999604320688936
200,27,Nuclear,3.2080332427716667
200,29,Nuclear,2.0133359656908656
200,30,Nuclear,3.958351707288069
200,4,Nuclear,2.027484546686115
200,7,Nuclear,3.3413549981162465
200,8,Nuclear,3.9997775275222263
201,11,Nuclear,3.6017534022855306
201,12,Nuclear,3.9997278672251664
201,13,Nuclear,3.601821064272104
201,19,Nuclear,2.4071864881631515
201,1,Nuclear,2.0093799130646612
201,22,Nuclear,2.411821859024193
201,23,Nuclear,3.9995246656338455
201,24,Nuclear,2.806842809353522
201,26,Nuclear,3.9993608035505934
201,27,Nuclear,3.6030048670359887
201,29,Nuclear,2.0291178780030488
201,30,Nuclear,3.559638845760911
201,4,Nuclear,2.4148529551383837
201,7,Nuclear,3.7397107926220086
201,8,Nuclear,3.611608538243723
202,11,Nuclear,3.204441847210659
202,12,Nuclear,3.9995679224879988
202,13,Nuclear,3.9994281586303653
202,19,Nuclear,2.017161684470335
202,1,Nuclear,2.021900175294683
202,22,Nuclear,2.025473799450274
202,23,Nuclear,3.9998043091890465
202,24,Nuclear,2.411706536342369
202,26,Nuclear,3.999659613163463
202,27,Nuclear,3.999605883309432
202,29,Nuclear,2.4128823193874323
202,30,Nuclear,3.1611791928206117
202,4,Nuclear,2.8084005373796836
202,7,Nuclear,3.6070762036540445
202,8,Nuclear,3.99979110806855
203,11,Nuclear,2.8182485415347487
203,12,Nuclear,3.9998046451241756
203,13,Nuclear,3.604449518393635
203,19,Nuclear,2.0045302765479627
203,1,Nuclear,2.413354152899884
203,22,Nuclear,2.0089169370097872
203,23,Nuclear,3.615804341876394
203,24,Nuclear,2.025163726927901
203,26,Nuclear,3.998203692371153
203,27,Nuclear,3.6170540098039994
203,29,Nuclear,2.807820764260511
