Time,Scenario,Residual
571,12,1.0364931409156952e-5
571,13,1.03649313825116e-5
571,14,1.036493097750224e-5
571,15,1.036493126438387e-5
571,16,1.0364931451789516e-5
571,17,1.0364932237827418e-5
571,18,1.0364931537054645e-5
571,19,1.0364931720907578e-5
571,1,1.0364931434914126e-5
571,20,1.0364931132045285e-5
571,21,1.0364931619655238e-5
571,22,1.0364931704920366e-5
571,23,1.0364931515738363e-5
571,24,1.0364932044204522e-5
571,25,1.036493069062061e-5
571,26,1.0364931414486023e-5
571,27,1.0364931576134495e-5
571,28,1.0364928960449049e-5
571,29,1.0364931402939703e-5
571,2,1.0364930594697341e-5
571,30,1.0364931408268774e-5
571,3,6.9099542399087e-6
571,4,1.0364931561035462e-5
571,5,1.0364902138348953e-5
571,6,1.0364934665219039e-5
571,7,1.0364931778639175e-5
571,8,1.0364931434025948e-5
571,9,1.0364931876338801e-5
572,10,1.0364930356665525e-5
572,11,6.9099543615891434e-6
572,12,1.0364931417150558e-5
572,13,1.0364931479323047e-5
572,14,6.909954504585869e-6
572,15,1.036493168005137e-5
572,16,1.0364931411821487e-5
572,17,1.0364932021111883e-5
572,18,1.0364930181694376e-5
572,19,1.036493159567442e-5
572,1,1.0364931439355018e-5
572,20,1.0364931352313533e-5
572,21,1.036493157879903e-5
572,22,1.0364930473905076e-5
572,23,1.0364931521955612e-5
572,24,1.0364931465112193e-5
572,25,1.036492790351673e-5
572,26,1.0364931306128256e-5
572,27,1.0364931253725729e-5
572,28,1.0364933526574305e-5
572,29,1.0364931571693603e-5
572,2,1.0364931041451086e-5
572,30,1.0364931401163346e-5
572,3,1.0364932907513946e-5
572,4,1.036493148909301e-5
572,5,1.0364918281879909e-5
572,6,1.0364929598161154e-5
572,7,1.0364931562811819e-5
572,8,6.909954304745725e-6
572,9,1.0364932132134186e-5
573,10,1.0364931880779693e-5
573,11,1.0364931462447657e-5
573,12,1.0364931482875761e-5
573,13,1.0364931464224014e-5
573,14,1.0364926991357493e-5
573,15,1.0364931855910697e-5
573,16,1.0364931640083341e-5
573,17,6.909955343914476e-6
573,18,1.0364931759987428e-5
573,19,1.036493062311905e-5
573,1,1.0364931461559479e-5
573,20,1.0364932378159608e-5
573,21,1.0364931648076947e-5
573,22,1.0364931505080222e-5
573,23,1.0364931474882155e-5
573,24,1.0364931497086616e-5
573,25,1.036493141004513e-5
573,26,1.036493147754669e-5
573,27,1.036492956707491e-5
573,28,1.0364932044204522e-5
573,29,1.0364931458006765e-5
573,2,1.036493154504825e-5
573,30,1.0364931377182529e-5
573,3,1.0364933101136842e-5
573,4,1.0364931586792636e-5
573,5,1.0364921712024966e-5
573,6,1.0364930367323666e-5
573,7,1.036493152284379e-5
573,8,1.0364931513073827e-5
573,9,1.0364929981854232e-5
574,10,1.0364930395745375e-5
574,11,1.0364931485540296e-5
574,12,1.0364931516626541e-5
574,13,1.0364931462447657e-5
574,14,1.0364929878825535e-5
574,15,1.0364931071649153e-5
574,16,1.0364931563699997e-5
574,17,1.0364933190842862e-5
574,18,1.0364930681738826e-5
574,19,1.0364932389705928e-5
574,1,1.0364931418038736e-5
574,20,6.90995439711628e-6
574,21,1.0364931180895098e-5
574,22,1.036493137629435e-5
574,23,1.0364931535278288e-5
574,24,1.0364931922524079e-5
574,25,1.036493001116412e-5
574,26,1.0364931448236803e-5
574,27,1.0364931839923486e-5
574,28,1.0364931084971829e-5
574,29,1.0364931333661787e-5
574,2,6.90995513341619e-6
574,30,1.0364931561035462e-5
574,3,1.0364936674278624e-5
574,4,1.0364931661399623e-5
574,5,1.0364939042162291e-5
574,6,1.036493150063933e-5
574,7,1.0364931470441263e-5
574,8,1.0364930677297934e-5
574,9,1.036493126971294e-5
575,10,1.0364931010364842e-5
575,11,1.0364931437578662e-5
575,12,1.0364931461559479e-5
575,13,1.0364931490869367e-5
575,14,1.0364930128403671e-5
575,15,6.909954106681937e-6
575,16,6.90995432961472e-6
575,17,1.0364931156026103e-5
575,18,1.0364926709804934e-5
575,19,1.0364930375317272e-5
575,1,1.036493139316974e-5
575,20,1.0364931603668026e-5
575,21,1.0364932510498193e-5
575,22,1.0364931447348624e-5
575,23,1.0364931375406172e-5
575,24,1.0364931394946097e-5
575,25,1.0364929916129029e-5
575,26,1.036493146688855e-5
575,27,1.0364931446460446e-5
575,28,1.0364932987450004e-5
575,29,1.0364931440243197e-5
575,2,1.036493168626862e-5
575,30,1.0364931625872487e-5
575,3,6.909955193812323e-6
575,4,1.0364931385176135e-5
575,5,1.0364894547088e-5
575,6,1.0364932251150094e-5
575,7,1.03649314606713e-5
575,8,6.909954325173828e-6
575,9,1.0364929147854696e-5
576,10,1.0364931315898218e-5
576,11,1.0364931469553085e-5
576,12,1.0364931322115467e-5
576,13,1.0364931593009885e-5
576,14,1.0364931426032342e-5
576,15,1.0364931148920675e-5
576,16,1.0364933205941895e-5
576,17,1.0364932666817595e-5
576,18,1.0364930180806198e-5
576,19,1.0364931270601119e-5
576,1,1.0364931495310259e-5
576,20,1.036493083184098e-5
576,21,1.0364930608908196e-5
576,22,1.0364931565476354e-5
576,23,1.0364931440243197e-5
576,24,1.0364931458894944e-5
576,25,1.0364927777395394e-5
576,26,1.036493145001316e-5
576,27,1.0364931301687363e-5
576,28,1.0364932761852685e-5
576,29,1.0364931525508325e-5
576,2,1.0364934941442527e-5
576,30,1.0364931469553085e-5
576,3,1.0364934088791244e-5
576,4,1.0364931515738363e-5
576,5,1.0364929305950454e-5
576,6,1.0364930052908505e-5
576,7,1.0364931481987583e-5
576,8,1.0364931442907732e-5
576,9,1.0364926176897882e-5
577,10,1.0364931804396349e-5
577,11,1.0364931482875761e-5
577,12,1.0364931599227134e-5
577,13,1.0364931482875761e-5
577,14,1.0364929196704509e-5
577,15,1.03649306293363e-5
577,16,6.9099543384965045e-6
577,17,1.0364931853246162e-5
577,18,1.0364929073247708e-5
577,19,1.0364930214556978e-5
577,1,1.0364931410933309e-5
577,20,1.0364931188888704e-5
577,21,1.0364932949258332e-5
577,22,1.0364931447348624e-5
577,23,1.0364931454454052e-5
577,24,1.036493140471606e-5
577,25,1.036492951111967e-5
577,26,1.0364931459783122e-5
577,27,1.0364931249284837e-5
577,28,1.0364932609085997e-5
577,29,1.0364931492645724e-5
577,2,6.909954652911665e-6
577,30,1.0364931482875761e-5
577,3,1.0364931506856578e-5
577,4,1.0364931369188923e-5
577,5,1.0364898206383089e-5
577,6,1.0364932104600655e-5
577,7,1.0364931357642604e-5
577,8,1.0364931508632935e-5
577,9,1.036493007244843e-5
578,10,1.036493445649711e-5
578,11,1.036493141004513e-5
578,12,1.0364931381623421e-5
578,13,6.909954286982156e-6
578,14,1.0364930671968864e-5
578,15,6.909954601397317e-6
578,16,1.0364931354978069e-5
578,17,1.0364931687156798e-5
578,18,1.0364930884243506e-5
578,19,1.0364930973949527e-5
578,1,1.0364931592121707e-5
578,20,1.0364930570716524e-5
578,21,1.0364931626760665e-5
578,22,1.0364931468664906e-5
578,23,1.0364931394946097e-5
578,24,1.0364931405604239e-5
578,25,1.0364931402939703e-5
578,26,1.0364931459783122e-5
578,27,1.0364931521955612e-5
578,28,6.909955010847568e-6
578,29,1.0364931493533902e-5
578,2,1.0364932645501312e-5
578,30,1.036493151129747e-5
578,3,1.0364934500017853e-5
578,4,1.0364931243067588e-5
578,5,1.0364961679165674e-5
578,6,1.0364931310569148e-5
578,7,1.03649315059684e-5
578,8,1.0364931370077102e-5
578,9,1.0364929788231336e-5
579,10,1.0364931091189078e-5
579,11,1.0364931570805425e-5
579,12,1.0364931423367807e-5
579,13,1.0364931278594725e-5
579,14,1.0364930552064777e-5
579,15,1.0364931206652273e-5
579,16,1.0364931476658512e-5
579,17,1.0364934500017853e-5
579,18,1.0364928867190315e-5
579,19,1.0364930990824917e-5
579,1,1.0364931463335836e-5
579,20,1.0364929913464493e-5
579,21,1.0364932829354245e-5
579,22,1.0364931358530782e-5
579,23,1.036493185413434e-5
579,24,1.0364931427808699e-5
579,25,1.0364929968531555e-5
579,26,1.0364931479323047e-5
579,27,1.0364931414486023e-5
579,28,1.0364938890283781e-5
579,29,1.0364931449124981e-5
579,2,1.0364931855910697e-5
579,30,1.0364931659623267e-5
579,3,1.0364930726147747e-5
579,4,1.036493170225583e-5
579,5,1.0364902630399797e-5
579,6,6.909953938816216e-6
579,7,1.03649314606713e-5
579,8,1.0364931402051525e-5
579,9,1.0364929059036854e-5
580,10,1.0364932570894325e-5
580,11,1.036493137629435e-5
580,12,1.0364931509521114e-5
580,13,1.0364931450901338e-5
580,14,1.0364929093675812e-5
580,15,1.036492828010438e-5
580,16,1.0364931605444383e-5
580,17,1.0364932164996787e-5
580,18,1.0364940844276305e-5
580,19,6.909954635148097e-6
580,1,1.0364931493533902e-5
580,20,1.0364930961515029e-5
580,21,1.0364931451789516e-5
580,22,1.0364931434025948e-5
580,23,1.0364931251061194e-5
580,24,1.0364931398498811e-5
580,25,1.0364925911332534e-5
580,26,1.0364931473993977e-5
580,27,1.03649313825116e-5
580,28,1.0364932164996787e-5
580,29,1.0364931315898218e-5
580,2,1.0364932204076638e-5
580,30,1.036493139938699e-5
580,3,1.0364929108774845e-5
580,4,1.0364931464224014e-5
580,5,1.0364920800753907e-5
580,6,1.0364929277528745e-5
580,7,1.0364931497974794e-5
580,8,1.0364931456230408e-5
580,9,1.0364930796313843e-5
581,10,1.0364931212869521e-5
581,11,1.0364931526396504e-5
581,12,1.0364931504192043e-5
581,13,1.0364931452677695e-5
581,14,1.0364927074846264e-5
581,15,1.0364931898543261e-5
581,16,1.0364931495310259e-5
581,17,1.0364935722151358e-5
581,18,1.0364923213046495e-5
581,19,1.0364930592920985e-5
581,1,1.0364931520179255e-5
581,20,1.0364924313499557e-5
581,21,1.036493141626238e-5
581,22,1.036493143313777e-5
581,23,1.0364931394946097e-5
581,24,1.0364931370077102e-5
581,25,1.036492994366256e-5
581,26,1.0364929070583173e-5
581,27,1.0364931304351899e-5
581,28,1.0364932962581008e-5
581,29,1.0364931506856578e-5
581,2,1.0364930174588949e-5
581,30,1.0364931448236803e-5
581,3,1.03649289995289e-5
581,4,1.0364931411821487e-5
581,5,1.0364917462091228e-5
581,6,1.0364930694173324e-5
581,7,1.0364931378958886e-5
581,8,1.0364931487316653e-5
581,9,1.0364929760697805e-5
582,10,1.0364931145367962e-5
582,11,1.0364931458894944e-5
582,12,1.0364931273265654e-5
582,13,6.909954259448625e-6
582,14,1.0364930853157261e-5
582,15,1.0364929796224942e-5
582,16,1.0364931524620147e-5
582,17,1.0364931311457326e-5
582,18,1.0364930636441727e-5
582,19,1.0364930879802614e-5
582,1,1.0364931347872641e-5
582,20,1.0364930340678313e-5
582,21,1.0364934615481047e-5
582,22,1.0364931384287956e-5
582,23,1.0364931234185804e-5
582,24,1.0364931525508325e-5
582,25,1.0364930222550583e-5
582,26,1.0364931425144164e-5
582,27,1.0364931379847064e-5
582,28,1.0364933983986191e-5
582,29,1.0364931463335836e-5
582,2,1.0364931533501931e-5
582,30,1.0364931240403052e-5
582,3,1.036493077499756e-5
582,4,1.0364931227080376e-5
582,5,1.0364921481098577e-5
582,6,1.0364931316786397e-5
582,7,1.036493142692052e-5
582,8,1.0364931353201712e-5
582,9,6.909953671474511e-6
583,10,1.036493033090835e-5
583,11,1.03649314606713e-5
583,12,1.0364931581463566e-5
583,13,1.0364931451789516e-5
583,14,1.0364930070672074e-5
583,15,1.0364926992245671e-5
583,16,1.0364931550377321e-5
583,17,1.036493237105418e-5
583,18,1.0364929344142126e-5
583,19,1.0364931386952492e-5
583,1,1.0364931406492417e-5
583,20,1.0364932245821024e-5
583,21,6.909953607525665e-6
583,22,6.909954322509293e-6
583,23,1.0364931354978069e-5
583,24,1.0364931431361413e-5
583,25,1.0364930484563217e-5
583,26,1.0364932296447193e-5
583,27,1.0364931473993977e-5
583,28,1.0364933864970283e-5
583,29,1.036493157879903e-5
583,2,1.0364931370077102e-5
583,30,1.036493139316974e-5
583,3,1.0364931576134495e-5
583,4,1.0364931420703272e-5
583,5,1.0364841891430387e-5
583,6,6.909954024081344e-6
583,7,6.909954264777696e-6
583,8,1.0364931471329442e-5
583,9,1.0364930852269083e-5
584,10,1.0364931645412412e-5
584,11,1.0364931571693603e-5
584,12,1.0364931466000371e-5
584,13,1.0364931445572267e-5
584,14,1.0364931704920366e-5
584,15,1.0364930727924104e-5
584,16,1.0364931424255985e-5
584,17,1.036493220851753e-5
584,18,1.0364932582440645e-5
584,19,1.036493062311905e-5
584,1,1.0364931488204832e-5
584,20,1.0364930261630434e-5
584,21,1.0364932149897754e-5
584,22,1.0364931503303865e-5
584,23,1.0364931396722454e-5
584,24,1.0364931538831001e-5
584,25,1.0364930430384334e-5
584,26,6.909954287870335e-6
584,27,1.0364931482875761e-5
584,28,1.0364922859551484e-5
584,29,1.0364931415374201e-5
584,2,1.036493254602533e-5
584,30,1.0364931324780002e-5
584,3,1.0364932243156488e-5
584,4,1.036493163564245e-5
584,5,6.90993996421696e-6
584,6,1.0364930316697496e-5
584,7,1.03649317981791e-5
584,8,1.0364931364748031e-5
584,9,1.036493093220514e-5
585,10,1.036493023587326e-5
585,11,1.0364931434914126e-5
585,12,1.0364931525508325e-5
585,13,1.0364931422479629e-5
585,14,1.0364931487316653e-5
585,15,1.0364932653494918e-5
585,16,1.0364931453565873e-5
585,17,1.0364931688933154e-5
585,18,1.0364931388728849e-5
585,19,1.0364929405426437e-5
585,1,1.0364931474882155e-5
585,20,1.0364931676498657e-5
585,21,1.0364929510231491e-5
585,22,6.909954374023641e-6
585,23,1.0364931034345659e-5
585,24,1.0364931666728694e-5
585,25,1.0364931227968555e-5
585,26,1.036493164630059e-5
585,27,1.036493151129747e-5
585,28,1.0364931313233683e-5
585,29,1.0364931363859853e-5
585,2,1.0364931256390264e-5
585,30,1.03649312919174e-5
585,3,1.036492945427625e-5
585,4,1.0364931506856578e-5
585,5,1.0364911035232183e-5
585,6,1.036493110095904e-5
585,7,6.909954270994945e-6
585,8,1.036493147221762e-5
585,9,1.0364929392103761e-5
586,10,1.0364933181961078e-5
586,11,1.0364931501527508e-5
586,12,1.0364931541495537e-5
586,13,1.036493139938699e-5
586,14,1.0364924277084242e-5
586,15,1.0364928539452478e-5
586,16,1.0364931318562753e-5
586,17,1.0364932064632626e-5
586,18,1.0364929076800422e-5
586,19,1.0364930582262843e-5
586,1,1.0364931476658512e-5
586,20,1.0364930801642913e-5
586,21,1.0364931468664906e-5
586,22,1.03649315512655e-5
586,23,1.0364931548600964e-5
586,24,1.036493156192364e-5
586,25,1.0364931144479783e-5
586,26,1.0364931391393384e-5
586,27,1.0364931527284682e-5
586,28,1.0364933824114075e-5
586,29,1.0364931366524388e-5
586,2,1.0364945440599627e-5
586,30,1.036493162409613e-5
586,3,1.0364929053707783e-5
586,4,1.0364931463335836e-5
586,5,1.0364933291207024e-5
586,6,1.0364931172901493e-5
586,7,1.036493150063933e-5
586,8,1.0364931371853459e-5
586,9,6.909953866873764e-6
587,10,6.909954061384838e-6
587,11,1.03649314606713e-5
587,12,1.0364931381623421e-5
587,13,1.0364931520179255e-5
587,14,1.0364930457029686e-5
587,15,1.0364923508809909e-5
587,16,1.0364931563699997e-5
587,17,1.0364932038875452e-5
587,18,1.0364931402939703e-5
587,19,1.0364930458806043e-5
587,1,1.036493142159145e-5
587,20,1.0364929686978996e-5
587,21,1.0364932965245544e-5
587,22,1.0364931564588176e-5
587,23,1.0364931048556514e-5
587,24,6.909954169742605e-6
587,25,1.0364930313144782e-5
587,26,1.0364931545936429e-5
587,27,1.03649314606713e-5
587,28,1.0364930948192352e-5
587,29,1.0364931435802305e-5
587,2,1.036493372641445e-5
587,30,1.0364931529949217e-5
587,3,1.0364934155404626e-5
587,4,1.0364930541406636e-5
587,5,1.036491263306516e-5
587,6,1.0364931302575542e-5
587,7,1.0364931502415686e-5
587,8,1.0364931574358138e-5
587,9,1.0364930981943132e-5
588,10,1.0364930273176753e-5
588,11,1.0364931491757545e-5
588,12,1.0364931458894944e-5
588,13,1.0364931267936583e-5
588,14,1.0364929184270011e-5
588,15,1.0364931654294196e-5
588,16,1.0364931453565873e-5
588,17,1.0364931844364378e-5
588,18,1.0364930459694222e-5
588,19,1.0364930203010658e-5
588,1,1.0364931440243197e-5
588,20,1.0364930762563063e-5
588,21,1.0364931718243042e-5
588,22,1.036493134343175e-5
588,23,1.0364931361195318e-5
588,24,1.0364931432249591e-5
588,25,1.0364930043138543e-5
588,26,1.0364931515738363e-5
588,27,1.0364931481987583e-5
588,28,1.0364931119610787e-5
588,29,1.0364931435802305e-5
588,2,1.036493159034535e-5
588,30,1.0364931386952492e-5
588,3,1.0364931411821487e-5
588,4,1.0364931570805425e-5
588,5,1.0364937999440826e-5
588,6,1.0364931120498966e-5
588,7,1.0364931523731968e-5
588,8,1.0364931381623421e-5
588,9,1.0364933672235566e-5
589,10,1.03649317981791e-5
589,11,1.0364929064365924e-5
589,12,1.0364931533501931e-5
589,13,1.0364931467776728e-5
589,14,1.0364931512185649e-5
589,15,1.0364928952455443e-5
589,16,1.0364931180895098e-5
589,17,1.0364934660778147e-5
589,18,1.0364931155137924e-5
589,19,1.0364929273087853e-5
589,1,1.0364931594786242e-5
589,20,1.036493286044049e-5
589,21,1.0364933153539369e-5
589,22,1.0364931479323047e-5
589,23,1.0364931435802305e-5
589,24,1.0364931366524388e-5
589,25,1.0364928334283263e-5
589,26,1.0364931586792636e-5
589,27,1.036493142159145e-5
589,28,1.0364930695949681e-5
589,29,1.0364931457118587e-5
589,2,1.036493107342551e-5
589,30,1.0364931488204832e-5
589,3,6.909953969014282e-6
589,4,1.0364931386952492e-5
589,5,1.0364955109309903e-5
589,6,1.0364930310480247e-5
589,7,1.0364931251949372e-5
589,8,1.0364931425144164e-5
589,9,1.0364932425233064e-5
590,10,1.03649255711602e-5
590,11,1.0364931424255985e-5
590,12,1.0364931394057919e-5
590,13,1.0364931632089736e-5
590,14,1.036492886985485e-5
590,15,1.036493141626238e-5
590,16,1.0364931495310259e-5
590,17,1.0364930967732278e-5
590,18,1.0364931037010194e-5
590,19,1.0364931345208106e-5
590,1,1.0364931419815093e-5
590,20,1.0364930739470424e-5
590,21,1.0364932385265035e-5
590,22,6.909954339384683e-6
590,23,1.0364931429585056e-5
590,24,1.0364931391393384e-5
590,25,1.036493080341927e-5
590,26,1.0364931330997251e-5
590,27,1.03649187144228e-5
590,28,1.0364931734230254e-5
590,29,1.0364931513073827e-5
590,2,6.9099554069751434e-6
590,30,1.0364931467776728e-5
590,3,1.0364930177253484e-5
590,4,1.036493159567442e-5
590,5,1.0364928159312115e-5
590,6,1.0364930870032651e-5
590,7,1.0364931401163346e-5
590,8,1.0364931444684089e-5
590,9,1.0364931302575542e-5
591,10,1.0364932069961696e-5
591,11,1.0364931637418806e-5
591,12,1.0364931473105798e-5
591,13,6.9099543491546456e-6
591,14,1.0364930951745066e-5
591,15,1.036493555783835e-5
591,16,1.0364931133821642e-5
591,17,6.909955046374705e-6
591,18,1.0364933047846137e-5
591,19,1.0364930609796374e-5
591,1,1.0364931495310259e-5
591,20,1.0364931007700307e-5
591,21,1.0364932267137306e-5
591,22,1.0364931357642604e-5
591,23,1.0364931349648998e-5
591,24,1.036493148909301e-5
591,25,1.0364930531636674e-5
591,26,1.0364931429585056e-5
591,27,1.0364931624984308e-5
591,28,1.0364931862127946e-5
591,29,1.0364931537942823e-5
591,2,1.0364930029815866e-5
591,30,1.0364931513962006e-5
591,3,1.0364934865059183e-5
591,4,1.036493115780246e-5
591,5,1.03649262337413e-5
591,6,1.0364932847117814e-5
591,7,1.0364931473993977e-5
591,8,1.0364931481987583e-5
591,9,1.0364929062589567e-5
592,10,1.0364931753770179e-5
592,11,6.909954299416654e-6
592,12,1.0364931392281562e-5
592,13,1.0364931582351744e-5
592,14,1.036493056183474e-5
592,15,1.0364927634398668e-5
592,16,1.036493137096528e-5
592,17,1.036493139316974e-5
592,18,6.909954528566686e-6
592,19,1.036493030337482e-5
592,1,1.036493159567442e-5
592,20,1.0364931080530937e-5
592,21,6.909954069378443e-6
592,22,1.0364931461559479e-5
592,23,1.036493141004513e-5
592,24,1.0364931489981188e-5
592,25,1.0364927450545736e-5
592,26,1.0364931603668026e-5
592,27,1.0364931476658512e-5
592,28,1.0364932743200939e-5
592,29,1.0364931409156952e-5
592,2,6.909954684886088e-6
592,30,1.0364931515738363e-5
592,3,1.036493210193612e-5
592,4,1.0364931524620147e-5
592,5,1.0364937009121888e-5
592,6,1.0364930782991166e-5
592,7,1.0364931530837396e-5
592,8,1.0364931684492262e-5
592,9,6.9099537141070755e-6
593,10,1.0364931746664752e-5
593,11,1.036493151129747e-5
593,12,1.0364931784856424e-5
593,13,1.0364932193418497e-5
593,14,6.90995412178097e-6
593,15,6.909953627953769e-6
593,16,1.03649316294252e-5
593,17,1.0364932621520495e-5
593,18,1.0364931293693758e-5
593,19,1.036492892048102e-5
593,1,1.0364931544160072e-5
593,20,1.0364930801642913e-5
593,21,1.0364930424167085e-5
593,22,6.9099542399087e-6
593,23,6.909954313627509e-6
593,24,1.0364931488204832e-5
593,25,1.0364928446193744e-5
593,26,1.0364931454454052e-5
593,27,1.0364931449124981e-5
593,28,1.0364932177431285e-5
593,29,1.036493141626238e-5
593,2,1.0364933916484631e-5
593,30,1.0364931502415686e-5
593,3,6.909955197365036e-6
593,4,1.0364931463335836e-5
593,5,1.0364930655981652e-5
593,6,1.0364931846140735e-5
593,7,1.036493149442208e-5
593,8,1.0364930925987892e-5
593,9,1.0364930877138079e-5
594,10,1.0364935139506315e-5
594,11,1.0364931432249591e-5
594,12,1.0364931380735243e-5
594,13,1.036493154504825e-5
594,14,1.0364931412709666e-5
594,15,1.0364930780326631e-5
594,16,1.0364931499751151e-5
594,17,1.0364932824913353e-5
