Time,Scenario,Dto,dfix_to,dflex_to
306,1,57.390545800000005,51.6514912198152,2.7700500790922233
306,22,72.2963008,65.06667071975023,3.614815334466804
306,23,54.8048686,49.324381739838294,2.645247936254877
306,24,70.9377841,63.84400568977295,3.5468890242813216
306,26,70.9079399,63.81714590979187,3.5453972886137177
306,27,57.31517699999999,51.58365929978439,2.7664121793417364
306,29,72.4744687,65.2270218297427,3.5173948198448692
306,30,71.1436862,64.02931757977295,3.557184570857939
306,4,74.0339781,66.63058028968781,3.7016992037676015
306,7,51.2031824,46.08286415982752,2.4714066924229847
306,8,62.954110500000006,56.658699449687816,3.1477056958304237
307,11,70.7068142,63.636132779750206,3.53488780939924
307,12,58.7001091,52.83009818972249,2.9350056942339635
307,13,57.086411999999996,51.377770799815195,2.7553705894012044
307,19,59.580958900000006,53.62286300979188,2.979048178453267
307,1,71.06907129999999,63.96216416977293,3.5534538554190815
307,22,57.0079792,51.3071812798152,2.75158482004719
307,23,63.6430166,57.2787149397225,3.182151092148471
307,24,55.2359108,49.71231971980098,2.666052897393045
307,26,52.5643738,47.30793641980098,2.5371068489384196
307,27,73.60280879999999,66.24252791976478,3.552561418816132
307,29,58.37520430000001,52.537683869838304,2.8175760534280876
307,30,53.4920129,48.14281160982161,2.6746010436647656
307,4,59.4848838,53.53639541985308,2.97424441506942
307,7,70.7691044,63.69219395968781,3.5384554912196657
307,8,51.526303399999996,46.37367305985308,2.5763153071436937
308,11,54.166365000000006,48.74972849980789,2.7083199347460933
308,12,49.426037900000004,44.48343410980788,2.471301963724117
308,13,72.533613,65.28025169975024,3.6266805956408112
308,19,47.0268832,42.32419487980788,2.3513443393516433
308,1,57.616181,51.85456289982751,2.7809406589071353
308,22,70.7810991,63.7029891898152,3.4163670548094216
308,23,50.0572329,45.0515096098152,2.4160955207771466
308,24,72.445316,65.20078439978559,3.5159798709754413
308,26,61.8935582,55.704202379722496,3.094678154924019
308,27,55.182689100000005,49.6644201898152,2.6634840889152125
308,29,72.88640389999999,65.5977635096432,3.644320167402557
308,30,62.836543199999994,56.55288887972249,3.141827664144354
308,4,73.0705645,65.76350804964322,3.6535285146202896
308,7,55.648408800000006,50.0835679198383,2.6859629027032805
308,8,61.265739100000005,55.139165189687816,3.063287200357319
309,11,69.773482,62.79613379979187,3.488676279668934
309,12,69.3675643,62.43080786977295,3.468378501558762
309,13,57.588399599999995,51.8295596398216,2.879419944532746
309,19,58.9033362,53.01300257972249,2.945167040402066
309,1,72.3098375,65.07885374967837,3.509404623570732
309,22,51.766683,46.59001469974128,2.498604971983486
309,23,59.9753137,53.97778232971874,2.958740699282342
309,24,54.440243200000005,48.9962188797844,2.627648658900241
309,26,51.2174247,46.095682229838296,2.4720941269322023
309,27,64.1209362,57.70884257968781,3.2060447678301665
309,29,57.523937700000005,51.77154392982161,2.8761968333817647
309,30,50.8781971,45.790377389843265,2.5335743525788597
309,4,55.3544343,49.818990869838295,2.671773738291091
309,7,70.484736,63.436262399687806,3.52423709057149
309,8,52.0232578,46.8209320198152,2.5109889211847096
310,11,52.851527600000004,47.56637483979188,2.6425780098337905
310,12,53.231277399999996,47.9081496598048,2.6195934993269834
310,13,71.4464502,64.30180517979187,3.572322474867827
310,19,50.698171800000004,45.62835461980788,2.5349087773373857
310,1,55.0747668,49.5672901198383,2.658275069075045
310,22,71.1299193,64.01692736975023,3.556496259033078
310,23,53.6414451,48.2773005898383,2.5890934643489385
310,24,71.3568895,64.22120054974127,3.444158324903866
310,26,61.2118954,55.09070585968359,3.0197449170654327
310,27,52.0990601,46.889154089847814,2.514647616213836
310,29,71.1580659,64.04225930977294,3.5579032650275835
310,30,61.6439924,55.479593159750245,3.082199874171392
310,4,62.3096513,56.07868616975024,3.115482822498282
310,7,56.432808300000005,50.789527469841794,2.7839800842156217
310,8,70.617075,63.5553674997648,3.408449979496508
311,11,69.277477,62.34972929977295,3.46387602492217
311,12,69.0864693,62.17782236974687,3.4082187815267897
311,13,52.8806181,47.59255628980098,2.5523710407229405
311,19,70.26358040000001,63.237222359750255,3.513179292149692
311,1,62.5454371,56.29089338968358,3.085531711520835
311,22,53.687082399999994,48.3183741598439,2.684354341074732
311,23,71.7526412,64.57737707975024,3.5876323445808933
311,24,55.9279643,50.335167869815194,2.699455998181185
311,26,54.7856765,49.30710884983829,2.6443215816670924
311,27,63.210146300000005,56.88913166967837,3.0677707116337545
311,29,55.451485700000006,49.90633712980788,2.7725742518605534
311,30,52.28207929999999,47.05387136981519,2.5234814133101433
311,4,49.0059433,44.10534896980098,2.365353257742366
311,7,71.5749012,64.41741107971933,3.5383148162372766
311,8,54.885729000000005,49.39715609980098,2.649150855710676
312,11,53.64397279999999,48.27957551980787,2.6822003122355866
312,12,57.251426699999996,51.52628402984781,2.7633352195960392
312,13,61.695723,55.52615069979187,3.0847861346131236
312,19,57.481342999999995,51.733208699815194,2.77443247525322
312,1,51.2174247,46.095682229838296,2.472094140543571
312,22,62.24935740000001,56.024421659772955,3.112468128488843
312,23,53.5698648,48.21287831979187,2.6784934415877144
312,24,69.85658500000001,62.87092649976609,3.390341000172396
312,26,73.19379,65.8744109997141,3.5523050562662823
312,27,52.8053742,47.5248367798152,2.548739061543586
312,29,70.2719667,63.24477002977294,3.513598309650187
312,30,71.7526412,64.57737707975024,3.5876323559006247
312,4,58.5637242,52.70735177975025,2.928186444472868
312,7,54.391496399999994,48.952346759800974,2.6252958973802882
312,8,70.698617,63.62875529974269,3.4312071688559382
313,11,68.239713,61.41574169975024,3.4119877926141826
313,12,71.6766921,64.5090228896432,3.583834900119326
313,13,48.099166100000005,43.28924948979188,2.4049582945787558
313,19,70.4687638,63.42188741975025,3.5234384800639726
313,1,61.4888184,55.33993655971874,3.0334060115055634
313,22,46.7793593,42.10142336980788,2.3389681524108576
313,23,70.9377841,63.84400568977295,3.5468894908696473
313,24,52.7099635,47.43896714982752,2.5441338386023333
313,26,57.62528449999999,51.86275604982751,2.781379962303341
313,27,72.81282639999999,65.53154375976479,3.5144317461599686
313,29,62.261756,56.03558039958374,3.113087784955943
313,30,54.2396392,48.81567527980098,2.617966307694618
313,4,50.4245015,45.38205134980788,2.5212252713220136
313,7,70.1232969,63.11096720976608,3.4032858414535405
313,8,56.5283068,50.8754761198152,2.728432583620056
314,11,64.46394009999999,58.01754608937561,3.2231989257204257
314,12,55.6555283,50.08997546982161,2.7827766424778053
314,13,58.7637167,52.88734502977295,2.9381858250028223
314,19,56.803741200000005,51.1233670798192,2.8022796780078836
314,1,52.5035691,47.253212189800976,2.5341719551122672
314,22,62.4761672,56.22855047975025,3.123808613215151
314,23,55.2359108,49.71231971980788,2.761795751585532
314,24,62.4727909,56.225511809678366,3.031984373904832
314,26,72.6000096,65.34000863967837,3.5234871806910393
314,27,55.515076900000004,49.96356920980098,2.6795273856965705
314,29,45.8873449,41.29861040968781,2.2943672103722
314,30,71.8038693,64.62348236975023,3.590193757731265
314,4,71.03011120000001,63.92710007979188,3.5515058443282324
314,7,55.99412769999999,50.39471492982751,2.702649519172451
314,8,72.3891634,65.1502470597648,3.4939827738669442
315,11,48.0692844,43.26235595979187,2.4034634317367596
315,12,69.9227477,62.930472929750245,3.4961376767831926
315,13,49.5629065,44.606615849791865,2.4781452950461693
315,19,69.6314462,62.66830157975024,3.4815725937199544
315,1,71.7331212,64.55980907976479,3.4623179189546063
315,22,50.8602895,45.774260549784394,2.4548563522185525
315,23,72.445316,65.20078439979189,3.6222660966799394
315,24,50.1135276,45.1021748398383,2.41881255769756
315,26,57.4276373,51.684873569815196,2.771840221677891
315,27,72.1217306,64.90955753983829,3.4810748540432166
315,29,60.8986878,54.80881901977295,3.044934366850595
315,30,56.6294496,50.966504639833495,2.8314727092356935
315,4,55.606932799999996,50.046239519815195,2.6839609655036094
315,7,70.17291490000001,63.1556234097225,3.5086460263896986
315,8,55.87276249999999,50.285486249800975,2.6967916659845086
316,11,59.34849749999999,53.41364774977294,2.967426733475073
316,12,56.0307538,50.4276784198216,2.801537889901318
316,13,71.03011120000001,63.92710007979188,3.551505525227528
316,19,56.4409338,50.7968404198152,2.7242154012005453
316,1,56.2750856,50.64757703980098,2.716210448006801
316,22,72.1856181,64.96705628976987,3.561107681693014
316,23,54.440243200000005,48.996218879791876,2.7220123720204317
316,24,59.56751609999999,53.6107644896878,2.9783760373259587
316,26,71.7538545,64.5784690497844,3.4633185402220614
316,27,48.7116027,43.8404424296766,2.3511463988144468
316,29,49.1371423,44.22342806982161,2.4568570952864324
316,30,73.7108518,66.33976661968781,3.685542889951121
316,4,72.8638961,65.57750648972251,3.6431950976862186
316,7,50.8565238,45.77087141983124,2.508887558975588
316,8,71.3568895,64.22120054975024,3.567844689975339
317,11,44.9913276,40.49219483979187,2.249565474247869
317,12,69.01512600000001,62.11361339977296,3.450756561298312
317,13,55.606932799999996,50.046239519821604,2.780346616931294
317,19,69.69258579999999,62.72332721977294,3.484629559660541
317,1,71.6014652,64.44131867976479,3.4559632270270964
317,22,58.0921535,52.282938149831246,2.865840459035036
317,23,71.5491785,64.39426064977295,3.577459215698571
317,24,56.4817967,50.83361702964321,2.824090050367857
317,26,56.5087302,50.85785717982161,2.8254366649522282
317,27,72.3067574,65.07608165979187,3.6153370949104486
317,29,60.075007199999995,54.06750647964321,3.003750343947622
317,30,57.2546423,51.529178069815195,2.763490254095467
317,4,56.930451999999995,51.23740679983349,2.846522823911166
317,7,59.554916199999994,53.59942457972249,2.9777460427702787
317,8,55.9279643,50.335167869815194,2.69945615174262
318,11,57.6671903,51.90047126977295,2.8833581187628616
318,12,50.6833467,45.6150120298152,2.4463159519160773
318,13,72.793622,65.5142597996878,3.639681075476323
318,19,56.51558719999999,50.86402847982751,2.7278186650748903
318,1,57.4833478,51.73501301982751,2.7745291793674096
318,22,73.850882,66.4657937996878,3.692544403652094
318,23,54.578417800000004,49.120576019800986,2.6343179441374316
318,24,46.7269333,42.05423996968781,2.336346849876637
318,26,72.2377152,65.01394367972249,3.6118860512473248
318,27,54.44946899999999,49.00452209978439,2.628094045455223
318,29,56.227415,50.604673499722495,2.8113707259480045
318,30,71.2017247,64.0815522297141,3.455624653087802
318,4,73.8517284,66.46655555975023,3.6925867193477546
318,7,46.871962499999995,42.18476624983349,2.3435982984228216
318,8,69.85658500000001,62.870926499764806,3.371743967327382
319,11,50.707067900000006,45.636361109815205,2.4474609898956383
319,12,58.927524899999995,53.03477240975024,2.946376448202425
319,13,58.7989654,52.919068859853084,2.939948238453904
319,19,70.8145146,63.73306313968781,3.5407259591484523
319,1,72.7447351,65.47026158967837,3.5305107628299774
319,22,59.389214,53.450292599851096,2.9298278527420587
319,23,69.8085981,62.82773828974269,3.3880119753251288
319,24,71.903835,64.71345149977294,3.5951920475729686
319,26,55.451485700000006,49.90633712980788,2.7725745064418588
319,27,71.0776269,63.969864209630394,3.4306794116769646
319,29,48.8030099,43.92270890968781,2.4401504755946264
319,30,57.9722655,52.17503894984781,2.798127551663489
319,4,56.1172134,50.505492059821606,2.8058608861991483
319,7,58.8214633,52.93931696972249,2.941073400417821
319,8,52.4717387,47.2245648298152,2.5326356912722736
320,11,70.6185512,63.556696079750246,3.5309297313187855
320,12,46.871962499999995,42.18476624982751,2.2623529678023693
320,13,74.2507303,66.82565726968781,3.7125364929621383
320,19,54.3561334,48.92052005982752,2.6235890748099098
320,1,57.523937700000005,51.7715439298152,2.776488341235986
320,22,74.9666443,67.4699798696878,3.748332518867428
320,23,53.662719800000005,48.29644781982752,2.590120213386631
320,24,53.445391,48.10085189979187,2.672269763573714
320,26,70.2719667,63.24477002977294,3.5135986190532655
320,27,60.9025911,54.81233198987512,3.0451298066134584
320,29,72.6960926,65.4264833397225,3.634804599914792
320,30,71.0377925,63.934013249678365,3.4476684950270795
320,4,73.0897719,65.78079470975024,3.6544888870309857
320,7,48.939573800000005,44.045616419800986,2.362149877396338
320,8,61.9778199,55.7800379095005,3.098891224550846
321,11,53.5958474,48.236262659821605,2.6797940024891314
321,12,58.8917644,53.00258795976608,2.858186922386381
321,13,56.3051411,50.674626989821604,2.8152570295109807
321,19,60.885187900000005,54.79666910971874,3.0036272123938343
321,1,71.02798340000001,63.92518505974129,3.428283240000614
321,22,56.37625429999999,50.73862886980097,2.7210935364755553
321,23,61.7586042,55.58274377972249,3.087930463752044
321,24,71.1605462,64.04449157979188,3.558027604404026
321,26,53.114337899999995,47.80290410983349,2.6557171013298455
321,27,71.2768317,64.1491485297225,3.563841879598946
321,29,54.887822,49.39903979980788,2.7443910527468875
321,30,54.002284,48.6020555998152,2.6065098122295804
321,4,53.7156848,48.34411631978906,2.649937711267223
321,7,69.0767986,62.16911873977295,3.453840161906412
321,8,60.1578128,54.14203151975025,3.007890886274066
322,11,70.589663,63.53069669972249,3.5294853440630884
322,12,47.0725655,42.3653089497648,2.2720354243811642
322,13,72.9287293,65.63585636975024,3.646436435944831
322,19,50.4351105,45.391599449838296,2.4343343846983028
322,1,56.6663003,50.9996702698152,2.7350931023282827
322,22,72.9394902,65.64554117977293,3.6469747355073214
322,23,50.1135276,45.1021748398383,2.4188126802542915
322,24,55.29277259999999,49.763495339821596,2.7646388576540413
322,26,61.4428738,55.29858641972249,3.0721439373392276
322,27,51.1364847,46.02283622980098,2.468187336413228
322,29,70.6891397,63.62022572977295,3.534456945515833
322,30,60.667757300000005,54.600981569772955,3.0333881159560256
322,4,70.6095448,63.54859031977294,3.530477520876131
322,7,53.610776800000004,48.24969911980098,2.5876132597058867
322,8,44.6176653,40.155898769750245,2.230883447751079
323,11,54.1018856,48.691697039800985,2.6113175161515922
323,12,69.0767986,62.169118739766084,3.3524956842600746
323,13,55.0676581,49.56089228980098,2.657931728573155
323,19,59.2748893,53.34740036975025,2.9637444240027695
323,1,70.1512966,63.13616693979186,3.5075648120363976
323,22,54.7148525,49.243367249800976,2.640903172111205
323,23,59.3801444,53.44212995977295,2.969007438267369
323,24,72.8624439,65.57619950968781,3.643122494851817
323,26,54.6165911,49.15493198991078,2.6361605223570788
323,27,62.148618899999995,55.933757009750245,3.1074311952796445
323,29,54.8814605,49.39331444980098,2.6489447496226077
323,30,49.2882744,44.35944695981919,2.4315217084526797
323,4,52.7736789,47.49631100982752,2.5472092658150745
323,7,69.56791989999999,62.61112790977294,3.4783961299949513
323,8,59.5293348,53.57640131972249,2.976466991802958
324,11,70.2132228,63.19190051977294,3.5106633071985143
324,12,53.610776800000004,48.24969911980098,2.587613025240826
324,13,70.4082556,63.36743003978558,3.41711542804574
324,19,51.093637400000006,45.98427365980788,2.554681837846803
324,1,51.99222449999999,46.793002049821595,2.599611183292987
324,22,71.17028570000001,64.05325712978559,3.4540993230876293
324,23,48.3573041,43.52157368977295,2.4178653714117067
324,24,56.3846214,50.7461592598152,2.7214973088124768
324,26,44.119386500000005,39.70744784968359,2.1765268087886187
324,27,48.4006705,43.560603449821606,2.4200336883262556
324,29,71.3299356,64.19694203976609,3.4618473111577086
324,30,58.4124065,52.5711658497225,2.920620566145163
324,4,62.068602299999995,55.86174206968781,3.103430303274037
324,7,54.8979145,49.408123049827516,2.64973909917778
324,8,50.7117257,45.64055312982161,2.535586492302401
325,11,55.6643994,50.0979594598335,2.783221659842383
