Time,Scenario,Dto,dfix_to,dflex_to
420,19,67.77138719999999,62.771123348930196,4.927320795157894
420,1,67.3090361,62.308755096372025,4.9261396663645804
420,20,52.6996953,47.699497396826274,4.927459414155759
420,21,46.4769224,41.47674619375612,4.927011605994861
420,22,57.322694399999996,52.32247215099645,4.927016825650259
420,23,59.3411645,54.340928689456916,4.92674370679525
420,24,55.1244247,50.12421159617431,4.927016572324564
420,25,48.8812835,43.88110152505975,4.927372981046072
420,26,50.4147377,45.41454418655797,4.927014962080555
420,27,72.2649311,67.26464178617032,4.991795790196821
420,28,50.382104000000005,45.381912698246346,4.927167847825257
420,29,50.9435202,45.94332233465692,4.926901433252957
420,2,50.7629247,45.762735385836464,4.927412576590714
420,30,51.358444299999995,46.35824686219287,4.927017322531031
420,3,55.0017527,50.00154581375052,4.927326782343303
420,4,69.9644208,64.96414079918377,4.92674621278507
420,5,53.4508954,48.4506950894564,4.9275366319193665
420,6,50.9701104,45.96992029924115,4.927289875919613
420,7,48.043829599999995,43.04364594928152,4.927015648714961
420,8,60.541414100000004,55.541168778234855,4.926511434517243
420,9,55.4627356,50.462518802993195,4.9923278265538915
421,10,68.6002588,63.599991754915564,4.927101687571892
421,11,53.096899799999996,48.09669599096715,4.927063851959376
421,12,53.5360244,48.5357951571193,4.988368233995111
421,13,54.6424363,49.64222420665885,4.926962240087571
421,14,46.566869,41.56669669393384,4.92728639698774
421,15,72.69006329999999,67.68977922816714,4.927120404970147
421,16,57.322694399999996,52.3224721511647,4.927016281643345
421,17,65.169173,60.168919024831396,4.927041697190795
421,18,69.9244944,64.92422061995914,4.92714055458531
421,19,50.717612599999995,45.71742152919986,4.927392732652275
421,1,52.971078999999996,47.97087646774429,4.9271052179978865
421,20,67.2659269,62.26566528483019,4.927330598019072
421,21,66.9494036,61.949142232122206,4.927010368176742
421,22,70.3151226,65.31484114012927,4.926744020196227
421,23,51.095869900000004,46.095673552811604,4.927014761223405
421,24,70.81558489999999,65.81529935595788,4.926657942352897
421,25,65.9333206,60.93306458970782,4.9272206786479416
421,26,59.2580483,54.25781082726617,4.926640664810518
421,27,51.6696058,46.669407068874456,4.927022122293296
421,28,69.0546843,64.05441547424154,4.993660579917328
421,29,67.2662436,62.26597783631217,4.926905138262296
421,2,58.0739137,53.07368761504655,4.927110855892105
421,30,59.82853059999999,54.82829075488128,4.9266391900284905
421,3,70.51389780000001,65.51362008041043,4.926968115743239
421,4,55.7750646,50.77484878847444,4.927015996325828
421,5,67.9340827,62.93381789325262,4.927390313271262
421,6,64.1896544,59.189404515027434,4.9269992686419375
421,7,65.61579859999999,60.61553668740707,4.926741630425912
421,8,48.9155064,43.91532073792688,4.92710482586835
421,9,49.4815034,44.481320034016434,4.994918443498871
422,10,53.3248355,48.32463508329704,4.927283849221827
422,11,66.848402,61.84813295709315,4.926655017683229
422,12,55.539079,50.53885926374385,4.99180270696167
422,13,69.7970113,64.79672998541265,4.926636056877761
422,14,64.0092705,59.009023532995805,4.927163690713841
422,15,57.5549003,52.554682792005266,4.927328981188126
422,16,70.3151226,65.31484113982086,4.9267430811039485
422,17,53.6938579,48.693656910560634,4.927345160442756
422,18,56.8898833,51.889669002477234,4.927390864936091
422,19,65.50214840000001,60.50189499104468,4.927359166812639
422,1,67.6725326,62.67226038688119,4.991041561448729
422,20,49.7929515,44.79276568887939,4.927460132678676
422,21,53.0816204,48.08142196429966,4.927327412570355
422,22,55.4112686,50.41105430189112,4.927014766939852
422,23,70.8782909,65.87800257717478,4.926508869949997
422,24,55.55816180000001,50.557946892236586,4.927020045804135
422,25,53.553874199999996,48.553672787590905,4.927372449092122
422,26,47.1629484,42.162770027719354,4.9271023762686745
422,27,61.5189338,56.51868442180234,4.926548743756882
422,28,54.4151776,49.41497262430867,4.927357454534051
422,29,52.1713626,47.17115962710506,4.926901738871959
422,2,47.8369074,42.83673071088584,4.9274329037439655
422,30,56.0716497,51.071419741832024,4.926338451836292
422,3,53.38423,48.38403029333146,4.927356800265448
422,4,68.66950469999999,63.66922807608132,4.926638632253884
422,5,52.5308222,47.53062470457325,4.927501531318654
422,6,47.5770694,42.576892308417605,4.92722771700274
422,7,53.126971999999995,48.12676806488062,4.927062241566603
422,8,59.3411645,54.3409286899089,4.926744119990985
422,9,67.6956781,62.695412316250994,4.992820506876314
423,10,66.8914617,61.89120056451304,4.927037972507314
423,11,53.146743900000004,48.14653988320574,4.927062265418508
423,12,44.009937199999996,39.00976344153509,4.991356189775224
423,13,56.8214674,51.82124809686164,4.927063431743389
423,14,51.8022066,46.802012515767736,4.927286122909463
423,15,74.1584531,69.15816021731743,4.926972082639004
423,16,56.3481575,51.347940918818296,4.927103078446701
423,17,67.473333,62.47306793994311,4.9269581992286895
423,18,69.3021455,64.30187551257276,4.92719836140807
423,19,49.6559694,44.6557840613524,4.9274459775557435
423,1,55.0912348,50.091023455139336,4.927132625770698
423,20,58.0739137,53.07368759528745,4.927225540552344
423,21,65.4162096,60.41595460944276,4.927008831260124
423,22,69.5104924,64.51021593384489,4.926844040512108
423,23,55.919503299999995,50.91928850176454,4.9271027060325965
423,24,70.4972697,65.49698748247619,4.926742929736391
423,25,66.5361368,61.535879269109,4.927270043022678
423,26,55.4906722,50.49044789042505,4.926518869777451
423,27,49.270247700000006,44.27006056229759,4.927105461365662
423,28,70.2716128,65.27133772646906,4.99333684216437
423,29,67.8544411,62.85417288841078,4.926899812181309
423,2,56.95713730000001,51.95691586054125,4.927112485060182
423,30,43.349617099999996,38.34944609035557,4.9913604787715515
423,3,61.8221516,56.82191153924416,4.92705925976019
423,4,55.402123700000004,50.401912839093846,4.927203607004625
423,5,67.2083571,62.20809405303506,4.927347515604715
423,6,55.333982999999996,50.333771301583205,4.993515778170111
423,7,67.8701451,62.869871801761036,4.9266393532346155
423,8,51.095869900000004,46.0956735528843,4.92701375020415
423,9,54.1977534,49.197550318944245,4.927336516887895
424,10,53.059770500000006,48.05957170062342,4.927316284098625
424,11,67.6497096,62.64943470739157,4.926508226239377
424,12,66.9504184,61.950149181565074,4.985315779459246
424,13,68.66950469999999,63.66922807504606,4.926634432548516
424,14,65.842777,60.84252142401551,4.92710649804995
424,15,57.937991,52.937772348727165,4.927353346413618
424,16,70.9780729,65.97778667260286,4.92663628558378
424,17,52.6876674,47.68747014620568,4.927319262608962
424,18,50.8412298,45.841039103255234,4.927314513788964
424,19,57.6198373,52.619615677097926,4.927322290595883
424,1,68.3713178,63.371042697212786,4.991329498746879
424,20,47.8369074,42.836730700287525,4.9274998526880855
424,21,51.461141,46.46094885556263,4.927298833364073
424,22,52.0451397,47.044939405012755,4.927017761049243
424,23,70.5278565,65.52757214577511,4.926637481769506
424,24,56.6951268,51.69490802208171,4.927061439424359
424,25,57.5014288,52.501205148823665,4.927083821896909
424,26,48.9027791,43.90259349159865,4.9271083337358315
424,27,60.899943,55.89969295665484,4.926344170121806
424,28,55.921140300000005,50.92092916255435,4.994650520283626
424,29,51.8960156,46.89581377356165,4.926906920217616
424,2,51.1208341,46.12064329579887,4.9274108346637755
424,30,59.290395100000005,54.29015778005785,4.991359344342714
424,3,49.2725065,44.27232389714771,4.92735418410915
424,4,60.464339700000004,55.46408759520446,4.989425062793267
424,5,52.8495586,47.84936031881003,4.9275203819115
424,6,46.526986199999996,41.52681503155911,4.927318074307473
424,7,54.645127800000004,49.64491830345866,4.9271041240305
424,8,70.8843895,65.88410366597404,4.926643544497667
424,9,68.8261414,63.825870721491505,4.926940096558729
425,10,66.3856729,61.38541387019242,4.927040677657286
425,11,54.1860537,49.185846113039396,4.927103869096813
425,12,53.7429629,48.742757316413694,4.99350334405255
425,13,54.7648028,49.76459280559544,4.927104224452585
425,14,51.2113916,46.211199380133216,4.927251887757552
425,15,70.9878962,65.98761800804262,4.927055733208994
425,16,52.306689500000005,47.306488977525895,4.927062772912503
425,17,65.4178448,60.41759197281799,4.927167568482342
425,18,59.0750421,54.074813623420724,4.993357041012772
425,19,47.7753365,42.77515837646594,4.9274203766221785
425,1,50.4147377,45.41454418661812,4.927014366429655
425,20,56.95713730000001,51.956915838495114,4.9272199711965365
425,21,64.65921420000001,59.65896086185875,4.926931439669096
425,22,61.64072900000001,56.64048161473989,4.9266375670407
425,23,55.8492053,50.84899004124776,4.927062932898365
425,24,70.92669579999999,65.9264134388275,4.926827085920209
425,25,45.9411317,40.940951619384386,4.926889060656602
425,26,67.3440822,62.34381109151061,4.9266421016795325
425,27,60.10377019999999,55.10352346495809,4.926329882806502
425,28,67.7269127,62.72664940038246,4.99368341696083
425,29,66.9264352,61.926167835856894,4.9267435137872955
425,2,69.06423670000001,64.06396762040673,4.92723539202328
425,30,51.6760178,46.67582007479943,4.99330363170659
425,3,60.762816,55.762576915670266,4.926878926351955
425,4,49.3669401,44.366751979356955,4.993303401982347
425,5,66.17012770000001,61.169870231331224,4.927390795871854
425,6,56.385942,51.38572318882798,4.96525184045066
425,7,69.543279,64.54299623606589,4.926527688230441
425,8,53.8743012,48.87409243148625,4.987216218304913
425,9,55.153459000000005,50.15325194306877,4.9273351691537846
426,10,51.433243399999995,46.433051818423344,4.927354176037297
426,11,66.8503752,61.850106142863595,4.926635221488868
426,12,68.48105989999999,63.48078187046025,4.990832117741876
426,13,59.9561814,54.95594303124719,4.926743993372761
426,14,63.6030819,58.60283564074127,4.927106656020336
426,15,54.9254593,49.9252527299411,4.927328142274626
426,16,62.34977189999999,57.3495190562248,4.926514332307979
426,17,49.7857487,44.78556171787715,4.927216556729637
426,18,49.0657139,44.06553170024838,4.927364588644588
426,19,54.6134409,49.613230553090375,4.92727042227055
426,1,59.2580483,54.257810827392845,4.926641833389603
426,20,52.791318200000006,47.791121291736424,4.927516637407715
426,21,51.841020199999996,46.84082692524883,4.927327726087088
426,22,52.875774099999994,47.87557874359082,4.927487570929701
426,23,71.4180162,66.41772563384329,4.926512764001577
426,24,52.2509742,47.25077391037618,4.927066363936524
426,25,67.9200271,62.91976178898383,4.993410408443282
426,26,52.1767626,47.17656076395577,4.926963129862778
426,27,44.850484800000004,39.85030499589184,4.990193222781028
426,28,52.121182600000004,47.12098656791093,4.927319516064564
426,29,54.2260073,49.225799546442474,4.927102758521682
426,2,54.806607799999995,49.8064016639009,4.927410763386778
426,30,70.8843895,65.88410395148648,4.991360685727481
426,3,51.724259800000006,46.724066032946915,4.9272969922551555
426,4,59.636683700000006,54.63644853786663,4.992178121348579
426,5,49.8889585,44.888771994386076,4.927501367402171
426,6,48.8878726,43.88769161103171,4.927321375395753
426,7,55.2966666,50.29645439324795,4.927104429544989
426,8,68.5089884,63.50870993584242,4.926514878268114
426,9,69.9037153,64.90344283814196,4.927098799957256
427,10,57.3354086,52.33518590836304,4.992840614070344
427,11,50.441536899999996,45.441344889515136,4.927101611002649
427,12,54.645127800000004,49.64491830648867,4.927114754067367
427,13,48.5720884,43.571903413196566,4.927064135665305
427,14,52.54563759999999,47.545441387654996,4.927344198145218
427,15,68.6862074,63.685937280869986,4.926971254901647
427,16,49.7559684,44.75577848826702,4.9270633496183684
427,17,64.1286007,59.128352254444636,4.927113356213368
427,18,55.9151897,50.91497436802248,4.993356422521768
427,19,50.5930853,45.59289658950784,4.927467860154259
427,1,47.1629484,42.162770028312316,4.9271059494141385
427,20,69.978182,64.97790182607372,4.9270352007273885
427,21,64.1896544,59.189404516794184,4.927041833458712
427,22,72.1418096,67.14151279305534,4.926342690597746
427,23,56.3880393,51.38782255408585,4.927107625860181
427,24,61.62128690000001,56.62102403559247,4.98840834904746
427,25,54.2496984,49.24949461067464,4.9273977570851075
427,26,67.1982446,62.19797775136653,4.926838440603684
427,27,68.9227276,63.92245359715622,4.926953123228944
427,28,57.6290742,52.62885154640474,4.927103669980466
427,29,67.4759592,62.475685030151155,4.926509604537848
427,2,69.7852896,64.78501498704348,4.99301595680209
427,30,54.9185916,49.91838038580912,4.993302088936535
427,3,68.9269439,63.92667728629202,4.927224221198857
427,4,48.9291671,43.92897877303015,4.926959611937488
427,5,57.6593637,52.659141635018266,4.927391300218693
427,6,65.1705768,60.1703213360354,4.926910419081622
427,7,70.1735069,65.1732215092968,4.926510024472179
427,8,57.7549239,52.75470213177825,4.927139445715585
427,9,53.5526076,48.55240564655813,4.9272463598127665
428,10,47.541238899999996,42.54106305675022,4.927316076865828
428,11,57.7476514,52.74741801719493,4.990827427205489
428,12,69.543279,64.54299624007412,4.926536113320485
428,13,60.4942565,55.494008146122866,4.926347758209462
428,14,65.9656104,60.965349684355616,4.926843894669134
428,15,52.8485009,47.84830342006342,4.9273528207011426
428,16,59.125977799999994,54.12573836480572,4.9265090803442115
428,17,53.0456681,48.045469357141364,4.927318967683772
428,18,51.28944680000001,46.2892558961077,4.995004219515671
428,19,65.9733126,60.97305499735333,4.927269206348592
428,1,55.544077,50.54384923808656,4.926349653453774
428,20,56.601911400000006,51.60169864492281,4.927521863217947
428,21,47.4185957,42.418419858588955,4.927268805613319
428,22,56.531003,51.53078490697119,4.927073286564958
428,23,72.5722918,67.57199643256162,4.92651433036665
428,24,50.1044579,45.10426855102584,4.927187971126779
428,25,67.3070003,62.30673737596923,4.927177914649856
428,26,54.4271564,49.42694705703792,4.92706405472943
428,27,54.9615688,49.96135724267701,4.927102980346733
428,28,49.791435699999994,44.79125131713057,4.927399033633824
428,29,51.2565952,46.256399045618565,4.927062683363431
428,2,55.6472186,50.64700896849866,4.927412461849701
428,30,70.5278565,65.52757242553967,4.9912957086788525
428,3,54.941690099999995,49.94148294914641,4.927297145028255
428,4,69.7556271,64.75534822467753,4.991801081089388
428,5,46.1452975,41.145127107086054,4.927520033507216
428,6,52.031476899999994,47.03128238416106,4.927290080468443
428,7,55.0736117,50.07339966713076,4.927062002520746
428,8,70.6992994,65.69901798424651,4.926826328618252
428,9,68.9039918,63.90372461780026,4.993878606927754
429,10,53.9290673,48.92886226705861,4.927162991171136
429,11,47.2441942,42.24401475263328,4.927156499061522
429,12,54.569936799999994,49.56972600185625,4.927016066259456
429,13,50.9759934,45.97579841271897,4.927061347819702
429,14,53.406698799999994,48.406499005608275,4.927341975220795
429,15,60.6803366,55.680097854729894,4.926873113846078
429,16,52.6872714,47.687070712271755,4.927139179065273
429,17,66.4661442,61.465886031448704,4.927117524863093
429,18,69.6801008,64.67982462077636,4.927021605771563
429,19,55.3240685,50.323860976047534,4.927502501728459
429,1,48.211687,43.21150351194875,4.927062280487581
429,20,69.8613488,64.86107534794105,4.9935381617225145
429,21,56.442377,51.44215950313368,4.993157072917792
429,22,69.7425243,64.74224522201393,4.926742680531859
429,23,57.324759400000005,52.32453875674239,4.927103774310229
429,24,58.664221000000005,53.66398349897406,4.926550888736669
429,25,65.08554009999999,60.085277069052104,4.991175403078257
429,26,69.084287,64.08400613920861,4.926506257402238
429,27,71.4110468,66.41075905728162,4.991354183554745
