Time,Scenario,price_model
310,17,129.98794607349322
310,18,129.991376993129
310,19,129.99002919030772
310,1,130.00231741418082
310,20,0.028496818905560082
310,21,129.97169869961036
310,22,129.89447489540686
310,23,130.01322635751856
310,24,130.00338232174326
310,25,129.99975369281802
310,26,129.96898762745425
310,27,129.99972482574833
310,28,0.06443400187127515
310,29,129.99247300975728
310,2,129.98377113116538
310,30,129.88523619828135
310,3,130.00916768413072
310,4,129.9512037012035
310,5,0.023212524414088217
310,6,129.99796451697674
310,7,129.99580668537925
310,8,130.0029605313304
310,9,129.99598932365737
311,10,129.98318164328637
311,11,0.0312743035265768
311,12,130.00050161630915
311,13,130.01389835169596
311,14,130.0030556182369
311,15,129.95425010681095
311,16,130.00998905485838
311,17,129.9983280461046
311,18,130.0112520163942
311,19,129.94802141909653
311,1,129.98159201019513
311,20,26.499245201140585
311,21,129.99816432202255
311,22,129.97233470296757
311,23,129.94144766324243
311,24,130.0071787359566
311,25,130.00630286389688
311,26,130.00540445785316
311,27,129.98979849938294
311,28,129.4723135722473
311,29,129.96226513653667
311,2,130.0143610070541
311,30,130.00789858495006
311,3,129.97218058003628
311,4,130.00091432613178
311,5,0.06396410305408193
311,6,0.81551312664439
311,7,129.99376563141146
311,8,130.00510775981033
311,9,129.7720341659403
312,10,130.0106208599069
312,11,0.012026303632286793
312,12,130.0078437665298
312,13,129.95927761943102
312,14,129.9858017503769
312,15,130.00225800471927
312,16,129.96351722185895
312,17,130.00266625703358
312,18,129.97320721204596
312,19,130.0146510712974
312,1,130.00038692297517
312,20,0.028758583198160624
312,21,129.96064995010616
312,22,129.11649032291436
312,23,0.022280461633330678
312,24,129.99114846402955
312,25,129.97981633452386
312,26,129.99432014104715
312,27,129.9924185430815
312,28,0.18300098383747496
312,29,0.23933416854813377
312,2,129.96996621718947
312,30,129.9657595419196
312,3,130.00033609969333
312,4,129.97526944199123
312,5,0.46562876142955956
312,6,0.07421278612833382
312,7,130.00821463327895
312,8,129.9953978616991
312,9,129.98390540201555
313,10,0.23781194896621521
313,11,0.030192656898643082
313,12,129.79176349346545
313,13,129.7696253109429
313,14,130.01154175886526
313,15,129.95896123618812
313,16,130.01011455296904
313,17,129.99840861407475
313,18,130.00587374453158
313,19,129.9499105337325
313,1,129.97983968038614
313,20,0.03552151251164228
313,21,130.00222786347288
313,22,129.98169713086477
313,23,0.14372421027015578
313,24,130.0033631827659
313,25,130.0013883911929
313,26,129.99947983106992
313,27,130.01506279678037
313,28,129.66082495671822
313,29,0.46899997520451253
313,2,130.0588942921641
313,30,130.0045428193744
313,3,0.2851618027996469
313,4,129.96502310124148
313,5,130.0064789755926
313,6,129.6241543442573
313,7,129.9952651451074
313,8,129.99944548461852
313,9,4.049536399485587
314,10,0.01603052808937949
314,11,129.96426878562124
314,12,0.489787385703212
314,13,0.05100308893360287
314,14,129.98309745927008
314,15,129.9788604447541
314,16,129.77174520040964
314,17,130.00560288571575
314,18,129.94379319121515
314,19,129.99884310840838
314,1,130.00698128842532
314,20,0.04181376365629349
314,21,129.94733289460686
314,22,129.91599486503662
314,23,39.60436031356833
314,24,129.9800941984044
314,25,129.99547690763322
314,26,129.991625578101
314,27,129.99880234892407
314,28,0.4200845105221126
314,29,129.89360246783835
314,2,129.97748299920093
314,30,129.90363946673907
314,3,129.99401751882345
314,4,129.98895517882767
314,5,129.951835417624
314,6,129.81020747233342
314,7,130.00008693338947
314,8,130.00070918010343
314,9,129.963365351397
315,10,0.015858362579225495
315,11,130.00166480738386
315,12,0.1340444542032532
315,13,129.98251155368013
315,14,129.99606122793617
315,15,129.9650615483943
315,16,129.99373197682868
315,17,129.98756363087725
315,18,0.23779492784169282
315,19,129.98491295184118
315,1,130.004999528753
315,20,129.98419373627246
315,21,129.9990795145544
315,22,129.99697719921625
315,23,0.04692954802441806
315,24,130.00814070000814
315,25,130.00204599935861
315,26,130.00705234712856
315,27,130.00452751463004
315,28,129.99828502759996
315,29,129.98719599196966
315,2,129.8855425633451
315,30,129.9653627707899
315,3,129.9824994847692
315,4,130.0055218333494
315,5,130.0089717441069
315,6,129.99008294934893
315,7,129.98527633525555
315,8,130.00975875987336
315,9,0.024709595901247494
316,10,129.86236478236214
316,11,129.91099122293986
316,12,129.9896844244614
316,13,129.99875938978548
316,14,130.0017142745725
316,15,130.00976833049734
316,16,129.9629184788729
316,17,129.98172568333862
316,18,129.9275794913566
316,19,130.0043098970354
316,1,130.0077693341507
316,20,129.97833058215073
316,21,129.84417088867187
316,22,130.0078798184457
316,23,0.04383699857051111
316,24,129.96229710003936
316,25,129.98443270354255
316,26,130.00992860181503
316,27,129.9820910839084
316,28,129.9919823523615
316,29,0.2535014171845328
316,2,129.98242860715348
316,30,0.1691909601338313
316,3,129.99712590479956
316,4,129.959585177564
316,5,129.98536170345218
316,6,0.19206317223186886
316,7,130.00110543864741
316,8,129.97933208981482
316,9,129.94659438180105
317,10,0.06755252676810339
317,11,129.99959173837314
317,12,129.98249935868554
317,13,0.06563066808569774
317,14,130.0052593528404
317,15,129.9880720602948
317,16,130.01298771942996
317,17,129.9606477403932
317,18,130.00107724075727
317,19,129.98579633730574
317,1,129.99624769444952
317,20,130.00065375984897
317,21,129.99501246393683
317,22,129.99251041027318
317,23,129.96662712771808
317,24,129.9899313808638
317,25,129.99635147306654
317,26,129.98348456446215
317,27,129.9907750497067
317,28,129.99653295992547
317,29,0.03277262514453597
317,2,129.903359449256
317,30,130.00334591535463
317,3,0.14835220867157584
317,4,129.9861889459266
317,5,130.00899353801486
317,6,129.99156145974533
317,7,0.9624863609287492
317,8,129.99544650069697
317,9,129.90630215481607
318,10,130.00922080382324
318,11,129.98459250545085
318,12,130.00619776476356
318,13,0.03994967294716482
318,14,0.028379045478750056
318,15,130.00672509826828
318,16,130.01722189047194
318,17,130.0093280913315
318,18,129.99296810294732
318,19,130.00333012490128
318,1,130.0090553401857
318,20,130.00415085653142
318,21,129.9996109672548
318,22,129.65759258151084
318,23,130.0272586951316
318,24,0.04613058104607841
318,25,129.95371428348898
318,26,0.1172292081079726
318,27,130.0118157382277
318,28,130.0000539848659
318,29,129.93840429405225
318,2,129.98893737801384
318,30,129.99092948119954
318,3,129.98861818133722
318,4,0.3655502063103673
318,5,129.99281563824368
318,6,129.98892877160756
318,7,129.99090634070038
318,8,130.00690659226137
318,9,129.9955833274589
319,10,130.00012211766762
319,11,130.00968760095114
319,12,129.98254409989184
319,13,129.9982911967636
319,14,0.0509576867068355
319,15,129.9800366735375
319,16,129.99510877679745
319,17,129.9853592694919
319,18,130.0019926326655
319,19,129.9825837560333
319,1,129.98704579935162
319,20,130.00254990425663
319,21,129.98779651004475
319,22,130.0019757062973
319,23,129.99245837045126
319,24,0.023035939451583363
319,25,130.00573361022114
319,26,129.95564397069052
319,27,130.03801812041402
319,28,129.98580266774195
319,29,0.023745257105832644
319,2,129.96446810139403
319,30,130.00619826034625
319,3,128.96984839822494
319,4,129.9927426987727
319,5,130.00788999042135
319,6,129.99939437256316
319,7,129.94083995689982
319,8,130.00083990784583
319,9,129.98661107031725
320,10,130.00023056855957
320,11,129.99813821059425
320,12,129.99924736634148
320,13,0.11569383933515213
320,14,0.0046114498189683386
320,15,129.980198950644
320,16,129.98331576295888
320,17,130.00601395226033
320,18,129.99819559909582
320,19,130.00933234468124
320,1,130.0101505656616
320,20,129.99935201541956
320,21,0.08553941120695775
320,22,129.97742017257445
320,23,130.00352151206692
320,24,0.04685020950748143
320,25,129.95457129470887
320,26,129.89885903931037
320,27,129.82176565137163
320,28,129.99291837874185
320,29,0.054994379154333625
320,2,130.00400422405133
320,30,129.99784657343469
320,3,129.99855461070086
320,4,129.9290719350678
320,5,129.7010231272759
320,6,129.94236439102139
320,7,130.00265050047668
320,8,129.98259637279196
320,9,130.0026752174866
321,10,129.9991569828826
321,11,129.97865660445296
321,12,129.99124495461967
321,13,129.98687403933766
321,14,0.012730581258242533
321,15,0.018076313584088313
321,16,130.00555762169606
321,17,129.99595864285345
321,18,130.0003963577264
321,19,129.9820250067873
321,1,129.99831448314336
321,20,130.00554115328782
321,21,129.964147111682
321,22,130.00009692017474
321,23,129.96177407472823
321,24,0.023354583737953148
321,25,130.00045297328026
321,26,129.99526534573246
321,27,129.83628807150535
321,28,129.93024217934766
321,29,129.99034510352095
321,2,129.99249249114794
321,30,130.01428649511797
321,3,0.10845324446719268
321,4,129.9985806005507
321,5,130.00569477238372
321,6,130.01059575856192
321,7,129.98956941159437
321,8,0.20865894337787652
321,9,129.98140305656244
322,10,130.00791607568007
322,11,0.17660190393748149
322,12,130.00026812432796
322,13,129.95663919654115
322,14,0.019658668606142307
322,15,0.0641144665431262
322,16,129.99340868150549
322,17,129.9982859920962
322,18,130.000185890517
322,19,130.0106783275794
322,1,129.99992913766005
322,20,130.00022347692084
322,21,129.96873576464284
322,22,129.98642902740917
322,23,130.01237832460868
322,24,0.03577171682385472
322,25,129.99279327352434
322,26,129.94654041701813
322,27,130.02383914213772
322,28,129.97740335713146
322,29,129.9772603789251
322,2,129.99896931818645
322,30,129.59004368394935
322,3,119.32982442058483
322,4,129.99054016067146
322,5,0.05255308608999598
322,6,129.97304333234723
322,7,130.00366120622544
322,8,0.0769629243854463
322,9,129.99743107583976
323,10,129.98725437395015
323,11,130.00940339303608
323,12,129.99465945063707
323,13,130.0132584209176
323,14,129.99579788664397
323,15,0.003069712649056606
323,16,130.00229697078302
323,17,129.9762738366752
323,18,129.9970746296074
323,19,16.38407574425686
323,1,129.98004787906143
323,20,129.99499398679765
323,21,130.01311872095047
323,22,130.003598282941
323,23,129.9902516814633
323,24,129.94184220182413
323,25,130.00109373125233
323,26,130.0077776683067
323,27,129.94980960017216
323,28,129.9901969991796
323,29,130.00562365404352
323,2,0.3199676525429027
323,30,130.00302454695404
323,3,0.031114186932237525
323,4,130.000914658715
323,5,129.9800667388921
323,6,129.9949809526586
323,7,129.98576254150532
323,8,0.08075642850593107
323,9,129.98574908424177
324,10,130.00821720945137
324,11,129.9910099774635
324,12,130.00338274582845
324,13,130.00069119093226
324,14,130.01490264626443
324,15,0.01089994128191057
324,16,129.99521044880797
324,17,129.99759611112148
324,18,130.00128705685034
324,19,26.005625455243397
324,1,129.9967282674814
324,20,0.33172962557417757
324,21,129.98828591825355
324,22,130.00159351868334
324,23,129.95657685464107
324,24,130.0180152748526
324,25,130.00068249319202
324,26,129.9588457087825
324,27,129.99224828236805
324,28,130.00334159792163
324,29,129.99323865478237
324,2,129.9819328882495
324,30,129.86327697099222
324,3,129.97829120036448
324,4,129.97990343791676
324,5,129.9103716111858
324,6,0.3765582778343058
324,7,130.00798266239119
324,8,129.9631790142455
324,9,130.00421511473112
325,10,129.98189614448788
325,11,129.9773996285149
325,12,129.99836511627078
325,13,130.0113047108644
325,14,129.99061320080187
325,15,0.05706569174032048
325,16,130.00827865097264
325,17,129.99795852377048
325,18,129.98200352756038
325,19,0.09377671138675457
325,1,0.37034045415048594
325,20,129.98479338806763
325,21,130.005774421245
325,22,129.99360699326184
325,23,129.96331737623296
325,24,129.99718609451878
325,25,129.9980816622452
325,26,129.9045523211542
325,27,129.94035975410546
325,28,129.9980581688669
325,29,130.01073326879762
325,2,0.3166988647051653
325,30,130.02431088591467
325,3,0.04837501407545074
325,4,130.00392045824702
325,5,130.02104439899617
325,6,129.98480959348382
325,7,129.9871658256286
325,8,129.98804869300236
325,9,129.99244416294067
326,10,129.9884600075153
326,11,129.94151215988927
326,12,129.9976378973292
326,13,129.68308976967754
326,14,129.97595917034434
326,15,129.8475428427894
326,16,129.97419350430312
326,17,130.00448990728722
326,18,0.032704972594709676
326,19,0.04946354657203319
326,1,130.00280099044457
326,20,0.15427904553691174
326,21,129.98564359632346
326,22,129.96870950214083
326,23,129.96066195611343
326,24,130.0075344675561
326,25,129.98530053059065
326,26,129.99896287589974
326,27,130.01032805166557
326,28,129.83695423015803
326,29,129.98392583337002
326,2,130.00759782735415
326,30,129.99587641575923
326,3,129.94322930715757
326,4,129.9689428991401
326,5,129.94260440165684
326,6,0.06469437350191047
326,7,130.0023737926714
326,8,129.98194766419934
326,9,129.99466037828464
327,10,129.95978275662713
327,11,130.00577395812465
327,12,129.95714501933378
327,13,129.9778343247025
327,14,130.0111626716127
327,15,129.9366452429082
327,16,129.9885189886554
327,17,129.9700773453634
327,18,0.0224309773751872
327,19,0.021076623541831915
327,1,0.10775886474710052
327,20,129.9845520863117
327,21,130.00131023920676
327,22,130.0091681140275
327,23,0.033408479894919504
327,24,129.98819462661368
327,25,130.00696535995797
327,26,129.95242015698273
327,27,129.99605026867584
327,28,129.93110080459945
327,29,130.01193025211538
327,2,130.00272122260844
327,30,129.997547814416
327,3,129.88486442269792
327,4,130.00868553446003
327,5,129.90331328823785
327,6,129.99765041981018
327,7,129.98779179511493
327,8,129.91989325378563
327,9,129.95773535713846
328,10,129.993590383647
328,11,130.00415734142177
328,12,129.990871643243
328,13,0.03230723977153761
328,14,0.047605954554250846
328,15,130.07531570188394
328,16,129.96605799421098
328,17,130.0010468378271
328,18,0.013718280221152422
328,19,129.8344929595576
328,1,129.99429450836251
328,20,129.98503813523635
328,21,129.97630371880132
328,22,129.96828466846526
328,23,0.01206621114703392
328,24,129.99853624720234
328,25,129.99779799908197
328,26,129.99346597382385
328,27,130.00301740759912
328,28,125.2626225148929
328,29,129.9897798287135
328,2,129.979823191996
328,30,129.99302114150697
328,3,129.997845482759
328,4,129.9842594610711
328,5,0.02185600530603951
328,6,129.9844727018729
328,7,130.0030748777788
328,8,130.00485738838915
328,9,129.99983897877453
329,10,129.95135043385974
329,11,0.09096770137177262
329,12,0.860671841631291
329,13,129.92717131649306
329,14,129.98815593494655
329,15,129.9906530895761
329,16,130.0064818282726
329,17,130.00116788560368
329,18,0.0241549922198832
329,19,129.97818449947087
329,1,129.98468445542943
329,20,130.00512413522284
329,21,129.99579770531366
329,22,129.9994740465446
329,23,0.028849381735552126
329,24,129.9939658799896
329,25,130.00473625134637
329,26,129.9827070560466
329,27,129.98587336593724
329,28,129.99426248681056
329,29,130.01016644283177
329,2,130.0086015229681
329,30,129.98111959797382
329,3,129.99638243214218
329,4,130.00618643198135
329,5,0.023690903735949568
329,6,130.0034825976587
329,7,130.00855025626967
329,8,130.00584634880468
329,9,0.060312958100557
330,10,129.97486831787975
330,11,0.007308614757016325
330,12,129.985994804261
330,13,129.96720481227757
330,14,129.99739595423006
330,15,129.89656959235066
330,16,129.98326050653066
330,17,130.0027357684625
330,18,129.99522875821015
330,19,129.828449605667
330,1,129.96498255891004
330,20,129.99727995592636
330,21,129.97051635133457
330,22,129.995626786795
330,23,129.925815444934
