Time,Scenario,Generator,Dispatch
17,30,Wind_Offshore,20.633852890519353
17,4,Wind_Offshore,37.87255454635693
17,7,Wind_Offshore,44.63256994773498
17,8,Wind_Offshore,34.21188671497458
18,11,Wind_Offshore,16.891837411261807
18,12,Wind_Offshore,22.389781924676583
18,13,Wind_Offshore,25.416503912059316
18,19,Wind_Offshore,26.05495770146808
18,1,Wind_Offshore,46.566677277000366
18,22,Wind_Offshore,34.356713071649956
18,23,Wind_Offshore,39.477314792114306
18,24,Wind_Offshore,18.32179326268355
18,26,Wind_Offshore,44.46425572950879
18,27,Wind_Offshore,39.23763657326357
18,29,Wind_Offshore,14.989145386733844
18,30,Wind_Offshore,30.471470092319823
18,4,Wind_Offshore,31.45977215855574
18,7,Wind_Offshore,36.271084611216935
18,8,Wind_Offshore,37.00290317390022
19,11,Wind_Offshore,34.72751290271773
19,12,Wind_Offshore,25.57364265108632
19,13,Wind_Offshore,21.365576565067126
19,19,Wind_Offshore,41.203464673993594
19,1,Wind_Offshore,35.837022362307806
19,22,Wind_Offshore,45.29509937211481
19,23,Wind_Offshore,32.916714189581675
19,24,Wind_Offshore,8.54011768429339
19,26,Wind_Offshore,37.96531274925894
19,27,Wind_Offshore,49.25070814053735
19,29,Wind_Offshore,26.13802354450813
19,30,Wind_Offshore,35.056080451281986
19,4,Wind_Offshore,45.97534704872095
19,7,Wind_Offshore,15.973992625801916
19,8,Wind_Offshore,32.9490579440903
20,11,Wind_Offshore,33.854273554055375
20,12,Wind_Offshore,22.31871641265803
20,13,Wind_Offshore,19.771717023824422
20,19,Wind_Offshore,52.889347914687406
20,1,Wind_Offshore,33.349744679057416
20,22,Wind_Offshore,39.14389341107621
20,23,Wind_Offshore,21.003208333020087
20,24,Wind_Offshore,27.223069078947503
20,26,Wind_Offshore,40.33869989692364
20,27,Wind_Offshore,41.85749359605305
20,29,Wind_Offshore,29.83824612160935
20,30,Wind_Offshore,40.6215316078528
20,4,Wind_Offshore,40.969237011843596
20,7,Wind_Offshore,6.891602569319896
20,8,Wind_Offshore,30.678535206395615
21,11,Wind_Offshore,42.53726197893223
21,12,Wind_Offshore,28.93870079103999
21,13,Wind_Offshore,26.798955158595763
21,19,Wind_Offshore,49.21003153609702
21,1,Wind_Offshore,16.758404089178363
21,22,Wind_Offshore,50.02266782163883
21,23,Wind_Offshore,9.737706076415257
21,24,Wind_Offshore,27.3397368024666
21,26,Wind_Offshore,38.65384647626293
21,27,Wind_Offshore,24.631575164395915
21,29,Wind_Offshore,19.041267478317423
21,30,Wind_Offshore,35.626515195043126
21,4,Wind_Offshore,45.766868603602305
21,7,Wind_Offshore,4.130435323071282
21,8,Wind_Offshore,20.50803066721345
22,11,Wind_Offshore,45.23637555605847
22,12,Wind_Offshore,22.040643947182172
22,13,Wind_Offshore,34.77905585167712
22,19,Wind_Offshore,39.50526900094675
22,1,Wind_Offshore,15.529604299121003
22,22,Wind_Offshore,40.44022699816773
22,23,Wind_Offshore,6.530474095924594
22,24,Wind_Offshore,10.367063802967092
22,26,Wind_Offshore,40.9466900410058
22,27,Wind_Offshore,19.851547514151935
22,29,Wind_Offshore,22.354909384670464
22,30,Wind_Offshore,36.29631029984944
22,4,Wind_Offshore,45.04914184141541
22,7,Wind_Offshore,5.700402139219584
22,8,Wind_Offshore,17.446808655133072
23,11,Wind_Offshore,32.27634848371761
23,12,Wind_Offshore,11.685100721411018
23,13,Wind_Offshore,18.731810970569725
23,19,Wind_Offshore,28.6968788146084
23,1,Wind_Offshore,26.486544182278855
23,22,Wind_Offshore,17.760785715396363
23,23,Wind_Offshore,5.972143589931529
23,24,Wind_Offshore,31.871569507050683
23,26,Wind_Offshore,45.6090653869318
23,27,Wind_Offshore,36.51434366185865
23,29,Wind_Offshore,41.47333003219035
23,30,Wind_Offshore,41.69210697906306
23,4,Wind_Offshore,36.31367759525541
23,7,Wind_Offshore,11.75298447445682
23,8,Wind_Offshore,9.605943226477493
24,11,Wind_Offshore,25.060167332696434
24,12,Wind_Offshore,10.425279230090455
24,13,Wind_Offshore,42.23524661559541
24,19,Wind_Offshore,6.458698344279878
24,1,Wind_Offshore,31.468786046982714
24,22,Wind_Offshore,8.769875420267834
24,23,Wind_Offshore,11.55814428022994
24,24,Wind_Offshore,48.451743059291914
24,26,Wind_Offshore,48.90724320914138
24,27,Wind_Offshore,21.822046593334967
24,29,Wind_Offshore,48.434977617745
24,30,Wind_Offshore,26.654048696831815
24,4,Wind_Offshore,47.43946596916749
24,7,Wind_Offshore,14.678204397392193
24,8,Wind_Offshore,7.277085548237041
25,11,Wind_Offshore,12.999840140422924
25,12,Wind_Offshore,4.387599566997523
25,13,Wind_Offshore,54.11427370760724
25,19,Wind_Offshore,13.375045794943512
25,1,Wind_Offshore,46.309013370543745
25,22,Wind_Offshore,9.796931610546764
25,23,Wind_Offshore,14.771749211884265
25,24,Wind_Offshore,38.995889623391996
25,26,Wind_Offshore,38.077755144269055
25,27,Wind_Offshore,30.959238080983685
25,29,Wind_Offshore,47.97009430611873
25,30,Wind_Offshore,14.020590758255658
25,4,Wind_Offshore,39.827297955391074
25,7,Wind_Offshore,17.04984056935083
25,8,Wind_Offshore,12.11981925594822
26,11,Wind_Offshore,25.45769353326491
26,12,Wind_Offshore,3.958776917570462
26,13,Wind_Offshore,45.744461400169705
26,19,Wind_Offshore,47.11803146525574
26,1,Wind_Offshore,38.7957483011827
26,22,Wind_Offshore,17.148923430372918
26,23,Wind_Offshore,22.22671992645977
26,24,Wind_Offshore,33.3863680792017
26,26,Wind_Offshore,28.313101881373516
26,27,Wind_Offshore,49.060045649104126
26,29,Wind_Offshore,44.54351074135608
26,30,Wind_Offshore,31.220862615275554
26,4,Wind_Offshore,54.308008851650655
26,7,Wind_Offshore,15.092284621016743
26,8,Wind_Offshore,19.517719399658045
27,11,Wind_Offshore,31.66319801525677
27,12,Wind_Offshore,4.331493178633503
27,13,Wind_Offshore,52.1358283759769
27,19,Wind_Offshore,40.78908633529028
27,1,Wind_Offshore,46.89972798459481
27,22,Wind_Offshore,12.323773412749105
27,23,Wind_Offshore,37.675128736986785
27,24,Wind_Offshore,34.33653384355682
27,26,Wind_Offshore,28.951358293235398
27,27,Wind_Offshore,46.40269721264647
27,29,Wind_Offshore,38.19569810377404
27,30,Wind_Offshore,19.029204409563427
27,4,Wind_Offshore,38.88090903473091
27,7,Wind_Offshore,16.21128982454864
27,8,Wind_Offshore,25.983251128473224
28,11,Wind_Offshore,25.202238851178773
28,12,Wind_Offshore,1.7265327582638612
28,13,Wind_Offshore,40.685771160422846
28,19,Wind_Offshore,50.210150821047776
28,1,Wind_Offshore,38.89815080598878
28,22,Wind_Offshore,9.221459048577227
28,23,Wind_Offshore,25.815794932341216
28,24,Wind_Offshore,33.26665276362637
28,26,Wind_Offshore,30.372200607234703
28,27,Wind_Offshore,39.870616054972984
28,29,Wind_Offshore,32.467766980934236
28,30,Wind_Offshore,4.820725493448183
28,4,Wind_Offshore,49.091535214544585
28,7,Wind_Offshore,27.962322329702143
28,8,Wind_Offshore,33.52576510150824
29,11,Wind_Offshore,14.319720928925832
29,12,Wind_Offshore,4.326081966357967
29,13,Wind_Offshore,47.8194969540043
29,19,Wind_Offshore,36.80954693707878
29,1,Wind_Offshore,33.55002520538719
29,22,Wind_Offshore,13.172424297626495
29,23,Wind_Offshore,43.848415647980644
29,24,Wind_Offshore,23.12355200639171
29,26,Wind_Offshore,12.82373311172893
29,27,Wind_Offshore,27.30384436357851
29,29,Wind_Offshore,35.98912717081059
29,30,Wind_Offshore,4.209273460656763
29,4,Wind_Offshore,35.06013964328176
29,7,Wind_Offshore,37.20789083347561
29,8,Wind_Offshore,19.823279514913263
30,11,Wind_Offshore,18.84965841391951
30,12,Wind_Offshore,23.519671848620252
30,13,Wind_Offshore,41.24585333678697
30,19,Wind_Offshore,24.53396792216237
30,1,Wind_Offshore,39.770113427002116
30,22,Wind_Offshore,21.40968966714121
30,23,Wind_Offshore,45.00881406455392
30,24,Wind_Offshore,14.391942486245329
30,26,Wind_Offshore,18.546475642124083
30,27,Wind_Offshore,15.396510184144411
30,29,Wind_Offshore,21.512132890669815
30,30,Wind_Offshore,3.076330610058981
30,4,Wind_Offshore,31.833652884084014
30,7,Wind_Offshore,41.367042888910156
30,8,Wind_Offshore,9.338436778119394
31,11,Wind_Offshore,22.20299726690124
31,12,Wind_Offshore,35.95458317717508
31,13,Wind_Offshore,48.04755088784813
31,19,Wind_Offshore,42.163313477656416
31,1,Wind_Offshore,52.10142510490725
31,22,Wind_Offshore,20.920992369797872
31,23,Wind_Offshore,37.47796410779292
31,24,Wind_Offshore,11.518355974732778
31,26,Wind_Offshore,14.244933581863977
31,27,Wind_Offshore,9.965347270025344
31,29,Wind_Offshore,11.14001797829333
31,30,Wind_Offshore,9.242372898958768
31,4,Wind_Offshore,46.32393061882398
31,7,Wind_Offshore,34.17404171772239
31,8,Wind_Offshore,13.033797663327537
32,11,Wind_Offshore,22.875672929607173
32,12,Wind_Offshore,26.518352974177283
32,13,Wind_Offshore,43.610338182011816
32,19,Wind_Offshore,36.00009076464557
32,1,Wind_Offshore,37.47328038885664
32,22,Wind_Offshore,24.79933475372815
32,23,Wind_Offshore,39.83698781355379
32,24,Wind_Offshore,19.689718340771773
32,26,Wind_Offshore,5.115764102338942
32,27,Wind_Offshore,22.074657036206467
32,29,Wind_Offshore,32.70841772588175
32,30,Wind_Offshore,30.964694035266685
32,4,Wind_Offshore,36.16001162904644
32,7,Wind_Offshore,37.31451732909125
32,8,Wind_Offshore,10.445769329883412
33,11,Wind_Offshore,28.740146466286255
33,12,Wind_Offshore,42.14160587934454
33,13,Wind_Offshore,45.31003443055476
33,19,Wind_Offshore,24.88350783117357
33,1,Wind_Offshore,38.619626769768956
33,22,Wind_Offshore,23.309387974583192
33,23,Wind_Offshore,54.68362377272151
33,24,Wind_Offshore,12.683721130052376
33,26,Wind_Offshore,28.423821807011453
33,27,Wind_Offshore,32.90080846824109
33,29,Wind_Offshore,33.5240535064561
33,30,Wind_Offshore,34.29395983731174
33,4,Wind_Offshore,42.86349216204816
33,7,Wind_Offshore,45.978616783874564
33,8,Wind_Offshore,6.97004423143579
34,11,Wind_Offshore,16.993042283464302
34,12,Wind_Offshore,38.24251195965158
34,13,Wind_Offshore,16.35662181179248
34,19,Wind_Offshore,51.52187004466206
34,1,Wind_Offshore,41.28222077262227
34,22,Wind_Offshore,24.042919239424023
34,23,Wind_Offshore,50.39241686348088
34,24,Wind_Offshore,16.40554100687488
34,26,Wind_Offshore,13.26109611451834
34,27,Wind_Offshore,15.48272240384374
34,29,Wind_Offshore,27.812118998096814
34,30,Wind_Offshore,16.01240156235578
34,4,Wind_Offshore,53.012714347322984
34,7,Wind_Offshore,44.784701140093496
34,8,Wind_Offshore,17.313814630785057
35,11,Wind_Offshore,20.163562296922727
35,12,Wind_Offshore,55.548418347337645
35,13,Wind_Offshore,49.16356585398579
35,19,Wind_Offshore,25.507045832126252
35,1,Wind_Offshore,51.2530086627481
35,22,Wind_Offshore,34.072915891003426
35,23,Wind_Offshore,33.667187256225226
35,24,Wind_Offshore,37.018195646732075
35,26,Wind_Offshore,7.01790303430942
35,27,Wind_Offshore,3.935766610948041
35,29,Wind_Offshore,29.954363671177138
35,30,Wind_Offshore,10.764148329158438
35,4,Wind_Offshore,40.522157559245755
35,7,Wind_Offshore,50.16827564618979
35,8,Wind_Offshore,18.895877542554246
36,11,Wind_Offshore,35.900868869864375
36,12,Wind_Offshore,47.08324995481304
36,13,Wind_Offshore,31.442491897337412
36,19,Wind_Offshore,18.69726066958498
36,1,Wind_Offshore,42.1145582537957
36,22,Wind_Offshore,23.084089974103993
36,23,Wind_Offshore,15.705902218463848
36,24,Wind_Offshore,27.941431036737242
36,26,Wind_Offshore,7.606582152590438
36,27,Wind_Offshore,14.430349863312472
36,29,Wind_Offshore,46.710613094651904
36,30,Wind_Offshore,8.322709797947722
36,4,Wind_Offshore,53.216042712418464
36,7,Wind_Offshore,43.65810342713307
36,8,Wind_Offshore,14.314979598417944
37,11,Wind_Offshore,53.619472857531214
37,12,Wind_Offshore,45.40422917941496
37,13,Wind_Offshore,16.707131880004205
37,19,Wind_Offshore,38.728518479124816
37,1,Wind_Offshore,42.604573520473245
37,22,Wind_Offshore,12.930065689355589
37,23,Wind_Offshore,21.624714365280745
37,24,Wind_Offshore,50.60968976428713
37,26,Wind_Offshore,12.71936092647994
37,27,Wind_Offshore,34.458734785568126
37,29,Wind_Offshore,38.51207897639628
37,30,Wind_Offshore,4.994107097457529
37,4,Wind_Offshore,38.73114189407908
37,7,Wind_Offshore,49.1288834927357
37,8,Wind_Offshore,10.78738848361856
38,11,Wind_Offshore,43.275676649217296
38,12,Wind_Offshore,35.15118551118623
38,13,Wind_Offshore,43.6931702315883
38,19,Wind_Offshore,47.605497922537786
38,1,Wind_Offshore,37.36522359642545
38,22,Wind_Offshore,26.029360745643537
38,23,Wind_Offshore,36.04071402528793
38,24,Wind_Offshore,41.73105900175321
38,26,Wind_Offshore,27.569550161289374
38,27,Wind_Offshore,42.23468089052353
38,29,Wind_Offshore,41.77980945902038
38,30,Wind_Offshore,23.60736699633919
38,4,Wind_Offshore,51.29787418696452
38,7,Wind_Offshore,44.39562365413141
38,8,Wind_Offshore,9.239254787412897
39,11,Wind_Offshore,37.245508463263995
39,12,Wind_Offshore,39.39309249271857
39,13,Wind_Offshore,47.841975129857275
39,19,Wind_Offshore,42.74281670336919
39,1,Wind_Offshore,44.78348828510993
39,22,Wind_Offshore,21.162546316716217
39,23,Wind_Offshore,33.5256105097321
39,24,Wind_Offshore,56.193893501525736
39,26,Wind_Offshore,41.7286507237239
39,27,Wind_Offshore,45.80413658118449
39,29,Wind_Offshore,28.511457316194956
39,30,Wind_Offshore,39.06136393237821
39,4,Wind_Offshore,42.35588804403641
39,7,Wind_Offshore,54.827699708970165
39,8,Wind_Offshore,15.55313404342299
40,11,Wind_Offshore,25.09295490765136
40,12,Wind_Offshore,37.95550916312004
40,13,Wind_Offshore,50.492628297297536
40,19,Wind_Offshore,46.45037058513106
40,1,Wind_Offshore,39.9730777013846
40,22,Wind_Offshore,15.287128328152097
40,23,Wind_Offshore,36.29896622826616
40,24,Wind_Offshore,42.02342566924887
40,26,Wind_Offshore,34.87835809953245
40,27,Wind_Offshore,30.66354145755885
40,29,Wind_Offshore,11.99929455181413
40,30,Wind_Offshore,36.1439054395772
40,4,Wind_Offshore,27.942641016185988
40,7,Wind_Offshore,46.830061650386014
40,8,Wind_Offshore,9.929620601308418
41,11,Wind_Offshore,10.492196122942797
41,12,Wind_Offshore,28.91601527404142
41,13,Wind_Offshore,47.54151968885511
41,19,Wind_Offshore,37.35162573901268
41,1,Wind_Offshore,51.879713617670326
41,22,Wind_Offshore,6.963456843358205
41,23,Wind_Offshore,33.20924174621984
41,24,Wind_Offshore,34.89953447535681
41,26,Wind_Offshore,24.15266246062108
41,27,Wind_Offshore,22.888363499053227
41,29,Wind_Offshore,6.236323278564478
41,30,Wind_Offshore,53.58908387725492
41,4,Wind_Offshore,54.76393719570297
41,7,Wind_Offshore,36.56043649356174
41,8,Wind_Offshore,4.783231030779783
42,11,Wind_Offshore,3.5344466493593036
42,12,Wind_Offshore,38.755567034341546
42,13,Wind_Offshore,33.01631800893085
42,19,Wind_Offshore,32.80729689149207
42,1,Wind_Offshore,38.979992785612154
42,22,Wind_Offshore,13.05530796699895
42,23,Wind_Offshore,23.311709540101266
42,24,Wind_Offshore,51.07209787701993
42,26,Wind_Offshore,28.72186625228121
42,27,Wind_Offshore,40.52917440999867
42,29,Wind_Offshore,17.77099562067239
42,30,Wind_Offshore,47.8011046240699
42,4,Wind_Offshore,38.25631250758099
42,7,Wind_Offshore,50.64832621733361
42,8,Wind_Offshore,5.03486290992081
43,11,Wind_Offshore,4.168972545494715
43,12,Wind_Offshore,23.717829612731776
43,13,Wind_Offshore,44.19701093011565
43,19,Wind_Offshore,18.86237155543066
43,1,Wind_Offshore,53.15082023460628
43,22,Wind_Offshore,13.89187616972778
43,23,Wind_Offshore,6.423487292803118
43,24,Wind_Offshore,44.23345822469386
43,26,Wind_Offshore,33.187654210295655
43,27,Wind_Offshore,39.795061232750115
43,29,Wind_Offshore,48.46887099618941
43,30,Wind_Offshore,29.82085348737226
43,4,Wind_Offshore,54.71013506683371
43,7,Wind_Offshore,43.90728662533182
43,8,Wind_Offshore,9.730447857891498
44,11,Wind_Offshore,2.400145643026618
44,12,Wind_Offshore,7.090095234851207
44,13,Wind_Offshore,45.08717540577915
44,19,Wind_Offshore,30.863413225487168
44,1,Wind_Offshore,40.661735970103926
44,22,Wind_Offshore,7.9279841300644796
44,23,Wind_Offshore,5.568358092762255
44,24,Wind_Offshore,50.72124930094899
44,26,Wind_Offshore,37.5438254523433
44,27,Wind_Offshore,47.81866483676141
44,29,Wind_Offshore,36.163704103725735
44,30,Wind_Offshore,19.36008119834959
44,4,Wind_Offshore,39.71567063296058
44,7,Wind_Offshore,37.07938754753205
44,8,Wind_Offshore,10.403122624426025
45,11,Wind_Offshore,7.746376227112116
45,12,Wind_Offshore,10.071105016461564
45,13,Wind_Offshore,33.97663562359065
45,19,Wind_Offshore,31.43437771068823
45,1,Wind_Offshore,32.584518520894036
45,22,Wind_Offshore,5.564397478859207
45,23,Wind_Offshore,6.344558294352911
45,24,Wind_Offshore,39.44037796867551
45,26,Wind_Offshore,25.161289323913977
45,27,Wind_Offshore,35.55601003110568
45,29,Wind_Offshore,49.24956051043094
45,30,Wind_Offshore,23.577636347634336
45,4,Wind_Offshore,37.212784900846735
45,7,Wind_Offshore,25.41918783357972
45,8,Wind_Offshore,4.062674040363719
46,11,Wind_Offshore,20.963430348229917
46,12,Wind_Offshore,9.516327096420827
46,13,Wind_Offshore,53.40152673809235
46,19,Wind_Offshore,36.45424076873169
46,1,Wind_Offshore,47.51899199329858
46,22,Wind_Offshore,12.001425181190605
46,23,Wind_Offshore,11.850567689790918
46,24,Wind_Offshore,21.836378495861148
46,26,Wind_Offshore,20.502973138530873
46,27,Wind_Offshore,47.777847761739416
46,29,Wind_Offshore,39.30507743560575
46,30,Wind_Offshore,16.42782057856551
46,4,Wind_Offshore,35.914186906729235
46,7,Wind_Offshore,21.30387488980953
46,8,Wind_Offshore,18.483153208199674
47,11,Wind_Offshore,33.017590205556246
47,12,Wind_Offshore,13.018573762997246
47,13,Wind_Offshore,36.4820996547212
47,19,Wind_Offshore,48.43836434667055
47,1,Wind_Offshore,52.58342799815029
47,22,Wind_Offshore,26.076974214679925
47,23,Wind_Offshore,14.548272166308637
47,24,Wind_Offshore,38.193277260719384
47,26,Wind_Offshore,37.21945382380231
47,27,Wind_Offshore,46.53309183916517
47,29,Wind_Offshore,38.13419528334286
47,30,Wind_Offshore,7.135006185990758
47,4,Wind_Offshore,46.41109500929674
47,7,Wind_Offshore,19.55159105985897
47,8,Wind_Offshore,18.047285079661236
48,11,Wind_Offshore,53.37999364159056
48,12,Wind_Offshore,14.992463499665176
48,13,Wind_Offshore,44.438660570597044
48,19,Wind_Offshore,53.18780820749867
48,1,Wind_Offshore,37.38510529747841
48,22,Wind_Offshore,25.383801835271317
48,23,Wind_Offshore,11.103369120577037
48,24,Wind_Offshore,29.91350146672872
48,26,Wind_Offshore,53.26146541995255
48,27,Wind_Offshore,55.40540209533463
48,29,Wind_Offshore,17.464512444912096
48,30,Wind_Offshore,4.18300644728968
48,4,Wind_Offshore,17.42249222974039
48,7,Wind_Offshore,7.471551681804559
48,8,Wind_Offshore,11.897942098056223
49,11,Wind_Offshore,46.74128288434473
49,12,Wind_Offshore,27.224851231783177
49,13,Wind_Offshore,38.74248666687076
49,19,Wind_Offshore,40.4112397317104
49,1,Wind_Offshore,52.487489250466695
49,22,Wind_Offshore,22.320964062250994
49,23,Wind_Offshore,18.058696713811113
49,24,Wind_Offshore,30.1427544383974
49,26,Wind_Offshore,40.243994910073226
49,27,Wind_Offshore,38.26269067337603
49,29,Wind_Offshore,22.25662031884594
49,30,Wind_Offshore,14.801480043514738
49,4,Wind_Offshore,6.395686827217576
49,7,Wind_Offshore,17.529104763625753
49,8,Wind_Offshore,24.460635659367743
50,11,Wind_Offshore,43.07769669187749
50,12,Wind_Offshore,13.90151933162805
50,13,Wind_Offshore,50.96732244403773
50,19,Wind_Offshore,38.14202482693991
50,1,Wind_Offshore,42.5523293947232
50,22,Wind_Offshore,46.454188638611896
50,23,Wind_Offshore,34.44495389557394
50,24,Wind_Offshore,43.00108798103193
50,26,Wind_Offshore,44.2558786526458
50,27,Wind_Offshore,50.89719144891413
50,29,Wind_Offshore,40.573868444637604
50,30,Wind_Offshore,28.18709864523273
50,4,Wind_Offshore,23.76841894650128
50,7,Wind_Offshore,8.676211074789443
50,8,Wind_Offshore,47.11613477536622
51,11,Wind_Offshore,32.945659255162596
51,12,Wind_Offshore,38.876640934032956
51,13,Wind_Offshore,35.032527024282466
51,19,Wind_Offshore,50.315097783057674
51,1,Wind_Offshore,44.62718306049548
51,22,Wind_Offshore,33.42190263942035
51,23,Wind_Offshore,34.317284641758405
51,24,Wind_Offshore,39.04208842573166
51,26,Wind_Offshore,24.898078184479274
51,27,Wind_Offshore,40.43247722347995
51,29,Wind_Offshore,46.43284233708416
51,30,Wind_Offshore,30.26076315021125
51,4,Wind_Offshore,24.472168386196426
51,7,Wind_Offshore,4.263952625054408
51,8,Wind_Offshore,47.357740930274
52,11,Wind_Offshore,46.46935062068417
52,12,Wind_Offshore,26.650857000226136
52,13,Wind_Offshore,56.35016536174244
52,19,Wind_Offshore,34.666016192779416
52,1,Wind_Offshore,47.969230660712824
52,22,Wind_Offshore,44.068753047914875
52,23,Wind_Offshore,31.148372539512195
