Time,Scenario,Dto,dfix_to,dflex_to
316,27,48.7116027,43.840320977464714,2.400398993206627
316,29,49.1371423,44.22331283616792,2.456826607513794
316,30,73.7108518,66.33959536864391,3.685559914927629
316,4,72.8638961,65.57733231319739,3.590574577977319
316,7,50.8565238,45.77075630972098,2.5061107183876024
316,8,71.3568895,64.221036495621,3.516353702546579
317,11,44.9913276,40.4920916751534,2.2170823633758605
317,12,69.01512600000001,62.113455361912365,3.400931384186325
317,13,55.606932799999996,50.046109675075364,2.7803351066847757
317,19,69.69258579999999,62.72316766216021,3.434311514755192
317,1,71.6014652,64.44115001011006,3.5283575494677604
317,22,58.0921535,52.28280318275752,2.862649663513695
317,23,71.5491785,64.39409685858128,3.525797534510778
317,24,56.4817967,50.83348022502392,2.783320042214299
317,26,56.5087302,50.85772516546998,2.7846233111581387
317,27,72.3067574,65.07591239302002,3.563113528581877
317,29,60.075007199999995,54.06735728420983,3.003743186177927
317,30,57.2546423,51.52904809817214,2.8214027058722873
317,4,56.930451999999995,51.23727445743025,2.80540457539152
317,7,59.554916199999994,53.59928644089898,2.977745618512983
317,8,55.9279643,50.335040921304994,2.7560444484789333
318,11,57.6671903,51.900338877407044,2.84172342834913
318,12,50.6833467,45.61489693453041,2.4975780200880027
318,13,72.793622,65.51408419065199,3.6396709759721646
318,19,56.51558719999999,50.86390059436355,2.7849755394092606
318,1,57.4833478,51.734879427736,2.8326471832371087
318,22,73.850882,66.46561572418344,3.683143857896912
318,23,54.578417800000004,49.120451666553244,2.6895110588826765
318,24,46.7269333,42.054127156516124,2.336364704542654
318,26,72.2377152,65.01377112547296,3.6118668113182695
318,27,54.44946899999999,49.004393167070845,2.6831444215209896
318,29,56.227415,50.6045369069714,2.7707669027218533
318,30,71.2017247,64.08138760744943,3.508687431891402
318,4,73.8517284,66.46638079419611,3.692544844331206
318,7,46.871962499999995,42.18466014015604,2.3097600092143034
318,8,69.85658500000001,62.870766551705394,3.4424218114400875
319,11,50.707067900000006,45.63624597146019,2.498741858636079
319,12,58.927524899999995,53.034636440408455,2.903835107513435
319,13,58.7989654,52.91893332982982,2.897479260670786
319,19,70.8145146,63.73289836376666,3.489597850045492
319,1,72.7447351,65.4700858541281,3.5846971634221387
319,22,59.389214,53.45015573459268,2.9265646808224246
319,23,69.8085981,62.82757770867918,3.4400234698407726
319,24,71.903835,64.71328516993987,3.5952195261310864
319,26,55.451485700000006,49.90620678277908,2.7325280031544716
319,27,71.0776269,63.96968988792072,3.5025392870948635
319,29,48.8030099,43.92258748977381,2.4401454085148924
319,30,57.9722655,52.1749083568968,2.856766557412082
319,4,56.1172134,50.50536092782253,2.7653293337223745
319,7,58.8214633,52.93918036626049,2.898611298408522
319,8,52.4717387,47.224445688043346,2.5857274796177676
320,11,70.6185512,63.55653371778351,3.4799380029583826
320,12,46.871962499999995,42.18466013912127,2.309761103475058
320,13,74.2507303,66.82547836763167,3.712518308959002
320,19,54.3561334,48.92039705196415,2.6785619503663636
320,1,57.523937700000005,51.77140961959745,2.834647236933859
320,22,74.9666443,67.46979911509828,3.694189390771663
320,23,53.662719800000005,48.29632634785872,2.644388608696042
320,24,53.445391,48.100728007525476,2.6722900330692845
320,26,70.2719667,63.24460437341807,3.4628777829671935
320,27,60.9025911,54.81219287018661,3.001161634591527
320,29,72.6960926,65.42630975126961,3.634793099838923
320,30,71.0377925,63.93384789579994,3.500608675190114
320,4,73.0897719,65.78062148676634,3.60171503398088
320,7,48.939573800000005,44.045504830839874,2.4116471908720998
320,8,61.9778199,55.77988714687579,3.0541637984871164
321,11,53.5958474,48.23614099696973,2.641096158065951
321,12,58.8917644,53.00245278777648,2.902072565325442
321,13,56.3051411,50.67449543519446,2.7745906242281326
321,19,60.885187900000005,54.79652785535591,3.0003015045921266
321,1,71.02798340000001,63.9250164895709,3.500097367272066
321,22,56.37625429999999,50.73849642899248,2.778093248475664
321,23,61.7586042,55.58260050266237,3.0433393046753237
321,24,71.1605462,64.04432767353599,3.558055151547283
321,26,53.114337899999995,47.802780388719846,2.6173542189394747
321,27,71.2768317,64.14897795023006,3.512442518302277
321,29,54.887822,49.39891072373358,2.7047480193265954
321,30,54.002284,48.60193297426046,2.6611326212440463
321,4,53.7156848,48.343989045704184,2.646986772024588
321,7,69.0767986,62.16896056318114,3.4039688166380424
321,8,60.1578128,54.141892873035914,3.007924857869765
322,11,70.589663,63.53053365243353,3.52948603842328
322,12,47.0725655,42.36520047421794,2.3196461024450628
322,13,72.9287293,65.63568351105991,3.593770561451739
322,19,50.4351105,45.3914856268366,2.485341829584805
322,1,56.6663003,50.999537897252324,2.792386153696484
322,22,72.9394902,65.64536948749434,3.594293700370563
322,23,50.1135276,45.102061714512296,2.46949164947505
322,24,55.29277259999999,49.76336844500571,2.764661129744698
322,26,61.4428738,55.298438043868174,3.027773515215435
322,27,51.1364847,46.02271562375574,2.5198867912130836
322,29,70.6891397,63.62005912385635,3.483403845082423
322,30,60.667757300000005,54.60084244178368,3.033342800116622
322,4,70.6095448,63.54842389058957,3.47947899794681
322,7,53.610776800000004,48.24957697960087,2.641834670038088
322,8,44.6176653,40.15579522535695,2.2309139979823818
323,11,54.1018856,48.69157380111289,2.6660308778051256
323,12,69.0767986,62.16896056218965,3.4039701106613345
323,13,55.0676581,49.56076280613013,2.7136068777117446
323,19,59.2748893,53.34726373728461,2.9637163532995245
323,1,70.1512966,63.136002542833126,3.4568987427982734
323,22,54.7148525,49.24323856146625,2.6962228559403187
323,23,59.3801444,53.44199365428435,2.9261317347437963
323,24,72.8624439,65.57602749026154,3.59053403117058
323,26,54.6165911,49.15480910778276,2.6913803141588697
323,27,62.148618899999995,55.93360849792938,3.0625516468713494
323,29,54.8814605,49.39318538700399,2.7044326240977172
323,30,49.2882744,44.35933498242944,2.428835522604288
323,4,52.7736789,47.49618805572865,2.600566663553916
323,7,69.56791989999999,62.61096862384871,3.428170628037244
323,8,59.5293348,53.576263228997,2.9765045559984875
324,11,70.2132228,63.19173978909283,3.459964771627398
324,12,53.610776800000004,48.24957697882724,2.641836044439066
324,13,70.4082556,63.36726506304339,3.4695581238964515
324,19,51.093637400000006,45.98415723776051,2.519290355453546
324,1,51.99222449999999,46.79288023531019,2.5620590184481395
324,22,71.17028570000001,64.05309042971963,3.5071090417750286
324,23,48.3573041,43.521462282631354,2.3829510331377306
324,24,56.3846214,50.74602979612909,2.7785321500800553
324,26,44.119386500000005,39.707336775782004,2.174107247289977
324,27,48.4006705,43.56048974707751,2.385075856663835
324,29,71.3299356,64.19677398497885,3.5149775526493987
324,30,58.4124065,52.57103012364571,2.8784896311533243
324,4,62.068602299999995,55.861590448652656,3.0586027730557444
324,7,54.8979145,49.407998810914776,2.7052623335570356
324,8,50.7117257,45.64043796455307,2.498995574029802
325,11,55.6643994,50.09783349947298,2.7430301595700843
325,12,69.3699054,62.43275530325044,3.418413193084347
325,13,51.3074993,46.176628379824336,2.5283156136815994
325,19,69.74647590000001,62.7716671646856,3.4873325258568975
325,1,61.383979200000006,55.245434678171776,3.0691729238170056
325,22,51.19508739999999,46.07545792218856,2.5227780698220976
325,23,70.8900189,63.80085470741716,3.493316336717966
325,24,72.0324598,64.82904706930482,3.549628811431505
325,26,71.1998531,64.07970003570024,3.5085956140139736
325,27,60.7645962,54.68798973276837,2.9943513565089317
325,29,57.511555599999994,51.7602663850506,2.834036967949351
325,30,50.6122717,45.55092956129834,2.4940789373058885
325,4,49.7571876,44.78135269918885,2.451920670626535
325,7,70.7713243,63.694027177728465,3.4874710001707654
325,8,71.903835,64.71328692857831,3.5433048657930044
326,11,71.4977476,64.34780761929137,3.5232703033681703
326,12,54.783173500000004,49.3047317941587,2.6996093685266005
326,13,61.37766380000001,55.239750802255394,3.063912710781812
326,19,56.310425900000006,50.679256286552196,2.8155319185692185
326,1,49.0174351,44.115575772022005,2.4154677339231285
326,22,63.45252,57.107115080213134,3.1268010199877434
326,23,54.8548391,49.36923021432171,2.7031358174414466
326,24,55.7733085,50.1958490192046,2.748408705798895
326,26,56.3393916,50.70532143393794,2.776276920972666
326,27,52.7868957,47.50808251883288,2.6012167530451857
326,29,72.8781614,65.59017105169029,3.591272642382581
326,30,70.8900189,63.800854693892504,3.4933276409172396
326,4,58.9927344,53.093319575163335,2.9070324158946095
326,7,55.658620299999995,50.09263264128043,2.7427486459124815
326,8,53.445391,48.10072961954697,2.633705955573661
327,11,54.7924434,49.31307426127556,2.7000603027353027
327,12,69.56146199999999,62.60515652864779,3.4278560596691436
327,13,49.0127711,44.11137953373398,2.415240455228595
327,19,69.7616926,62.78536108291926,3.4880978060977426
327,1,59.0204186,53.11823403783658,2.9510073955403344
327,22,52.7534697,47.47799982098385,2.5995697419418997
327,23,71.2177222,64.09578703881404,3.5608944114424
327,24,71.5306525,64.37742072645872,3.524900949661165
327,26,71.781261,64.60296317228277,3.5372265482746177
327,27,72.04513970000001,64.8404548612373,3.5502208647590963
327,29,55.9428052,50.34839321935363,2.7567324355054734
327,30,54.8548391,49.36923020277541,2.7031455752261153
327,4,50.4652663,45.41862058033833,2.4868126070402554
327,7,70.4494397,63.4043317647185,3.4716090528468397
327,8,71.0724137,63.965008920563506,3.502336735737009
328,11,66.4938109,59.84427971607855,3.2766792691475377
328,12,55.554951200000005,49.99933068535087,2.737641097676716
328,13,60.031043399999994,54.027794078697866,3.0015449449673866
328,19,64.9053475,58.41465804575396,3.19841685775411
328,1,50.5408487,45.48664529383713,2.490538812607849
328,22,62.7385317,56.46452868426524,3.0916170626892536
328,23,54.8702841,49.38313076568203,2.743523097453326
328,24,53.8987587,48.50875987219153,2.6560350629606617
328,26,56.3181075,50.686165792025605,2.7752287033706264
328,27,58.3079388,52.477009464705006,2.873281794874913
328,29,69.207179,62.28629784011303,3.410373767473525
328,30,70.9279657,63.83500512574424,3.4951969101110825
328,4,72.3059402,65.07517591887837,3.5630743959383295
328,7,55.094846600000004,49.58523688065343,2.71496692587982
328,8,56.14175,50.527447568413145,2.766578880368473
329,11,45.8113268,41.230087903322804,2.2905714536420843
329,12,70.7815358,63.703217641455396,3.539073568867616
329,13,50.4652663,45.41862058531053,2.4868208097789584
329,19,50.8778956,45.789988265124215,2.507162364560475
329,1,70.8369394,63.75307586134834,3.4906856507779462
329,22,52.6907206,47.42152514651656,2.5964787452461016
329,23,71.4216284,64.2793014486832,3.5710897796621177
329,24,61.6674485,55.500559404883525,3.0388606028760194
329,26,72.3812386,65.14293982879248,3.5667858460554567
329,27,73.52297730000001,66.1705053635905,3.6230469470638607
329,29,51.891253299999995,46.70200638365788,2.557081702436931
329,30,57.223796400000005,51.501287235688274,2.8198840293177843
329,4,57.08762469999999,51.37872953129437,2.8131472114462777
329,7,68.9639473,62.06739464773892,3.398406687919754
329,8,71.4216284,64.27930135905615,3.5195434556303518
330,11,59.5165959,53.564799137462536,2.975841067281133
330,12,53.7982041,48.41826112639149,2.6510718615991227
330,13,72.3059402,65.07517592306664,3.56307851848696
330,19,69.9273125,62.934418486571666,3.445936396534054
330,1,58.279812,52.4516964425102,2.8719005339842885
330,22,72.6132568,65.35175896829786,3.5782165513282425
330,23,66.7967699,60.11693385545617,3.291610024700584
330,24,48.8473976,43.96254587655099,2.4071131830532284
330,26,57.4614317,51.715154362464396,2.8315669073633267
330,27,56.3062131,50.6754595067119,2.7746412210982214
330,29,60.6215982,54.55929331770319,2.987297106961789
330,30,71.5109664,64.35970604097957,3.5239258493119685
330,4,74.0282303,66.6252304608316,3.6479434887474516
330,7,51.087156,45.97832476874364,2.5174760300510197
330,8,56.3846214,50.74603127984677,2.7785474846073397
331,11,45.9669653,41.37016399292147,2.2983568436688215
331,12,68.85613310000001,61.970361396049576,3.3930990786786155
331,13,55.7566268,50.18083308036479,2.747558588445034
331,19,56.9693963,51.2723283768701,2.8073368344127765
331,1,71.6511203,64.48583848059988,3.5825466457021644
331,22,54.567248899999996,49.11039565447334,2.688948374477976
331,23,50.0991412,45.08911013854342,2.4687831759676575
331,24,59.70542,53.7347405859166,2.9851242341458932
331,26,71.4064386,64.26562385624078,3.5187483107503983
331,27,73.0339634,65.73039614975467,3.598946281486731
331,29,48.331707699999995,43.49842338424163,2.381676487968024
331,30,56.5507622,50.89555797556914,2.7867176096594046
331,4,55.785147800000004,50.20650191396824,2.7489644033022986
331,7,59.649434400000004,53.68435152925024,2.9824748078351164
331,8,70.2976347,63.267712528998,3.4641566378578723
332,11,57.5730345,51.815598267407815,2.878662062665979
332,12,52.2718393,47.044537391759135,2.5758564723236455
332,13,72.5211177,65.26883518505798,3.5736778135124463
332,19,72.38012350000001,65.1419439311032,3.5667460928016825
332,1,53.5815944,48.223307994233124,2.6403881700995266
332,22,71.7921454,64.61276056276179,3.537753787571735
332,23,73.0068867,65.70603033527517,3.650328998528308
332,24,45.7065921,41.135822210978084,2.2523721869823263
332,26,58.198801200000005,52.378785873613786,2.86790442158746
332,27,54.98197259999999,49.48364520482632,2.709386657146629
332,29,59.340146299999994,53.405990698739366,2.9241525063950964
332,30,73.4528865,66.10742814253246,3.6196202654817897
332,4,71.272237,64.14484417692826,3.512132268192281
332,7,47.777797500000005,42.99990966940318,2.388904206098305
332,8,49.0809893,44.17277467276497,2.4187160599087285
333,11,49.6374596,44.67360099818125,2.4818795507592526
333,12,59.1294141,53.216337083783564,2.956486977003132
333,13,55.785147800000004,50.206501916223054,2.74896514719625
333,19,53.8428515,48.45844328211598,2.692144151855973
333,1,71.38234449999999,64.24394302764493,3.569100500998283
333,22,57.08334790000001,51.37487979411337,2.8129360050958105
333,23,56.2125205,50.59114084166366,2.7700377883711913
333,24,71.4205025,64.27828597528024,3.519470845005899
333,26,68.2604096,61.43421008047984,3.3637160684179555
333,27,72.94936039999999,65.65425144871483,3.594777775832257
333,29,49.3291022,44.396074615701465,2.430826161040534
333,30,57.0647952,51.35818651465102,2.8120478772407123
333,4,56.944808599999995,51.25019536427784,2.8061104050765615
333,7,56.503578499999996,50.853090269531386,2.825193972247437
333,8,70.80831950000001,63.72732664330721,3.5404608093690753
334,11,69.9521095,62.95673694363538,3.4976138360918534
334,12,45.286573499999996,40.75781239008575,2.260613787295105
334,13,71.45833830000001,64.3123361260017,3.521307187753239
334,19,68.9630089,62.066551288273835,3.4481653818891704
334,1,58.488196,52.63924108691436,2.8821641791804247
334,22,72.3439664,65.1093982166182,3.5649470036257513
334,23,72.4097878,65.16864256317685,3.5682037412904832
334,24,59.067141899999996,53.16029344483494,2.9107224973372077
334,26,48.3737073,43.536220368089104,2.383747182326571
334,27,56.0095622,50.40847509058826,2.76002565556254
334,29,69.3614771,62.425166777939346,3.4179764676556252
334,30,72.7890263,65.50995546273124,3.5869070726905923
334,4,72.5989663,65.33889773556035,3.6299177181179174
334,7,55.1133922,49.60191796040809,2.755641917531392
334,8,50.5521931,45.49685863749808,2.527646032394226
335,11,54.89328020000001,49.403827597541884,2.705174702350292
335,12,56.503578499999996,50.85309026843623,2.8251948713394452
335,13,55.7751984,50.19754820147649,2.748474408152306
335,19,52.11645,46.9046825992473,2.605834132121885
335,1,70.38160719999999,63.34328171739899,3.519062890562055
335,22,58.079600600000006,52.271506148478814,2.862028933497237
