Time,Scenario,Residual
378,27,7.529202957101688e-6
378,29,7.529202172840144e-6
378,30,7.529210753975946e-6
378,4,7.5292019818817835e-6
378,7,7.529202979306149e-6
378,8,7.529203654765837e-6
379,11,7.529202444178651e-6
379,12,7.529232347813775e-6
379,13,7.529202308731442e-6
379,19,7.529202132872115e-6
379,1,7.529200874767383e-6
379,22,7.529202744827046e-6
379,23,7.529199596234548e-6
379,24,7.529197399769316e-6
379,26,7.529202929124068e-6
379,27,7.5291981409542075e-6
379,29,7.529202778133737e-6
379,30,7.529203076561686e-6
379,4,7.5292019627859474e-6
379,7,7.529202960210313e-6
379,8,7.529192896260639e-6
380,11,7.529200728662033e-6
380,12,7.529201403677632e-6
380,13,7.52920180380201e-6
380,19,7.529202658673739e-6
380,1,7.5292028007822864e-6
380,22,7.5292015608852125e-6
380,23,7.529200042100115e-6
380,24,7.529188088550853e-6
380,26,7.529201537348484e-6
380,27,7.5292001153748345e-6
380,29,7.529201795364315e-6
380,30,7.529223275959396e-6
380,4,7.52920173630045e-6
380,7,7.52920189395212e-6
380,8,7.529203860379141e-6
381,11,7.529206932144206e-6
381,12,7.529200628297872e-6
381,13,7.529202408207425e-6
381,19,7.529202733724816e-6
381,1,7.52920243884958e-6
381,22,7.529202441958205e-6
381,23,7.529201726530488e-6
381,24,7.529206983658554e-6
381,26,7.529211045298467e-6
381,27,7.5291944692246204e-6
381,29,7.5292027967854835e-6
381,30,7.529198803979398e-6
381,4,7.529201602185509e-6
381,7,7.529202828759907e-6
381,8,7.52920424318404e-6
382,11,7.529201729639112e-6
382,12,7.5292022527762015e-6
382,13,7.529202138201185e-6
382,19,7.52910326839995e-6
382,1,7.529200828138016e-6
382,22,7.529200976019723e-6
382,23,7.529202499689802e-6
382,24,7.529192982413946e-6
382,26,7.5292069721122346e-6
382,27,7.529202277645197e-6
382,29,7.529201367706406e-6
382,30,7.529210113599305e-6
382,4,7.529181559995379e-6
382,7,7.529201381917261e-6
382,8,7.529202608047569e-6
383,11,7.529205041656439e-6
383,12,7.5292018149042406e-6
383,13,7.529202787015521e-6
383,19,7.529057773236758e-6
383,1,7.529203062350831e-6
383,22,7.5292025765172355e-6
383,23,7.529204557155111e-6
383,24,7.529197160849321e-6
383,26,7.529198526867731e-6
383,27,7.529202171507876e-6
383,29,7.529202755929276e-6
383,30,7.529202060929663e-6
383,4,7.529202425082815e-6
383,7,7.529203469136547e-6
383,8,7.529203002398788e-6
384,11,7.529203283063168e-6
384,12,7.5292047099217996e-6
384,13,7.529201859757251e-6
384,19,7.529202520117906e-6
384,1,7.529200728217944e-6
384,22,7.529201043965372e-6
384,23,7.529203881695423e-6
384,24,7.529183518872884e-6
384,26,7.529224939517576e-6
384,27,7.529202430411885e-6
384,29,7.529201338840608e-6
384,30,7.529201503153615e-6
384,4,7.529201167866262e-6
384,7,7.529201632383575e-6
384,8,7.5292056833653476e-6
385,11,7.529203504219595e-6
385,12,7.5292027945650375e-6
385,13,7.529202165290627e-6
385,19,7.529282875839982e-6
385,1,7.529202903810983e-6
385,22,7.529202349587649e-6
385,23,7.529205347633905e-6
385,24,7.529189983923601e-6
385,26,7.529207782130953e-6
385,27,7.52920152313763e-6
385,29,7.529202154632486e-6
385,30,7.529206390799459e-6
385,4,7.529202494804821e-6
385,7,7.529205244605208e-6
385,8,7.5292004688698455e-6
386,11,7.529200106048961e-6
386,12,7.52920247837352e-6
386,13,7.529201059508495e-6
386,19,7.529210162893207e-6
386,1,7.529199616218563e-6
386,22,7.52920157909287e-6
386,23,7.529210184653579e-6
386,24,7.529192062261103e-6
386,26,7.529202664446899e-6
386,27,7.529202755041098e-6
386,29,7.5292010213168226e-6
386,30,7.529204210765528e-6
386,4,7.5292019734440885e-6
386,7,7.529201373035477e-6
386,8,7.529203532641304e-6
387,11,7.529204761880237e-6
387,12,7.5292016159522746e-6
387,13,7.529201783373907e-6
387,19,7.529202503242516e-6
387,1,7.529202762590614e-6
387,22,7.529202579181771e-6
387,23,7.529221136781672e-6
387,24,7.5291973580249305e-6
387,26,7.529201162093102e-6
387,27,7.529202427303261e-6
387,29,7.52920293933812e-6
387,30,7.529200665157276e-6
387,4,7.529204415934743e-6
387,7,7.529201488498671e-6
387,8,7.529203576606136e-6
388,11,7.529200284128734e-6
388,12,7.52920212976349e-6
388,13,7.529200113154388e-6
388,19,7.5291969685586935e-6
388,1,7.529201647926698e-6
388,22,7.529201965450483e-6
388,23,7.529210300560862e-6
388,24,7.529205838796571e-6
388,26,7.529202511680211e-6
388,27,7.5292022061468344e-6
388,29,7.529200287681448e-6
388,30,7.529203112532912e-6
388,4,7.529199038014411e-6
388,7,7.529202386447054e-6
388,8,7.529202393552481e-6
389,11,7.5292028665074895e-6
389,12,7.529201739853164e-6
389,13,7.529202738165708e-6
389,19,7.529203109424287e-6
389,1,7.529202823430836e-6
389,22,7.529202420641923e-6
389,23,7.529202609823926e-6
389,24,7.529188995825109e-6
389,26,7.529199328892844e-6
389,27,7.529202559197756e-6
389,29,7.529202482814412e-6
389,30,7.529201790479334e-6
389,4,7.529204105516385e-6
389,7,7.529200522160551e-6
389,8,7.5292031205265175e-6
390,11,7.5292011101346645e-6
390,12,7.529202653788758e-6
390,13,7.5292015480066254e-6
390,19,7.52920321467343e-6
390,1,7.529201608402758e-6
390,22,7.5292015946359925e-6
390,23,7.529201187406187e-6
390,24,7.529177748377691e-6
390,26,7.529203346567925e-6
390,27,7.529201620837256e-6
390,29,7.5292003596239e-6
390,30,7.5291998085091905e-6
390,4,7.529200693578986e-6
390,7,7.529202437517313e-6
390,8,7.529201675460229e-6
391,11,7.529204189893335e-6
391,12,7.529203235545623e-6
391,13,7.529202835865334e-6
391,19,7.52919690327758e-6
391,1,7.52920285496117e-6
391,22,7.529201959233234e-6
391,23,7.529203149392316e-6
391,24,7.529187037835783e-6
391,26,7.529201822897846e-6
391,27,7.5292010359717665e-6
391,29,7.52920250102207e-6
391,30,7.5292021830541955e-6
391,4,7.529199693934174e-6
391,7,7.529198741806908e-6
391,8,7.529205098499858e-6
392,11,7.529201233147376e-6
392,12,7.529202696865411e-6
392,13,7.529549429730054e-6
392,19,7.5292028198781225e-6
392,1,7.5292016834538344e-6
392,22,7.529201909051153e-6
392,23,7.5292022634343425e-6
392,24,7.5291915129227505e-6
392,26,7.529201743849967e-6
392,27,7.529202617373443e-6
392,29,7.5292015204730944e-6
392,30,7.529203764899961e-6
392,4,7.5292022803097325e-6
392,7,7.529203974065979e-6
392,8,7.529202284750625e-6
393,11,7.529203236433801e-6
393,12,7.529200102940337e-6
393,13,7.529201305978006e-6
393,19,7.529183630339276e-6
393,1,7.5292018211214895e-6
393,22,7.5292020964568e-6
393,23,7.529203307932164e-6
393,24,7.529174842257902e-6
393,26,7.5292031014306815e-6
393,27,7.529201294431687e-6
393,29,7.52920247837352e-6
393,30,7.529224904434528e-6
393,4,7.529204650857935e-6
393,7,7.529203504219595e-6
393,8,7.529198073452648e-6
394,11,7.529202731948459e-6
394,12,7.52920253477285e-6
394,13,7.5292019228179186e-6
394,19,7.529204200551476e-6
394,1,7.529199301803402e-6
394,22,7.5292018570927155e-6
394,23,7.529200872546937e-6
394,24,7.529211556889237e-6
394,26,7.529203924327987e-6
394,27,7.529201584421941e-6
394,29,7.529203169376331e-6
394,30,7.5292022465589525e-6
394,4,7.5292041827879075e-6
394,7,7.529203759126801e-6
394,8,7.5291628043316905e-6
395,11,7.529201606626401e-6
395,12,7.52923176605691e-6
395,13,7.5292024495077214e-6
395,19,7.529248668092237e-6
395,1,7.529202239009436e-6
395,22,7.5292025236706195e-6
395,23,7.5292041636920715e-6
395,24,7.529190887645143e-6
395,26,7.529204302691994e-6
395,27,7.529277913143062e-6
395,29,7.5292038759222635e-6
395,30,7.529201532019414e-6
395,4,7.5292028007822864e-6
395,7,7.529200947598014e-6
395,8,7.529201231815108e-6
396,11,7.529201103029237e-6
396,12,7.529202886491504e-6
396,13,7.529201064393476e-6
396,19,7.529206018652701e-6
396,1,7.529201252243212e-6
396,22,7.529201439648858e-6
396,23,7.529200040323758e-6
396,24,7.5291878731675865e-6
396,26,7.529320704691145e-6
396,27,7.529203723155575e-6
396,29,7.529204077982854e-6
396,30,7.529202990852468e-6
396,4,7.529200793499058e-6
396,7,7.529201663025731e-6
396,8,7.529204456346861e-6
397,11,7.5292059986686866e-6
397,12,7.529203293721309e-6
397,13,7.529201280220832e-6
397,19,7.529204618439422e-6
397,1,7.5292025849549304e-6
397,22,7.529202151079772e-6
397,23,7.529203105427484e-6
397,24,7.529204633094366e-6
397,26,7.529200710898465e-6
397,27,7.52920191082751e-6
397,29,7.529203233769266e-6
397,30,7.529202607159391e-6
397,4,7.5292036050278455e-6
397,7,7.529199593570013e-6
397,8,7.529204520739796e-6
398,11,7.529204117950883e-6
398,12,7.52920201740892e-6
398,13,7.529200877876008e-6
398,19,7.529194901323422e-6
398,1,7.529200409361891e-6
398,22,7.5291989389825176e-6
398,23,7.529203177814026e-6
398,24,7.52920149471592e-6
398,26,7.529200175326878e-6
398,27,7.5292020706996254e-6
398,29,7.52920073043839e-6
398,30,7.5292020347283994e-6
398,4,7.529224207658558e-6
398,7,7.529200688694004e-6
398,8,7.529204210765528e-6
399,11,7.5292023140605124e-6
399,12,7.529202914469124e-6
399,13,7.529202671552326e-6
399,19,7.529203609912827e-6
399,1,7.52920258539902e-6
399,22,7.529201274891761e-6
399,23,7.529204036238468e-6
399,24,7.529209563816863e-6
399,26,7.529201876632641e-6
399,27,7.52920116875444e-6
399,29,7.529289022922825e-6
399,30,7.529200495071109e-6
399,4,7.529206096368313e-6
399,7,7.529175773957064e-6
399,8,7.529169792519497e-6
400,11,7.529202953104885e-6
400,12,7.529204467449091e-6
400,13,7.529199424816113e-6
400,19,7.529202393108392e-6
400,1,7.529201358380533e-6
400,22,7.529201344613767e-6
400,23,7.529202250999845e-6
400,24,7.5291829149115586e-6
400,26,7.529199799183317e-6
400,27,7.52920225366438e-6
400,29,7.52920204005747e-6
400,30,7.529203290168596e-6
400,4,7.529202821654479e-6
400,7,7.529200397371483e-6
400,8,7.5292005830007724e-6
401,11,7.5292059689147095e-6
401,12,7.52920366986487e-6
401,13,7.529202042722005e-6
401,19,7.5292005430327436e-6
401,1,7.529202058709217e-6
401,22,7.5292028962614665e-6
401,23,7.529200030109706e-6
401,24,7.529199552269716e-6
401,26,7.52920209601271e-6
401,27,7.529201377476369e-6
401,29,7.529204662848343e-6
401,30,7.5292025956130715e-6
401,4,7.5291995611515006e-6
401,7,7.529260784178149e-6
401,8,7.529200542588654e-6
402,11,7.5292010657257435e-6
402,12,7.529204724132654e-6
402,13,7.529201030198607e-6
402,19,7.529219481661187e-6
402,1,7.529214765433778e-6
402,22,7.529202477485342e-6
402,23,7.529197044053859e-6
402,24,7.529409214335203e-6
402,26,7.52919957847098e-6
402,27,7.529202572964522e-6
402,29,7.529201080824777e-6
402,30,7.529203314593502e-6
402,4,7.529202445955008e-6
402,7,7.529201936584684e-6
402,8,7.5292051140429805e-6
403,11,7.5292044199315455e-6
403,12,7.529204064660178e-6
403,13,7.529202814104963e-6
403,19,7.529194909317027e-6
403,1,7.529199856470825e-6
403,22,7.529201900169369e-6
403,23,7.529203635225912e-6
403,24,7.529212536550034e-6
403,26,7.529202114220368e-6
403,27,7.529200307221373e-6
403,29,7.529192517452543e-6
403,30,7.529199678391052e-6
403,4,7.5292007903904334e-6
403,7,7.529201360600979e-6
403,8,7.529203474465618e-6
404,11,7.529201802469743e-6
404,12,7.529204999912054e-6
404,13,7.529202253220291e-6
404,19,7.529218261304038e-6
404,1,7.529199878231196e-6
404,22,7.529195780175968e-6
404,23,7.529201762501714e-6
404,24,7.529194533173467e-6
404,26,7.529200902300914e-6
404,27,7.529202719513961e-6
404,29,7.529201406786257e-6
404,30,7.529199510525331e-6
404,4,7.529201565770194e-6
404,7,7.529202349587649e-6
404,8,7.529205862777388e-6
405,11,7.529202923350908e-6
405,12,7.529217435742197e-6
405,13,7.52920200630669e-6
405,19,7.5292060262022176e-6
405,1,7.529201885514425e-6
405,22,7.529202129319401e-6
405,23,7.5292021173289925e-6
405,24,7.529178078780063e-6
405,26,7.5292039753982465e-6
405,27,7.529202266987056e-6
405,29,7.52920139346358e-6
405,30,7.5292114138925115e-6
405,4,7.5292048240527265e-6
405,7,7.529201059952584e-6
405,8,7.529200249045687e-6
406,11,7.529203716494237e-6
406,12,7.529203181366739e-6
406,13,7.529202491696196e-6
406,19,7.529201133671393e-6
406,1,7.529201726974577e-6
406,22,7.529203538858553e-6
406,23,7.529204966161274e-6
406,24,7.52919539115382e-6
406,26,7.52919688640219e-6
406,27,7.529201334843805e-6
406,29,7.52920242241828e-6
406,30,7.5292025449869016e-6
406,4,7.529202599609874e-6
406,7,7.529203472689261e-6
406,8,7.529212241674799e-6
407,11,7.529202140865721e-6
407,12,7.529199756106664e-6
407,13,7.529202166622895e-6
407,19,7.529203080558489e-6
407,1,7.52920276525515e-6
407,22,7.529215117152432e-6
407,23,7.529202313172334e-6
407,24,7.529185546584216e-6
407,26,7.529201879741265e-6
407,27,7.5292014400929475e-6
407,29,7.5292019037220825e-6
407,30,7.52919897717419e-6
407,4,7.5291999883653205e-6
407,7,7.529198730260589e-6
407,8,7.529203240430604e-6
408,11,7.529202185274642e-6
408,12,7.529203078338043e-6
408,13,7.529202057376949e-6
408,19,7.529202608047569e-6
408,1,7.529210852119661e-6
408,22,7.529196465849708e-6
408,23,7.529201525358076e-6
408,24,7.529192848743094e-6
408,26,7.529242781245671e-6
408,27,7.529224109958932e-6
408,29,7.529202522338352e-6
408,30,7.52920336655194e-6
408,4,7.529201680789299e-6
408,7,7.529196869970889e-6
408,8,7.5292010057737e-6
409,11,7.5292032093443595e-6
409,12,7.5292003502980265e-6
409,13,7.529201957456877e-6
409,19,7.529204573586412e-6
409,1,7.5292434535967345e-6
409,22,7.529204022915792e-6
409,23,7.5292035077723085e-6
409,24,7.52919399182872e-6
409,26,7.529202632472476e-6
409,27,7.529202685763181e-6
409,29,7.529200544365011e-6
409,30,7.529200278799664e-6
409,4,7.529204999467964e-6
409,7,7.5292615746569425e-6
409,8,7.529204430589687e-6
410,11,7.5292014667383e-6
410,12,7.529205068301792e-6
410,13,7.529201572431532e-6
410,19,7.529187577404173e-6
410,1,7.529210404033648e-6
410,22,7.5290541299288805e-6
410,23,7.5292012495786764e-6
410,24,7.529198226219336e-6
410,26,7.529202323386386e-6
410,27,7.529203599254686e-6
410,29,7.529202761258347e-6
410,30,7.5292036325613765e-6
410,4,7.529222185276296e-6
410,7,7.529202580514038e-6
410,8,7.529201365930049e-6
411,11,7.5292010994765235e-6
411,12,7.529201324629753e-6
411,13,7.5292022168049755e-6
411,19,7.529201250466855e-6
411,1,7.529203274625473e-6
411,22,7.529202755041098e-6
411,23,7.529203781331262e-6
411,24,7.5291983039349475e-6
411,26,7.52922322844185e-6
411,27,7.529216421442442e-6
411,29,7.529201743405878e-6
411,30,7.529203985612298e-6
411,4,7.529203260858708e-6
411,7,7.529201932143792e-6
411,8,7.529201485390047e-6
412,11,7.5292023247186535e-6
412,12,7.529203684963903e-6
412,13,7.5292002232885125e-6
412,19,7.529210106937967e-6
412,1,7.529200652722778e-6
412,22,7.529203037481835e-6
412,23,7.529203892353564e-6
412,24,7.529196421440787e-6
412,26,7.529205025669228e-6
412,27,7.529202466383111e-6
412,29,7.5292022145845294e-6
412,30,7.52920356328346e-6
412,4,7.52920190505435e-6
412,7,7.529198935429804e-6
412,8,7.529211378365375e-6
413,11,7.529201355715998e-6
413,12,7.529203373657367e-6
413,13,7.529202562306381e-6
413,19,7.5292006465055294e-6
413,1,7.529202603606677e-6
413,22,7.529208814638366e-6
413,23,7.529201950795539e-6
413,24,7.529201627498594e-6
413,26,7.5292218024713975e-6
413,27,7.529202020961634e-6
413,29,7.529201587974654e-6
413,30,7.529201851763645e-6
413,4,7.529201253575479e-6
413,7,7.529233898129206e-6
413,8,7.529201331291091e-6
414,11,7.5292029997342524e-6
414,12,7.529198328359854e-6
414,13,7.529200989786489e-6
414,19,7.529228060576543e-6
414,1,7.529196023536855e-6
414,22,7.529202554312775e-6
414,23,7.529201931699703e-6
414,24,7.529196011102357e-6
414,26,7.529202623590692e-6
414,27,7.5292022887474275e-6
414,29,7.529202780798272e-6
414,30,7.529202004086244e-6
414,4,7.5292046717301275e-6
414,7,7.5292051033848395e-6
414,8,7.529298626351988e-6
415,11,7.529200873435116e-6
415,12,7.529209910650536e-6
415,13,7.529202869172025e-6
415,19,7.529201676348407e-6
415,1,7.5292019863226756e-6
415,22,7.529202402434265e-6
415,23,7.529205457768029e-6
415,24,7.529193894573183e-6
415,26,7.5292094332546355e-6
415,27,7.529201559997034e-6
415,29,7.5292007588600995e-6
415,30,7.529214080204127e-6
415,4,7.529199498090833e-6
415,7,7.5291994678927665e-6
415,8,7.5292006380678345e-6
416,11,7.529201985878586e-6
416,12,7.529204396394817e-6
416,13,7.529201544898001e-6
416,19,7.52920105062671e-6
416,1,7.529197806999122e-6
416,22,7.5292013725913876e-6
416,23,7.529201161204924e-6
416,24,7.529184705479253e-6
416,26,7.529200049205542e-6
416,27,7.529201782485728e-6
416,29,7.529202361133969e-6
416,30,7.529200328537655e-6
416,4,7.529203678302565e-6
416,7,7.529201224709681e-6
416,8,7.529255217075814e-6
417,11,7.5292038781427095e-6
417,12,7.529200929390356e-6
417,13,7.529202549427794e-6
417,19,7.529197445066416e-6
417,1,7.5292024539486135e-6
417,22,7.529199853362201e-6
417,23,7.5292027799100936e-6
417,24,7.529198017053318e-6
417,26,7.529195515942888e-6
417,27,7.529203637890447e-6
417,29,7.529205986234189e-6
417,30,7.529260795724468e-6
417,4,7.529200927613999e-6
417,7,7.529200324540852e-6
417,8,7.529200920952661e-6
418,11,7.52920220881137e-6
418,12,7.529202539657831e-6
418,13,7.529201465406032e-6
418,19,7.529201422329379e-6
418,1,7.529202148415237e-6
418,22,7.529202558753667e-6
418,23,7.529200433786798e-6
418,24,7.529196989430886e-6
418,26,7.529202127543044e-6
418,27,7.529202960654402e-6
418,29,7.529202356248987e-6
418,30,7.529201272671315e-6
418,4,7.529201668354801e-6
418,7,7.5291961643131344e-6
418,8,7.529183926990868e-6
419,11,7.529204729905814e-6
419,12,7.529276147888453e-6
419,13,7.529202560530024e-6
419,19,7.529199767652983e-6
419,1,7.5292024157569415e-6
419,22,7.529201086153847e-6
419,23,7.529203295497666e-6
419,24,7.529213903900711e-6
419,26,7.529199530065256e-6
419,27,7.529202854072992e-6
419,29,7.5292019143802236e-6
419,30,7.529269772543756e-6
419,4,7.529201969447286e-6
419,7,7.5292080046196475e-6
419,8,7.529204257394895e-6
420,11,7.529200483968879e-6
420,12,7.529203632117287e-6
420,13,7.529201332623359e-6
420,19,7.529197747935257e-6
420,1,7.529199419042953e-6
420,22,7.52920216351427e-6
420,23,7.529202265210699e-6
420,24,7.529187427746109e-6
420,26,7.529202763922882e-6
420,27,7.529204518963439e-6
420,29,7.529202078693231e-6
420,30,7.52920277635738e-6
420,4,7.52920115187905e-6
420,7,7.529203021494624e-6
420,8,7.529201464517854e-6
421,11,7.529202743494778e-6
421,12,7.529208509993168e-6
421,13,7.529202482814412e-6
421,19,7.5292036263441275e-6
421,1,7.529202013856207e-6
421,22,7.529201302869382e-6
421,23,7.5292042489572e-6
421,24,7.5291631893570354e-6
421,26,7.529201091482918e-6
421,27,7.529200181544127e-6
421,29,7.5292008729910265e-6
421,30,7.5292014254380035e-6
421,4,7.529202384670697e-6
421,7,7.529202741274332e-6
421,8,7.529205185541343e-6
422,11,7.529192672439677e-6
422,12,7.529203295053577e-6
422,13,7.529202171507876e-6
422,19,7.529201132783214e-6
422,1,7.529211805135105e-6
422,22,7.52920278168645e-6
422,23,7.529200994227381e-6
422,24,7.5291815351263836e-6
422,26,7.529203098766146e-6
422,27,7.529310263265643e-6
422,29,7.529202092459997e-6
422,30,7.529202651124223e-6
422,4,7.5292015164762915e-6
422,7,7.52920409130553e-6
422,8,7.529203112532912e-6
423,11,7.529205019451979e-6
423,12,7.529204560707825e-6
423,13,7.5292021808337495e-6
423,19,7.529201974776356e-6
423,1,7.529188200461334e-6
423,22,7.529196826006057e-6
423,23,7.529203714273791e-6
423,24,7.529197940669974e-6
423,26,7.5291992751580494e-6
423,27,7.529201790923423e-6
423,29,7.529202159517467e-6
423,30,7.5292030401463705e-6
423,4,7.529201729639112e-6
423,7,7.529203919443006e-6
423,8,7.5292028518525456e-6
424,11,7.529202673328683e-6
424,12,7.529220083846155e-6
424,13,7.529202385558875e-6
424,19,7.529196764721746e-6
424,1,7.529206893508444e-6
424,22,7.529201907274796e-6
424,23,7.529201404565811e-6
424,24,7.529187446397856e-6
424,26,7.529201081712955e-6
424,27,7.529201706102384e-6
424,29,7.529201019984555e-6
424,30,7.52920221414044e-6
424,4,7.529202841638494e-6
424,7,7.529203380318705e-6
424,8,7.529198505551449e-6
