Time,Scenario,Dto,dfix_to,dflex_to
306,19,52.457991699999994,47.21216498970884,2.5850127224733424
306,1,57.390545800000005,51.65146099223448,2.828077952699169
306,22,72.2963008,65.06663230308165,3.56260024288676
306,23,54.8048686,49.3243529422221,2.700661590662928
306,24,70.9377841,63.84396803484124,3.4956554489921854
306,26,70.9079399,63.81710828908715,3.494184855904373
306,27,57.31517699999999,51.58362908503407,2.824363945179521
306,29,72.4744687,65.22698331600674,3.5713798544291504
306,30,71.1436862,64.0292798126561,3.505801866929301
306,4,74.0339781,66.63054086697481,3.64822906384257
306,7,51.2031824,46.08283731469159,2.5231785584635937
306,8,62.954110500000006,56.65866606378038,3.102237979274536
307,11,70.7068142,63.636095229117096,3.4842739752071115
307,12,58.7001091,52.83006715452912,2.8926105002934825
307,13,57.086411999999996,51.37774073793704,2.813090910455098
307,19,59.580958900000006,53.62283156054124,2.9360167418226757
307,1,71.06907129999999,63.96212644331426,3.502125071280487
307,22,57.0079792,51.30715126066958,2.8092259227821996
307,23,63.6430166,57.27868121140776,3.1361858225021986
307,24,55.2359108,49.71229065312976,2.72190235997551
307,26,52.5643738,47.30790880870532,2.5902550305464063
307,27,73.60280879999999,66.24248881281407,3.626981898317299
307,29,58.37520430000001,52.537653126941294,2.876599694320028
307,30,53.4920129,48.142783506328925,2.6359670178933285
307,4,59.4848838,53.53636408107048,2.931282248542113
307,7,70.7691044,63.692156315820434,3.4873433660471127
307,8,51.526303399999996,46.37364605725953,2.5391012591303572
308,11,54.166365000000006,48.74970001758852,2.6951081205481304
308,12,49.426037900000004,44.48340820861367,2.4356048788094964
308,13,72.533613,65.28021315378056,3.5742943373151355
308,19,47.0268832,42.32417028578226,2.3173799460204743
308,1,57.616181,51.85453256060197,2.8391967407495846
308,22,70.7810991,63.70295166645175,3.487934343386195
308,23,50.0572329,45.05148337775198,2.4667087323355665
308,24,72.445316,65.20074594145368,3.5699432690846087
308,26,61.8935582,55.70416960458828,3.049976356246648
308,27,55.182689100000005,49.66439116517069,2.719279720725119
308,29,72.88640389999999,65.59772466983648,3.591679364448844
308,30,62.836543199999994,56.55285559100369,3.0964604011130636
308,4,73.0705645,65.76346910949506,3.6007541999896246
308,7,55.648408800000006,50.08353866262316,2.7422293383309766
308,8,61.265739100000005,55.13913272368651,3.0190389697393765
309,11,69.773482,62.79609680002935,3.488670990199424
309,12,69.3675643,62.43077107038156,3.418278948255019
309,13,57.588399599999995,51.82952930443317,2.8378277895444697
309,19,58.9033362,53.01297143760019,2.9451660097167047
309,1,72.3098375,65.0788152663597,3.5632672152608458
309,22,51.766683,46.58998746854085,2.550946646093013
309,23,59.9753137,53.977750599734755,2.9554495662395284
309,24,54.440243200000005,48.996190231429594,2.6826936773731456
309,26,51.2174247,46.0956553868222,2.5238803924678748
309,27,64.1209362,57.708808558041305,3.15973656934431
309,29,57.523937700000005,51.77151362955601,2.8346512268526514
309,30,50.8781971,45.790350731648545,2.5071640162652367
309,4,55.3544343,49.81896177279653,2.7277429183515487
309,7,70.484736,63.43622491077013,3.4733306863376185
309,8,52.0232578,46.82090471657198,2.5635900239778415
310,11,52.851527600000004,47.566347057040886,2.604405405796206
310,12,53.231277399999996,47.90812168534726,2.6231185504186043
310,13,71.4464502,64.30176726568203,3.5207214430214444
310,19,50.698171800000004,45.628328025497645,2.49829279422504
310,1,55.0747668,49.567261175170614,2.713961559936621
310,22,71.1299193,64.01688958858956,3.5051238907528584
310,23,53.6414451,48.277272426106585,2.6433306595350357
310,24,71.3568895,64.22116264491235,3.516308040056215
310,26,61.2118954,55.0906734230189,3.016385570295797
310,27,52.0990601,46.88912677519434,2.567325409135744
310,29,71.1580659,64.04222153482439,3.5065104884671694
310,30,61.6439924,55.479560546954914,3.0376787762023585
310,4,62.3096513,56.07865319426458,3.0704805701616507
310,7,56.432808300000005,50.7894977852476,2.7808828080552854
310,8,70.617075,63.55533001957756,3.479851642409219
311,11,69.277477,62.34969255256739,3.463872897638561
311,12,69.0864693,62.177785701941396,3.40442683610053
311,13,52.8806181,47.592528506399454,2.605838809215335
311,19,70.26358040000001,63.23718505060296,3.4624323876069196
311,1,62.5454371,56.290860226446675,3.0820994924218326
311,22,53.687082399999994,48.318345971242444,2.645579631093871
311,23,71.7526412,64.57733895929861,3.5358099610117684
311,24,55.9279643,50.335138439111184,2.7560052058726354
311,26,54.7856765,49.30708006267717,2.6997158288661955
311,27,63.210146300000005,56.889098144279295,3.11485484372846
311,29,55.451485700000006,49.90630794568011,2.7325254920797666
311,30,52.28207929999999,47.05384392555426,2.5763441683180175
311,4,49.0059433,44.10532329750305,2.4149035573326905
311,7,71.5749012,64.4173730297556,3.527051197239927
311,8,54.885729000000005,49.39712722392493,2.7046461929409937
312,11,53.64397279999999,48.27954732312816,2.6821980682876707
312,12,57.251426699999996,51.52625390795377,2.8212224618440858
312,13,61.695723,55.526118098319984,3.0402275211310847
312,19,57.481342999999995,51.7331784227609,2.8325522041927442
312,1,51.2174247,46.09565538682481,2.523880398458778
312,22,62.24935740000001,56.02438874177436,3.1124645081266005
312,23,53.5698648,48.21285014850837,2.6784926538337164
312,24,69.85658500000001,62.870889433927665,3.4423764295445904
312,26,73.19379,65.8743720677107,3.6068264023328642
312,27,52.8053742,47.52480905043988,2.602130997328007
312,29,70.2719667,63.24473274072137,3.51359705027911
312,30,71.7526412,64.57733895929205,3.5358098975357386
312,4,58.5637242,52.7073208452136,2.8858896257305164
312,7,54.391496399999994,48.9523181532061,2.6802915154670024
312,8,70.698617,63.628717753569724,3.483869869100789
313,11,68.239713,61.415705496719006,3.4119847245809565
313,12,71.6766921,64.5089847089922,3.532068120192941
313,13,48.099166100000005,43.28922429634489,2.3702199018027983
313,19,70.4687638,63.421849998808675,3.4725433549686726
313,1,61.4888184,55.33990400511078,3.0300316938817353
313,22,46.7793593,42.10139891064279,2.30518251561944
313,23,70.9377841,63.84396803795567,3.5468880010879795
313,24,52.7099635,47.438939483728035,2.5974293529808743
313,26,57.62528449999999,51.86272570563976,2.839645351940348
313,27,72.81282639999999,65.53150508323144,3.5880533117672986
313,29,62.261756,56.035547297779,3.1130860091438994
313,30,54.2396392,48.81564675594427,2.672808334339157
313,4,50.4245015,45.38202490461048,2.4848069845718315
313,7,70.1232969,63.11092999861195,3.455519386223945
313,8,56.5283068,50.875446362018366,2.7855887522055753
314,11,64.46394009999999,58.01751158442863,3.1766390534166065
314,12,55.6555283,50.08994618998542,2.782774807075703
314,13,58.7637167,52.88731401093722,2.938185090367673
314,19,56.803741200000005,51.12333717194985,2.799161541278309
314,1,52.5035691,47.25318461183563,2.587258697980572
314,22,62.4761672,56.22851741354201,3.0786862790327922
314,23,55.2359108,49.71229065495025,2.749044278742367
314,24,62.4727909,56.225478686025035,3.078519647278814
314,26,72.6000096,65.33996999825858,3.57756624547054
314,27,55.515076900000004,49.96353999102745,2.7356590570089865
314,29,45.8873449,41.29858632253411,2.261226178764737
314,30,71.8038693,64.62344422139407,3.538334630405928
314,4,71.03011120000001,63.92706239252744,3.5002051806491745
314,7,55.99412769999999,50.39468547436871,2.7592656050107287
314,8,72.3891634,65.15020861406404,3.567176188285643
315,11,48.0692844,43.26233078261567,2.3687471015281374
315,12,69.9227477,62.93043580972348,3.496136239669486
315,13,49.5629065,44.60658985882419,2.4423494788175666
315,19,69.6314462,62.668264615013655,3.4312821129593685
315,1,71.7331212,64.5597709915076,3.534847894973498
315,22,50.8602895,45.77423385194864,2.506281575821133
315,23,72.445316,65.20074594431058,3.622264742246605
315,24,50.1135276,45.10214859827446,2.4694828081443703
315,26,57.4276373,51.684843322021855,2.8299057272295642
315,27,72.1217306,64.90951930721222,3.5539976830471316
315,29,60.8986878,54.80878683459938,3.000951357914801
315,30,56.6294496,50.96647483821866,2.7905728993757073
315,4,55.606932799999996,50.04621026402939,2.740185502033375
315,7,70.17291490000001,63.155586123621994,3.45796448011959
315,8,55.87276249999999,50.28545683614445,2.7532849802302315
316,11,59.34849749999999,53.41361640921689,2.92456170929802
316,12,56.0307538,50.42764893311026,2.761070476599791
316,13,71.03011120000001,63.9270623925221,3.5002051433646177
316,19,56.4409338,50.796810709622974,2.7812831963979634
316,1,56.2750856,50.647547406943026,2.773110568738565
316,22,72.1856181,64.9670179549629,3.557145910328912
316,23,54.440243200000005,48.99619023428585,2.7220115115458037
316,24,59.56751609999999,53.610732948952474,2.9353542650527333
316,26,71.7538545,64.57843096819268,3.53586956879168
316,27,48.7116027,43.84041680373986,2.4003991414209285
316,29,49.1371423,44.223402341501746,2.456856241585574
316,30,73.7108518,66.33972737729924,3.685541307394295
316,4,72.8638961,65.57746773746058,3.5905700821779987
316,7,50.8565238,45.77084476356775,2.506096009468474
316,8,71.3568895,64.22116264491453,3.5163081009606434
317,11,44.9913276,40.49217133962515,2.2170722986637
317,12,69.01512600000001,62.113576792394866,3.4009112422479304
317,13,55.606932799999996,50.04621026647136,2.7803459196774574
317,19,69.69258579999999,62.72329024328241,3.4342949303074723
317,1,71.6014652,64.44128066324043,3.5283602048953076
317,22,58.0921535,52.28290755126763,2.8626516179730643
317,23,71.5491785,64.39422266173132,3.5257837049483016
317,24,56.4817967,50.833587127799,2.783296860480698
317,26,56.5087302,50.857827432686314,2.7846240908887174
317,27,72.3067574,65.07604327694673,3.5631154281829978
317,29,60.075007199999995,54.067474624951025,3.003749619406824
317,30,57.2546423,51.52914791627785,2.8213809267286307
317,4,56.930451999999995,51.23737683422231,2.805405595578458
317,7,59.554916199999994,53.59939308258319,2.9777446037202098
317,8,55.9279643,50.33513843911258,2.7560052286309262
318,11,57.6671903,51.90044084526039,2.841710413870454
318,12,50.6833467,45.614985456617035,2.497562220537796
318,13,72.793622,65.51422105705258,3.639680053027588
318,19,56.51558719999999,50.863998740252605,2.7849619501319873
318,1,57.4833478,51.73498275297499,2.8326510152540147
318,22,73.850882,66.46575448040616,3.686385401744938
318,23,54.578417800000004,49.12054731136084,2.6895025467194764
318,24,46.7269333,42.054215429360006,2.3363461913199792
318,26,72.2377152,65.01390527242772,3.611884581294421
318,27,54.44946899999999,49.00449344640067,2.6831482654473318
318,29,56.227415,50.6046438117684,2.7707615730973645
318,30,71.2017247,64.08151438307709,3.508661897303156
318,4,73.8517284,66.46651629903526,3.692584854098216
318,7,46.871962499999995,42.18474176453737,2.309745783797341
318,8,69.85658500000001,62.870889433926656,3.442376389457789
319,11,50.707067900000006,45.636334523690884,2.498731139619172
319,12,58.927524899999995,53.03474127699403,2.903816886145553
319,13,58.7989654,52.919037894785,2.8974817133520463
319,19,70.8145146,63.733025471077525,3.4895810808066887
319,1,72.7447351,65.47022286940826,3.584698011612731
319,22,59.389214,53.45026131318876,2.9265678304676763
319,23,69.8085981,62.827701228493176,3.4400117444515597
319,24,71.903835,64.7134133216095,3.5951907555995564
319,26,55.451485700000006,49.90630794568089,2.7325254969103203
319,27,71.0776269,63.96982635532761,3.5025465390280903
319,29,48.8030099,43.92268323822264,2.4401500142163135
319,30,57.9722655,52.17500843520582,2.8567437815671126
319,4,56.1172134,50.50546252600698,2.765331009352197
319,7,58.8214633,52.93928586840991,2.898590529004671
319,8,52.4717387,47.224537282219885,2.585690174839546
320,11,70.6185512,63.55665857719323,3.4799244002100025
320,12,46.871962499999995,42.184741764535744,2.309745769934335
320,13,74.2507303,66.82561773315113,3.712535302232595
320,19,54.3561334,48.92049149681985,2.6785489000402674
320,1,57.523937700000005,51.7715136295555,2.834651192571959
320,22,74.9666443,67.46993993880923,3.6941887306262577
320,23,53.662719800000005,48.29641963462447,2.64437904651355
320,24,53.445391,48.100823796325784,2.672268907970327
320,26,70.2719667,63.244732737626066,3.462845939198515
320,27,60.9025911,54.81229989958717,3.001143987389273
320,29,72.6960926,65.42644468268703,3.63480356308429
320,30,71.0377925,63.93397545942328,3.500583671394572
320,4,73.0897719,65.7807558607741,3.6017008631091776
320,7,48.939573800000005,44.0455907836606,2.411633010530477
320,8,61.9778199,55.78000487766995,3.0541285907101834
321,11,53.5958474,48.236234499756385,2.6410837677310566
321,12,58.8917644,53.00255686805778,2.9020546664847218
321,13,56.3051411,50.67459735361081,2.7745916683657197
321,19,60.885187900000005,54.79663688399335,3.000286127902493
321,1,71.02798340000001,63.92514733411836,3.500100303267177
321,22,56.37625429999999,50.73859918181885,2.778095941296257
321,23,61.7586042,55.58271107811969,3.043326179032257
321,24,71.1605462,64.04445382431105,3.5580263298185395
321,26,53.114337899999995,47.80287622340826,2.6173560306914316
321,27,71.2768317,64.14911064219461,3.5123641516145367
321,29,54.887822,49.399010922788065,2.7047493599261188
321,30,54.002284,48.60202721830852,2.6611119849666456
321,4,53.7156848,48.344088066206446,2.646989056482758
321,7,69.0767986,62.16908209879213,3.403950312171674
321,8,60.1578128,54.1419997200965,3.00788956645258
322,11,70.589663,63.530659190358776,3.529481935170343
322,12,47.0725655,42.365284297689264,2.3196310352946146
322,13,72.9287293,65.63581760850829,3.5937649190418792
322,19,50.4351105,45.39157303306192,2.4853296884525347
322,1,56.6663003,50.999640436836216,2.7923887660994215
322,22,72.9394902,65.64550243422059,3.59429508929495
322,23,50.1135276,45.10214859827499,2.4694828020207984
322,24,55.29277259999999,49.76346625764172,2.764637976876346
322,26,61.4428738,55.29855389014457,3.027767729519257
322,27,51.1364847,46.02280939668177,2.519891805457783
322,29,70.6891397,63.620188210317586,3.483402901199557
322,30,60.667757300000005,54.60094951350518,3.0333845595006785
322,4,70.6095448,63.54855284368669,3.479480609779378
322,7,53.610776800000004,48.249670938577985,2.641819413372045
322,8,44.6176653,40.15587543707398,2.230882784983553
323,11,54.1018856,48.69166859099883,2.666020139801959
323,12,69.0767986,62.16908209879133,3.4039502993401607
323,13,55.0676581,49.5608633148009,2.7136112311835565
323,19,59.2748893,53.34736905114289,2.9637425479766093
323,1,70.1512966,63.13612973134319,3.4568991853104576
323,22,54.7148525,49.24333846702487,2.6962257819391415
323,23,59.3801444,53.4420986019669,2.926120940979259
323,24,72.8624439,65.57616072528266,3.5904985667350386
323,26,54.6165911,49.154903361310915,2.6913836744980797
323,27,62.148618899999995,55.93372412199889,3.0625452662105
323,29,54.8814605,49.393285576251955,2.7044358509205875
323,30,49.2882744,44.3594211467149,2.4288161886832786
323,4,52.7736789,47.496283309018175,2.6005691147857655
323,7,69.56791989999999,62.61109100120713,3.428151677378349
323,8,59.5293348,53.57636983652847,2.976465924140361
324,11,70.2132228,63.19186325961606,3.4599507416711046
324,12,53.610776800000004,48.249670938577566,2.641819413585369
324,13,70.4082556,63.3673926913353,3.4695614926536376
324,19,51.093637400000006,45.98424685212928,2.547466668224342
324,1,51.99222449999999,46.79297476348435,2.562060802179632
324,22,71.17028570000001,64.05321936614585,3.507112621491769
324,23,48.3573041,43.5215483377091,2.382940141971676
324,24,56.3846214,50.7461295803033,2.778508219409069
324,26,44.119386500000005,39.70742472578962,2.174105063148675
324,27,48.4006705,43.56057812032216,2.3850770791267903
324,29,71.3299356,64.19690417118063,3.5149798388207976
324,30,58.4124065,52.57113497130861,2.8784337650735647
324,4,62.068602299999995,55.86170916624998,3.0586021498063984
