Time,Scenario,price_model
421,23,130.00370012943253
421,24,129.76730414859298
421,26,129.9725375238007
421,27,129.97522835738334
421,29,129.97654517134745
421,30,129.9925244477935
421,4,130.00551630969267
421,7,129.9982153597737
421,8,129.99998251979812
422,11,129.92084030627902
422,12,0.010008506853173801
422,13,129.99834011337882
422,19,129.9933721215769
422,1,0.2785084675139188
422,22,130.01052785213602
422,23,129.99424384524536
422,24,129.9933027132074
422,26,130.01244502438303
422,27,11.935665029268804
422,29,129.99926527790137
422,30,130.00572532081108
422,4,129.98772624010743
422,7,130.00243772220918
422,8,129.9938653550016
423,11,130.00254110743614
423,12,0.024862773023931983
423,13,130.00056648331187
423,19,129.99886740245026
423,1,129.88580442757396
423,22,129.89436614095982
423,23,130.00341634433627
423,24,129.99329894740706
423,26,129.9159209895072
423,27,129.99657550378657
423,29,130.0008833213523
423,30,0.01105741336586759
423,4,129.99738935429792
423,7,129.99328691638604
423,8,130.00583263919032
424,11,129.99634754328633
424,12,0.211582252831224
424,13,130.00659409243036
424,19,129.952653959885
424,1,0.13293425498187827
424,22,129.99650354530334
424,23,129.99630948879337
424,24,130.00514556233566
424,26,129.98442186963308
424,27,129.98392163491258
424,29,129.9769412908474
424,30,0.011179486955558619
424,4,0.024645888461986065
424,7,130.00139420035177
424,8,129.98090839995993
425,11,130.00123627085955
425,12,0.05072317408991674
425,13,130.0018597512622
425,19,130.00458311527473
425,1,130.01149671507943
425,22,129.98943685941097
425,23,130.00159859817794
425,24,130.00023019343797
425,26,129.96411262340143
425,27,130.05420144427916
425,29,129.98852887210924
425,30,0.008002372054160952
425,4,0.026675152852130284
425,7,129.9244636008836
425,8,129.78158343991328
426,11,130.00031279879644
426,12,0.021069759137736992
426,13,129.98568483017843
426,19,129.9899900209996
426,1,129.9666860404427
426,22,130.0009608867918
426,23,129.9860356637003
426,24,129.99352591899023
426,26,130.00221653224156
426,27,39.35641726805874
426,29,130.00903777355873
426,30,0.008219793885532267
426,4,0.04859072497036272
426,7,130.0008712904696
426,8,129.98427754835973
427,11,130.00393529660997
427,12,129.97475341696494
427,13,129.99763428384335
427,19,129.99681832202975
427,1,129.9955007472854
427,22,129.98728585804562
427,23,129.99583185860882
427,24,0.04449121822431469
427,26,129.93406200361287
427,27,15.805329313837584
427,29,129.98268228871785
427,30,0.012951727688511933
427,4,130.01574825661658
427,7,129.99222852588863
427,8,130.00269093258197
428,11,0.03197764426022757
428,12,129.63188504895092
428,13,129.96337377259664
428,19,129.99562504523374
428,1,129.95327081919126
428,22,129.95936642981252
428,23,129.98346339613008
428,24,129.95510339221792
428,26,129.99915252772166
428,27,129.85885574135563
428,29,130.00503815330484
428,30,0.08094291480775857
428,4,0.03769269989787795
428,7,130.00285133620892
428,8,130.00125180317863
429,11,129.7502695333323
429,12,130.00174882346008
429,13,130.0106005590214
429,19,130.00064887488108
429,1,130.00757549576443
429,22,129.98814926856696
429,23,130.00165938290792
429,24,4.555946174797082
429,26,129.99652455594875
429,27,0.06302770910049584
429,29,129.95994348280175
429,30,129.9992811385391
429,4,129.9224137243295
429,7,129.99849290068755
429,8,130.00312694718255
430,11,0.061630282188545514
430,12,129.99694483777586
430,13,129.99238169891143
430,19,129.99609011132537
430,1,129.90443412000795
430,22,129.9976398966531
430,23,129.9763936121885
430,24,130.00168603422566
430,26,130.01116622335033
430,27,2.184759179641669
430,29,129.98635022321017
430,30,129.99636397387854
430,4,130.01559230373138
430,7,130.00235107178497
430,8,130.00128758099683
431,11,130.00297064442046
431,12,130.00379501178818
431,13,129.99701452003268
431,19,129.99773332272832
431,1,130.00587940449572
431,22,129.97926097287555
431,23,130.00034721392285
431,24,0.019082941847485664
431,26,129.96275834506827
431,27,129.834082789184
431,29,0.03191074355979637
431,30,130.0016261369673
431,4,1.4271682961759127
431,7,129.99098405249669
431,8,129.99940094901925
432,11,129.9989373584103
432,12,129.86924922621606
432,13,129.9826970663124
432,19,129.98637485610317
432,1,129.95994854356397
432,22,129.99644316618767
432,23,129.98459663985335
432,24,0.04530735471299202
432,26,130.00204686249322
432,27,130.01159153586056
432,29,129.07133013038631
432,30,129.99232739656367
432,4,129.9292656205511
432,7,130.00293092845573
432,8,129.99298920653865
433,11,130.0033320280798
433,12,129.9997815840171
433,13,130.0025992665032
433,19,130.008485382987
433,1,129.98819981266215
433,22,129.9996802720672
433,23,129.99852370183916
433,24,0.07833052402816264
433,26,129.94246241696058
433,27,129.99492685730297
433,29,129.8985843911048
433,30,130.00312781203752
433,4,129.98976900848146
433,7,129.98310239746655
433,8,130.004322970581
434,11,129.9819970102788
434,12,129.96388218799282
434,13,129.95250738895024
434,19,0.07881282482678412
434,1,129.95963382890173
434,22,130.00061714659253
434,23,0.004554242686279181
434,24,130.00376183373
434,26,130.00014589840242
434,27,130.0117985024768
434,29,130.0052111241627
434,30,129.98337808424392
434,4,129.90193019365893
434,7,130.00048499927024
434,8,129.98632490625735
435,11,130.00034580153476
435,12,130.0033759998004
435,13,130.00086679939747
435,19,0.009782678767773669
435,1,130.00611294553985
435,22,130.00403218799104
435,23,0.03151282523593955
435,24,129.97285223696238
435,26,129.87602795358052
435,27,129.9806074416437
435,29,119.81783465075392
435,30,0.1519010991761949
435,4,130.0009329964939
435,7,129.96537524686698
435,8,130.00544360319364
436,11,130.00330571613816
436,12,129.97609480520376
436,13,129.99393534763777
436,19,0.0059877057314011274
436,1,129.92587429040947
436,22,130.00934040019783
436,23,0.03843940034668298
436,24,130.0050756109606
436,26,130.023811305024
436,27,130.00531263883468
436,29,129.8857733331905
436,30,0.004418030770777652
436,4,129.99456611970047
436,7,130.00081930084752
436,8,129.91006534999036
437,11,129.99955923413478
437,12,129.9960356175878
437,13,129.99183892708075
437,19,0.023553965414958546
437,1,130.01211259356094
437,22,129.96236786875707
437,23,130.01738690368305
437,24,129.99425109104817
437,26,129.99021435308808
437,27,129.86186235741752
437,29,0.2686228732203009
437,30,0.11178081498727069
437,4,130.01072981127086
437,7,129.97972047381765
437,8,130.0012961525819
438,11,129.66630102999835
438,12,129.99722072914471
438,13,129.91158045523724
438,19,0.053300793416626434
438,1,129.9628530323842
438,22,129.99719287940755
438,23,0.0801642075418082
438,24,129.99911310056655
438,26,130.01456839834142
438,27,129.99518975739653
438,29,129.99494631917432
438,30,129.99883381408907
438,4,129.96649870457358
438,7,130.00414720804042
438,8,130.00037949985926
439,11,130.00065085103935
439,12,129.9021948084199
439,13,130.01930261369378
439,19,129.98439697516312
439,1,130.00212651944065
439,22,129.9249404938243
439,23,0.11704736971405605
439,24,129.97559479644593
439,26,129.97458833038627
439,27,129.88968733941252
439,29,128.19165338601888
439,30,0.00677482900983522
439,4,130.01779923894685
439,7,130.0009859084715
439,8,130.00246782933874
440,11,129.98314987907017
440,12,129.94568335249744
440,13,129.9837875122102
440,19,0.023082113759770043
440,1,129.92837103687333
440,22,130.00828707659207
440,23,129.99551338079402
440,24,130.00495549243732
440,26,130.00108906232688
440,27,130.0068481993509
440,29,130.03769683487425
440,30,0.011881013230980913
440,4,129.91246873001995
440,7,130.00102519083714
440,8,129.99540383731022
441,11,129.9986991823176
441,12,130.00280626108795
441,13,130.00080806646375
441,19,129.98522792706683
441,1,130.03435509405983
441,22,130.00050792613817
441,23,129.98402109623558
441,24,129.99369330672258
441,26,129.99279889330754
441,27,129.9956668648946
441,29,130.006331814276
441,30,0.010564945128821095
441,4,130.01177734498677
441,7,129.99163979409278
441,8,130.0029341408159
442,11,0.10570604864110025
442,12,0.4733074826893247
442,13,0.04515871532906749
442,19,129.96442912559692
442,1,0.12018072335741309
442,22,129.9983658573337
442,23,130.00574998202606
442,24,130.00103510621753
442,26,129.9897205676485
442,27,129.9923245408834
442,29,130.008899713911
442,30,129.0697289224717
442,4,129.95767419352526
442,7,130.00432309183418
442,8,129.99043837929398
443,11,129.99984277597233
443,12,130.00668771645434
443,13,129.86457283701176
443,19,129.996575355858
443,1,0.009164583563766673
443,22,129.97907275644982
443,23,130.00165729313142
443,24,129.96039998664943
443,26,129.9875683442846
443,27,129.994572866705
443,29,129.96841970748906
443,30,0.013036718214215148
443,4,130.0029529019819
443,7,129.96944766190666
443,8,129.99951099470468
444,11,0.1942347052421586
444,12,129.99764728575303
444,13,130.0000847741215
444,19,129.9926892504559
444,1,0.010043735303302485
444,22,130.08447166992258
444,23,130.00152562967182
444,24,130.00209059800213
444,26,129.99737447940686
444,27,0.07407278396473847
444,29,129.98483818182586
444,30,128.54088711227303
444,4,129.99902238422618
444,7,129.99184962034906
444,8,129.99121686342409
445,11,130.00012980138428
445,12,130.0026204972188
445,13,130.01224841443798
445,19,130.0024097575276
445,1,0.013938645401530522
445,22,129.8813391240669
445,23,129.9895077029183
445,24,130.00080813221237
445,26,129.98433037214573
445,27,0.02766138279706143
445,29,129.84990979283904
445,30,0.052651268226564775
445,4,130.01062186896195
445,7,129.98029551816464
445,8,130.00080956340759
446,11,129.99627108956233
446,12,129.99775198387374
446,13,130.00842847863757
446,19,129.997608428509
446,1,0.015269095326809517
446,22,0.10978591890958013
446,23,130.0028805224444
446,24,130.0028224794341
446,26,129.88500474594258
446,27,0.03435030958033958
446,29,130.01497713996378
446,30,129.99798039647195
446,4,129.95790761677262
446,7,129.99673676520317
446,8,129.99521892734333
447,11,130.00628115247318
447,12,130.0023536309701
447,13,129.99265071528097
447,19,130.00207831825008
447,1,0.029798123458753222
447,22,0.1572524850289476
447,23,129.9957019176865
447,24,129.9834592802873
447,26,0.05114576673058083
447,27,0.23552376980715686
447,29,129.90282836925095
447,30,129.9853039408418
447,4,130.00057395419412
447,7,129.40240439869157
447,8,129.99876792181166
448,11,129.97182316724252
448,12,129.99545612827413
448,13,130.00849828059597
448,19,0.03652194454626112
448,1,130.00897322085953
448,22,0.7794300211191113
448,23,129.97982484148483
448,24,130.00359436239006
448,26,130.00130797592183
448,27,129.9885900024961
448,29,129.94156239521885
448,30,130.00525968610236
448,4,129.9825440927984
448,7,129.99195088373918
448,8,129.99090223399327
449,11,130.00648554354464
449,12,130.00244713961544
449,13,130.00031069160548
449,19,129.9849489564398
449,1,130.00031104006638
449,22,130.00233555253013
449,23,0.025542627871810324
449,24,129.9834346767125
449,26,129.98087711303887
449,27,0.8366301744521415
449,29,1.5439378391566403
449,30,129.9779322976138
449,4,130.0003008352254
449,7,0.5838806412371349
449,8,130.00313400843692
450,11,129.99776829889612
450,12,129.99440012600346
450,13,130.00112792620965
450,19,129.7581394319247
450,1,129.97517605003452
450,22,129.9950670316559
450,23,129.9952361497788
450,24,130.00474128631984
450,26,129.5096425920682
450,27,130.03196522546565
450,29,129.98110488249648
450,30,129.98872025527228
450,4,130.00098975567303
450,7,130.0039393330187
450,8,129.9853538398758
451,11,130.00232687990203
451,12,129.99974069840684
451,13,129.95389594503678
451,19,129.99397783684964
451,1,130.1048993179169
451,22,130.00409721665267
451,23,130.0025227978143
451,24,129.99508031165212
451,26,0.04015177927882332
451,27,129.96757053582232
451,29,129.9531565789175
451,30,129.9596050047579
451,4,130.0052650230517
451,7,129.9962926658963
451,8,130.00134232377565
452,11,129.99873435832484
452,12,129.990390518802
452,13,130.00918709050575
452,19,0.02529167665545787
452,1,129.95985159114153
452,22,129.98421743909876
452,23,130.00148209021344
452,24,130.00084320398798
452,26,129.99172753576593
452,27,129.99855823577778
452,29,130.03295857293443
452,30,0.016694303890729005
452,4,129.7843521039325
452,7,130.000895274246
452,8,129.99909358028586
453,11,130.00161513092934
453,12,129.99958510019005
453,13,129.99811476767687
453,19,0.05198667882244698
453,1,129.82272368218983
453,22,130.014174313481
453,23,130.00169030518992
453,24,130.00231233600223
453,26,129.9968165917283
453,27,129.9662314141694
453,29,129.95928521693133
453,30,58.02937771764185
453,4,130.00549849193794
453,7,129.9977930634335
453,8,130.0040648466088
454,11,129.99620603465232
454,12,129.9801127157698
454,13,130.00543136646766
454,19,0.006988367437889813
454,1,0.030268832303282717
454,22,129.96597962300257
454,23,129.99907050728618
454,24,130.00157255692432
454,26,130.0370688928567
454,27,130.0043948736604
454,29,0.27125360676432014
454,30,129.99072125794515
454,4,4.139203597278212
454,7,130.0026596615914
454,8,129.97868034146575
455,11,130.00119348104352
455,12,130.00717953070802
455,13,129.98587119147535
455,19,129.9869624471455
455,1,0.030135871371915247
455,22,129.99080427423638
455,23,129.99312352056208
455,24,129.98183599508823
455,26,129.90192565756055
455,27,129.9994998369818
455,29,0.9626062633906974
455,30,129.94058227033526
455,4,129.9975811442274
455,7,129.98936808483776
455,8,130.00116962764085
456,11,129.97399281264168
456,12,129.99437357434743
456,13,130.00520048817944
456,19,129.96934848917405
456,1,129.83371682036682
456,22,129.97904940283505
456,23,129.99681278708826
456,24,130.00310722642956
456,26,129.97298216934033
456,27,130.008857623743
456,29,0.21310588135510072
456,30,130.00269437248164
456,4,129.95035726751678
456,7,129.99779315714744
456,8,130.00154297216866
457,11,130.001335932016
457,12,130.00236583893985
457,13,129.97085634964316
457,19,130.0020110628208
457,1,129.94567546920462
457,22,129.99758697622417
457,23,129.9836623146584
457,24,0.037725937285843766
457,26,129.96393091752827
457,27,129.89904604956038
457,29,130.02507530744472
457,30,129.99397570387046
457,4,130.00379278798104
457,7,0.01596066173094166
457,8,129.9603951480838
458,11,129.97892103816335
458,12,129.9963614562093
458,13,130.00618323691407
458,19,129.98863053342637
458,1,130.00244478433166
458,22,129.97899140513948
458,23,130.07277925074087
458,24,0.04112083779266391
458,26,0.03953327960664513
458,27,130.024615398285
458,29,129.93659035407848
458,30,130.00127867603427
458,4,129.932649623594
458,7,0.01158160151083483
458,8,0.09200708590661864
459,11,130.00833087353925
459,12,130.00142719882365
459,13,129.9671587617666
459,19,129.99893840860258
459,1,129.86303770906704
459,22,130.00717560392664
459,23,129.94650995716086
459,24,0.05203195627283829
459,26,128.4197468187744
459,27,129.98791006763878
459,29,130.0100228419344
459,30,129.99345845483415
459,4,129.9994133804786
459,7,0.01614789195573573
459,8,129.99592329548307
460,11,0.11541465255777063
460,12,130.00259833246855
460,13,130.00287381404544
460,19,129.9900324549356
460,1,130.02866835678904
460,22,130.00130869909032
460,23,0.02763490149234786
460,24,129.97921014651507
460,26,0.09379857983110139
460,27,130.00394076491165
460,29,129.88362728118216
460,30,130.0025857309523
460,4,129.98446743610162
460,7,0.021639572822079838
460,8,130.000086358411
461,11,129.25803906073503
461,12,130.00173410625194
461,13,129.97514761247655
461,19,130.00004183070308
461,1,129.98749703285029
461,22,129.9804495695106
461,23,15.088384843672571
461,24,129.88590602506625
