Time,Scenario,Dto,dfix_to,dflex_to
199,4,53.929277,48.53608979889792,2.6961714045131666
199,7,58.433663800000005,52.59003403452579,2.8794775651540476
199,8,76.474217,68.82644114074168,3.7684867527659835
200,11,60.0192426,54.017047745583874,2.9576085755825883
200,12,74.4715173,67.02401508810591,3.669803256395793
200,13,56.4524311,50.80690551267081,2.781847351948207
200,19,76.2879095,68.65876553043196,3.8143776948841848
200,1,65.5649582,59.00812499944504,3.2308984151118336
200,22,68.99571209999999,62.095787947283505,3.400022905472378
200,23,62.338966799999994,56.10478890030177,3.071920091932277
200,24,52.2909771,47.06163631536192,2.5767902212649396
200,26,62.8489003,56.563706376122795,3.0970419638533193
200,27,54.3479589,48.91290128109058,2.6781415965291466
200,29,60.7209828,54.64859413600345,3.0358175306296147
200,30,62.2015416,55.981106868280015,3.065149370663186
200,4,63.2683337,56.9411794644894,3.163355549820998
200,7,65.0748548,58.56706886954508,3.2067699308378517
200,8,62.151090200000006,55.9357003869046,3.062672116090793
201,11,65.03071059999999,58.52733512848764,3.2045730336235807
201,12,60.6827801,54.61422744654665,2.9903089148988116
201,13,75.8781402,68.28994739418465,3.739110162620922
201,19,63.7809628,57.4025784439168,3.1805046010973337
201,1,57.574354699999994,51.81663931434427,2.8371470081624963
201,22,56.0056883,50.40485020906401,2.759829043859487
201,23,75.6774127,68.10932077457835,3.7292092569458326
201,24,63.6667855,57.299805318590366,3.1373836652654803
201,26,74.8470045,67.3619343341527,3.688292301455568
201,27,62.6853663,56.41650538187753,3.089000917490389
201,29,65.2531494,58.727498521629215,3.2155282834855297
201,30,75.2480317,67.72287758926052,3.708943335246459
201,4,57.7302816,51.95697632298716,2.8448113433438387
201,7,53.89749929999999,48.50750496054498,2.6559465742491524
201,8,75.3258055,67.79287601386014,3.7118968451366094
202,11,55.4901427,49.94087896850695,2.774499313465683
202,12,73.5911567,66.23170184164181,3.6264028831159445
202,13,60.469933399999995,54.422644817838524,2.9798140656328354
202,19,78.20588029999999,70.3849305277851,3.9102805508233307
202,1,73.7021722,66.33160796356024,3.6318614919916676
202,22,67.340232,60.605868860964875,3.318451297539541
202,23,61.7929084,55.61333882371426,3.045010679099397
202,24,57.8681203,52.08104270847701,2.851618220452277
202,26,62.9467978,56.65181720043822,3.101868116422217
202,27,51.4042512,46.26357773724864,2.533078439988314
202,29,55.7353592,50.161553617116375,2.7465133691044143
202,30,62.456854500000006,56.210887317408826,3.07773113556673
202,4,76.3631111,68.7264064428724,3.763013219331129
202,7,62.769914400000005,56.492632992654464,3.093187526885626
202,8,61.367304,55.23029637170925,3.02404929536516
203,11,64.9368408,58.442852999108574,3.2468357914413835
203,12,61.8963847,55.70646709615161,3.0501105079189554
203,13,74.50010379999999,67.04972885766952,3.671192780688317
203,19,64.7842751,58.30555496818558,3.2392010472046118
203,1,59.988700800000004,53.98951871321847,2.9561388088490905
203,22,58.502811099999995,52.65224772836805,2.882879249095354
203,23,74.1219593,66.70941426912616,3.652566075388495
203,24,76.56522679999999,68.90834104710116,3.772974612045157
203,26,75.5438023,67.98903933763637,3.7226348803244336
203,27,59.9746395,53.97686360306605,2.955443588673108
203,29,63.3088346,56.97761778075046,3.1653638223364893
203,30,75.6093899,68.04809826506435,3.725914439386456
203,4,62.1274718,55.91442750481621,3.061498287248693
203,7,58.1301391,52.31686270165934,2.8645190677933745
203,8,75.2856955,67.75677719519872,3.709918846200895
204,11,58.4008551,52.56050599102338,2.920026096468047
204,12,72.9565434,65.66055421740776,3.5951338385919827
204,13,59.3625131,53.42597158860994,2.9252516224287697
204,19,77.21912359999999,69.49685167770481,3.8609400964439056
204,1,75.6216944,68.05914253319303,3.7810557868092443
204,22,77.0236058,69.32084943391902,3.8507807848607203
204,23,68.3672129,61.5301718358235,3.368978998041783
204,24,60.8046923,54.7239423697366,2.9963248215038623
204,26,62.191316500000006,55.971887465176444,3.064637031859636
204,27,51.4166005,46.27469205278505,2.5336902242802535
204,29,59.10892869999999,53.197752742613574,2.9478628477655158
204,30,62.5342199,56.280516257409126,3.081543376063685
204,4,74.7369012,67.26285309658894,3.6828718381771814
204,7,75.2794846,67.7511874479504,3.709607293751038
204,8,61.600809700000006,55.440450439421205,3.035554638882211
205,11,74.8668405,67.37981609260301,3.7432733684657564
205,12,55.721998299999996,50.14954576350859,2.745852225726051
205,13,75.40391749999999,67.86315349622654,3.71573618130465
205,19,65.2977396,58.767671048394696,3.217721477666857
205,1,64.315439,57.88358804335836,3.169322155973617
205,22,63.285619800000006,56.956757206892725,3.1639033382798467
205,23,48.2407911,43.41648796227114,2.3771983046234064
205,24,75.6727215,68.10509866323176,3.729014904134343
205,26,75.9830272,68.38433974682565,3.744273149134319
205,27,63.230261600000006,56.90690867685479,3.115859254768227
205,29,77.186909,69.46784476534668,3.8593032073700653
205,30,73.9190482,66.52679122979816,3.6959268988072953
205,4,52.83697240000001,47.552995646453624,2.6036843794038207
205,7,60.188931999999994,54.16976577549698,2.965973444871886
205,8,75.6774127,68.1093211232331,3.7838106686834663
206,11,57.714655699999994,51.94292580634508,2.844046743011301
206,12,65.2042746,58.68354427362132,3.2131185069352264
206,13,72.86899369999999,65.58170610723548,3.4958361416339656
206,19,74.3807449,66.94232588427744,3.6661584268738996
206,1,74.9134532,67.42172798945637,3.6915884697933508
206,22,76.9616231,69.26507228291203,3.848060496838481
206,23,64.3707193,57.93335145293739,3.1720421443971896
206,24,58.3142557,52.48255861658366,2.915708201270409
206,26,60.7209828,54.648593822348445,2.9921814142974794
206,27,55.5478744,49.99281977365134,2.7372720385300306
206,29,67.2853159,60.55647796938443,3.3003331397096485
206,30,68.3672129,61.53017189247366,3.368981996254114
206,4,74.438036,66.99386450023788,3.6681288386086766
206,7,73.341255,66.00679409852033,3.6140902854087975
206,8,60.9978702,54.89780775011029,3.049897784358768
207,11,74.0375034,66.63341184493379,3.6483972137077587
207,12,54.5335781,49.07997416159259,2.6872915949217084
207,13,53.7576053,48.38157505327798,2.6878536061385123
207,19,60.0432685,54.03867047494058,2.9587949320705556
207,1,64.47991789999999,58.03162103919172,3.1774172879933538
207,22,61.881772999999995,55.693300062343916,3.094051407317186
207,23,54.269639000000005,48.84242733267603,2.6742810950534825
207,24,76.1496313,68.53431226001268,3.807475383126095
207,26,65.5538307,58.99810330355132,3.230359048640986
207,27,73.7966471,66.41660755696016,3.6365278411565582
207,29,79.11914610000001,71.20683247920944,3.898806536791292
207,30,48.2407911,43.41648800648813,2.377200837455826
207,4,60.488103699999996,54.43900014585165,2.9807097640807525
207,7,58.6446763,52.77994194742393,2.889876951278784
207,8,73.7441594,66.36940195200657,3.687212569737306
208,11,59.7741036,53.796422730855156,2.945529476427065
208,12,63.874558199999996,57.48680578993331,3.1936955654443167
208,13,65.9361489,59.342201065291924,3.296796133947899
208,19,65.136245,58.6223181986476,3.256793064687887
208,1,75.1434433,67.62870160072441,3.702913466706024
208,22,75.2266153,67.70357315389316,3.7613103170123967
208,23,49.3222745,44.38978927594057,2.466089846175669
208,24,73.3789946,66.04073159267885,3.6159653216013052
208,26,56.198672900000005,50.578535487013525,2.769346850998542
208,27,59.112822200000004,53.20125493458386,2.912940539647918
208,29,66.2161197,59.59418851577947,3.2629696665442784
208,30,64.3346073,57.90084959321043,3.2167051090716976
208,4,74.45332099999999,67.00763572293823,3.6688835242961018
208,7,73.230054,65.90671105100085,3.608609136367094
208,8,59.0645561,53.15783952177318,2.910568784318421
209,11,74.3907977,66.95137094101419,3.6658081424346034
209,12,62.83187409999999,56.548392270227794,3.09621492565703
209,13,52.7468206,47.47188099615057,2.6373315923149807
209,19,56.0074143,50.406420050037084,2.7599163477191855
209,1,62.191316500000006,55.971887449299125,3.0646403835086473
209,22,62.2065459,55.985593873852615,3.0654537508875523
209,23,64.86132740000001,58.37489343585587,3.2430597836429085
209,24,53.3033512,47.97276157827278,2.6266822179239737
209,26,63.74138539999999,57.36692386840561,3.1869621410891846
209,27,75.6366731,68.07262807364856,3.7272163364308812
209,29,78.20602410000001,70.38503231224928,3.8538181864689665
209,30,54.3742625,48.93659127924296,2.679441263866478
209,4,51.7119625,46.540497334145556,2.5482505187036972
209,7,60.2379726,54.21390271785216,2.968390478430215
209,8,49.5447167,44.590013349970604,2.4414636133419885
210,11,62.389474,56.150245654161104,3.0744084260852165
210,12,54.473234000000005,49.02565836351196,2.684317888786125
210,13,65.14674860000001,58.63172278585129,3.257280216850708
210,19,63.9806549,57.58229214350191,3.152882343165512
210,1,75.9830272,68.38433971602187,3.7442791624243803
210,22,76.9007396,69.21028280589536,3.8450141260623854
210,23,55.858132000000005,50.27206552177375,2.7929003780447488
210,24,76.1485054,68.5332986711322,3.752435583494951
210,26,58.2308739,52.40750362168926,2.8694793258816285
210,27,61.243812600000005,55.11913824622087,3.01795059619732
210,29,66.01279530000001,59.41120245460208,3.252962446015039
210,30,65.51551860000001,58.96366258659939,3.275765285870153
210,4,65.3369204,58.802897475359124,3.2196547936498257
210,7,70.5314648,63.47799942862362,3.4756282354211394
210,8,75.50980200000001,67.95847907395677,3.7209563397901957
211,11,74.8563412,67.37035797401167,3.6887506001447883
211,12,75.1918482,67.67231691189112,3.7052838446360807
211,13,58.45825059999999,52.61214514201124,2.8806982596295114
211,19,58.7887696,52.90962716931949,2.8969739428071173
211,1,60.7209828,54.64859380620723,2.9921843254493736
211,22,60.399626399999995,54.359369202405375,3.0194380730767456
211,23,75.8433256,68.25864730861345,3.7921376672848566
211,24,60.72252889999999,54.649995683555055,2.9922774803616567
211,26,76.7952688,69.11536333976515,3.7842910217330292
211,27,76.5689929,68.91170618242332,3.773169766913831
211,29,76.53860949999999,68.88436197024802,3.826876043588233
211,30,55.1012366,49.59086241537434,2.7550548577225387
211,4,54.67882899999999,49.21068431015491,2.6944411097012324
211,7,52.143628099999994,46.929023655621705,2.5695523689052036
211,8,55.0526355,49.547118513626074,2.7128851450578892
212,11,70.4091116,63.36786843029787,3.46956868991108
212,12,60.6461963,54.5813021921717,2.988503125175352
212,13,75.6608679,68.09441472092189,3.783014573652984
212,19,76.9660223,69.26906555238284,3.792705704342496
212,1,65.2531494,58.7274985082611,3.2155539894343863
212,22,76.0506804,68.4452371616862,3.7476212993811466
212,23,58.1286396,52.31551032686157,2.8644609585496648
212,24,74.8268939,67.34385433387408,3.6873156707970325
212,26,63.1266743,56.813701714867314,3.1107349905136563
212,27,61.1792824,55.06105971524703,3.0147661042929945
212,29,61.231608800000004,55.108154900327094,3.0173515012258094
212,30,75.8433256,68.25864734134737,3.7921536552887587
212,4,66.12182130000001,59.50929925199756,3.258355875429198
212,7,71.1641123,64.04737456491314,3.558194681069586
212,8,75.67544240000001,68.10755111032198,3.783775262977374
213,11,52.0209913,46.81864927289278,2.5635151439773676
213,12,73.91279469999999,66.52117457962899,3.6422559517256428
213,13,58.774796200000004,52.89702699255701,2.9387199303412026
213,19,61.8584711,55.672342666444074,3.048240892099102
213,1,55.7214636,50.149049263451985,2.7458143947678084
213,22,60.8217734,54.7393048929593,2.9971511322570006
213,23,75.7740093,68.19626179381812,3.7339671121298026
213,24,57.884445799999995,52.095734751684965,2.8524214740836933
213,26,76.98144049999999,69.28291702446711,3.7934669747035725
213,27,76.02256990000001,68.41993836836781,3.8010787367697154
213,29,67.4997596,60.74942196633069,3.3748831878195644
213,30,62.862397,56.575862882318006,3.1430869504980454
213,4,58.6511117,52.78571758643892,2.890198944837185
213,7,53.7703268,48.39305103934486,2.688508145242917
213,8,60.792093,54.71260804834646,3.0396101711409775
214,11,72.6242696,65.36150931277429,3.5787637703799478
214,12,58.6446763,52.77994194950295,2.889875276022432
214,13,74.8835874,67.39486580965952,3.7441644348101133
214,19,75.3722588,67.834689294198,3.7141753858048197
214,1,64.7699298,58.29260310695078,3.191875354462079
214,22,68.0357798,61.231853218627215,3.3526684263846853
214,23,59.5638172,53.607164483523654,2.935164948796905
214,24,65.4807253,58.9323428843186,3.2267575423250956
214,26,64.9425082,58.44794396787776,3.200217304654549
214,27,57.53836329999999,51.78424946063998,2.876896158490052
214,29,57.5901529,51.83086419993784,2.879488419785548
214,30,57.36615940000001,51.62927377799364,2.8268793530862326
214,4,76.6675406,69.00039934046568,3.8333385807367524
214,7,61.6766414,55.50869067081101,3.083828829160271
214,8,76.1496313,68.53431896334564,3.807483130876699
215,11,60.6409278,54.576564943916026,2.9882441684556555
215,12,73.230054,65.90671105637507,3.6086185112040567
215,13,65.3321349,58.79856960567,3.2665425088144247
215,19,61.953489100000006,55.757859155011296,3.0529243470874117
215,1,58.2308739,52.40750360389996,2.869484042485508
215,22,58.4040013,52.56333553360855,2.878014286312889
215,23,76.1496313,68.53431886631832,3.807417799381959
215,24,55.033682999999996,49.53006119845656,2.711943962330095
215,26,78.5302433,70.67683253766856,3.86991758441287
215,27,68.97435200000001,62.07656999861859,3.4486872172262952
215,29,63.5054653,57.1545968759017,3.175257345769968
215,30,76.58727549999999,68.9281932049357,3.774047416139552
215,4,62.474720100000006,56.22694939589746,3.078609263590609
215,7,51.1836474,46.06505122003692,2.5222167249689975
215,8,73.3789946,66.04074519077236,3.6159615417292534
216,11,50.634082400000004,45.570442039802124,2.495133116790288
216,12,61.3203615,55.188048836006665,3.0217244873872593
216,13,50.852402500000004,45.76686231894364,2.505936653426409
216,19,79.7875831,71.80845889624081,3.931744083810061
216,1,77.186909,69.46784428731493,3.8036005916475046
216,22,68.4685556,61.621365882788524,3.373971987005236
216,23,60.4732238,54.425627150924576,3.023650335229163
216,24,63.5565275,57.20057765645631,3.1319531254905457
216,26,67.5661121,60.80917906348349,3.3295000701224624
216,27,54.9573105,49.461311433668286,2.7081800279123747
216,29,54.285989,48.85712866956398,2.675087884716504
216,30,63.1169373,56.8049588342875,3.110257272010741
216,4,75.6743661,68.10654612379064,3.7290809616681364
216,7,57.8062122,52.02532504453335,2.8485696010471604
216,8,56.7199646,51.047708310922694,2.795041371733727
217,11,64.50986010000001,58.058572042714204,3.17890291863947
217,12,72.5651571,65.30830270226299,3.5758524257682085
217,13,72.7599579,65.4836059618159,3.637938023615784
217,19,63.009524500000005,56.708286213433155,3.1049697107049363
217,1,60.456935,54.41094377688924,2.9791844619661068
217,22,55.486544699999996,49.93761213361176,2.734257705120918
217,23,76.0347276,68.43090823903533,3.801720978908919
217,24,51.6241016,46.46145250622205,2.543958636309831
217,26,78.54000380000001,70.68560770711552,3.926783797029263
217,27,66.1112469,59.49978781362678,3.2578170884895488
217,29,65.7661527,59.18920463517523,3.24081799821999
217,30,77.085383,69.37648532952062,3.7985951453991835
217,4,62.1983961,55.97825904835013,3.0649847756775506
217,7,49.625933100000005,44.66311543322171,2.445453302370284
217,8,77.1619504,69.44539807162965,3.8023762150781577
218,11,58.1301391,52.316862704917334,2.8645190605036484
218,12,60.12005190000001,54.1077756552958,2.9625768156390935
218,13,62.0751564,55.86734390849472,3.058928723237158
218,19,76.45066249999999,68.80524248554279,3.8224942216289928
218,1,76.98144049999999,69.2829169994534,3.793472704309065
218,22,76.3232299,68.69053045706973,3.7610310140135765
218,23,61.3531991,55.21760141655402,3.023346611414075
218,24,64.2307748,57.80739343419676,3.2115418398228934
218,26,65.23247429999999,58.70891565705103,3.214504130152367
