Time,Scenario,Residual
610,4,1.6402922131675268e-6
610,5,1.0935278567103524e-6
610,6,1.6402827291983613e-6
610,7,1.0935255163602164e-6
610,8,1.0935273131451595e-6
610,9,1.6402954416960824e-6
611,10,1.093535675344981e-6
611,11,1.6403081364302352e-6
611,12,1.0935313037307992e-6
611,13,1.6402835827378226e-6
611,14,1.093524852890937e-6
611,15,1.093527346007761e-6
611,16,1.6403027682798665e-6
611,17,1.6402859852604479e-6
611,18,1.6402941982462949e-6
611,19,1.6402809013271735e-6
611,1,1.093524304884852e-6
611,20,1.6402914253532686e-6
611,21,1.6402939202464495e-6
611,22,1.64031327631875e-6
611,23,1.0935289997959785e-6
611,24,1.6402870821607962e-6
611,25,1.6402926270586704e-6
611,26,1.6402772597956528e-6
611,27,1.6402917530911054e-6
611,28,1.093536094565195e-6
611,29,1.640346917852753e-6
611,2,1.640314852835445e-6
611,30,1.6403077349735895e-6
611,3,1.6402811482407742e-6
611,4,1.0935233492048724e-6
611,5,1.6403103639817118e-6
611,6,1.6402882829780197e-6
611,7,1.0935251886223796e-6
611,8,1.6402784090985278e-6
611,9,1.6402897360379143e-6
612,10,1.0935294891822878e-6
612,11,1.0935283381030558e-6
612,12,1.6402971985129966e-6
612,13,1.6402962126349507e-6
612,14,1.6402891764855099e-6
612,15,1.6402854683406076e-6
612,16,1.0935323517813345e-6
612,17,1.093527517426196e-6
612,18,1.6402596445530548e-6
612,19,1.6402761842115865e-6
612,1,1.6403253670915774e-6
612,20,1.0935194572070372e-6
612,21,1.6402525782055477e-6
612,22,1.6402894749134589e-6
612,23,1.6403027300881945e-6
612,24,1.0935206535833686e-6
612,25,1.093526952544721e-6
612,26,1.0935237773068707e-6
612,27,1.6402801055193095e-6
612,28,1.0935276035795027e-6
612,29,1.6403170244316811e-6
612,2,1.0935295078340346e-6
612,30,1.0935346317353378e-6
612,3,1.6402916873659024e-6
612,4,1.640299798211231e-6
612,5,1.0935247889420907e-6
612,6,1.6402867428766399e-6
612,7,1.6402828695305516e-6
612,8,1.640300363092706e-6
612,9,1.6402981470875488e-6
613,10,1.6403082074845088e-6
613,11,1.6402517211133727e-6
613,12,1.093533650298184e-6
613,13,1.6403009235332888e-6
613,14,1.640274856384849e-6
613,15,1.6403100548956218e-6
613,16,1.6402862125957426e-6
613,17,1.640280227199753e-6
613,18,1.0935181880000755e-6
613,19,1.6402943723292651e-6
613,1,1.0935243572873787e-6
613,20,1.6403080547178206e-6
613,21,1.640290143711809e-6
613,22,1.6402969720274996e-6
613,23,1.6402882003774266e-6
613,24,1.640284728487984e-6
613,25,1.6402829858819246e-6
613,26,1.6402821652050648e-6
613,27,1.0935257730437797e-6
613,28,1.6403287803612443e-6
613,29,1.6402988132213636e-6
613,2,1.6402890024025396e-6
613,30,1.6402675919735543e-6
613,3,1.0935201837369846e-6
613,4,1.0935303800252427e-6
613,5,1.640282942361182e-6
613,6,1.6402835782969305e-6
613,7,1.0935294927350014e-6
613,8,1.6402756841671362e-6
613,9,1.640282174086849e-6
614,10,1.093531317941654e-6
614,11,1.6402891178657342e-6
614,12,1.6402927167646908e-6
614,13,1.6402566149764652e-6
614,14,1.6403069187376218e-6
614,15,1.6403050180358036e-6
614,16,1.0935258902833311e-6
614,17,1.6403288913835468e-6
614,18,1.6402747897714676e-6
614,19,1.640288427751102e-6
614,1,1.6402799820625091e-6
614,20,1.0935310230664186e-6
614,21,1.0935306384851629e-6
614,22,1.093527999707078e-6
614,23,1.6402915790081352e-6
614,24,1.640275216097109e-6
614,25,1.0935297121150711e-6
614,26,1.0935196126382607e-6
614,27,1.6402864471132261e-6
614,28,1.093526311279902e-6
614,29,1.0935274801227024e-6
614,2,1.0935273051515537e-6
614,30,1.0935196188555096e-6
614,3,1.6402956388716916e-6
614,4,1.6402937061954503e-6
614,5,1.0935239522780194e-6
614,6,1.0935292324987245e-6
614,7,1.6402893061595591e-6
614,8,1.0935399075151508e-6
614,9,1.6402940445914282e-6
615,10,1.6403052631730475e-6
615,11,1.640288211923746e-6
615,12,1.640297193183926e-6
615,13,1.093522590700502e-6
615,14,1.6402732327946978e-6
615,15,1.093524438111615e-6
615,16,1.6401555567036041e-6
615,17,1.0935299012970745e-6
615,18,1.640279945647194e-6
615,19,1.0935256788968672e-6
615,1,1.6403055420610713e-6
615,20,1.640297664806667e-6
615,21,1.640290025584079e-6
615,22,1.6402749993815746e-6
615,23,1.0935274827872377e-6
615,24,1.6402929023939805e-6
615,25,1.6402934983617001e-6
615,26,1.640289174709153e-6
615,27,1.0935236929299208e-6
615,28,1.0935313063953345e-6
615,29,1.6402929530201504e-6
615,2,1.6402778033608456e-6
615,30,1.6402763636236273e-6
615,3,1.6402869924547758e-6
615,4,1.0935279632917627e-6
615,5,1.6402977625062931e-6
615,6,1.6402915656854589e-6
615,7,1.0935223651031833e-6
615,8,1.6402953990635183e-6
615,9,1.6402927709435744e-6
616,10,1.0935328127459343e-6
616,11,1.640301126926147e-6
616,12,1.093517700390123e-6
616,13,1.6403125240316285e-6
616,14,1.6402768601153639e-6
616,15,1.640318664009044e-6
616,16,1.640283678661092e-6
616,17,1.64032261729119e-6
616,18,1.640280303583097e-6
616,19,1.0935241254728112e-6
616,1,1.6402952596195064e-6
616,20,1.6402946929616746e-6
616,21,1.0935289402880244e-6
616,22,1.0935265155609386e-6
616,23,1.6402763067802084e-6
616,24,1.6402651334956886e-6
616,25,1.093530287654687e-6
616,26,1.0935239469489488e-6
616,27,1.6402763787226604e-6
616,28,1.6402992581987519e-6
616,29,1.093530759277428e-6
616,2,1.0935239691534093e-6
616,30,1.0935290672975384e-6
616,3,1.0935259613376047e-6
616,4,1.640313215034439e-6
616,5,1.6402808951099246e-6
616,6,1.640297205618424e-6
616,7,1.6402757507805177e-6
616,8,1.0935244576515402e-6
616,9,1.0935264622702334e-6
617,10,1.6402842915042015e-6
617,11,1.6402632860845756e-6
617,12,1.6402965741235676e-6
617,13,1.0935262331202011e-6
617,14,1.093523733786128e-6
617,15,1.0935248617727211e-6
617,16,1.6402919182922915e-6
617,17,1.0935282714896744e-6
617,18,1.6402928810776984e-6
617,19,1.6403615630267154e-6
617,1,1.6401573654789559e-6
617,20,1.6402804758897105e-6
617,21,1.6402781684021761e-6
617,22,1.6403246290153106e-6
617,23,1.6402838580731327e-6
617,24,1.6402704492435305e-6
617,25,1.640293449511887e-6
617,26,1.6402867313303204e-6
617,27,1.0935276586465648e-6
617,28,1.0935296819170048e-6
617,29,1.6402923526115387e-6
617,2,1.6402949585270221e-6
617,30,1.640278242120985e-6
617,3,1.640282722092934e-6
617,4,1.0935179064475165e-6
617,5,1.640288516568944e-6
617,6,1.6402621216826674e-6
617,7,1.6403054496905156e-6
617,8,1.6403208231707822e-6
617,9,1.640305721473112e-6
618,10,1.0935245180476727e-6
618,11,1.6403151166244356e-6
618,12,1.0935222976016234e-6
618,13,1.6402866158671259e-6
618,14,1.640273463721087e-6
618,15,1.6402845108842712e-6
618,16,1.6403032532252837e-6
618,17,1.6403060278946668e-6
618,18,1.0935158787361843e-6
618,19,1.6402702796014523e-6
618,1,1.093527047579812e-6
618,20,1.6403043474610968e-6
618,21,1.6402925293590442e-6
618,22,1.6403272153908688e-6
618,23,1.0935250740473634e-6
618,24,1.0935307646064985e-6
618,25,1.6402885245625498e-6
618,26,1.6402827212047555e-6
618,27,1.6402848990182406e-6
618,28,1.6402763680645194e-6
618,29,1.093526040385484e-6
618,2,1.6402812361704378e-6
618,30,1.6402963352035727e-6
618,3,1.6402844105201098e-6
618,4,1.6402859355224564e-6
618,5,1.0935206784523643e-6
618,6,1.6402896347855744e-6
618,7,1.640278589398747e-6
618,8,1.6402983806784732e-6
618,9,1.0935287226843116e-6
619,10,1.640294361671124e-6
619,11,1.09352735222501e-6
619,12,1.6402873148635422e-6
619,13,1.6402193763198625e-6
619,14,1.0935224423747059e-6
619,15,1.640317157658444e-6
619,16,1.093532693730026e-6
619,17,1.0935238412557169e-6
619,18,1.6402802360815372e-6
619,19,1.6402913907143102e-6
619,1,1.6402830560480197e-6
619,20,1.0935311278714721e-6
619,21,1.640290093085639e-6
619,22,1.6403125542296948e-6
619,23,1.640277726089323e-6
619,24,1.6403035152379175e-6
619,25,1.6402832798689815e-6
619,26,1.6402732496700878e-6
619,27,1.0935942563561167e-6
619,28,1.6402907228041386e-6
619,29,1.6402847640151208e-6
619,2,1.6402706757290275e-6
619,30,1.6402930480552413e-6
619,3,1.0935344230134092e-6
619,4,1.6402985423269456e-6
619,5,1.6402928881831258e-6
619,6,1.0935518970356384e-6
619,7,1.6402995806075182e-6
619,8,1.6402938101123254e-6
619,9,1.640293000981785e-6
620,10,1.6402941787063696e-6
620,11,1.6403103364481808e-6
620,12,1.0935223375696523e-6
620,13,1.6402976052987128e-6
620,14,1.6403048350710492e-6
620,15,1.640287892179515e-6
620,16,1.6403152702793022e-6
620,17,1.640286620308018e-6
620,18,1.093529834683693e-6
620,19,1.0935177270354757e-6
620,1,1.0935202618966855e-6
620,20,1.640276267700358e-6
620,21,1.0935295104985698e-6
620,22,1.6403018694433058e-6
620,23,1.6402923090907962e-6
620,24,1.093531921014801e-6
620,25,1.6403021749766822e-6
620,26,1.6403037781387297e-6
620,27,1.0935288408120414e-6
620,28,1.6402988185504341e-6
620,29,1.0935224654673448e-6
620,2,1.0935195486894145e-6
620,30,1.6402890734568132e-6
620,3,1.6402949150062796e-6
620,4,1.6402866211961964e-6
620,5,1.0935299528114228e-6
620,6,1.6402603444376496e-6
620,7,1.6403036209311495e-6
620,8,1.6402849185581658e-6
620,9,1.0935208205609115e-6
621,10,1.0935282865887075e-6
621,11,1.0935285663649097e-6
621,12,1.6402955536065633e-6
621,13,1.6402751477073707e-6
621,14,1.6402879481347554e-6
621,15,1.6402949043481385e-6
621,16,1.0935312664273056e-6
621,17,1.093529902185253e-6
621,18,1.6402729272613215e-6
621,19,1.6402504821044772e-6
621,1,1.6403027744971155e-6
621,20,1.6402843021623426e-6
621,21,1.6402935418824427e-6
621,22,1.640305954175858e-6
621,23,1.640343887387985e-6
621,24,1.6402736866538703e-6
621,25,1.640281526604781e-6
621,26,1.093526600826067e-6
621,27,1.6402789544400775e-6
621,28,1.6403244469387346e-6
621,29,1.6402966664941232e-6
621,2,1.6402762330613996e-6
621,30,1.640297906391197e-6
621,3,1.093523718687095e-6
621,4,1.6403014875265853e-6
621,5,1.6402658484793164e-6
621,6,1.6402791054304089e-6
621,7,1.640286707349503e-6
621,8,1.0935241867571222e-6
621,9,1.6402819529304224e-6
622,10,1.0935291570035588e-6
622,11,1.64028076277134e-6
622,12,1.0935285326141297e-6
622,13,1.093530869411552e-6
622,14,1.0935278567103524e-6
622,15,1.093526063478123e-6
622,16,1.6402924467584512e-6
622,17,1.6402866567233332e-6
622,18,1.6402966425133059e-6
622,19,1.0935221848029641e-6
622,1,1.640296479976655e-6
622,20,1.0921814412867548e-6
622,21,1.0935295291503166e-6
622,22,1.0935234069364697e-6
622,23,1.6402881151122983e-6
622,24,1.640266328095663e-6
622,25,1.6402535960580167e-6
622,26,1.6402855829156238e-6
622,27,1.6402489837474832e-6
622,28,1.0935311429705052e-6
622,29,1.093530935136755e-6
622,2,1.093527346007761e-6
622,30,1.6402907778712006e-6
622,3,1.6402874409848778e-6
622,4,1.6402792288872092e-6
622,5,1.0935297822811663e-6
622,6,1.6403247657947873e-6
622,7,1.0935334424644338e-6
622,8,1.093531631468636e-6
622,9,1.093522169703931e-6
623,10,1.6402890832267758e-6
623,11,1.6402812379467946e-6
623,12,1.6402966833695132e-6
623,13,1.640286034110261e-6
623,14,1.6402816758187555e-6
623,15,1.6403319378355263e-6
623,16,1.0935316732130218e-6
623,17,1.640296740212932e-6
623,18,1.6402922078384563e-6
623,19,1.6402947347060604e-6
623,1,1.6402911775514895e-6
623,20,1.6403402236520037e-6
623,21,1.6403002822684698e-6
623,22,1.6402969187367944e-6
623,23,1.0935258343280907e-6
623,24,1.6402778788560113e-6
623,25,1.6402751938926485e-6
623,26,1.0935205159157135e-6
623,27,1.6402840010698583e-6
623,28,1.6402734388520912e-6
623,29,1.6402848910246348e-6
623,2,1.0935273495604747e-6
623,30,1.6402782820890138e-6
623,3,1.6402920799407639e-6
623,4,1.6402974614138088e-6
623,5,1.640267451641364e-6
623,6,1.6402724165587301e-6
623,7,1.6402881826138582e-6
623,8,1.640301408478706e-6
623,9,1.0935251140153923e-6
624,10,1.093527671969241e-6
624,11,1.6403162437228502e-6
624,12,1.0935316092641756e-6
624,13,1.093535133556145e-6
624,14,1.6402735445453231e-6
624,15,1.0935206571360823e-6
624,16,1.640307822903253e-6
624,17,1.0935067820128097e-6
624,18,1.0935200140949064e-6
624,19,1.093529332862886e-6
624,1,1.093525094475467e-6
624,20,1.6402659399616937e-6
624,21,1.6403177678370184e-6
624,22,1.0935353822461025e-6
624,23,1.640298852301214e-6
624,24,1.093527274065309e-6
624,25,1.0935246725907177e-6
624,26,1.640294882143678e-6
624,27,1.6402961398043203e-6
624,28,1.0935245979837305e-6
624,29,1.093528744888772e-6
624,2,1.6402850517849288e-6
624,30,1.093522512540801e-6
624,3,1.0935299483705307e-6
624,4,1.0935341192563897e-6
624,5,1.0935196357308996e-6
624,6,1.09353246102728e-6
624,7,1.6402964222450578e-6
624,8,1.093526141637824e-6
624,9,1.6403011775523169e-6
625,10,1.6403245046703319e-6
625,11,1.6402953511018836e-6
625,12,1.640291989346565e-6
625,13,1.6403099181161451e-6
625,14,1.640286531490176e-6
625,15,1.6403162490519207e-6
625,16,1.0935309973092444e-6
625,17,1.6402713134411329e-6
625,18,1.6402734868137259e-6
625,19,1.6402936342529983e-6
625,1,1.6402517948321815e-6
625,20,1.0935306669068723e-6
625,21,1.6402852409669322e-6
625,22,1.0935270013945342e-6
625,23,1.6402817379912449e-6
625,24,1.6402682652127965e-6
625,25,1.6402718676644668e-6
625,26,1.6402745108834438e-6
625,27,1.0935099163944528e-6
625,28,1.6402651370484023e-6
625,29,1.6402903755263765e-6
625,2,1.0935185894567212e-6
625,30,1.6402774631885109e-6
625,3,1.6402915230528947e-6
625,4,1.6403173050960618e-6
625,5,1.6402755171895933e-6
625,6,1.640279209347284e-6
625,7,1.093535349383501e-6
625,8,1.6402877047738684e-6
625,9,1.6402860243402984e-6
626,10,1.09352078769831e-6
626,11,1.6402675608873096e-6
626,12,1.6402940641313535e-6
626,13,1.093528059215032e-6
626,14,1.640300828498198e-6
626,15,1.0935300860381858e-6
626,16,1.640289314153165e-6
626,17,1.6403001446008147e-6
626,18,1.6402802183179688e-6
626,19,1.0935315408744373e-6
626,1,1.6402988611829983e-6
626,20,1.640289972293374e-6
626,21,1.640297425886672e-6
626,22,1.640285259618679e-6
626,23,1.6402878619814487e-6
626,24,1.0935193461847348e-6
626,25,1.093526412532242e-6
626,26,1.0935245109422453e-6
626,27,1.640296750871073e-6
626,28,1.093547221664437e-6
626,29,1.0935323109251271e-6
626,2,1.0935302965364713e-6
626,30,1.093526179829496e-6
626,3,1.6402800397941064e-6
626,4,1.093527358442259e-6
626,5,1.640272063063719e-6
626,6,1.0935227088282318e-6
626,7,1.640305516303897e-6
626,8,1.0935237169107381e-6
626,9,1.6402978380014588e-6
627,10,1.6403037399470577e-6
627,11,1.0935347649621008e-6
627,12,1.640298703975418e-6
627,13,1.6409508400982986e-6
627,14,1.6402572162732554e-6
627,15,1.6402622051714388e-6
627,16,1.6403175395751646e-6
627,17,1.6402784490665567e-6
627,18,1.6402892279998582e-6
627,19,1.6402437994500474e-6
627,1,1.640295823612803e-6
627,20,1.0935160119629472e-6
627,21,1.0935285574831255e-6
627,22,1.0935251610888486e-6
627,23,1.0935239487253057e-6
627,24,1.6402458022923838e-6
627,25,1.640306563466254e-6
627,26,1.6402796614300996e-6
627,27,1.640286000359481e-6
627,28,1.6402866194198396e-6
627,29,1.640271123370951e-6
627,2,1.640263983304635e-6
627,30,1.6402948306293297e-6
627,3,1.6402876612531259e-6
627,4,1.6403128144659718e-6
627,5,1.6402888816102745e-6
627,6,1.6402779188240402e-6
627,7,1.6402990556940722e-6
627,8,1.6402702183171414e-6
627,9,1.093519530925846e-6
628,10,1.0935287928504067e-6
628,11,1.6402928606495948e-6
628,12,1.6402946307891852e-6
628,13,1.0935326439920345e-6
628,14,1.0935085343888318e-6
628,15,1.0935203960116269e-6
628,16,1.0935189473926243e-6
628,17,1.640256673596241e-6
628,18,1.093521517780971e-6
628,19,1.093531493800981e-6
628,1,1.6403164391221026e-6
628,20,1.093523454009926e-6
628,21,1.6403028251232854e-6
628,22,1.6403058742398002e-6
628,23,1.6402796232384276e-6
628,24,1.0935232443998189e-6
628,25,1.6402865679054912e-6
628,26,1.6403017664146091e-6
628,27,1.640277671022261e-6
628,28,1.0935275707169012e-6
628,29,1.0935271923528944e-6
628,2,1.0935230285724629e-6
628,30,1.6402906553025787e-6
628,3,1.6403054132752004e-6
628,4,1.0935201490980262e-6
628,5,1.0935236280928962e-6
628,6,1.0935270999823388e-6
628,7,1.0935265111200465e-6
628,8,1.0935296055336607e-6
628,9,1.6402696392248117e-6
629,10,1.640295180571627e-6
629,11,1.640290109961029e-6
629,12,1.0935234948661332e-6
629,13,1.6403014564403406e-6
629,14,1.6402853768582304e-6
629,15,1.6402937763615455e-6
629,16,1.6402698657103087e-6
629,17,1.6402746547683478e-6
629,18,1.6402931244385854e-6
629,19,1.6402939353454826e-6
629,1,1.0935257703792445e-6
629,20,1.640282777159996e-6
629,21,1.093533662732682e-6
629,22,1.0935285832402997e-6
629,23,1.0935275458479055e-6
629,24,1.6402663414183394e-6
629,25,1.6402987395025548e-6
629,26,1.6402952569549711e-6
629,27,1.0935273770940057e-6
629,28,1.6402708373775e-6
629,29,1.6403156664068774e-6
629,2,1.6402986124930408e-6
629,30,1.6402852160979364e-6
629,3,1.640289788440441e-6
629,4,1.6403013765042829e-6
629,5,1.6403037079726346e-6
629,6,1.6402924618574843e-6
629,7,1.6402758928890648e-6
629,8,1.640273010750093e-6
629,9,1.6402690512506979e-6
630,10,1.640298632032966e-6
630,11,1.6399391933319407e-6
630,12,1.6403039007073517e-6
630,13,1.6402580262919741e-6
630,14,1.0935251104626786e-6
630,15,1.6402945526294843e-6
630,16,1.0935323517813345e-6
630,17,1.0935766443509465e-6
630,18,1.6403062090830645e-6
630,19,1.6402595512943208e-6
630,1,1.6402938181059312e-6
630,20,1.640279933212696e-6
630,21,1.640274835068567e-6
630,22,1.6402981000140926e-6
630,23,1.6401367206597683e-6
630,24,1.093527036921671e-6
630,25,1.6402833793449645e-6
630,26,1.64028290416951e-6
630,27,1.6402497857725962e-6
630,28,1.640139267955476e-6
630,29,1.0935301100190031e-6
630,2,1.6402612335042477e-6
630,30,1.0935297831693447e-6
630,3,1.6403010780763339e-6
630,4,1.0935271292922266e-6
630,5,1.0935222771735198e-6
630,6,1.0935229139974467e-6
630,7,1.640289314153165e-6
630,8,1.6402723277408882e-6
630,9,1.6402964568840162e-6
631,10,1.0935305656545324e-6
631,11,1.6402996632081113e-6
631,12,1.0935259728839242e-6
631,13,1.6402946645399652e-6
631,14,1.0935256096189505e-6
631,15,1.640299897687214e-6
631,16,1.6403095024486447e-6
631,17,1.6402876736876237e-6
631,18,1.6402951228400298e-6
631,19,1.0935281240520567e-6
631,1,1.0935254470822997e-6
631,20,1.0935239211917747e-6
631,21,1.0935320764460243e-6
631,22,1.6403017015775845e-6
631,23,1.0935281258284135e-6
631,24,1.640308210149044e-6
631,25,1.6403053946234536e-6
631,26,1.640254703616506e-6
631,27,1.093526472040196e-6
631,28,1.640272676795007e-6
631,29,1.6403068707759871e-6
631,2,1.6401834423973582e-6
631,30,1.6402794829062373e-6
631,3,1.6402831866102474e-6
631,4,1.6402691791483903e-6
631,5,1.6402969738038564e-6
631,6,1.6402901730216968e-6
631,7,1.0935245304821706e-6
631,8,1.6402897582423748e-6
631,9,1.6402880858024105e-6
632,10,1.6402818792116136e-6
632,11,1.6403246814178374e-6
632,12,1.6402830151918124e-6
632,13,1.093528340767591e-6
632,14,1.6407500331716562e-6
632,15,1.640287013771058e-6
632,16,1.0935135534850815e-6
632,17,1.0935176053550322e-6
632,18,1.6403293825462129e-6
632,19,1.6403152693911238e-6
632,1,1.6402931306558344e-6
632,20,1.64029803961796e-6
632,21,1.64030986482544e-6
632,22,1.6402749398736205e-6
632,23,1.6402540161664092e-6
632,24,1.0935279464163727e-6
632,25,1.6400522899751024e-6
632,26,1.0935291223646004e-6
632,27,1.64026069260359e-6
632,28,1.6403047302659957e-6
632,29,1.0935232293007857e-6
632,2,1.0935294074698731e-6
632,30,1.0935229397546209e-6
632,3,1.6402883948885005e-6
632,4,1.640292171423141e-6
632,5,1.6402860625319704e-6
632,6,1.6402807938575847e-6
632,7,1.0935242960030678e-6
632,8,1.0935218126562063e-6
632,9,1.0935359764374653e-6
633,10,1.6402879934318548e-6
633,11,1.0935258885069743e-6
633,12,1.0935327914296522e-6
633,13,1.640290059334859e-6
633,14,1.0935199883377322e-6
633,15,1.6403060438818784e-6
633,16,1.640285293369459e-6
633,17,1.640294433613576e-6
633,18,1.6402835578688268e-6
633,19,1.0935336005601926e-6
633,1,1.0935306891113328e-6
633,20,1.0935226137931409e-6
633,21,1.0935311154369742e-6
633,22,1.0935258512034807e-6
633,23,1.6402998346265463e-6
633,24,1.6402962623729422e-6
633,25,1.093527671969241e-6
633,26,1.6402887927924326e-6
633,27,1.6402974001294979e-6
633,28,1.6402941085402745e-6
633,29,1.6403133793474467e-6
633,2,1.6403349070159834e-6
633,30,1.640302574656971e-6
633,3,1.640295309357498e-6
633,4,1.640250788526032e-6
633,5,1.0935254204369471e-6
633,6,1.6402775848689544e-6
633,7,1.6402583637997736e-6
633,8,1.6402736742193724e-6
633,9,1.0935256469224441e-6
