Time,Scenario,Residual
592,26,1.8594381997694143e-5
592,27,1.8594382019898603e-5
592,28,1.2396255312019377e-5
592,29,1.859438193108076e-5
592,2,1.859437980655798e-5
592,30,1.8594382220626926e-5
592,3,1.2396255806734757e-5
592,4,1.2396254800428608e-5
592,5,1.8594382621195393e-5
592,6,1.859438237605815e-5
592,7,1.8594382470205062e-5
592,8,1.8594382225067818e-5
592,9,1.2396254721380728e-5
593,10,1.859438238049904e-5
593,11,1.859438206608388e-5
593,12,1.2396254876811952e-5
593,13,1.8594382301451162e-5
593,14,1.8594383361048017e-5
593,15,1.859438266826885e-5
593,16,1.8594382339642834e-5
593,17,1.8594382058090275e-5
593,18,1.8594374970426486e-5
593,19,1.85943776944697e-5
593,1,1.2396254730262513e-5
593,20,1.8594381412384564e-5
593,21,1.859438179163675e-5
593,22,1.8594382433789747e-5
593,23,1.8594382945380517e-5
593,24,1.2396254667201845e-5
593,25,1.8594382659387065e-5
593,26,1.8594381917758085e-5
593,27,1.239625508020481e-5
593,28,1.8594382618530858e-5
593,29,1.8594382479086846e-5
593,2,1.859438234230737e-5
593,30,1.8594382323655623e-5
593,3,1.85943818635792e-5
593,4,1.8594382273029453e-5
593,5,1.2396254817303998e-5
593,6,1.239625483240303e-5
593,7,1.8594381929304404e-5
593,8,1.8594382023451317e-5
593,9,1.8594382306780233e-5
594,10,1.859438279705472e-5
594,11,1.859438274642855e-5
594,12,1.859438229789845e-5
594,13,1.2396254797764072e-5
594,14,1.859438216733622e-5
594,15,1.2396255212543394e-5
594,16,1.2396254954971653e-5
594,17,1.859438294982141e-5
594,18,1.2396254951418939e-5
594,19,1.8594379663561256e-5
594,1,1.8594382261483133e-5
594,20,1.8594380502889862e-5
594,21,1.859438231388566e-5
594,22,1.8594381866243737e-5
594,23,1.8594382248160457e-5
594,24,1.859438237072908e-5
594,25,1.2396255045565852e-5
594,26,1.859438217888254e-5
594,27,1.859438205009667e-5
594,28,1.2396255093527486e-5
594,29,1.2396255017144142e-5
594,2,1.8594381407943672e-5
594,30,1.2396254803093143e-5
594,3,1.2396254427393671e-5
594,4,1.2396254789770467e-5
594,5,1.8594382451553315e-5
594,6,1.859438252260759e-5
594,7,1.8594382424907963e-5
594,8,1.859438216289533e-5
594,9,1.2396254774671434e-5
595,10,1.8594382337866477e-5
595,11,1.85943822916812e-5
595,12,1.8594382296122092e-5
595,13,1.8594382408032573e-5
595,14,1.8594382042103064e-5
595,15,1.8594382031444923e-5
595,16,1.8594382609649074e-5
595,17,1.2396254748026081e-5
595,18,1.8594381653969094e-5
595,19,1.8594376219205344e-5
595,1,1.8594382470205062e-5
595,20,1.8594380538417e-5
595,21,1.859438242579614e-5
595,22,1.8594382238390494e-5
595,23,1.2396254824409425e-5
595,24,1.8594382130920906e-5
595,25,1.8594381247183378e-5
595,26,1.8594382396486253e-5
595,27,1.8594381985259645e-5
595,28,1.8594382051873026e-5
595,29,1.8594382579451008e-5
595,2,1.2396254449598132e-5
595,30,1.8594381975489682e-5
595,3,1.8594381877790056e-5
595,4,1.8594382182435254e-5
595,5,1.2396254909674553e-5
595,6,1.2396254791546824e-5
595,7,1.859438265672253e-5
595,8,1.2396254797764072e-5
595,9,1.8594382796166542e-5
596,10,1.8594382458658743e-5
596,11,1.2396254781776861e-5
596,12,1.8594382157566258e-5
596,13,1.85943821682244e-5
596,14,1.8594382596326398e-5
596,15,1.8594382029668566e-5
596,16,1.2396254788882288e-5
596,17,1.8594383391246083e-5
596,18,1.85943820900647e-5
596,19,1.2396257015545586e-5
596,1,1.8594382208192428e-5
596,20,1.8594381912429014e-5
596,21,1.8594382194869752e-5
596,22,1.2396254806645857e-5
596,23,1.8594382142467225e-5
596,24,1.8594382188652503e-5
596,25,1.8594381563374895e-5
596,26,1.859438234230737e-5
596,27,1.8594382374281793e-5
596,28,1.859438144347081e-5
596,29,1.2396254779112326e-5
596,2,1.8594381736569687e-5
596,30,1.2396255032243175e-5
596,3,1.8594381945291616e-5
596,4,1.859438223483778e-5
596,5,1.8594382520831232e-5
596,6,1.8594382378722685e-5
596,7,1.859438222950871e-5
596,8,1.8594383564440875e-5
596,9,1.8594381873349164e-5
597,10,1.8594382193981573e-5
597,11,1.859438226947674e-5
597,12,1.8594382108716445e-5
597,13,1.2396255304025772e-5
597,14,1.8594382930281483e-5
597,15,1.859438469775654e-5
597,16,1.8594382434677925e-5
597,17,1.859438233164923e-5
597,18,1.8594382281911237e-5
597,19,1.8594380756020712e-5
597,1,1.8594382225067818e-5
597,20,1.2396253731949969e-5
597,21,1.2396254610358426e-5
597,22,1.859438363993604e-5
597,23,1.2396254695623554e-5
597,24,1.8594382296122092e-5
597,25,1.85943815385059e-5
597,26,1.8594382108716445e-5
597,27,1.2396254875923773e-5
597,28,1.8594382967584977e-5
597,29,1.8594382221515104e-5
597,2,1.8594381715253405e-5
597,30,1.8594382469316884e-5
597,3,1.859438267892699e-5
597,4,1.859438219664611e-5
597,5,1.2396254980728827e-5
597,6,1.859438273577041e-5
597,7,1.8594382165559864e-5
597,8,1.85943808634903e-5
597,9,1.2396257536906319e-5
598,10,1.8594383953463023e-5
598,11,1.859438227480581e-5
598,12,1.8594382292569378e-5
598,13,1.8594381817393923e-5
598,14,1.8594381720582476e-5
598,15,1.8594382232173245e-5
598,16,1.2396254712498944e-5
598,17,1.2396254974511578e-5
598,18,1.8594381778314073e-5
598,19,1.2396255178792615e-5
598,1,1.2396254751578795e-5
598,20,1.8594382019010425e-5
598,21,1.8594382607872717e-5
598,22,1.2396254788882288e-5
598,23,1.8594382396486253e-5
598,24,1.2396255030466818e-5
598,25,1.239625452953419e-5
598,26,1.8594382440006996e-5
598,27,1.8594382328984693e-5
598,28,1.239625476578965e-5
598,29,1.2396254749802438e-5
598,2,1.85943829995594e-5
598,30,1.2396254917668159e-5
598,3,1.2396254886581914e-5
598,4,1.2396255013591428e-5
598,5,1.859438266826885e-5
598,6,1.8594382491521344e-5
598,7,1.8594382745540372e-5
598,8,1.8594382271253096e-5
598,9,1.8594382703795986e-5
599,10,1.85943816619627e-5
599,11,1.8594382204639714e-5
599,12,1.239625478266504e-5
599,13,1.859438208384745e-5
599,14,1.239625465832006e-5
599,15,1.2396255042901316e-5
599,16,1.859438215667808e-5
599,17,1.8594381435477203e-5
599,18,1.8594383896619604e-5
599,19,1.859438229789845e-5
599,1,1.8594382259706776e-5
599,20,1.2396254525981476e-5
599,21,1.8594382294345735e-5
599,22,1.8594386665071738e-5
599,23,1.2396254798652251e-5
599,24,1.859438209983466e-5
599,25,1.8594382613201788e-5
599,26,1.2396254880364665e-5
599,27,1.859438219664611e-5
599,28,1.859437912798967e-5
599,29,1.859438212825637e-5
599,2,1.2396254374102966e-5
599,30,1.859438208384745e-5
599,3,1.8594382789061115e-5
599,4,1.859438250484402e-5
599,5,1.239625517612808e-5
599,6,1.8594381034020557e-5
599,7,1.8594382093617412e-5
599,8,1.2396254719604372e-5
599,9,1.2396254811086749e-5
600,10,1.8594381704595264e-5
600,11,1.8594382289016664e-5
600,12,1.8594382181547076e-5
600,13,1.859438219664611e-5
600,14,1.8594382265924025e-5
600,15,1.8594382444447888e-5
600,16,1.2396254873259238e-5
600,17,1.8594382301451162e-5
600,18,1.859438203855035e-5
600,19,1.859438207141295e-5
600,1,1.2396254802204965e-5
600,20,1.8594382519054875e-5
600,21,1.8594382209968785e-5
600,22,1.2396254699176268e-5
600,23,1.859438234763644e-5
600,24,1.8594382199310644e-5
600,25,1.2396254502000659e-5
600,26,1.8594381764103218e-5
600,27,1.2396254831514852e-5
600,28,1.2396258614266742e-5
600,29,1.8594382987124902e-5
600,2,1.8594386300918586e-5
600,30,1.239625478799411e-5
600,3,1.8594381226755274e-5
600,4,1.2396254736479762e-5
600,5,1.8594382710901414e-5
600,6,1.8594383105252632e-5
600,7,1.2396254629010173e-5
600,8,1.8594382250824992e-5
600,9,1.859438701767857e-5
601,10,1.859438265761071e-5
601,11,1.2396254876811952e-5
601,12,1.2396254676971807e-5
601,13,1.8594382367176365e-5
601,14,1.8594382649617103e-5
601,15,1.2396255042013138e-5
601,16,1.8594382360959116e-5
601,17,1.8594382543035692e-5
601,18,1.8594382417802535e-5
601,19,1.239625511395559e-5
601,1,1.859438240980893e-5
601,20,1.8594380158276635e-5
601,21,1.859438232543198e-5
601,22,1.8594388252246574e-5
601,23,1.2396254827962139e-5
601,24,1.8594382209968785e-5
601,25,1.8594382102499196e-5
601,26,1.8594382046543956e-5
601,27,1.8594382602543646e-5
601,28,1.8594382109604624e-5
601,29,1.8594382130032727e-5
601,2,1.2396254440716348e-5
601,30,1.8594381013592454e-5
601,3,1.8594382637182605e-5
601,4,1.8594382239278673e-5
601,5,1.2396255093527486e-5
601,6,1.859438205009667e-5
601,7,1.8594382419578892e-5
601,8,1.2396254747137903e-5
601,9,1.8594375386982165e-5
602,10,1.8594382543035692e-5
602,11,1.8594381193892673e-5
602,12,1.8594382424907963e-5
602,13,1.2396254749802438e-5
602,14,1.8594382344971905e-5
602,15,1.859438024087723e-5
602,16,1.8594381989700537e-5
602,17,1.8594380951419964e-5
602,18,1.2396254635227422e-5
602,19,1.859437954276899e-5
602,1,1.8594382147796296e-5
602,20,1.8594382895642525e-5
602,21,1.2396254962965259e-5
602,22,1.239625508553388e-5
602,23,1.8594382014569533e-5
602,24,1.859438224105503e-5
602,25,1.8594381119285686e-5
602,26,1.859438177387318e-5
602,27,1.8594382339642834e-5
602,28,1.8594382198422466e-5
602,29,1.859438373053024e-5
602,2,1.8594382093617412e-5
602,30,1.859438334150809e-5
602,3,1.8594382281911237e-5
602,4,1.2396254730262513e-5
602,5,1.8594382700243273e-5
602,6,1.2396254653879168e-5
602,7,1.2396254806645857e-5
602,8,1.8594382298786627e-5
602,9,1.2396254746249724e-5
603,10,1.85943817525569e-5
603,11,1.2396255160140868e-5
603,12,1.2396254773783255e-5
603,13,1.8594382197534287e-5
603,14,1.239625470894623e-5
603,15,1.2396256117597204e-5
603,16,1.8594382209080607e-5
603,17,1.85943817072598e-5
603,18,1.859438403428726e-5
603,19,1.8594380778225172e-5
603,1,1.2396254834179388e-5
603,20,1.2396254948754404e-5
603,21,1.8594382393821718e-5
603,22,1.8594382935610554e-5
603,23,1.8594381950620686e-5
603,24,1.8594382102499196e-5
603,25,1.8594383259795677e-5
603,26,1.8594382333425585e-5
603,27,1.2396255256952315e-5
603,28,1.8594382221515104e-5
603,29,1.2396254756907865e-5
603,2,1.2396254331470402e-5
603,30,1.239625456328497e-5
603,3,1.859438200391139e-5
603,4,1.8594381462122556e-5
603,5,1.239625511395559e-5
603,6,1.8594382850345426e-5
603,7,1.8594383765169198e-5
603,8,1.2396254784441396e-5
603,9,1.8594382984460367e-5
604,10,1.8594381850256525e-5
604,11,1.8594382154013545e-5
604,12,1.8594382367176365e-5
604,13,1.2396254741808832e-5
604,14,1.8594382468428705e-5
604,15,1.8594382276582166e-5
604,16,1.8594382225955997e-5
604,17,1.8594382877878957e-5
604,18,1.2396254637891957e-5
604,19,1.85943799539956e-5
604,1,1.8594382146908117e-5
604,20,1.8594377634961745e-5
604,21,1.2396254958524366e-5
604,22,1.859438474838271e-5
604,23,1.859438264517621e-5
604,24,1.8594382306780233e-5
604,25,1.859438261764268e-5
604,26,1.8594382315662017e-5
604,27,1.8594381820946637e-5
604,28,1.2396256639846115e-5
604,29,1.8594382254377706e-5
604,2,1.8594381750780542e-5
604,30,1.8594382686920596e-5
604,3,1.8594381924863512e-5
604,4,1.859438271356595e-5
604,5,1.8594383568881767e-5
604,6,1.2396255004709644e-5
604,7,1.85943821557899e-5
604,8,1.8594382293457556e-5
604,9,1.2396254744473367e-5
605,10,1.859438219664611e-5
605,11,1.8594382379610863e-5
605,12,1.8594381871572807e-5
605,13,1.8594382159342615e-5
605,14,1.859438234230737e-5
605,15,1.2396254777335969e-5
605,16,1.8594382175329827e-5
605,17,1.8594382097170126e-5
605,18,1.859438243823064e-5
605,19,1.8594380782666065e-5
605,1,1.8594382086511985e-5
605,20,1.8594382441783353e-5
605,21,1.859438126761148e-5
605,22,1.859438197637786e-5
605,23,1.2396254800428608e-5
605,24,1.859438205009667e-5
605,25,1.8594381871572807e-5
605,26,1.859438172413519e-5
605,27,1.2396254811974927e-5
605,28,1.859438212203912e-5
605,29,1.2396254835067566e-5
605,2,1.2396254582824895e-5
605,30,1.8594382136249976e-5
605,3,1.8594382472869597e-5
605,4,1.2396254863489276e-5
605,5,1.859438253948298e-5
605,6,1.2396254470026236e-5
605,7,1.859438224105503e-5
605,8,1.239625475424333e-5
605,9,1.8594383194070474e-5
606,10,1.859438259543822e-5
606,11,1.8594382045655777e-5
606,12,1.8594396188120754e-5
606,13,1.2396254701840803e-5
606,14,1.859438253326573e-5
606,15,1.859438274642855e-5
606,16,1.8594382081182914e-5
606,17,1.2396254497559767e-5
606,18,1.2396254508217908e-5
606,19,1.8594380827074986e-5
606,1,1.8594382198422466e-5
606,20,1.8594382309444768e-5
606,21,1.859438127382873e-5
606,22,1.859438248885681e-5
606,23,1.8594382253489528e-5
606,24,1.8594382034109458e-5
606,25,1.8594380969183533e-5
606,26,1.859438231921473e-5
606,27,1.8594382462211456e-5
606,28,1.2396254721380728e-5
606,29,1.8594382345860083e-5
606,2,1.8594382447112423e-5
606,30,1.8594382266812204e-5
606,3,1.859438208295927e-5
606,4,1.859438228635213e-5
606,5,1.239625535554012e-5
606,6,1.8594381557157647e-5
606,7,1.2396254809310392e-5
606,8,1.8594382379610863e-5
606,9,1.2396254878588309e-5
607,10,1.8594382147796296e-5
607,11,1.85943820323331e-5
607,12,1.239625483329121e-5
607,13,1.8594382174441648e-5
607,14,1.8594381983483288e-5
607,15,1.8594382154901723e-5
607,16,1.859438624762788e-5
607,17,1.8594381721470654e-5
607,18,1.8594381934633475e-5
607,19,1.2396254065905055e-5
607,1,1.2396254718716193e-5
607,20,1.8594382571457402e-5
607,21,1.8594382006575927e-5
607,22,1.2396254915003624e-5
607,23,1.2396254795987716e-5
607,24,1.8594382220626926e-5
607,25,1.859438153317683e-5
607,26,1.859438208384745e-5
607,27,1.2396254712498944e-5
607,28,1.859438272511227e-5
607,29,1.8594382198422466e-5
607,2,1.85943824932977e-5
607,30,1.2396254813751284e-5
607,3,1.2396255161029046e-5
607,4,1.2396254707169874e-5
607,5,1.859438285833903e-5
607,6,1.8594386637538207e-5
607,7,1.8594382282799415e-5
607,8,1.85943822135215e-5
607,9,1.8594382553693833e-5
608,10,1.8594382198422466e-5
608,11,1.859438226947674e-5
608,12,1.8594382186876146e-5
608,13,1.2396254823521247e-5
608,14,1.8594382644288032e-5
608,15,1.85943820900647e-5
608,16,1.2396255107738341e-5
608,17,1.8594380967407176e-5
608,18,1.8594381310244046e-5
608,19,1.8594380991387993e-5
608,1,1.859438264073532e-5
608,20,1.239625452953419e-5
608,21,1.2396254910562732e-5
608,22,1.8594381958614292e-5
608,23,1.8594381995029607e-5
608,24,1.859438230322752e-5
608,25,1.8594380613023986e-5
608,26,1.239625477644779e-5
608,27,1.859438225793042e-5
608,28,1.8594381384851033e-5
608,29,1.8594382177994362e-5
608,2,1.2396255655744426e-5
608,30,1.8594382415138e-5
608,3,1.859438167883809e-5
608,4,1.8594382279246702e-5
608,5,1.2396255127278266e-5
608,6,1.8594381770320467e-5
608,7,1.2396254803093143e-5
608,8,1.8594382188652503e-5
608,9,1.23962545908185e-5
609,10,1.2396258394886672e-5
609,11,1.2396254857272027e-5
609,12,1.2396254930990835e-5
609,13,1.8594382621195393e-5
609,14,1.2396254788882288e-5
609,15,1.859438238049904e-5
609,16,1.8594342302113986e-5
609,17,1.8594382352077332e-5
609,18,1.2396255205437967e-5
609,19,1.859438130846769e-5
609,1,1.239625458548943e-5
609,20,1.2396254277291519e-5
609,21,1.8594382248160457e-5
609,22,1.2396255104185627e-5
609,23,1.239625496740615e-5
609,24,1.8594382344971905e-5
609,25,1.8594382536818443e-5
609,26,1.859438231921473e-5
609,27,1.859438213447362e-5
609,28,1.2396254752466973e-5
609,29,1.8594382146908117e-5
609,2,1.8594382373393614e-5
609,30,1.2396254676971807e-5
609,3,1.2396254442492705e-5
609,4,1.859438211759823e-5
609,5,1.859438288764892e-5
609,6,1.859438708518013e-5
609,7,1.8594382354741867e-5
609,8,1.8594382174441648e-5
609,9,1.8594381939962545e-5
610,10,1.8594380205350092e-5
610,11,1.859438345430675e-5
610,12,1.8594382469316884e-5
610,13,1.239625489457552e-5
610,14,1.8594382310332946e-5
610,15,1.8594379320724386e-5
610,16,1.2396254603252999e-5
610,17,1.8594382237502316e-5
610,18,1.8594381797853998e-5
610,19,1.8594377852565458e-5
610,1,1.8594382200198822e-5
610,20,1.859438184759199e-5
610,21,1.2396255957725089e-5
610,22,1.8594382393821718e-5
610,23,1.8594382530601195e-5
610,24,1.239625469207084e-5
610,25,1.2396254486013447e-5
610,26,1.859438222417964e-5
610,27,1.8594380978065317e-5
610,28,1.8594382098946483e-5
610,29,1.8594382199310644e-5
610,2,1.2396254481572555e-5
610,30,1.8594381895553624e-5
610,3,1.8594382644288032e-5
610,4,1.8594382170000756e-5
610,5,1.2396254930990835e-5
610,6,1.8594381915981728e-5
610,7,1.2396254819968533e-5
610,8,1.2396254734703405e-5
610,9,1.8594382670933385e-5
611,10,1.2396254437163634e-5
611,11,1.8594382192205217e-5
611,12,1.2396255071323026e-5
611,13,1.8594381951508865e-5
611,14,1.239625461391114e-5
611,15,1.2396255478108742e-5
611,16,1.8594388306425458e-5
611,17,1.8594382080294736e-5
611,18,1.859438203766217e-5
611,19,1.859438089724108e-5
611,1,1.2396254878588309e-5
611,20,1.8594382799719256e-5
611,21,1.859438213980269e-5
611,22,1.8594382241943208e-5
611,23,1.2396255050894922e-5
611,24,1.859438227391763e-5
611,25,1.859438174633965e-5
611,26,1.8594382231285067e-5
611,27,1.8594383227821254e-5
611,28,1.2396254525981476e-5
611,29,1.8594382052761205e-5
611,2,1.859438172857608e-5
611,30,1.8594382316550195e-5
611,3,1.8594382287240308e-5
611,4,1.239625478266504e-5
611,5,1.8594382796166542e-5
611,6,1.8594382019010425e-5
611,7,1.2396254746249724e-5
611,8,1.8594382121150943e-5
611,9,1.8594382468428705e-5
612,10,1.2396254922109051e-5
612,11,1.2396254637003778e-5
612,12,1.859438198170693e-5
612,13,1.8594382136249976e-5
612,14,1.859438183693385e-5
612,15,1.8594384672887543e-5
612,16,1.2396255453239746e-5
612,17,1.2396255069546669e-5
612,18,1.8594382412473465e-5
612,19,1.859438275797487e-5
612,1,1.859438236451183e-5
612,20,1.2396254892799163e-5
612,21,1.8594382614089966e-5
612,22,1.8594382250824992e-5
612,23,1.8594382728664982e-5
612,24,1.2396254994939682e-5
612,25,1.2396257354829743e-5
612,26,1.2396254701840803e-5
612,27,1.859438213358544e-5
612,28,1.2396255240965104e-5
612,29,1.8594383115022595e-5
612,2,1.239625450732973e-5
612,30,1.2396254777335969e-5
612,3,1.8594382636294426e-5
612,4,1.859438223572596e-5
612,5,1.2396255022473213e-5
612,6,1.859438145412895e-5
612,7,1.859438178630768e-5
612,8,1.8594381979042396e-5
612,9,1.859438235918276e-5
613,10,1.8594382366288187e-5
613,11,1.8594382502179485e-5
613,12,1.2396254869706524e-5
613,13,1.8594382361847295e-5
613,14,1.859438971063554e-5
613,15,1.8594382450665137e-5
613,16,1.8594367914187213e-5
613,17,1.8594382266812204e-5
613,18,1.2396254538415974e-5
613,19,1.8594382776626617e-5
613,1,1.2396254924773586e-5
613,20,1.859438236451183e-5
613,21,1.859438246487599e-5
613,22,1.8594382198422466e-5
613,23,1.8594382261483133e-5
613,24,1.8594382429348855e-5
613,25,1.859437887929971e-5
613,26,1.859438216289533e-5
613,27,1.239625469828809e-5
613,28,1.8594378847325288e-5
613,29,1.85943820323331e-5
613,2,1.8594381956837935e-5
613,30,1.8594383226044897e-5
613,3,1.239625547366785e-5
613,4,1.2396254859048383e-5
613,5,1.8594382872549886e-5
613,6,1.859438217977072e-5
613,7,1.2396255497648667e-5
613,8,1.8594382405368037e-5
613,9,1.8594382384939934e-5
614,10,1.2396255077540275e-5
614,11,1.8594382316550195e-5
614,12,1.8594382259706776e-5
614,13,1.8594389532111677e-5
614,14,1.85943823822754e-5
614,15,1.8594382371617257e-5
614,16,1.2396257543123568e-5
614,17,1.859438251017309e-5
614,18,1.859438204920849e-5
614,19,1.8594381360870216e-5
614,1,1.8594382255265884e-5
614,20,1.239625485549567e-5
614,21,1.2396254842172993e-5
614,22,1.2396254797764072e-5
614,23,1.859438221796239e-5
614,24,1.8594382620307215e-5
614,25,1.2396254573054932e-5
614,26,1.239625467519545e-5
614,27,1.859438230322752e-5
614,28,1.2396254797764072e-5
614,29,1.239625487237106e-5
614,2,1.239625444515724e-5
614,30,1.2396254778224147e-5
614,3,1.859438217266529e-5
614,4,1.859438569162819e-5
614,5,1.2396255163693581e-5
614,6,1.2396254983393362e-5
614,7,1.859438206608388e-5
614,8,1.2396254689406305e-5
614,9,1.8594382315662017e-5
615,10,1.8594381422154527e-5
615,11,1.8594382214409677e-5
615,12,1.8594382317438374e-5
615,13,1.2396254729374334e-5
615,14,1.8594382547476584e-5
615,15,1.2396254750690616e-5
615,16,1.8594371103297647e-5
615,17,1.2396255340441087e-5
615,18,1.85943817525569e-5
615,19,1.239625425952795e-5
615,1,1.859438222329146e-5
615,20,1.8594378145664336e-5
615,21,1.8594382534153908e-5
615,22,1.859438209450559e-5
615,23,1.2396255016255964e-5
615,24,1.859438218954068e-5
615,25,1.8594381868908272e-5
615,26,1.8594382217074212e-5
615,27,1.2396254741808832e-5
615,28,1.2396254792435002e-5
615,29,1.8594385060133334e-5
615,2,1.859438180229489e-5
615,30,1.859438231388566e-5
