Time,Scenario,Dto,dfix_to,dflex_to
125,1,88.1300717,83.12927388846687,4.981394723703196
125,20,77.7181066,72.71746766602443,4.925519123927507
125,21,68.1449428,63.144415494243184,4.926992351770333
125,22,79.90643419999999,74.90565226954745,4.920539815993596
125,23,66.5723105,61.571771211019694,4.925718140242174
125,24,82.7836262,77.78282010375297,4.9205094211323726
125,25,64.754407,59.75390804273103,4.92699782401082
125,26,70.0302631,65.02964349151682,4.923509168385271
125,27,72.52002239999999,67.51938174589326,4.923481727146151
125,28,64.1176308,59.11713454751894,4.926845806848233
125,29,64.582532,59.581954035295404,4.983423941546204
125,2,63.3594283,58.35894741410477,4.995612916387781
125,30,65.8131767,60.81255736006343,4.980882885551894
125,3,59.6337001,54.633233462204736,4.9916145811575126
125,4,65.0926271,60.09204901864246,4.923488135879828
125,5,79.8800962,74.87946869271691,4.993711133433953
125,6,70.3305728,65.33002951163044,4.927118884185772
125,7,73.4458277,68.44518441737671,4.923700545762739
125,8,83.2810418,78.28024822489763,4.921005048757232
125,9,75.5417766,70.54116380542736,4.925796931331129
126,10,75.12161619999999,70.12101628389337,4.9910616693974355
126,11,83.50766899999999,78.50685705865983,4.920505624433727
126,12,72.304013,67.30336259586636,4.923046504444783
126,13,66.7382932,61.737728195052355,4.986458236777724
126,14,65.32658690000001,60.32608330481453,4.92699115766029
126,15,61.993353500000005,56.99287289945413,4.9927298291338325
126,16,62.901542,57.900882187209206,4.91983469683099
126,17,74.9248189,69.92423179291116,4.926849377500441
126,18,67.53029459999999,62.52977176769196,4.99371149285118
126,19,80.1244391,75.12378678198532,4.989799697798565
126,1,63.4056693,58.40502865961362,4.9779250547548575
126,20,67.8245745,62.824049687879494,4.927000556952815
126,21,78.6272434,73.62660978311875,4.926067102904831
126,22,68.6939528,63.69334441889548,4.923505866796543
126,23,73.4042803,68.40353211149629,4.919798241438733
126,24,71.7415036,66.74086962218935,4.9235154080091625
126,25,67.8897568,62.88922004020414,4.926416558020913
126,26,83.1684365,78.16757901590427,4.918858061286192
126,27,90.0379463,85.03703087332886,4.918837297260506
126,28,72.4434588,67.44288627313186,4.926529816687874
126,29,80.6394846,75.63877014181763,4.923294857074873
126,2,56.6739001,51.67345800376648,4.982086285132416
126,30,77.8033814,72.80248302523525,4.916285605313402
126,3,83.5655519,78.56489205840354,4.926857836311387
126,4,69.2095534,64.20881374044363,4.919299302265434
126,5,67.486426,62.48590976032949,4.927378026249625
126,6,79.9748111,74.9741699837236,4.926217230082342
126,7,84.765186,79.76431532357508,4.918796122686454
126,8,71.7802959,66.77965604216028,4.923302375738537
126,9,67.0513761,62.05085869543293,4.927032374242461
127,10,65.5070971,60.506589269393814,4.926817787792144
127,11,77.9205663,72.91990638703905,4.9245916435184425
127,12,82.5161164,77.51531284290267,4.920502563192438
127,13,68.82513759999999,63.82442802705513,4.919858344695029
127,14,73.4109749,68.41038515964463,4.926056543346002
127,15,84.1942642,79.19359810159969,4.993002765066285
127,16,86.52855860000001,81.52778820586697,4.9230007023312075
127,17,54.7328724,49.73244369948622,4.926286806486606
127,18,68.2152475,63.21470173467063,4.990525697401394
127,19,57.74676600000001,52.7463143093056,4.991666237800907
127,1,86.1061,81.1053344604068,4.982265025489296
127,20,75.99587559999999,70.99527058588323,4.926424495733449
127,21,66.41220340000001,61.41168898936853,4.9268930188892925
127,22,81.54689160000001,76.54601165828294,4.91767402249254
127,23,65.4134845,60.41288465713957,4.922746993031969
127,24,82.4072858,77.40639885340909,4.917722126728466
127,25,58.567108000000005,53.56666031762045,4.926954670031501
127,26,70.5879412,65.58730495293662,4.923005068117015
127,27,80.14826670000001,75.14760212773997,4.925213983117537
127,28,60.63290919999999,55.632443311630546,4.926902744433879
127,29,58.5609193,53.56029613014054,4.919903119636758
127,2,76.5404633,71.53985617767404,4.926519795900752
127,30,60.111275799999994,55.11067743115508,4.921148085671831
127,3,62.9616265,57.96113421504498,4.992043993941623
127,4,59.6312762,54.63074413971716,4.923584393539044
127,5,78.1222614,73.12163426151712,4.926398552386256
127,6,67.9586456,62.958126549605,4.92740403328764
127,7,74.2842279,69.28357258941925,4.923480591344817
127,8,83.4540542,78.45316043870773,4.950866044354161
127,9,75.8851305,70.88453532440283,4.9268349429785285
128,10,74.49117720000001,69.4905852063476,4.926389626368471
128,11,73.4879911,68.48734258289434,4.923530852872487
128,12,72.18763129999999,67.1869815724739,4.921751223007511
128,13,53.7999939,48.79946235712791,4.921662209349705
128,14,64.1270614,59.12656710840694,4.926943898583398
128,15,58.699850899999994,53.69939210621507,4.991599941002148
128,16,62.040205699999994,57.03957417076133,4.920579746448898
128,17,75.3876729,70.38708189717113,4.9268468390513345
128,18,61.616811000000006,56.61633872727829,4.993907926190556
128,19,78.09429089999999,73.09367849379382,4.9269560892700675
128,1,63.485431299999995,58.48476668501191,4.91992546011622
128,20,66.6896366,61.689121342071125,4.927003893748129
128,21,78.4327305,73.43210535364325,4.926417918568758
128,22,66.0681505,61.06756419318008,4.9234838691324745
128,23,86.3060054,81.3052368562173,4.92294761837778
128,24,65.78450810000001,60.783929195769154,4.9236914768472495
128,25,67.1854956,62.18495264010258,4.925832374679107
128,26,80.984069,75.983277892535,4.920470190000715
128,27,61.043805500000005,56.0431612343548,4.9197938605044635
128,28,65.4661261,60.465609891516024,4.926415217839126
128,29,82.8911434,77.8904099973704,4.923303707523379
128,2,67.19094580000001,62.19042567722061,4.987469789994289
128,30,85.31717359999999,80.31641987490863,4.923406269778425
128,3,86.47029710000001,81.4696130227087,4.993266328693564
128,4,62.4045405,57.40400629207938,4.985859014084781
128,5,63.0692014,58.06872404294175,4.9275939224345375
128,6,78.9617386,73.96107985280118,4.987287828488443
128,7,84.5642539,79.56338507461345,4.918876416688727
128,8,71.1924856,66.19185201834192,4.983399403909052
128,9,56.960057799999994,51.95961037703903,4.926242913442532
129,10,66.0219679,61.021456763262364,4.92689751953937
129,11,83.1442829,78.14342904273474,4.974885812068155
129,12,83.395589,78.39477891857383,4.922529657243
129,13,66.7131693,61.71241442749428,4.917744186547802
129,14,72.0641339,67.06355934156149,4.926245261644382
129,15,81.57984569999999,76.57919399352355,4.926401624100849
129,16,85.4629156,80.46211555895037,4.840075494013637
129,17,57.076364999999996,52.07592226554626,4.992045249914336
129,18,65.4042804,60.40376210966436,4.991136344512904
129,19,57.6904077,52.68995302281175,4.926282677412217
129,1,79.6427541,74.6417638345676,4.913733311338446
129,20,75.258023,70.25741256527377,4.989762362963565
129,21,80.5147487,75.51409406495578,4.925792111026209
129,22,70.9558923,65.95518571567953,4.92055328863605
129,23,62.6643231,57.663686410234675,4.920601559497138
129,24,71.5120752,66.51128006854178,4.917780374539657
129,25,66.5558202,61.555313464882275,4.9274093494616675
129,26,72.0551121,67.0544803479764,4.923679757619549
129,27,86.1588955,81.15803984214948,4.91976978209633
129,28,59.0275211,54.027068723585785,4.926901740137141
129,29,58.9597558,53.959131891743056,4.976600895606282
129,2,76.358921,71.35830087317481,4.925826023251849
129,30,61.6867764,56.6861294692402,4.976488684403291
129,3,63.5626946,58.56219725589805,4.992043330593404
129,4,76.9561273,71.95537256993249,4.97790545298397
129,5,69.7942465,64.79369919148917,4.992749535918039
129,6,70.139324,65.138787131201,4.995945190991741
129,7,79.9483724,74.94770963483799,4.925231413688119
129,8,82.84719750000001,77.84640977271049,4.9789063455734635
129,9,71.89259129999999,66.89203434475162,4.927097653843858
130,10,74.8167566,69.81616426045218,4.926519268514116
130,11,82.797007,77.79611719627583,4.917729131983294
130,12,74.8109144,69.81026082514161,4.9842574190917235
130,13,60.618703399999994,55.618151140657936,4.923035143507887
130,14,61.558230599999995,56.5577579298012,4.926944574338535
130,15,68.28463620000001,63.284107679860824,4.926989378099591
130,16,67.5336417,62.53301703919249,4.981102216479566
130,17,72.0772089,67.07664596168098,4.98801089841742
130,18,71.8156538,66.81507215960696,4.9259400630476415
130,19,77.2443833,72.24376714597248,4.926408119891647
130,1,84.0519281,79.05097664179009,4.916127020364292
130,20,65.3934593,60.39295344345288,4.993518837375327
130,21,62.291394700000005,57.29091138512104,4.926700236436025
130,22,61.6563035,56.65574877082953,4.923265551194393
130,23,83.4725845,78.47184621381845,4.923288868948014
130,24,71.6980822,66.69734901937008,4.922722231106506
130,25,75.98471140000001,70.98410347490037,4.926263863651461
130,26,80.9720165,75.9710911243418,4.91615235587602
130,27,71.5012403,66.50061322688825,4.923705069542873
130,28,63.481391499999994,58.48089199420303,4.926408105895792
130,29,80.984069,75.98328043454418,4.977924899177089
130,2,67.1494857,62.148967310640764,4.927031348999645
130,30,84.3315632,79.33081144107878,4.923086950902442
130,3,83.60847059999999,78.6078116227918,4.993493429237237
130,4,66.3154938,61.314894986246735,4.982861588064606
130,5,55.877691,50.87725707580325,4.992076903424515
130,6,69.3201667,64.31962287960313,4.9923875321087685
130,7,63.438171499999996,58.43754529542761,4.921142659656076
130,8,86.0051416,81.00416617664592,4.779202672408704
130,9,71.29245010000001,66.29189834991092,4.994357080090045
131,10,65.6906916,60.690184148546784,4.926942979171601
131,11,60.8615771,55.86098638508045,4.921671978158548
131,12,86.7106663,81.70985801407076,4.921641988435188
131,13,76.9561273,71.95537025083246,4.920537697560106
131,14,64.38686700000001,59.386353213271505,4.926057463952576
131,15,84.65540820000001,79.65471862135382,4.925823825087161
131,16,81.1550253,76.15430658375456,4.923498920749116
131,17,58.1850132,53.18457813619307,4.996425385922561
131,18,56.929753000000005,51.92930866598224,4.926429136323995
131,19,71.13901369999999,66.13846409570122,4.927168696060857
131,1,83.5509825,78.55007838576768,4.778699370132969
131,20,75.3017766,70.30118734909485,4.993534462529487
131,21,77.54404120000001,72.54341669365425,4.926039309351139
131,22,69.5356241,64.5348814283026,4.918913277467255
131,23,60.840245100000004,55.83960271651864,4.919823591238685
131,24,62.3594392,57.35892661493265,4.988271338176769
131,25,67.0995534,62.099035584076184,4.993998302910114
131,26,71.6224851,66.62185702713673,4.923699156690215
131,27,84.164135,79.1632692306786,4.918939890106524
131,28,61.7159037,56.715429599444754,4.926948940723634
131,29,70.3951021,65.39446898947176,4.982877158785258
131,2,75.2864717,70.28586967982241,4.9262597729371995
131,30,61.9233183,56.92268794622269,4.920717985994216
131,3,60.16979489999999,55.169328045366754,4.992406332201046
131,4,78.195386,73.19463741175103,4.979019828384827
131,5,76.2647647,71.26415354912477,4.991145579579849
131,6,70.7532773,65.75272725273383,4.926943926703551
131,7,80.2873431,75.2864238721614,4.916089134167114
131,8,64.1964104,59.19579135167637,4.921634705104152
131,9,65.5526234,60.55212589283748,4.927453844961507
132,10,74.2948783,69.29428496777774,4.926242231288368
132,11,74.3685142,69.36769556514868,4.917969890252733
132,12,66.2899359,61.28928578983772,4.921206045099361
132,13,70.9059051,65.90532394422195,4.925494684124955
132,14,57.86898729999999,52.86854780755783,4.9270638393720825
132,15,70.2817958,65.28124972938348,4.928398306096257
132,16,65.3849795,60.38444415717565,4.9886157385687095
132,17,54.7656688,49.765242814021846,4.926405766103809
132,18,76.2404836,71.23987672705715,4.926414734834357
132,19,68.585299,63.584768188160346,4.927051761966898
132,1,62.0263166,57.02572886977867,4.980761662914581
132,20,57.5232931,52.52284391216279,4.991660656815893
132,21,68.2336233,63.233102659667594,4.927418790388736
132,22,62.4206252,57.420057726024936,4.923024115448987
132,23,82.4670207,77.46619623087183,4.919780869560515
132,24,81.10257829999999,76.10186130592601,4.983396649552672
132,25,76.66984190000001,71.66921962294299,4.989752207070485
132,26,84.3991409,79.39823705073943,4.91769265900654
132,27,80.6074988,75.60662675014855,4.917665882521113
132,28,76.1875847,71.18696619203196,4.925812604390023
132,29,80.2617559,75.26098996959372,4.97902756344122
132,2,65.0154373,60.0149344489737,4.926900994287305
132,30,82.5079516,77.50722132817904,4.92311215800896
132,3,75.8282545,70.82764480151411,4.990482776891459
132,4,66.2519328,61.251325923998536,4.922810218271615
132,5,66.1824871,61.18197488733886,4.993726698132437
132,6,87.69438670000001,82.69368599255571,4.926500426912128
132,7,69.8803921,64.87978723025414,4.924049036337137
132,8,81.5171149,76.51627153055824,4.918932079888437
132,9,57.216593,52.21615238963781,4.926696736156821
133,10,63.8831476,58.882653433938046,4.926784787337072
133,11,75.4855648,70.48473649440623,4.917705137405144
133,12,86.5455493,81.5447789567888,4.922962025962661
133,13,73.3373282,68.33669411554925,4.924038847711892
133,14,61.6144975,56.61400192077264,4.925814058587688
133,15,82.8113079,77.81065046620387,4.99240748076452
133,16,74.137334,69.13658226190601,4.976561669080353
133,17,76.0190752,71.01846348679013,4.926068892907309
133,18,67.4448099,62.44428839061829,4.927000260756264
133,19,77.4815782,72.48094762218855,4.925907499363761
133,1,73.70649540000001,68.70581881533717,4.9807801514379175
133,20,72.639156,67.63858167712526,4.926554191489391
133,21,78.7080108,73.70735415815295,4.987182449142949
133,22,80.1020533,75.1012864894925,4.921103579326622
133,23,72.0766901,67.07605820541693,4.923688289727118
133,24,58.152643000000005,53.15202594362316,4.976595969477756
133,25,65.2329015,60.23239790559959,4.993708030473609
133,26,69.253831,64.25321791453675,4.923495143681857
133,27,57.82286319999999,52.8222839598271,4.921147597313793
133,28,64.4623968,59.46189867963195,4.9269058468001985
133,29,69.617683,64.61704795735307,4.923117907689119
133,2,74.6429579,69.6423612951584,4.926254991196531
133,30,59.8360887,54.8354547332827,4.919797350421863
133,3,72.0000722,66.99949814152454,4.926257395121867
133,4,77.65169010000001,72.65092763654393,4.921872168885353
133,5,75.8279884,70.82738405232666,4.991648374763497
133,6,72.0526472,67.05208429691567,4.926852056716391
133,7,79.7178663,74.71700215566668,4.9176398164269814
133,8,65.2212616,60.22067693245051,4.9232774943573405
133,9,63.1602321,58.15972864864175,4.926057402525969
134,10,61.655828400000004,56.65531459389321,4.925140397087405
134,11,59.03141589999999,54.030852016761514,4.9220804167386545
134,12,69.7842681,64.78369519211248,4.9254152070172585
134,13,55.9199562,50.919355252195714,4.919885099571579
134,14,59.11983480000001,54.11938344581294,4.926991231682881
134,15,66.5046688,61.50415137509202,4.9268643437737385
134,16,65.7485654,60.7479628292304,4.922951566376342
134,17,72.9198908,67.91930901590186,4.926235845608792
134,18,75.863738,70.86313128457536,4.926260367166559
134,19,76.1648524,71.16424222378564,4.926268403593001
134,1,57.3103183,52.30976869864604,4.92215138705197
134,20,73.90589440000001,68.9052875735032,4.925536702391069
134,21,71.3158911,66.31533728522324,4.993878982126736
134,22,67.3877618,62.3871452727896,4.922727534181131
134,23,84.24562,79.24471751003634,4.917698984126088
134,24,80.97122399999999,75.97050811631343,4.983403066218595
134,25,76.5817828,71.58117293630885,4.926712977734971
134,26,73.45778440000001,68.45703579395838,4.919826517641532
134,27,75.3250457,70.32425423158266,4.918878371631452
134,28,76.54740220000001,71.54680326667312,4.926952687139433
134,29,83.0275988,78.02680951047331,4.978905118477379
134,2,66.0283506,61.027840933911186,4.9269924038073825
134,30,83.0574112,78.05667641437502,4.923274559260616
134,3,55.054035400000004,50.05360696620603,4.926407574968796
134,4,67.0593963,62.05880168273183,4.923517907156844
134,5,77.2726778,72.27205368991446,4.9260735475644
