Time,Scenario,Residual
339,27,2.5250301432855338e-5
339,28,2.5250300805801373e-5
339,29,2.5250299427348466e-5
339,2,2.5250299530377163e-5
339,30,2.525029967248571e-5
339,3,2.5250299583667868e-5
339,4,2.5250299875878568e-5
339,5,2.5250287833067375e-5
339,6,2.5250298151036077e-5
339,7,2.5250299592549652e-5
339,8,2.5250300056178787e-5
339,9,2.5250301542101283e-5
340,10,2.5250300660140113e-5
340,11,2.525029993094563e-5
340,12,2.5250300259571645e-5
340,13,2.525030822653207e-5
340,14,2.5250299364287798e-5
340,15,2.5250283667510587e-5
340,16,2.5250299325207948e-5
340,17,2.5250300512702495e-5
340,18,2.525029768296605e-5
340,19,2.5250299501955453e-5
340,1,2.525030002153983e-5
340,20,2.5250295825784974e-5
340,21,2.5250299209744753e-5
340,22,2.5250294433121212e-5
340,23,2.5250300662804648e-5
340,24,2.525029970623649e-5
340,25,2.5250300911494605e-5
340,26,2.525030009969953e-5
340,27,2.5250299187540293e-5
340,28,2.5250300120127633e-5
340,29,2.5250299277246313e-5
340,2,2.5250299343859695e-5
340,30,2.5250300383028446e-5
340,3,2.5250301590062918e-5
340,4,2.525029895306119e-5
340,5,2.5250291317391316e-5
340,6,2.5250289232836565e-5
340,7,2.5250299500179096e-5
340,8,2.5250299748869054e-5
340,9,2.5250299657386677e-5
341,10,2.5250297943202327e-5
341,11,2.525030090971825e-5
341,12,2.525029968847292e-5
341,13,2.525030012190399e-5
341,14,2.525029870614759e-5
341,15,2.5250297332135574e-5
341,16,2.5250299461099246e-5
341,17,2.5250297683854228e-5
341,18,2.5250349499295055e-5
341,19,2.5250302584822748e-5
341,1,2.525029956501612e-5
341,20,2.525029787481259e-5
341,21,2.5250302233104094e-5
341,22,2.5250302739365793e-5
341,23,2.5250310332403103e-5
341,24,2.5250300016210758e-5
341,25,2.5250302045698447e-5
341,26,2.5250299971801837e-5
341,27,2.5250299935386522e-5
341,28,2.5250300484280785e-5
341,29,2.5250300208057297e-5
341,2,2.525029972844095e-5
341,30,2.5250299064083492e-5
341,3,2.525029971245374e-5
341,4,2.525030034128406e-5
341,5,2.5250316034508558e-5
341,6,2.525030102074055e-5
341,7,2.5250299687584743e-5
341,8,2.5250300261348002e-5
341,9,2.5250309064972498e-5
342,10,2.5250300893731037e-5
342,11,2.5250300012658045e-5
342,12,2.525029973998727e-5
342,13,2.5250297606582706e-5
342,14,2.5250297161605317e-5
342,15,2.5250316143754503e-5
342,16,2.525030067879186e-5
342,17,2.52502993189907e-5
342,18,2.5250250599739843e-5
342,19,2.5250222748240958e-5
342,1,2.52502995534698e-5
342,20,2.525029676014867e-5
342,21,2.5250298979706542e-5
342,22,2.5250301213475268e-5
342,23,2.5250303485435666e-5
342,24,2.5250299465540138e-5
342,25,2.5250299663603926e-5
342,26,2.525030051625521e-5
342,27,2.525029712696636e-5
342,28,2.5250299708901025e-5
342,29,2.5250298202550425e-5
342,2,2.5250301968426925e-5
342,30,2.525030321276489e-5
342,3,2.5250301512791395e-5
342,4,2.525029963340586e-5
342,5,2.5250300218715438e-5
342,6,2.5250300715207175e-5
342,7,2.5250301755264104e-5
342,8,2.5250297113643683e-5
342,9,2.525030163447184e-5
343,10,2.5250299294121703e-5
343,11,2.5250300494050748e-5
343,12,2.52502993065562e-5
343,13,2.5250299631629503e-5
343,14,2.5250300735635278e-5
343,15,2.5250303823831644e-5
343,16,2.525030848499199e-5
343,17,2.525030249334037e-5
343,18,2.525031902944619e-5
343,19,2.5250301412427234e-5
343,1,2.5250298319789977e-5
343,20,2.5250298304690943e-5
343,21,2.5250299327872483e-5
343,22,2.5250300052626073e-5
343,23,2.5250299066748028e-5
343,24,2.5250301378676454e-5
343,25,2.5250302433832417e-5
343,26,2.5250298810952643e-5
343,27,2.525029600253248e-5
343,28,2.5250301444401657e-5
343,29,2.5250299235501927e-5
343,2,2.5249962040341245e-5
343,30,2.5250305907498216e-5
343,3,2.5250300856427543e-5
343,4,2.5250300035750683e-5
343,5,2.525028023114828e-5
343,6,2.5250300947021742e-5
343,7,2.5250293162137893e-5
343,8,2.525029967870296e-5
343,9,2.5250300006440796e-5
344,10,2.5250302312151973e-5
344,11,2.5250299715118274e-5
344,12,2.525029986877314e-5
344,13,2.5250300002888082e-5
344,14,2.5250299297674417e-5
344,15,2.5250301018964194e-5
344,16,2.5250298580026254e-5
344,17,2.52503014426253e-5
344,18,2.525029265232348e-5
344,19,2.5250311206370668e-5
344,1,2.5250300567769557e-5
344,20,2.5250297579049175e-5
344,21,2.5250303957058406e-5
344,22,2.525029843525317e-5
344,23,2.525030511346671e-5
344,24,2.525029963784675e-5
344,25,2.5250301215251625e-5
344,26,2.525029929589806e-5
344,27,2.525029771138776e-5
344,28,2.5250299198198434e-5
344,29,2.525029789168798e-5
344,2,2.5250301027845978e-5
344,30,2.5250306364910102e-5
344,3,2.525030080224866e-5
344,4,2.5250299696466527e-5
344,5,2.5250283397504347e-5
344,6,2.5250299748869054e-5
344,7,2.5250300618395727e-5
344,8,2.525030058908584e-5
344,9,2.5250302064350194e-5
345,10,2.525029981814697e-5
345,11,2.5250300485168964e-5
345,12,2.5250299612089577e-5
345,13,2.5250302809531888e-5
345,14,2.525029983058147e-5
345,15,2.525029747424412e-5
345,16,2.5250299770185336e-5
345,17,2.5250298381074288e-5
345,18,2.52502924951159e-5
345,19,2.5250295055734284e-5
345,1,2.525030054822963e-5
345,20,2.5250298410384175e-5
345,21,2.5250296925349858e-5
345,22,2.5250300126344882e-5
345,23,2.5250299704460133e-5
345,24,2.5250299085399774e-5
345,25,2.5250303093748983e-5
345,26,2.525029758171371e-5
345,27,2.5250304476642782e-5
345,28,2.5250301323609392e-5
345,29,2.5250300147661164e-5
345,2,2.5250313215430253e-5
345,30,2.5250300314638707e-5
345,3,2.5250301801449382e-5
345,4,2.5250300643264723e-5
345,5,2.5250280915933843e-5
345,6,2.5250300283552463e-5
345,7,2.525030484346047e-5
345,8,2.5250299759527195e-5
345,9,2.525030054290056e-5
346,10,2.52503021052064e-5
346,11,2.525029963340586e-5
346,12,2.5250300298651496e-5
346,13,2.5250298644863278e-5
346,14,2.5250299292345346e-5
346,15,2.5250297865042626e-5
346,16,2.525029990785299e-5
346,17,2.525029506994514e-5
346,18,2.52502932811538e-5
346,19,2.525035411693466e-5
346,1,2.5250299469092852e-5
346,20,2.5250298090639944e-5
346,21,2.5250318255842785e-5
346,22,2.525029885092067e-5
346,23,2.5250299726664593e-5
346,24,2.5250300438983686e-5
346,25,2.5250299832357825e-5
346,26,2.5250300011769866e-5
346,27,2.525029944688839e-5
346,28,2.5250300452306362e-5
346,29,2.5250299305668022e-5
346,2,2.525029256883471e-5
346,30,2.525029960409597e-5
346,3,2.525029805333645e-5
346,4,2.5250299276358135e-5
346,5,2.5250263693266106e-5
346,6,2.5250295798251443e-5
346,7,2.5250298545387295e-5
346,8,2.5250300266677073e-5
346,9,2.5250300677015503e-5
347,10,2.5250301036727762e-5
347,11,2.5250300182300123e-5
347,12,2.525029963784675e-5
347,13,2.525029825140024e-5
347,14,2.5250300620172084e-5
347,15,2.5250300621060262e-5
347,16,2.5250300097923173e-5
347,17,2.5250293846923455e-5
347,18,2.5250296571854847e-5
347,19,2.525031076761053e-5
347,1,2.5250297905898833e-5
347,20,2.5250298063994592e-5
347,21,2.525029921773836e-5
347,22,2.525030006061968e-5
347,23,2.5250299704460133e-5
347,24,2.5250299313661628e-5
347,25,2.525030210609458e-5
347,26,2.5250299888313066e-5
347,27,2.525029930211531e-5
347,28,2.5250300214274546e-5
347,29,2.525030055444688e-5
347,2,2.5250302579493678e-5
347,30,2.5250300237367185e-5
347,3,2.5250296582512988e-5
347,4,2.5250299736434556e-5
347,5,2.5250262866371997e-5
347,6,2.525030290900787e-5
347,7,2.525029916178312e-5
347,8,2.5250299478862814e-5
347,9,2.5250300415891047e-5
348,10,2.5250301265877795e-5
348,11,2.5250300494938926e-5
348,12,2.5250300197399156e-5
348,13,2.5250302519097545e-5
348,14,2.525029845212856e-5
348,15,2.5250298971712937e-5
348,16,2.5250299714230096e-5
348,17,2.5250305171198306e-5
348,18,2.5250302271295766e-5
348,19,2.5250298797629966e-5
348,1,2.5250299330537018e-5
348,20,2.525029795297229e-5
348,21,2.5250298555157258e-5
348,22,2.525030022404451e-5
348,23,2.5250299494850026e-5
348,24,2.5250300671686432e-5
348,25,2.5250298771872792e-5
348,26,2.525030041944376e-5
348,27,2.5250300556223237e-5
348,28,2.5250296595835664e-5
348,29,2.525029946376378e-5
348,2,2.525029940869672e-5
348,30,2.525029966182757e-5
348,3,2.5250298938850335e-5
348,4,2.5250295724532634e-5
348,5,2.525027960142978e-5
348,6,2.5250298169687824e-5
348,7,2.5250299738210913e-5
348,8,2.5250300219603616e-5
348,9,2.525030049227439e-5
349,10,2.5250300883072896e-5
349,11,2.52503002284854e-5
349,12,2.525029958189151e-5
349,13,2.5250299620083183e-5
349,14,2.5250300578427698e-5
349,15,2.5250301143309173e-5
349,16,2.5250300343060417e-5
349,17,2.525030024624897e-5
349,18,2.5250300910606427e-5
349,19,2.5250302449819628e-5
349,1,2.525030174549414e-5
349,20,2.525029765454434e-5
349,21,2.525029999844719e-5
349,22,2.52503004878335e-5
349,23,2.5250299474421922e-5
349,24,2.5250299550805266e-5
349,25,2.5250298504531088e-5
349,26,2.5250299072077098e-5
349,27,2.5250300558887773e-5
349,28,2.5250302704726835e-5
349,29,2.525030066813372e-5
349,2,2.525030000377626e-5
349,30,2.5250300260459824e-5
349,3,2.5250299275469956e-5
349,4,2.5250299085399774e-5
349,5,2.525028138933294e-5
349,6,2.525028213629099e-5
349,7,2.525029888023056e-5
349,8,2.52502995534698e-5
349,9,2.525030198796685e-5
350,10,2.525030143729623e-5
350,11,2.5250300007328974e-5
350,12,2.5250300120127633e-5
350,13,2.5250299834134182e-5
350,14,2.5250296908474468e-5
350,15,2.5250300708101747e-5
350,16,2.5250299876766746e-5
350,17,2.52502981377134e-5
350,18,2.5250256133091398e-5
350,19,2.525029827271652e-5
350,1,2.5250300488721678e-5
350,20,2.525029782329824e-5
350,21,2.525030027289432e-5
350,22,2.52503000144344e-5
350,23,2.525029950461999e-5
350,24,2.52503002737825e-5
350,25,2.5250292582157385e-5
350,26,2.5250307657209703e-5
350,27,2.5250297764678464e-5
350,28,2.5250299692913813e-5
350,29,2.5250299735546378e-5
350,2,2.5250302821966386e-5
350,30,2.525029921773836e-5
350,3,2.5250302074120157e-5
350,4,2.525029775579668e-5
350,5,2.5250274551247287e-5
350,6,2.525031243028053e-5
350,7,2.5250300175194695e-5
350,8,2.5250300264900716e-5
350,9,2.525029826205838e-5
351,10,2.5250300753398847e-5
351,11,2.5250300589974017e-5
351,12,2.5250299563239764e-5
351,13,2.5250299126255982e-5
351,14,2.5250300833334904e-5
351,15,2.525030083511126e-5
351,16,2.5250300328849562e-5
351,17,2.5250300800472303e-5
351,18,2.525031573430425e-5
351,19,2.5250298809176286e-5
351,1,2.525030086442115e-5
351,20,2.5250296364021096e-5
351,21,2.5250302935653224e-5
351,22,2.5250300468293574e-5
351,23,2.525030031286235e-5
351,24,2.5250299511725416e-5
351,25,2.5250293548495506e-5
351,26,2.5250301415979948e-5
351,27,2.5250294814149754e-5
351,28,2.5250299681367494e-5
351,29,2.525030075783974e-5
351,2,2.5250301000312447e-5
351,30,2.5250300018875294e-5
351,3,2.5250320054404085e-5
351,4,2.5250299805712473e-5
351,5,2.5250278329558284e-5
351,6,2.5250292047473977e-5
351,7,2.5250299752421768e-5
351,8,2.5250299255041853e-5
351,9,2.525029770605869e-5
352,10,2.5250302162938e-5
352,11,2.525030026312436e-5
352,12,2.5250299602319615e-5
352,13,2.525029951971902e-5
352,14,2.5250301090906646e-5
352,15,2.5250311111335577e-5
352,16,2.5250299395374043e-5
352,17,2.5250298223866707e-5
352,18,2.5250300475399e-5
352,19,2.5250296375567416e-5
352,1,2.5250298168799645e-5
352,20,2.525029400057832e-5
352,21,2.5250291677991754e-5
352,22,2.5250299367840512e-5
352,23,2.52502999362747e-5
352,24,2.5250300400792014e-5
352,25,2.525030475908352e-5
352,26,2.525030030220421e-5
352,27,2.525030032529685e-5
352,28,2.5250297286838475e-5
352,29,2.5250299645840357e-5
352,2,2.5250300508261603e-5
352,30,2.525029925681821e-5
352,3,2.5250287485789613e-5
352,4,2.5250301422197197e-5
352,5,2.5250303054669132e-5
352,6,2.525028678590502e-5
352,7,2.5250300035750683e-5
352,8,2.5250300121015812e-5
352,9,2.5250301204593484e-5
353,10,2.5250299428236644e-5
353,11,2.525030034750131e-5
353,12,2.52503003972393e-5
353,13,2.525030011568674e-5
353,14,2.525030187605637e-5
353,15,2.5250304380719513e-5
353,16,2.5250300440760043e-5
353,17,2.5250299889201244e-5
353,18,2.525030046562904e-5
353,19,2.5250298434364993e-5
353,1,2.525030057665134e-5
353,20,2.5250297262857657e-5
353,21,2.5250294942047447e-5
353,22,2.525029964495218e-5
353,23,2.5250300805801373e-5
353,24,2.5250299484191885e-5
353,25,2.525030033595499e-5
353,26,2.5250300264012537e-5
353,27,2.5250299977130908e-5
353,28,2.525030163891273e-5
353,29,2.525030052158428e-5
353,2,2.525030009881135e-5
353,30,2.525029947086921e-5
353,3,2.5250358884676416e-5
353,4,2.5250297567502855e-5
353,5,2.5250287798428417e-5
353,6,2.525030073385892e-5
353,7,2.525029979594251e-5
353,8,2.5250299280799027e-5
353,9,2.5250300462964503e-5
354,10,2.5250301391110952e-5
354,11,2.525030023381447e-5
354,12,2.5250299983348157e-5
354,13,2.5250300489609856e-5
354,14,2.5250300393686587e-5
354,15,2.5250254722664067e-5
354,16,2.5250299595214187e-5
354,17,2.525029705324755e-5
354,18,2.5250301344925674e-5
354,19,2.5250300721424424e-5
354,1,2.525029837485704e-5
354,20,2.5250292299716648e-5
354,21,2.5250300575763163e-5
354,22,2.525029811639712e-5
354,23,2.5250297893464335e-5
354,24,2.525030025690711e-5
354,25,2.5250298287815554e-5
354,26,2.525029969469017e-5
354,27,2.525029929589806e-5
354,28,2.5250297274403977e-5
354,29,2.5250299699131062e-5
354,2,2.5250298527623727e-5
354,30,2.5250299776402585e-5
354,3,2.5250297001733202e-5
354,4,2.5250300787149627e-5
354,5,2.5250287732703214e-5
354,6,2.525029896460751e-5
354,7,2.5250300423884653e-5
354,8,2.525030017253016e-5
354,9,2.5250301806778452e-5
355,10,2.525030002065165e-5
355,11,2.525030030220421e-5
355,12,2.5250303197665858e-5
355,13,2.525029766609066e-5
355,14,2.5250302625678955e-5
355,15,2.5250298940626692e-5
355,16,2.5250300237367185e-5
355,17,2.525030031819142e-5
355,18,2.525029870081852e-5
355,19,2.525029781708099e-5
355,1,2.525030062194844e-5
355,20,2.5250296543433137e-5
355,21,2.5250300210721832e-5
355,22,2.5250299566792478e-5
355,23,2.525029969469017e-5
355,24,2.52502995659043e-5
355,25,2.525030393840666e-5
355,26,2.525029922750832e-5
355,27,2.525029994782102e-5
355,28,2.5250296675771722e-5
355,29,2.525030070099632e-5
355,2,2.5250295582424087e-5
355,30,2.5250300469181752e-5
355,3,2.5250297853496306e-5
355,4,2.5250298168799645e-5
355,5,2.5250279612087922e-5
355,6,2.5250295841772186e-5
355,7,2.525029899835829e-5
355,8,2.52502999487092e-5
355,9,2.52502979360969e-5
356,10,2.5250299602319615e-5
356,11,2.525030008282414e-5
356,12,2.5250300567769557e-5
356,13,2.5250300390133873e-5
356,14,2.5250298044454667e-5
356,15,2.5250298516077407e-5
356,16,2.5250299483303706e-5
356,17,2.5250298894441414e-5
356,18,2.525030108824211e-5
356,19,2.5250299895418493e-5
356,1,2.5250304480195496e-5
356,20,2.5250297793988352e-5
356,21,2.5250299130696874e-5
356,22,2.525029571653903e-5
356,23,2.5250299972690016e-5
356,24,2.5250300174306517e-5
356,25,2.5250300777379664e-5
356,26,2.525029908273524e-5
356,27,2.525029958899694e-5
356,28,2.5250295621503938e-5
356,29,2.525029952593627e-5
356,2,2.5250272313925848e-5
356,30,2.5250299917622954e-5
356,3,2.5250301213475268e-5
356,4,2.5250299641399465e-5
356,5,2.525027488697873e-5
356,6,2.5250283673727836e-5
356,7,2.5250299853674107e-5
356,8,2.5250300720536245e-5
356,9,2.525030198263778e-5
357,10,2.5250302877033448e-5
357,11,2.5250300343948595e-5
357,12,2.5250300087265032e-5
357,13,2.5250299583667868e-5
357,14,2.525030080757773e-5
357,15,2.5250301675328046e-5
357,16,2.5250300501156175e-5
357,17,2.5250300438983686e-5
357,18,2.5250299443335678e-5
357,19,2.525030240896342e-5
357,1,2.52503002409199e-5
357,20,2.5250299072965277e-5
357,21,2.5250304553914305e-5
357,22,2.5250301248114226e-5
357,23,2.5250300023316186e-5
357,24,2.5250299013457322e-5
357,25,2.5250301896484473e-5
357,26,2.525030144351348e-5
357,27,2.525030141953266e-5
357,28,2.525029953659441e-5
357,29,2.5250299985124514e-5
357,2,2.5250231943552137e-5
357,30,2.5250300553558702e-5
357,3,2.525030069566725e-5
357,4,2.52502997222237e-5
357,5,2.5250067616333638e-5
357,6,2.5250294617862323e-5
357,7,2.5250299142243193e-5
357,8,2.5250299795054332e-5
357,9,2.5250310921265395e-5
358,10,2.5250295257350786e-5
358,11,2.525029986877314e-5
358,12,2.5250300682344573e-5
358,13,2.525029973998727e-5
358,14,2.5250300375923018e-5
358,15,2.5250300320855956e-5
358,16,2.5250299393597686e-5
358,17,2.5250299656498498e-5
358,18,2.5250299332313375e-5
358,19,2.525030081379498e-5
358,1,2.5250300724977137e-5
358,20,2.5250298653745062e-5
358,21,2.5250301985302315e-5
358,22,2.5250299624524075e-5
358,23,2.5250300298651496e-5
358,24,2.5250300556223237e-5
358,25,2.5250300497603462e-5
358,26,2.5250284726219263e-5
358,27,2.5250300379475732e-5
358,28,2.525029741917706e-5
358,29,2.5250299056978065e-5
358,2,2.525029994160377e-5
358,30,2.525030006061968e-5
358,3,2.5250301990631385e-5
358,4,2.5250309792390624e-5
358,5,2.5250335494497733e-5
358,6,2.5250302827295457e-5
358,7,2.5250299675150245e-5
358,8,2.5250300727641672e-5
358,9,2.525030043099008e-5
359,10,2.5250278122612713e-5
359,11,2.525030058819766e-5
359,12,2.525030147726426e-5
359,13,2.5250299866996784e-5
359,14,2.5250301874280012e-5
359,15,2.525030070099632e-5
359,16,2.525029961031322e-5
359,17,2.525030160605013e-5
359,18,2.5250299325207948e-5
359,19,2.525030046474086e-5
359,1,2.52503001831883e-5
359,20,2.525029340016971e-5
359,21,2.5250294379830507e-5
359,22,2.5250299064083492e-5
359,23,2.5250300092594102e-5
359,24,2.5250299355406014e-5
359,25,2.5250303694157594e-5
359,26,2.5250305565549525e-5
359,27,2.5250306116220145e-5
359,28,2.5250301294299504e-5
359,29,2.5250300030421613e-5
359,2,2.5250326591397254e-5
359,30,2.525030066191647e-5
359,3,2.5250300603296694e-5
359,4,2.5250298813617178e-5
359,5,2.525025764921196e-5
359,6,2.5250291513678746e-5
359,7,2.525029928968081e-5
359,8,2.5250299595214187e-5
359,9,2.525029852673555e-5
360,10,2.5250301654011764e-5
360,11,2.525029968403203e-5
360,12,2.5250299337642446e-5
360,13,2.5250301264989616e-5
360,14,2.5250300462076325e-5
360,15,2.5250299090728845e-5
360,16,2.5250299507284524e-5
360,17,2.5250299141355015e-5
360,18,2.5250301175283596e-5
360,19,2.5250299530377163e-5
360,1,2.525030062283662e-5
360,20,2.5250278785193814e-5
360,21,2.5250275694332913e-5
360,22,2.525029823363667e-5
360,23,2.5250300041079754e-5
360,24,2.525030066724554e-5
360,25,2.525030079603141e-5
360,26,2.5250299659163034e-5
360,27,2.5250297882806194e-5
360,28,2.5250288288702905e-5
360,29,2.525029953126534e-5
360,2,2.525022376431707e-5
360,30,2.5250300336843168e-5
360,3,2.5250301401769093e-5
360,4,2.525029960409597e-5
360,5,2.5250280425659355e-5
360,6,2.5250297742474004e-5
360,7,2.5250300353718558e-5
360,8,2.5250300578427698e-5
360,9,2.525029986255589e-5
361,10,2.5250300083712318e-5
361,11,2.525029967159753e-5
361,12,2.5250298899770485e-5
361,13,2.525030545008633e-5
361,14,2.5250300904389178e-5
361,15,2.5250300295098782e-5
361,16,2.52503006441529e-5
361,17,2.525030164512998e-5
361,18,2.5250299673373888e-5
361,19,2.5250302681634196e-5
361,1,2.525029811462076e-5
361,20,2.5250297591483672e-5
361,21,2.525030167799258e-5
361,22,2.5250299653833963e-5
361,23,2.5250300370593948e-5
361,24,2.525029967159753e-5
361,25,2.5250300911494605e-5
361,26,2.5250299682255672e-5
361,27,2.52503085462763e-5
361,28,2.525056721669472e-5
361,29,2.5250300260459824e-5
361,2,2.5250296342704814e-5
361,30,2.5250300333290454e-5
361,3,2.5250301193935343e-5
361,4,2.5250299433565715e-5
361,5,2.5250285398570327e-5
361,6,2.5250301289858612e-5
361,7,2.5250299949597377e-5
361,8,2.5250299049872638e-5
361,9,2.5250287844613695e-5
362,10,2.525032907207958e-5
362,11,2.525029912803234e-5
362,12,2.5250300434542794e-5
362,13,2.525030150390961e-5
362,14,2.525030807998263e-5
362,15,2.525029236633003e-5
362,16,2.5250299821699684e-5
362,17,2.5250297133183608e-5
362,18,2.525030124633787e-5
362,19,2.5250290771161588e-5
362,1,2.525030050470889e-5
362,20,2.5250297027490376e-5
362,21,2.5250296966206065e-5
362,22,2.5250292502221328e-5
362,23,2.525029963873493e-5
362,24,2.525030078537327e-5
362,25,2.525030058819766e-5
362,26,2.525030063882383e-5
362,27,2.5250304082291564e-5
362,28,2.525027185118489e-5
362,29,2.5250300058843322e-5
362,2,2.5250297793100174e-5
362,30,2.5250299887424887e-5
362,3,2.52503012863059e-5
362,4,2.525030446598464e-5
