Time,Scenario,Residual
643,10,1.2479438049162184e-5
643,11,1.2479437803136761e-5
643,12,1.2479438132650955e-5
643,13,1.2479438010082333e-5
643,14,1.2479439022605732e-5
643,15,1.2479436882983919e-5
643,16,8.319625157682253e-6
643,17,1.2479437155654693e-5
643,18,8.319625635522243e-6
643,19,1.247943855187117e-5
643,1,1.2479439146062532e-5
643,20,1.2479436605872252e-5
643,21,8.31962527758634e-6
643,22,8.319625165675859e-6
643,23,8.31962533975883e-6
643,24,1.2479438319168423e-5
643,25,8.319625304231693e-6
643,26,1.247943790527728e-5
643,27,1.2479440356649718e-5
643,28,1.2479437853762931e-5
643,29,8.319625525388119e-6
643,2,8.319626100039557e-6
643,30,1.2479438035839507e-5
643,3,1.2479437121903914e-5
643,4,1.2479437918599956e-5
643,5,8.319619919205934e-6
643,6,8.319625279362697e-6
643,7,1.2479438008305976e-5
643,8,8.319625467656522e-6
643,9,1.2479438169954449e-5
644,10,1.247943864157719e-5
644,11,1.2479437255130676e-5
644,12,1.2479437982548802e-5
644,13,8.319625836250566e-6
644,14,1.247944603210982e-5
644,15,8.31962548009102e-6
644,16,1.2479438234791473e-5
644,17,8.319623536756637e-6
644,18,1.2479437223156253e-5
644,19,1.2479437732970666e-5
644,1,1.2479437818235795e-5
644,20,8.319624535069181e-6
644,21,1.2479438395551767e-5
644,22,1.2479437960344342e-5
644,23,8.31962541791853e-6
644,24,8.319625287356303e-6
644,25,1.2479438283641286e-5
644,26,8.319625329100688e-6
644,27,1.2479437845769326e-5
644,28,1.2479436183987502e-5
644,29,1.2479437951462558e-5
644,2,1.2479438153079059e-5
644,30,8.319625307784406e-6
644,3,1.2479442168533694e-5
644,4,8.319626399355684e-6
644,5,1.2479442851542899e-5
644,6,1.2479438625589978e-5
644,7,1.2479438599832804e-5
644,8,1.247943792215267e-5
644,9,1.2479436065859772e-5
645,10,1.2479438399104481e-5
645,11,1.2479437960344342e-5
645,12,8.319625291797195e-6
645,13,1.2479437676127247e-5
645,14,1.247944133897505e-5
645,15,1.2479437261347925e-5
645,16,8.319625267816377e-6
645,17,1.2479440699486588e-5
645,18,1.2479436390933074e-5
645,19,1.247943766902182e-5
645,1,8.31962521541385e-6
645,20,1.2479437791590442e-5
645,21,8.319625484531912e-6
645,22,8.319625517394513e-6
645,23,1.2479427257794384e-5
645,24,1.2479437920376313e-5
645,25,8.319625580455181e-6
645,26,1.2479440062662661e-5
645,27,1.2479438229462403e-5
645,28,1.247943637050497e-5
645,29,8.319625190544855e-6
645,2,8.319625314889834e-6
645,30,1.2479438051826719e-5
645,3,1.2479437863532894e-5
645,4,1.247943798965423e-5
645,5,8.319632794240306e-6
645,6,8.319625461439273e-6
645,7,8.319625342423365e-6
645,8,8.319625920627516e-6
645,9,8.319624329011788e-6
646,10,8.319626297215166e-6
646,11,8.31962516478768e-6
646,12,1.2479438007417798e-5
646,13,8.319625511177264e-6
646,14,1.2479440491652838e-5
646,15,8.319625283803589e-6
646,16,1.247943806248486e-5
646,17,8.319625464103808e-6
646,18,1.2479437200951793e-5
646,19,8.319625632857708e-6
646,1,1.2479438016299582e-5
646,20,8.319625762531757e-6
646,21,1.2479436256818133e-5
646,22,1.2479438089130213e-5
646,23,8.31962603609071e-6
646,24,8.319625257158236e-6
646,25,1.2479433831202869e-5
646,26,8.319625257158236e-6
646,27,1.2479437636159219e-5
646,28,8.31962404124198e-6
646,29,1.2479437934587168e-5
646,2,1.2479442095703064e-5
646,30,1.247943895066328e-5
646,3,1.247943819748798e-5
646,4,1.2479437907053637e-5
646,5,1.247932750558789e-5
646,6,1.2479437488721601e-5
646,7,1.2479439734924824e-5
646,8,1.24794377480697e-5
646,9,1.2479439132739856e-5
647,10,1.2479436888312989e-5
647,11,8.319625405484032e-6
647,12,8.319625315778012e-6
647,13,1.2479437694778994e-5
647,14,1.2479445938851086e-5
647,15,1.2479435734569222e-5
647,16,8.319625262487307e-6
647,17,1.2479438454171543e-5
647,18,1.2479437059731424e-5
647,19,1.2479432457190853e-5
647,1,1.2479437875967392e-5
647,20,1.2479395961495499e-5
647,21,1.2479437679679961e-5
647,22,1.2479438166401735e-5
647,23,1.2479438120216457e-5
647,24,1.2479437862644716e-5
647,25,8.319626379815759e-6
647,26,1.2479438193935266e-5
647,27,1.2479437729417953e-5
647,28,1.2479436806600575e-5
647,29,1.247943791060635e-5
647,2,8.319625503183659e-6
647,30,1.2479438356471917e-5
647,3,1.247933972425841e-5
647,4,1.2479437717871633e-5
647,5,8.319628022945835e-6
647,6,1.2479438969315026e-5
647,7,8.319625371733252e-6
647,8,8.319625265151842e-6
647,9,1.247943502225013e-5
648,10,1.247943747273439e-5
648,11,1.2479437521584202e-5
648,12,1.2479437982548802e-5
648,13,8.319625539598974e-6
648,14,1.2479438041168578e-5
648,15,1.2479440272272768e-5
648,16,1.2479438025181366e-5
648,17,1.2479438193935266e-5
648,18,1.2479436954038192e-5
648,19,1.2479438856516367e-5
648,1,1.247943800031237e-5
648,20,8.319624837938022e-6
648,21,1.2479439717161256e-5
648,22,1.2479437800472226e-5
648,23,1.2479437919488134e-5
648,24,1.2479437817347616e-5
648,25,1.2479438097123818e-5
648,26,1.2479437920376313e-5
648,27,8.319624994257424e-6
648,28,1.2479436979795366e-5
648,29,1.2479437937251703e-5
648,2,1.2479440345991577e-5
648,30,8.3196252997908e-6
648,3,8.319624701158546e-6
648,4,8.319625439234812e-6
648,5,1.2479404404075467e-5
648,6,8.319625973918221e-6
648,7,1.2479476212412521e-5
648,8,1.2479437929258097e-5
648,9,8.319624916097723e-6
649,10,8.319624272168369e-6
649,11,1.2479437970114304e-5
649,12,8.319625274921805e-6
649,13,1.2479437829782114e-5
649,14,8.319625551145293e-6
649,15,1.2479438946222388e-5
649,16,8.319625297126265e-6
649,17,1.247943892757064e-5
649,18,1.2479436104051445e-5
649,19,1.2479437984325159e-5
649,1,1.2479438131762777e-5
649,20,1.247944730753403e-5
649,21,1.2479435916645798e-5
649,22,1.2479437960344342e-5
649,23,1.2479437656587322e-5
649,24,1.2479438099788354e-5
649,25,8.319626370045796e-6
649,26,1.2479437878631927e-5
649,27,1.2479438054491254e-5
649,28,1.2479435024914665e-5
649,29,1.247943797810791e-5
649,2,1.2479443757484887e-5
649,30,8.319625486308269e-6
649,3,1.2479448432856088e-5
649,4,1.247943783244665e-5
649,5,1.247943121107653e-5
649,6,1.2479437998536014e-5
649,7,8.319625296238087e-6
649,8,8.31962569325384e-6
649,9,1.2479435723022902e-5
650,10,1.2479438226797868e-5
650,11,1.2479438274759502e-5
650,12,1.2479439025270267e-5
650,13,8.319625957042831e-6
650,14,1.2479438921353392e-5
650,15,1.2479437740964272e-5
650,16,1.247943791593542e-5
650,17,1.2479438634471762e-5
650,18,8.319624542174608e-6
650,19,8.319626131125801e-6
650,1,8.319625549368936e-6
650,20,1.2479434170487025e-5
650,21,8.319625961483723e-6
650,22,1.2479437958567985e-5
650,23,8.319625947272868e-6
650,24,1.2479437641488289e-5
650,25,1.247943700022347e-5
650,26,1.2479436248824527e-5
650,27,8.319625319330726e-6
650,28,1.2479437484280709e-5
650,29,8.319625472985592e-6
650,2,8.319623000296872e-6
650,30,1.2479438007417798e-5
650,3,8.319624713593043e-6
650,4,8.31962546321563e-6
650,5,1.2479461799053126e-5
650,6,8.319626370045796e-6
650,7,1.2479438099788354e-5
650,8,1.247943802873408e-5
650,9,8.319624852148877e-6
651,10,1.2479436769297081e-5
651,11,1.247943812465735e-5
651,12,8.319625290020838e-6
651,13,1.2479437391021975e-5
651,14,1.2479439898349654e-5
651,15,1.2479438595391912e-5
651,16,1.2479437747181521e-5
651,17,1.2479431362066862e-5
651,18,1.2479437244472535e-5
651,19,1.2479437700996243e-5
651,1,1.247943761839565e-5
651,20,1.247943823656783e-5
651,21,1.2479438114887387e-5
651,22,8.319625315778012e-6
651,23,1.2479437408785543e-5
651,24,1.2479438249002328e-5
651,25,1.2479438674439791e-5
651,26,1.2479438230350581e-5
651,27,1.2479437967449769e-5
651,28,8.319624266839298e-6
651,29,1.2479437951462558e-5
651,2,1.2479439264190262e-5
651,30,1.2479437847545682e-5
651,3,1.2479436358958651e-5
651,4,1.2479436924728304e-5
651,5,1.2479442014878828e-5
651,6,1.2479439103429968e-5
651,7,1.2479437981660624e-5
651,8,1.247943789906003e-5
651,9,1.247943743276636e-5
652,10,8.319624847707985e-6
652,11,1.2479438116663744e-5
652,12,1.2479437917711778e-5
652,13,1.2479437861756537e-5
652,14,1.2479440539614473e-5
652,15,1.2479439690515903e-5
652,16,8.319625155905896e-6
652,17,1.2479437086376777e-5
652,18,1.2479432529133305e-5
652,19,8.319625284691767e-6
652,1,8.319625309560763e-6
652,20,1.2479435057777266e-5
652,21,8.319625075969839e-6
652,22,1.2479437994095122e-5
652,23,8.319625432129385e-6
652,24,1.2479438173507162e-5
652,25,1.2479437206280863e-5
652,26,8.319625385055929e-6
652,27,8.319625199426639e-6
652,28,1.2479437391910153e-5
652,29,8.319625263375485e-6
652,2,8.319626436659178e-6
652,30,1.2479438257884112e-5
652,3,1.2479440325563473e-5
652,4,8.319625686148413e-6
652,5,1.2479408249888024e-5
652,6,8.31962573855094e-6
652,7,1.2479437976331553e-5
652,8,1.247943814153274e-5
652,9,1.2479434080781004e-5
653,10,8.319625494301874e-6
653,11,1.2479437912382707e-5
653,12,8.319625283803589e-6
653,13,1.247943775872784e-5
653,14,8.319626220831822e-6
653,15,1.2479439381429813e-5
653,16,8.319625398378605e-6
653,17,8.319625834474209e-6
653,18,1.2479436305667946e-5
653,19,1.2479368022733084e-5
653,1,1.2479435892220891e-5
653,20,1.2479438002976906e-5
653,21,1.2479437474510746e-5
653,22,8.319625291797195e-6
653,23,1.2479437933698989e-5
653,24,1.2479437926593562e-5
653,25,8.319624652308732e-6
653,26,1.2479437026868823e-5
653,27,1.2479437874191035e-5
653,28,8.319624424046879e-6
653,29,1.2479438129098241e-5
653,2,8.319625263375485e-6
653,30,1.2479437977219732e-5
653,3,1.2479438983525881e-5
653,4,1.2479437681456318e-5
653,5,8.319627359476556e-6
653,6,1.247943611737412e-5
653,7,1.2479438487922323e-5
653,8,8.319625392161356e-6
653,9,1.2479436874102134e-5
654,10,1.2479432113465805e-5
654,11,1.247943802873408e-5
654,12,1.2479438082024785e-5
654,13,8.319625453445667e-6
654,14,1.2479448204594235e-5
654,15,1.247943802873408e-5
654,16,1.247943779247862e-5
654,17,1.2479423316946736e-5
654,18,8.319623689523326e-6
654,19,1.247943792215267e-5
654,1,1.2479437530465987e-5
654,20,8.319624839714379e-6
654,21,8.319625205643888e-6
654,22,1.2479438048274005e-5
654,23,1.2479437845769326e-5
654,24,1.2479438002088727e-5
654,25,1.2479439615908916e-5
654,26,1.2479438282753108e-5
654,27,1.2479437911494529e-5
654,28,1.247943650017902e-5
654,29,8.319625500519123e-6
654,2,1.2479441303447913e-5
654,30,1.2479438024293188e-5
654,3,1.2479438757928563e-5
654,4,8.319625314001655e-6
654,5,1.2479476110272003e-5
654,6,1.2479440414381315e-5
654,7,1.2479437877743749e-5
654,8,8.319625127484187e-6
654,9,8.319624962283001e-6
655,10,8.319625643515849e-6
655,11,8.319625301567157e-6
655,12,1.2479437934587168e-5
655,13,8.319625229624705e-6
655,14,1.2479442015767006e-5
655,15,1.247944022608749e-5
655,16,8.319625686148413e-6
655,17,8.319623135299992e-6
655,18,1.2479434939649536e-5
655,19,1.2479438918688857e-5
655,1,1.2479437898171852e-5
655,20,1.2479438071366644e-5
655,21,1.2479433862289113e-5
655,22,8.319624544839144e-6
655,23,1.2479437973667018e-5
655,24,8.319625835362388e-6
655,25,8.319626202180075e-6
655,26,1.2479438334267456e-5
655,27,1.2479438063373038e-5
655,28,8.319624807739956e-6
655,29,1.2479438223245154e-5
655,2,8.319625504960015e-6
655,30,8.319625650621276e-6
655,3,1.247943866378165e-5
655,4,8.319625430353028e-6
655,5,8.319626340735908e-6
655,6,1.2479438447066116e-5
655,7,1.2479438223245154e-5
655,8,1.247943791060635e-5
655,9,1.247943455506828e-5
656,10,1.2479439343238141e-5
656,11,1.2479445432589387e-5
656,12,1.2479438054491254e-5
656,13,1.2479438120216457e-5
656,14,1.2479438105117424e-5
656,15,1.2479436164447577e-5
656,16,1.2479438122880993e-5
656,17,1.2479438603385518e-5
656,18,1.2479435739010114e-5
656,19,1.2479438344925597e-5
656,1,1.2479437594414833e-5
656,20,1.2479435279821871e-5
656,21,1.2479436879431205e-5
656,22,1.2479437959456163e-5
656,23,8.319625172781286e-6
656,24,1.2479438353807382e-5
656,25,1.2479438415979871e-5
656,26,8.319625145247755e-6
656,27,1.2479437919488134e-5
656,28,1.2479432377254795e-5
656,29,8.319625414365817e-6
656,2,1.2479440306911727e-5
656,30,8.319625427688493e-6
656,3,1.2479437252466141e-5
656,4,1.2479438002976906e-5
656,5,1.2479393450171017e-5
656,6,8.319626276787062e-6
656,7,8.319625233177419e-6
656,8,8.319625449004775e-6
656,9,8.319623302277535e-6
657,10,1.247943747806346e-5
657,11,8.319625308672585e-6
657,12,1.2479438521673103e-5
657,13,8.319625237618311e-6
657,14,1.247944009730162e-5
657,15,8.319625191433033e-6
657,16,8.319625410813103e-6
657,17,8.319625680819343e-6
657,18,1.247943683768682e-5
657,19,1.2479437353718481e-5
657,1,8.319625307784406e-6
657,20,1.2479437040191499e-5
657,21,8.319624531516467e-6
657,22,1.2479438161072665e-5
657,23,1.2479438508350427e-5
657,24,8.319625292685373e-6
657,25,1.2479437195622722e-5
657,26,1.2479438094459283e-5
657,27,1.2479437900836388e-5
657,28,8.31963167335914e-6
657,29,1.247943708992949e-5
657,2,8.319625337982473e-6
657,30,1.2479437712542563e-5
657,3,1.2479435928192117e-5
657,4,8.319625156794075e-6
657,5,8.319623391983555e-6
657,6,1.247943827031861e-5
657,7,1.2479438600720982e-5
657,8,1.2479438195711623e-5
657,9,1.2479436414025713e-5
658,10,8.319623814756483e-6
658,11,1.2479438329826564e-5
658,12,8.31962531133712e-6
658,13,1.2479437959456163e-5
658,14,1.2479441437562855e-5
658,15,1.2479437967449769e-5
658,16,1.2479438137980026e-5
658,17,1.2479436800383326e-5
658,18,1.2479437159207407e-5
658,19,8.319626526365198e-6
658,1,8.319625302455336e-6
658,20,8.319624022590233e-6
658,21,1.2479438149526345e-5
658,22,1.247943761306658e-5
658,23,8.319625297126265e-6
658,24,1.2479438420420763e-5
658,25,1.247943797277884e-5
658,26,1.2479437518919667e-5
658,27,1.2479437877743749e-5
658,28,1.2479436021450852e-5
658,29,1.2479437969226126e-5
658,2,1.2479437169865548e-5
658,30,8.319625788288931e-6
658,3,1.2479438441737045e-5
658,4,8.319625268704556e-6
658,5,1.2479380585794786e-5
658,6,1.2479438908918894e-5
658,7,8.319625284691767e-6
658,8,1.2479438102452889e-5
658,9,1.2479436577450542e-5
659,10,8.319626116026768e-6
659,11,8.319625191433033e-6
659,12,1.2479438041168578e-5
659,13,8.319625287356303e-6
659,14,1.2479437607737509e-5
659,15,8.319626084940523e-6
659,16,8.319625033337275e-6
659,17,1.2479439891244226e-5
659,18,1.2479429205569659e-5
659,19,1.2479439649659696e-5
659,1,1.24794375793158e-5
659,20,1.2479436751533513e-5
659,21,1.2479437794254977e-5
659,22,1.2479438064261217e-5
659,23,1.247943829874032e-5
659,24,8.319625358410576e-6
659,25,8.319625076858017e-6
659,26,8.319625448116597e-6
659,27,8.319625257158236e-6
659,28,1.2479436705348235e-5
659,29,1.2479438039392221e-5
659,2,8.319626413566539e-6
659,30,1.2479437984325159e-5
659,3,8.319626211061859e-6
659,4,1.2479438293411249e-5
659,5,8.31962982417167e-6
659,6,1.2479438204593407e-5
659,7,1.2479437923040848e-5
659,8,1.2479438002088727e-5
659,9,1.2479433663337147e-5
660,10,1.247943646642824e-5
660,11,1.2479437996759657e-5
660,12,1.2479438002976906e-5
660,13,1.247943798965423e-5
660,14,1.2479440336221614e-5
660,15,8.319625478314663e-6
660,16,1.2479438078472072e-5
660,17,1.2479440262502806e-5
660,18,1.2479436614754036e-5
660,19,1.2479437828893936e-5
660,1,1.247943808468932e-5
660,20,1.2479437542900484e-5
660,21,8.319625177222179e-6
660,22,8.31962537883868e-6
660,23,8.319624927644043e-6
660,24,1.2479438065149395e-5
660,25,1.247943827564768e-5
660,26,1.2479438232126938e-5
660,27,1.2479481205751597e-5
660,28,1.2479438434631618e-5
660,29,1.247943796656159e-5
660,2,1.2479439779333745e-5
660,30,8.319625341535186e-6
660,3,1.2479437294210527e-5
660,4,1.2479437368817514e-5
660,5,1.2479392699660252e-5
660,6,1.2479438639800833e-5
660,7,8.319625264263664e-6
660,8,1.2479437788037728e-5
660,9,1.2479437982548802e-5
661,10,8.319625731445512e-6
661,11,1.2479438727730496e-5
661,12,8.319625444563883e-6
661,13,8.319625233177419e-6
661,14,8.319626880748388e-6
661,15,1.2479435644863202e-5
661,16,1.2479437933698989e-5
661,17,1.2479464738035517e-5
661,18,1.2479435755885504e-5
661,19,1.2479438513679497e-5
661,1,1.2479437994095122e-5
661,20,1.2479436849233139e-5
661,21,8.319624940966719e-6
661,22,1.2479438081136607e-5
661,23,1.2479437749846056e-5
661,24,1.2479438155743594e-5
661,25,1.2479437575763086e-5
661,26,8.31962548009102e-6
661,27,8.319625352193327e-6
661,28,1.2479437006440719e-5
661,29,1.24794378715265e-5
661,2,1.2479437661916393e-5
661,30,1.2479438469270576e-5
661,3,1.247943788307282e-5
661,4,1.2479438690427003e-5
661,5,8.319612096130413e-6
661,6,1.2479438614931837e-5
661,7,1.2479438106893781e-5
661,8,1.2479438238344187e-5
661,9,1.2479437415002792e-5
662,10,1.2479433154410913e-5
662,11,1.2479438007417798e-5
662,12,1.2479438082024785e-5
662,13,1.2479437918599956e-5
662,14,1.2479439662094194e-5
662,15,8.319625933062014e-6
662,16,1.2479437987877873e-5
662,17,1.2479437286992343e-5
662,18,1.2479436681367417e-5
662,19,8.31962566572031e-6
662,1,8.319625458774738e-6
662,20,1.2479436772849795e-5
662,21,1.2479438132650955e-5
662,22,1.2479438227686046e-5
662,23,1.2479438098900175e-5
662,24,1.2479438171730806e-5
662,25,1.2479439022605732e-5
662,26,1.2479438034951329e-5
662,27,1.2479441791946044e-5
662,28,1.2479436571233293e-5
662,29,1.247943793281081e-5
662,2,1.2479438851187297e-5
662,30,8.319623955088673e-6
662,3,1.2479437307533203e-5
662,4,1.2479437002888005e-5
662,5,1.2479430579581674e-5
662,6,8.319625965924615e-6
662,7,8.319625262487307e-6
662,8,8.319625269592734e-6
662,9,8.319625566244326e-6
663,10,1.2479438816548338e-5
663,11,1.2479438074919358e-5
663,12,1.2479438098900175e-5
663,13,1.247943727555878e-5
663,14,1.2479443469715079e-5
663,15,1.2479437504708812e-5
663,16,1.2479437933698989e-5
663,17,1.2479442021984255e-5
663,18,8.319624748232002e-6
663,19,8.319625585784252e-6
663,1,1.247943946225405e-5
663,20,1.2479437422996398e-5
663,21,8.319625353969684e-6
663,22,1.247943798965423e-5
663,23,1.2479437892842782e-5
663,24,1.247943812465735e-5
663,25,1.2479439412516058e-5
663,26,1.247943788307282e-5
663,27,1.2479438797008413e-5
663,28,1.2479436279022593e-5
663,29,8.319625287356303e-6
663,2,1.2479439599033526e-5
663,30,1.2479437887513711e-5
663,3,8.319625145247755e-6
663,4,1.2479438018964117e-5
663,5,1.2479442196955404e-5
663,6,1.2479438581181057e-5
663,7,1.2479437911494529e-5
663,8,1.2479437956791628e-5
663,9,1.2479435427259489e-5
664,10,1.2479436692025558e-5
664,11,1.2479437937251703e-5
664,12,1.2479437943468952e-5
664,13,8.319626285668846e-6
664,14,1.2479443689095149e-5
664,15,1.2479436986012615e-5
664,16,8.31962532288344e-6
664,17,1.2479445246960097e-5
664,18,1.2479435771872716e-5
664,19,1.2479436599655003e-5
664,1,8.319625166564037e-6
664,20,1.2479438262325004e-5
664,21,1.24794357354574e-5
664,22,1.2479439338797249e-5
664,23,8.319625298014444e-6
664,24,1.2479437936363524e-5
664,25,1.2479437324408593e-5
664,26,1.2479438170842627e-5
664,27,1.2479437917711778e-5
664,28,1.2479436394485788e-5
664,29,1.2479438009194155e-5
664,2,8.319625636410422e-6
664,30,1.2479437920376313e-5
664,3,1.2479437439871788e-5
664,4,1.2479438029622258e-5
664,5,8.319623330699244e-6
664,6,1.2479437806689475e-5
664,7,8.31962547387377e-6
664,8,8.319626414454717e-6
664,9,1.247943407189922e-5
665,10,1.2479438581181057e-5
665,11,8.319625307784406e-6
665,12,8.31962552449994e-6
665,13,1.2479437956791628e-5
665,14,8.319625214525672e-6
665,15,1.2479438050050362e-5
665,16,1.2479438042056756e-5
665,17,1.2479472679238768e-5
665,18,1.2479444808199958e-5
665,19,1.2479437700996243e-5
665,1,1.247943797810791e-5
665,20,8.319625059982627e-6
665,21,1.2479436755974405e-5
665,22,1.2479427555334155e-5
665,23,1.247943788840189e-5
665,24,1.2479438087353856e-5
665,25,1.2479438257884112e-5
665,26,1.2479437959456163e-5
665,27,1.2479437925705383e-5
665,28,8.319623981734026e-6
665,29,8.319625222519278e-6
665,2,1.2479437536683236e-5
665,30,1.2479438142420918e-5
665,3,8.319624858366126e-6
665,4,1.2479437907941815e-5
665,5,1.2479449136293397e-5
665,6,1.247943826498954e-5
665,7,1.2479438117551922e-5
665,8,1.2479437964785234e-5
665,9,1.247943784310479e-5
666,10,1.2479439539525572e-5
666,11,1.247943789994821e-5
666,12,1.2479437883960998e-5
666,13,8.319625336206116e-6
666,14,1.2479441843460393e-5
666,15,1.2479437463852605e-5
