Time,Scenario,Generator,Dispatch
83,25,Nuclear,3.9952009552184538
83,26,Nuclear,3.9970223468135124
83,27,Nuclear,3.9946516139061146
83,28,Nuclear,3.6077797035200065
83,29,Nuclear,3.99636378785803
83,2,Nuclear,3.9989882207146343
83,30,Nuclear,3.996904603630331
83,3,Nuclear,3.9989551073326313
83,4,Nuclear,3.614447554383552
83,5,Nuclear,3.213755665996827
83,6,Nuclear,3.999072647349321
83,7,Nuclear,3.9898697900230884
83,8,Nuclear,2.4176243862370406
83,9,Nuclear,3.602058008034454
84,10,Nuclear,3.9980565839036917
84,11,Nuclear,3.9977244597230728
84,12,Nuclear,3.9965712828106366
84,13,Nuclear,3.9935721211631683
84,14,Nuclear,3.999149279682812
84,15,Nuclear,3.8310026518334106
84,16,Nuclear,3.996757790091915
84,17,Nuclear,3.998451099534212
84,18,Nuclear,3.9987798158822496
84,19,Nuclear,3.9989646616838392
84,1,Nuclear,3.9966444915767214
84,20,Nuclear,3.999106262382489
84,21,Nuclear,3.9996494390591253
84,22,Nuclear,3.9947059215666036
84,23,Nuclear,3.613151881849171
84,24,Nuclear,3.9974884082732003
84,25,Nuclear,3.9990870822189875
84,26,Nuclear,3.9991989796152243
84,27,Nuclear,3.9938186000332134
84,28,Nuclear,3.9976500354831415
84,29,Nuclear,3.9926439580609396
84,2,Nuclear,3.9992977547233046
84,30,Nuclear,3.9983726064048266
84,3,Nuclear,3.998467768304873
84,4,Nuclear,3.6154138866014356
84,5,Nuclear,3.6019724495230494
84,6,Nuclear,3.602375967680294
84,7,Nuclear,3.9954842280884644
84,8,Nuclear,2.8072748464610413
84,9,Nuclear,3.605975255064111
85,10,Nuclear,3.9991445267506154
85,11,Nuclear,3.6302682758320337
85,12,Nuclear,3.995206385019988
85,13,Nuclear,3.8953139964423396
85,14,Nuclear,3.9980682114315624
85,15,Nuclear,3.6065392041211495
85,16,Nuclear,3.635180720560219
85,17,Nuclear,3.9982819226687973
85,18,Nuclear,3.9813673403235867
85,19,Nuclear,3.607440883139995
85,1,Nuclear,3.995866392070414
85,20,Nuclear,3.999061993899155
85,21,Nuclear,3.998088235759564
85,22,Nuclear,3.9974744616651128
85,23,Nuclear,3.992809468631097
85,24,Nuclear,3.995329979959841
85,25,Nuclear,3.9989937741999744
85,26,Nuclear,3.6099353187083154
85,27,Nuclear,3.995501933878178
85,28,Nuclear,3.9984420925343214
85,29,Nuclear,3.9937393296381716
85,2,Nuclear,3.9968377074022947
85,30,Nuclear,3.9956694080625477
85,3,Nuclear,3.9990998646503777
85,4,Nuclear,3.9918268037228186
85,5,Nuclear,3.9967883731059715
85,6,Nuclear,3.2080354006770513
85,7,Nuclear,3.9987577905259233
85,8,Nuclear,3.2029726081232512
85,9,Nuclear,3.9986442291640656
86,10,Nuclear,3.997772196768052
86,11,Nuclear,3.9969775418597693
86,12,Nuclear,3.9974693869728
86,13,Nuclear,3.502248265724443
86,14,Nuclear,3.999195273336737
86,15,Nuclear,3.9984902011793255
86,16,Nuclear,3.996724681238149
86,17,Nuclear,3.999106030079097
86,18,Nuclear,3.584979714706197
86,19,Nuclear,3.599640023070488
86,1,Nuclear,3.996160703626949
86,20,Nuclear,3.999752344252812
86,21,Nuclear,3.999046671774377
86,22,Nuclear,3.993960681882386
86,23,Nuclear,3.994386294833376
86,24,Nuclear,3.998911503438303
86,25,Nuclear,3.9996781861314554
86,26,Nuclear,3.2325230388695587
86,27,Nuclear,3.6257093182236346
86,28,Nuclear,3.9990404866998914
86,29,Nuclear,3.996493091018918
86,2,Nuclear,3.6119780474748393
86,30,Nuclear,3.995188011183229
86,3,Nuclear,3.9984468388069097
86,4,Nuclear,3.995154025554132
86,5,Nuclear,3.9981847561692034
86,6,Nuclear,2.81981837732511
86,7,Nuclear,3.996906266997147
86,8,Nuclear,3.211427974604953
86,9,Nuclear,3.9987796223651983
87,10,Nuclear,3.9991966992937726
87,11,Nuclear,3.9959793714068725
87,12,Nuclear,3.994670282211359
87,13,Nuclear,3.1106074337619316
87,14,Nuclear,3.998828660223359
87,15,Nuclear,3.998047649610475
87,16,Nuclear,3.638943019682286
87,17,Nuclear,3.9990509348126726
87,18,Nuclear,3.1898232776793276
87,19,Nuclear,3.9969642445130447
87,1,Nuclear,3.6036649275506054
87,20,Nuclear,3.9987378671392606
87,21,Nuclear,3.998468060084482
87,22,Nuclear,3.9974694844905505
87,23,Nuclear,3.9945168221732468
87,24,Nuclear,3.9969078940705374
87,25,Nuclear,3.9959151180173067
87,26,Nuclear,3.239633937350821
87,27,Nuclear,3.9958012325288887
87,28,Nuclear,3.9984571425276725
87,29,Nuclear,3.994610314866444
87,2,Nuclear,3.994406710186599
87,30,Nuclear,3.9974702830776376
87,3,Nuclear,3.9980104394282807
87,4,Nuclear,3.9920468327627305
87,5,Nuclear,3.9984203202306317
87,6,Nuclear,3.2069161684071745
87,7,Nuclear,3.9963650740695447
87,8,Nuclear,3.603901563758616
87,9,Nuclear,3.997996126324076
88,10,Nuclear,3.998922070594385
88,11,Nuclear,3.995176792808037
88,12,Nuclear,3.9972083380352554
88,13,Nuclear,3.223802941894054
88,14,Nuclear,3.998902498272817
88,15,Nuclear,3.9990993775563113
88,16,Nuclear,3.99715292097325
88,17,Nuclear,3.9986013351342216
88,18,Nuclear,2.810341795633416
88,19,Nuclear,3.6049910916641603
88,1,Nuclear,3.2139383205360015
88,20,Nuclear,3.998823920494675
88,21,Nuclear,3.9991010547807515
88,22,Nuclear,3.9952325259847217
88,23,Nuclear,3.9974522428766486
88,24,Nuclear,3.9956826891626354
88,25,Nuclear,3.608261655032674
88,26,Nuclear,3.631753666684801
88,27,Nuclear,3.99811875873674
88,28,Nuclear,3.998604302242812
88,29,Nuclear,3.997164892432917
88,2,Nuclear,3.597656210163091
88,30,Nuclear,3.9946706066419675
88,3,Nuclear,3.9967190084886974
88,4,Nuclear,3.6079422995196424
88,5,Nuclear,3.9995547470314343
88,6,Nuclear,3.6017947337323544
88,7,Nuclear,3.9968046646526116
88,8,Nuclear,3.9981502640919437
88,9,Nuclear,3.609697691222625
89,10,Nuclear,3.9993923537806624
89,11,Nuclear,3.997476440614758
89,12,Nuclear,3.997218857766848
89,13,Nuclear,3.60756644173008
89,14,Nuclear,3.9973747162343667
89,15,Nuclear,3.9991045201013193
89,16,Nuclear,3.995991912414855
89,17,Nuclear,3.9982846140309727
89,18,Nuclear,3.201974223192236
89,19,Nuclear,3.997787442647821
89,1,Nuclear,2.8286215583725114
89,20,Nuclear,3.999142293915416
89,21,Nuclear,3.9980689101812272
89,22,Nuclear,3.9973412679561156
89,23,Nuclear,3.9972176313395957
89,24,Nuclear,3.9971902198015923
89,25,Nuclear,3.998796590099435
89,26,Nuclear,3.9948320366292456
89,27,Nuclear,3.995387118453513
89,28,Nuclear,3.999041035747483
89,29,Nuclear,3.995237077294275
89,2,Nuclear,3.6062207766270395
89,30,Nuclear,3.9972039098699277
89,3,Nuclear,3.600017410082855
89,4,Nuclear,3.245603690005544
89,5,Nuclear,3.999693595161642
89,6,Nuclear,3.9979793634910346
89,7,Nuclear,3.9980429699918147
89,8,Nuclear,3.9962428361378044
89,9,Nuclear,3.9987945070550426
90,10,Nuclear,3.9987245550702264
90,11,Nuclear,3.994687759197982
90,12,Nuclear,3.995660398973134
90,13,Nuclear,3.9978353917176976
90,14,Nuclear,3.9991482496209043
90,15,Nuclear,3.998284120375585
90,16,Nuclear,3.9946987968872523
90,17,Nuclear,3.999146555101033
90,18,Nuclear,3.5975248534350315
90,19,Nuclear,3.9990195123675623
90,1,Nuclear,2.4529208242693055
90,20,Nuclear,3.9967912074754963
90,21,Nuclear,3.9991033192568928
90,22,Nuclear,3.995227289824583
90,23,Nuclear,3.6115741961904537
90,24,Nuclear,3.9956254275381093
90,25,Nuclear,3.6045521078641687
90,26,Nuclear,3.9958852264511595
90,27,Nuclear,3.999359566720076
90,28,Nuclear,3.998063780168022
90,29,Nuclear,3.997711697072968
90,2,Nuclear,3.9977761052789456
90,30,Nuclear,3.9973822342800696
90,3,Nuclear,3.618129928788597
90,4,Nuclear,3.6072734607929475
90,5,Nuclear,3.6148835717897865
90,6,Nuclear,3.999413924703763
90,7,Nuclear,3.997266186131131
90,8,Nuclear,3.9944688009584457
90,9,Nuclear,3.6150962471125214
91,10,Nuclear,3.9977700070141258
91,11,Nuclear,3.997466720738811
91,12,Nuclear,3.997190364004964
91,13,Nuclear,3.9956259394233786
91,14,Nuclear,3.9989107869627305
91,15,Nuclear,3.999097092570075
91,16,Nuclear,3.9985273756427646
91,17,Nuclear,3.998064801067323
91,18,Nuclear,3.9942132660446354
91,19,Nuclear,3.602585312874912
91,1,Nuclear,2.8205481401417067
91,20,Nuclear,3.9993848977543593
91,21,Nuclear,3.998988367141148
91,22,Nuclear,3.9971902752575206
91,23,Nuclear,3.9949911322869327
91,24,Nuclear,3.995650024530862
91,25,Nuclear,3.605164225549174
91,26,Nuclear,3.9930178223364075
91,27,Nuclear,3.6037929815515577
91,28,Nuclear,3.9992316659258536
91,29,Nuclear,3.993944671138123
91,2,Nuclear,3.9982457098708224
91,30,Nuclear,3.9963245487285173
91,3,Nuclear,3.998048813229107
91,4,Nuclear,3.991165442931795
91,5,Nuclear,3.9976427552558698
91,6,Nuclear,3.9995658362994324
91,7,Nuclear,3.996319418065488
91,8,Nuclear,3.6028298389657794
91,9,Nuclear,3.9993579599594202
92,10,Nuclear,3.9991914713313865
92,11,Nuclear,3.994667015349283
92,12,Nuclear,3.995662978671015
92,13,Nuclear,3.996401884281477
92,14,Nuclear,3.9987180161287346
92,15,Nuclear,3.998272483604715
92,16,Nuclear,3.9961966960419937
92,17,Nuclear,3.9991454317646724
92,18,Nuclear,3.998668756867755
92,19,Nuclear,3.206946159362921
92,1,Nuclear,3.209325733563004
92,20,Nuclear,3.9980740375373434
92,21,Nuclear,3.9988361122443212
92,22,Nuclear,3.9957068102022752
92,23,Nuclear,3.997122520874454
92,24,Nuclear,3.997482474654134
92,25,Nuclear,3.996064561734069
92,26,Nuclear,3.9981263311856137
92,27,Nuclear,3.61425368708963
92,28,Nuclear,3.997381999993593
92,29,Nuclear,3.997453678227563
92,2,Nuclear,3.998706256746713
92,30,Nuclear,3.9939092062709562
92,3,Nuclear,3.998963181292624
92,4,Nuclear,3.9981092604975568
92,5,Nuclear,3.999157338736388
92,6,Nuclear,3.9980710023326083
92,7,Nuclear,3.9939242099237453
92,8,Nuclear,3.2157246185330357
92,9,Nuclear,3.605090302113932
93,10,Nuclear,3.9980685415786437
93,11,Nuclear,3.9974972046764856
93,12,Nuclear,3.997189417281536
93,13,Nuclear,3.605186638565662
93,14,Nuclear,3.997785224119926
93,15,Nuclear,3.9990427855383
93,16,Nuclear,3.999059772114756
93,17,Nuclear,3.9980401888557746
93,18,Nuclear,3.9980533867295684
93,19,Nuclear,2.826965912707419
93,1,Nuclear,3.6002567266267222
93,20,Nuclear,3.9991903957185446
93,21,Nuclear,3.9995901919421377
93,22,Nuclear,3.997216841013811
93,23,Nuclear,3.63880985941479
93,24,Nuclear,3.9946741617005808
93,25,Nuclear,3.599472772211465
93,26,Nuclear,3.9960266488960654
93,27,Nuclear,3.9931081759240485
93,28,Nuclear,3.9991928440223727
93,29,Nuclear,3.9946344697585348
93,2,Nuclear,3.998068500894603
93,30,Nuclear,3.9974625588645263
93,3,Nuclear,3.998606993471333
93,4,Nuclear,3.99633677894908
93,5,Nuclear,3.998246282628518
93,6,Nuclear,3.998794229346479
93,7,Nuclear,3.9976065211207814
93,8,Nuclear,2.8366146700906243
93,9,Nuclear,3.998611104059775
94,10,Nuclear,3.999145844579022
94,11,Nuclear,3.994728514484627
94,12,Nuclear,3.9959868130165126
94,13,Nuclear,3.2188556859138737
94,14,Nuclear,3.999648789672652
94,15,Nuclear,3.998593539189252
94,16,Nuclear,3.998665947532189
94,17,Nuclear,3.9977548930964537
94,18,Nuclear,3.999143708063911
94,19,Nuclear,3.2080022708147453
94,1,Nuclear,3.9943287707957067
94,20,Nuclear,3.9977773513645745
94,21,Nuclear,3.998619735725723
94,22,Nuclear,3.995697143640418
94,23,Nuclear,3.9952875202698563
94,24,Nuclear,3.9973293783682116
94,25,Nuclear,3.6071233334899535
94,26,Nuclear,3.9960056365280874
94,27,Nuclear,3.997429748521923
94,28,Nuclear,3.9984723926580443
94,29,Nuclear,3.9974594915710053
94,2,Nuclear,3.9994894862416523
94,30,Nuclear,3.9946739183759714
94,3,Nuclear,3.999148812793614
94,4,Nuclear,3.994633434788461
94,5,Nuclear,3.999060083024173
94,6,Nuclear,3.996304013223631
94,7,Nuclear,3.9947135587787828
94,8,Nuclear,3.208719474672713
94,9,Nuclear,3.998263706559965
95,10,Nuclear,3.997756363284398
95,11,Nuclear,3.997881834892316
95,12,Nuclear,3.994620785304658
95,13,Nuclear,2.8602102841858934
95,14,Nuclear,3.6144145910149827
95,15,Nuclear,3.998282150220422
95,16,Nuclear,3.9975592449241897
95,17,Nuclear,3.998720078976249
95,18,Nuclear,3.998068325714552
95,19,Nuclear,3.6019198756059603
95,1,Nuclear,3.629738267988377
95,20,Nuclear,3.999220895723168
95,21,Nuclear,3.9990462574570538
95,22,Nuclear,3.9971911044111694
95,23,Nuclear,3.9985266241035298
95,24,Nuclear,3.9946746679933804
95,25,Nuclear,3.9986310384549166
95,26,Nuclear,3.997357767665624
95,27,Nuclear,3.9952222548396237
95,28,Nuclear,3.9990945153042707
95,29,Nuclear,3.9946606540303384
95,2,Nuclear,3.9984766929148092
95,30,Nuclear,3.997176277439841
95,3,Nuclear,3.9977580919457125
95,4,Nuclear,3.997205790216227
95,5,Nuclear,3.99798659730849
95,6,Nuclear,3.600022546568407
95,7,Nuclear,3.9975025420812216
95,8,Nuclear,3.599227300927909
95,9,Nuclear,3.604933295772734
96,10,Nuclear,3.998268696104403
96,11,Nuclear,3.9978616765615063
96,12,Nuclear,3.9974764713283393
96,13,Nuclear,3.215706143827443
96,14,Nuclear,3.999218713474771
96,15,Nuclear,3.9990449489939457
96,16,Nuclear,3.99525514845405
96,17,Nuclear,3.999339623688732
96,18,Nuclear,3.9993958843461646
96,19,Nuclear,3.997377352120604
96,1,Nuclear,3.992729855854438
96,20,Nuclear,3.9967012019669443
96,21,Nuclear,3.9984663084376346
96,22,Nuclear,3.995243242504552
96,23,Nuclear,3.996435479249844
96,24,Nuclear,3.9974791299796086
96,25,Nuclear,3.606491010606316
96,26,Nuclear,3.605971036497896
96,27,Nuclear,3.9973426777313854
96,28,Nuclear,3.9973647519299154
96,29,Nuclear,3.9972068243627934
96,2,Nuclear,3.999045784727257
96,30,Nuclear,3.9952450847594942
96,3,Nuclear,3.998264591477441
96,4,Nuclear,3.997228778298642
96,5,Nuclear,3.9977540864867613
96,6,Nuclear,3.2130727544331017
96,7,Nuclear,3.9946813875657203
96,8,Nuclear,3.9929010522630546
96,9,Nuclear,3.99699502745956
97,10,Nuclear,3.9985857546719275
97,11,Nuclear,3.9981968782349844
97,12,Nuclear,3.9952500934563364
97,13,Nuclear,3.601974671730086
97,14,Nuclear,3.9988220179309013
97,15,Nuclear,3.9990489140845127
97,16,Nuclear,3.9971989624170465
97,17,Nuclear,3.999052282119756
97,18,Nuclear,3.6020349266643175
97,19,Nuclear,3.9991690234454085
97,1,Nuclear,3.9971759939369753
97,20,Nuclear,3.996063303242769
97,21,Nuclear,3.99904531973158
97,22,Nuclear,3.9975981695506313
97,23,Nuclear,3.996944854384974
97,24,Nuclear,3.9952441813183954
97,25,Nuclear,3.9993724529962815
97,26,Nuclear,3.2257721686483847
97,27,Nuclear,3.995237587173578
97,28,Nuclear,3.999096860879796
97,29,Nuclear,3.997262580953826
97,2,Nuclear,3.9984678246628333
97,30,Nuclear,3.9973678853346066
97,3,Nuclear,3.9980299434316646
97,4,Nuclear,3.9956801334425527
97,5,Nuclear,3.6145591190779736
97,6,Nuclear,3.6036515561052145
97,7,Nuclear,3.997207542084629
97,8,Nuclear,3.9971161446767614
97,9,Nuclear,3.9985518187499074
98,10,Nuclear,3.9980507840121864
98,11,Nuclear,3.9952591898993384
98,12,Nuclear,3.997596313259196
98,13,Nuclear,3.992884635374056
98,14,Nuclear,3.997378392902626
98,15,Nuclear,3.9986013443065014
98,16,Nuclear,3.995693364877385
98,17,Nuclear,3.9984621236675686
98,18,Nuclear,3.2058922074953147
98,19,Nuclear,3.997356948694198
98,1,Nuclear,3.6049194488965255
98,20,Nuclear,3.5989190966290616
98,21,Nuclear,3.998465653221364
98,22,Nuclear,3.993951295539365
98,23,Nuclear,3.9987675150731907
98,24,Nuclear,3.997490114890043
98,25,Nuclear,3.6133784925314
98,26,Nuclear,3.2267018583204674
98,27,Nuclear,3.9972059648792677
98,28,Nuclear,3.9984387691614245
98,29,Nuclear,3.9981960455897694
98,2,Nuclear,3.999103192593428
98,30,Nuclear,3.9957974372121945
98,3,Nuclear,3.9991184151307633
98,4,Nuclear,3.9973930153432944
98,5,Nuclear,3.99893706654643
98,6,Nuclear,3.9987812245224847
98,7,Nuclear,3.9953812883155657
98,8,Nuclear,3.995147005820302
98,9,Nuclear,3.9979644644664463
99,10,Nuclear,3.999042830934813
99,11,Nuclear,3.9971692137125925
99,12,Nuclear,3.9939452285341885
99,13,Nuclear,3.9972881500841178
99,14,Nuclear,3.999419546444859
99,15,Nuclear,3.9982832572892124
99,16,Nuclear,3.997214294743562
99,17,Nuclear,3.9984720144631134
99,18,Nuclear,2.8220541997853705
99,19,Nuclear,3.9990585254349553
99,1,Nuclear,3.216437949431024
99,20,Nuclear,3.6075716399779507
99,21,Nuclear,3.9990453272915714
99,22,Nuclear,3.997431394010812
99,23,Nuclear,3.9990491654867752
99,24,Nuclear,3.99401787288083
99,25,Nuclear,3.9977471157809137
99,26,Nuclear,3.6062124627838705
99,27,Nuclear,3.99577809246811
99,28,Nuclear,3.9997940153470433
99,29,Nuclear,3.9896670666352483
99,2,Nuclear,3.998293327074285
99,30,Nuclear,3.9990675174594292
99,3,Nuclear,3.616244364487477
99,4,Nuclear,3.997316669386353
99,5,Nuclear,3.998414736607555
99,6,Nuclear,3.6165817469454913
99,7,Nuclear,3.9994916582961437
99,8,Nuclear,3.995611034339676
99,9,Nuclear,3.9977235620009623
100,10,Nuclear,3.9989851854613634
100,11,Nuclear,3.9955118123373223
100,12,Nuclear,3.997460224454608
100,13,Nuclear,3.9953001095504184
100,14,Nuclear,3.9993868359048816
100,15,Nuclear,3.9990997541291917
100,16,Nuclear,3.997222394927078
100,17,Nuclear,3.9995085000060597
100,18,Nuclear,3.208054199337431
100,19,Nuclear,3.995830588228385
100,1,Nuclear,2.8341394345248108
100,20,Nuclear,3.9971188339994623
100,21,Nuclear,3.9987227543293664
100,22,Nuclear,3.9948947205900796
100,23,Nuclear,3.997301303130996
100,24,Nuclear,3.9977217927024884
100,25,Nuclear,3.998050627677691
100,26,Nuclear,3.9958285677186027
100,27,Nuclear,3.9988817776136054
100,28,Nuclear,3.9990612667717267
100,29,Nuclear,3.5958908066713122
100,2,Nuclear,3.9990535281815465
100,30,Nuclear,3.997690651545218
100,3,Nuclear,3.99790030878638
100,4,Nuclear,3.9991758977893106
100,5,Nuclear,3.999063869412103
100,6,Nuclear,3.999358666266832
100,7,Nuclear,3.9948284203852125
100,8,Nuclear,3.997205848420913
100,9,Nuclear,3.998576424330447
101,10,Nuclear,3.9988181648188763
101,11,Nuclear,3.9928182738374445
101,12,Nuclear,3.9946680745697347
101,13,Nuclear,3.9988575549529064
101,14,Nuclear,3.997850701810489
101,15,Nuclear,3.998290318753649
101,16,Nuclear,3.995989952994858
101,17,Nuclear,3.998728559510252
101,18,Nuclear,3.5999350704773416
101,19,Nuclear,3.6003553550607825
101,1,Nuclear,3.17595397121312
101,20,Nuclear,3.998679274308054
101,21,Nuclear,3.9980769592040404
101,22,Nuclear,3.9909357783845905
101,23,Nuclear,3.995673327261953
101,24,Nuclear,3.9947442087311664
101,25,Nuclear,3.998272399778749
101,26,Nuclear,3.9949056023674516
101,27,Nuclear,3.9947801114252472
101,28,Nuclear,3.998827345626941
101,29,Nuclear,3.2087613924812377
101,2,Nuclear,3.998918877853543
101,30,Nuclear,3.977498899921482
101,3,Nuclear,3.997875801340517
101,4,Nuclear,3.9949147116840087
101,5,Nuclear,3.998227587616311
101,6,Nuclear,3.9985963870526553
101,7,Nuclear,3.9975009605580842
101,8,Nuclear,3.9970369325378257
101,9,Nuclear,3.9982530424279266
102,10,Nuclear,3.997763382998624
102,11,Nuclear,3.633210771700614
102,12,Nuclear,3.9973282090994084
102,13,Nuclear,3.997432693983591
102,14,Nuclear,3.6164244726709533
102,15,Nuclear,3.9990458014485784
102,16,Nuclear,3.994597182571147
102,17,Nuclear,3.998070143273226
102,18,Nuclear,3.994967920393885
102,19,Nuclear,3.6068965103650625
102,1,Nuclear,3.569872501920132
102,20,Nuclear,3.997754085516135
102,21,Nuclear,3.9991252595849556
102,22,Nuclear,3.60986301486895
102,23,Nuclear,3.9956627506200193
102,24,Nuclear,3.997487802481356
102,25,Nuclear,3.9990973048428553
102,26,Nuclear,3.613421932964978
102,27,Nuclear,3.9976125550177692
102,28,Nuclear,3.998716456551658
102,29,Nuclear,2.8603425490122993
102,2,Nuclear,3.9992718551498365
102,30,Nuclear,3.610109983008033
102,3,Nuclear,3.9988080813758913
102,4,Nuclear,3.6077574954269904
102,5,Nuclear,3.9982153138572234
102,6,Nuclear,3.998055780925088
102,7,Nuclear,3.994692816823227
102,8,Nuclear,3.996006036872207
102,9,Nuclear,3.9977362612390897
103,10,Nuclear,3.9992295241884994
103,11,Nuclear,3.9967688266910373
103,12,Nuclear,3.9952163239683705
103,13,Nuclear,3.9963198345915374
103,14,Nuclear,3.9989946561057494
103,15,Nuclear,3.9984780116041416
103,16,Nuclear,3.9974316448742866
103,17,Nuclear,3.99946260763271
103,18,Nuclear,3.998860986374001
103,19,Nuclear,3.994233248585972
103,1,Nuclear,3.964825481811689
103,20,Nuclear,3.99918382711095
103,21,Nuclear,3.9983138048850293
103,22,Nuclear,3.6065590142737376
103,23,Nuclear,3.997220536559518
103,24,Nuclear,3.9939821625924266
103,25,Nuclear,3.9982879318683837
103,26,Nuclear,3.622305435606429
103,27,Nuclear,3.994681631901232
103,28,Nuclear,3.99857095158541
103,29,Nuclear,3.216678774129343
103,2,Nuclear,3.998428622900034
103,30,Nuclear,3.992459165049893
103,3,Nuclear,3.998066524815217
103,4,Nuclear,3.9952457620983632
103,5,Nuclear,3.998526175464235
103,6,Nuclear,3.9991440668538196
103,7,Nuclear,3.997483793121505
103,8,Nuclear,3.9956434173638558
103,9,Nuclear,3.998329104016224
104,10,Nuclear,3.997375738794975
104,11,Nuclear,3.638675546737151
104,12,Nuclear,3.9974012052515207
104,13,Nuclear,3.9938719573135852
104,14,Nuclear,3.9988101919920322
104,15,Nuclear,3.999526710995179
104,16,Nuclear,3.9945748398224765
104,17,Nuclear,3.604960755986706
104,18,Nuclear,3.997361711668766
104,19,Nuclear,3.6032937802883582
104,1,Nuclear,3.6141076996725383
104,20,Nuclear,3.9980313994455274
104,21,Nuclear,3.9996453704471304
104,22,Nuclear,3.9818801017327314
104,23,Nuclear,3.9973616287749665
104,24,Nuclear,3.9977214865939894
104,25,Nuclear,3.9989821865550303
104,26,Nuclear,3.9966923276231006
104,27,Nuclear,3.9974475019344906
104,28,Nuclear,3.997343607517168
104,29,Nuclear,3.60482774860244
104,2,Nuclear,3.9973377908700134
104,30,Nuclear,3.993547825854977
104,3,Nuclear,3.9991969986312057
104,4,Nuclear,3.996552689065838
104,5,Nuclear,3.9979794253823218
104,6,Nuclear,3.998037866699883
