Time,Scenario,Dto,dfix_to,dflex_to
332,30,73.4528865,68.45284746140736,4.927604000370489
332,3,48.4984076,43.49838269734611,4.927634194766712
332,4,71.272237,66.27219942417814,4.927620113943675
332,5,72.8424462,67.84240776622828,4.927625152712595
332,6,67.6049691,62.60493393485232,4.927647393715201
332,7,47.777797500000005,42.77777360466464,4.998510626892042
332,8,49.0809893,44.0809632713713,4.964155929375345
332,9,68.1356761,63.135639968881904,4.927603568228533
333,10,68.0723655,63.07232989496893,4.927634412548458
333,11,49.6374596,44.63743457348335,4.998457252901938
333,12,59.1294141,54.12938341654201,4.998260931638434
333,13,55.785147800000004,50.78511925335917,4.927655513727142
333,14,48.7443273,43.74430273683715,4.927664420862251
333,15,45.992191999999996,40.9921686522715,4.92764787784896
333,16,58.188347500000006,53.18831807939067,4.92768280696914
333,17,54.3520506,49.35202200555375,4.9276046368316075
333,18,70.1883399,65.18830313804257,4.9276349299288436
333,19,53.8428515,48.842823888517906,4.998332456455812
333,1,71.38234449999999,66.38230729857399,4.998333305012614
333,20,56.2650624,51.26503384039655,4.927670956991974
333,21,52.6351179,47.63509120940193,4.9276636994630385
333,22,57.08334790000001,52.08331877707146,4.927663506612301
333,23,56.2125205,51.2124918534419,4.927664101005247
333,24,71.4205025,66.42046484296948,4.927620089766388
333,25,47.0363879,42.03636438691105,4.927671191826978
333,26,68.2604096,63.26037436589902,4.9276635338664025
333,27,72.94936039999999,67.94932190699986,4.9276202859316
333,28,55.300232900000005,50.300204868044034,4.927671054209044
333,29,49.3291022,44.329077027512746,4.927645741945903
333,2,55.040150499999996,50.040122360735744,4.927655865869139
333,30,57.0647952,52.06476620322243,4.927671154441147
333,3,66.53421859999999,61.534183614712965,4.927620778483762
333,4,56.944808599999995,51.944779669000305,4.927671154880767
333,5,54.639931399999995,49.63990335269067,4.998328819798477
333,6,51.0760448,46.07601867224605,4.927645893841588
333,7,56.503578499999996,51.50354903442065,4.998176559064798
333,8,70.80831950000001,65.80828276609246,4.998398949418908
333,9,53.5564853,48.556458105777295,4.927663751565343
334,10,53.3417868,48.34175958946032,4.927655547923887
334,11,69.9521095,64.95207241448568,4.998077038340256
334,12,45.286573499999996,40.28655056492551,4.991301282359563
334,13,71.45833830000001,66.45830084350388,4.927634782147763
334,14,55.7472584,50.74722932583286,4.955247372288795
334,15,55.5237719,50.52374315829933,4.927741078412629
334,16,73.1902783,68.19023863290208,4.927557690235154
334,17,47.2001731,42.20014924765169,4.927655279802021
334,18,55.1407736,50.14074567845997,4.998504162996781
334,19,68.9630089,63.96297317510769,4.998400292486734
334,1,58.488196,53.48816632638641,4.927677264422583
334,20,73.4935673,68.49352823913458,4.927603974630607
334,21,68.6620456,63.662009451317886,4.927620865441122
334,22,72.3439664,67.3439282380364,4.92762063882064
334,23,72.4097878,67.40974960208221,4.927620373289279
334,24,59.067141899999996,54.06711199918316,4.927683025826522
334,25,58.382125699999996,53.38209490178531,4.927604160722283
334,26,48.3737073,43.373682465541776,4.927634444312457
334,27,56.0095622,51.009533664362046,4.927664507094561
334,28,71.6340766,66.63403855592036,4.927603718084134
334,29,69.3614771,64.36144097438991,4.927645853905789
334,2,68.04813539999999,63.04809981004133,4.927708673082926
334,30,72.7890263,67.78898762444302,4.9276042953543495
334,3,53.4576881,48.4576611767093,4.927677395132035
334,4,72.5989663,67.59892803365614,4.9981708574225
334,5,72.0415,67.04146243790154,4.998303997550086
334,6,67.4558191,62.45578383197985,4.927634952632437
334,7,55.1133922,50.1133610956763,4.99741206104981
334,8,50.5521931,45.552167441668146,4.998400302729941
334,9,67.5100554,62.510020102521395,4.927634712141829
335,10,69.1018467,64.1018103110247,4.927622270977719
335,11,54.89328020000001,49.89325228953997,4.971583194095442
335,12,56.503578499999996,51.50354903431506,4.998176337005286
335,13,55.7751984,50.77516999247125,4.927663729884115
335,14,45.4797286,40.47970593763693,4.927671097873955
335,15,46.9883149,41.98829116336312,4.927655856743764
335,16,57.08334790000001,52.083318801587396,4.9984435127937985
335,17,65.3512813,60.35124718293441,4.927634173600158
335,18,70.1869354,65.18689818616348,4.998077042756657
335,19,52.11645,47.11642233355578,4.997961526171655
335,1,70.38160719999999,65.3815705457433,4.998333592677103
335,20,55.040150499999996,50.04012236063425,4.927655361009797
335,21,52.9060498,47.90602296131597,4.927663767760734
335,22,58.079600600000006,53.07957114945516,4.927677202929676
335,23,52.4990819,47.4990552837319,4.927663474062259
335,24,75.2423486,70.2423088882505,4.998174098499141
335,25,51.0443894,46.04436369547157,4.927670982193292
335,26,60.6164929,55.616461371649194,4.927635524312548
335,27,71.46767109999999,66.46763363853418,4.927636593817739
335,28,55.6463735,50.64634527880099,4.927671035837328
335,29,53.10446519999999,48.10443796323595,4.9276457626738175
335,2,51.0747281,46.074702378436186,4.9276712263138105
335,30,52.4990819,47.499055283803536,4.927663946116251
335,3,70.17444379999999,65.17440621614026,4.927583397771135
335,4,56.914472599999996,51.914443685635064,4.927671496919544
335,5,55.829364299999995,50.829335599458155,4.991008178522409
335,6,53.0173381,48.01731131622714,4.927671046910418
335,7,48.997496,43.997470824655124,4.927634737985222
335,8,62.0508153,57.05078220176656,4.997961528745459
335,9,54.3637311,49.363703580292956,4.927671172036419
336,10,55.6298115,50.629783172086945,4.927663887084679
336,11,69.56791989999999,64.56788347715231,4.927634785335819
336,12,48.0044862,43.004461907736435,4.927656294384246
336,13,72.5989663,67.59892803355429,4.998173415674982
336,14,54.950197599999996,49.95016867818554,4.927604082711356
336,15,64.8059119,59.80587842118668,4.927655658828293
336,16,72.5426472,67.54260915069048,4.927635013151217
336,17,51.294852,46.294825908822354,4.9276554544857705
336,18,53.2465229,48.246495741476274,4.927655237573824
336,19,44.596072799999995,39.59604624770116,4.997114983022152
336,1,52.24963940000001,47.24961222544578,4.927622266418233
336,20,68.04813539999999,63.048099808018634,4.927634304713322
336,21,68.55595799999999,63.555921909412376,4.927621545679441
336,22,73.08777400000001,68.08773482323201,4.927583280225118
336,23,60.993882600000006,55.993851049486146,4.9276461303477745
336,24,54.319678800000005,49.31965089878249,4.9276466716113765
336,25,68.9009811,63.90094421246067,4.927583210266247
336,26,47.3906515,42.3906275433456,4.927655676063223
336,27,52.3882274,47.388200844313616,4.927663448037047
336,28,70.8817588,65.88172116734269,4.927604268872563
336,29,71.4679296,66.46789232265775,4.927645971055624
336,2,59.669024900000004,54.668993398074186,4.927604288509604
336,30,61.34807,56.34803785231049,4.927675089373369
336,3,53.8786592,48.878631945179634,4.92767091281356
336,4,72.4866734,67.48663488998362,4.9276045429712045
336,5,69.7514678,64.75143130883788,4.998261170345103
336,6,67.7813988,62.781362524528184,4.92758362831923
336,7,69.4535953,64.45355815296365,4.997932194175858
336,8,49.8908118,44.890786848935804,4.998553688153743
336,9,68.8200501,63.82001224332119,4.927523789844896
337,10,70.003101,65.00306433927993,4.9276344969804695
337,11,54.8979145,49.89788668796476,4.92767102903877
337,12,67.8281689,62.8281334283853,4.9276342889201805
337,13,56.914472599999996,51.914443685785706,4.927674632779801
337,14,48.7517681,43.75174364856977,4.927671392011313
337,15,47.722727,42.72270252175056,4.927638262512525
337,16,56.197402,51.19737336153954,4.927663282383505
337,17,65.4415144,60.44148057391826,4.927655750509438
337,18,68.4403036,63.44026779369915,4.927634236233115
337,19,59.506536600000004,54.5065054573911,4.927621684546695
337,1,70.41782859999999,65.41779092591278,4.9979306208027685
337,20,50.854153700000005,45.85412798310933,4.927663678365737
337,21,52.726523,47.72649625949196,4.927663832114434
337,22,56.194201,51.19417236332926,4.92766382830717
337,23,53.0441103,48.04408448316208,4.927733881390906
337,24,77.3687865,72.3687455906315,4.927620778882905
337,25,54.3013635,49.30133589878692,4.9276638329617235
337,26,58.710132400000006,53.710101422706614,4.927607415595978
337,27,63.6424978,58.642463787521734,4.927583096434046
337,28,54.0190436,49.019016019058604,4.92765531045734
337,29,55.57086530000001,50.57083700433147,4.927663893339875
337,2,47.0284575,42.02843399076131,4.927670881247675
337,30,49.146733399999995,44.146708616859115,4.927664450408927
337,3,67.6905559,62.6905200121715,4.927604374433426
337,4,52.8856597,47.88563287249492,4.927663191492881
337,5,62.6719375,57.67190300488442,4.927523438219879
337,6,50.7625929,45.762567349023406,4.927670867259921
337,7,52.746862400000005,47.746835514821164,4.927656194430246
337,8,60.14649130000001,55.14645954096947,4.927758539974991
337,9,56.1400413,51.14001307940511,4.927689094079375
338,10,55.6951376,50.6951093521666,4.927671019325113
338,11,70.7713243,65.77128638971956,4.927583593470376
338,12,52.746862400000005,47.746835514606914,4.927655298403211
338,13,72.4866734,67.48663492861625,4.9980763744006325
338,14,67.9894312,62.98939514865524,4.927603870630405
338,15,65.9612569,60.961222816284305,4.99839663007297
338,16,72.53524,67.53520173353854,4.927620689415499
338,17,51.4121061,46.41207994477207,4.927655927109099
338,18,52.99795160000001,47.997924577437445,4.927656039068032
338,19,48.2009845,43.200960349654395,4.927670772441321
338,1,53.026765399999995,48.02673861118163,4.927670842083003
338,20,59.1183994,54.118368469415586,4.927620933193199
338,21,68.20162499999999,63.20158932427459,4.927634727094472
338,22,70.34186989999999,65.34183339411416,4.927656099916358
338,23,73.49787020000001,68.49783082939574,4.9771196023450335
338,24,57.36760279999999,52.367573388019636,4.927654623449369
338,25,69.2888023,64.28876637035033,4.9276554172569185
338,26,51.164260299999995,46.16423441370211,4.927663904725553
338,27,54.136487,49.136459945772614,4.927692783825074
338,28,69.4320042,64.43196785148098,4.927634421817736
338,29,71.50956819999999,66.50953049451829,4.927621450552639
338,2,57.574187099999996,52.574156405574634,4.927583726507672
338,30,58.8794439,53.87941286866829,4.9980764901837365
338,3,50.6078039,45.60777843361948,4.927670887569126
338,4,62.026183,57.02615020944588,4.9276046202114685
338,5,48.402791,43.402765320270824,4.927582465793028
338,6,58.2431905,53.24315977769462,4.927604438847526
338,7,68.7453752,63.74533941133788,4.927646312343873
338,8,50.4023626,45.40233699651798,4.927655285456408
338,9,67.1920088,62.191973676385516,4.927634216969712
339,10,71.5176839,66.51764591960463,4.927603465610689
339,11,54.5888376,49.588809841060666,4.927663545297244
339,12,68.6287837,63.62874779060606,4.927634401118697
339,13,52.8856597,47.885632872854,4.9276689721323095
339,14,52.4547208,47.45469407425752,4.927655085022283
339,15,49.036397799999996,44.03637260334754,4.927634896608728
339,16,54.926856300000004,49.926828222726364,4.9276560856034575
339,17,68.8362668,63.836230286023046,4.927604233802297
339,18,64.7748473,59.77481418913324,4.9276790924553975
339,19,59.58979359999999,54.58976263288063,4.927634697099112
339,1,60.769785600000006,55.76975315839015,4.927583292154806
339,20,47.0284575,42.028433990776634,4.927671053749659
339,21,50.635392,45.635366113225835,4.927645630469968
339,22,51.441876799999996,46.44185062816194,4.927654858651366
339,23,55.7858666,50.78583807980035,4.998393035194276
339,24,72.4031396,67.40310210083075,4.92766508818849
339,25,52.080049900000006,47.08002303918628,4.927634460576565
339,26,69.332191,64.33215470630967,4.927638426373707
339,27,64.5752581,59.5752231930412,4.997819944434289
339,28,53.8333597,48.833332354285126,4.9276638755729545
339,29,54.0886328,49.088605181125644,4.92765592367991
339,2,49.4380833,44.43805835744584,4.927664052966001
339,30,51.816629400000004,46.8166032728163,4.9276714031736555
339,3,57.667942800000006,52.667912392273216,4.9276043641171725
339,4,49.9507275,44.95070249455303,4.927677629652879
339,5,67.8230774,62.823041439771,4.927603826040839
339,6,47.3236776,42.3236540308038,4.927678064246112
339,7,52.2061305,47.206103754480544,4.927646137327611
339,8,71.608885,66.60884746110189,4.9276340477604075
339,9,51.4533189,46.45329272202263,4.927655174782157
340,10,55.0445102,50.0444820584619,4.927655780052786
340,11,69.2582649,64.25822864631148,4.927634251913886
340,12,53.5770344,48.57700706070573,4.927655403598741
340,13,62.09823599999999,57.098203475023226,4.998172284536863
340,14,67.699611,62.69957559864056,4.927634342002299
340,15,66.5108151,61.51078053353182,4.927653166341115
340,16,70.6400228,65.63998556985642,4.927621073776969
340,17,52.5163378,47.51631117465675,4.927663883808154
340,18,45.5124347,40.51241120895442,4.927621034571536
340,19,47.6279529,42.62792847330298,4.927634658434469
340,1,49.7335151,44.733490302643496,4.927683262580676
340,20,57.8274907,52.82746047536653,4.927622146271594
340,21,66.2697504,61.26971578057618,4.927635024403263
340,22,63.219850300000004,58.219816894530325,4.997994216887861
340,23,73.6812249,68.681186595347,4.998400077388674
340,24,52.337679400000006,47.33765239810091,4.927634525383447
340,25,69.5961136,64.59607716208326,4.927634115472006
340,26,54.9165442,49.916516262025894,4.927663802969043
340,27,51.879830000000005,46.879803588745126,4.927656112545431
340,28,69.6266571,64.6266201535687,4.9276040133010905
340,29,70.941223,65.94118533491314,4.92760440437577
340,2,69.1150474,64.11501100353173,4.927620553648544
340,30,72.5749359,67.57489783290173,4.927633699220412
340,3,47.5920847,42.59206088256637,4.92767096279484
340,4,59.4615682,54.461536811727775,4.92760489458721
340,5,61.778434000000004,56.7783999931069,4.927519935273902
340,6,57.8699277,52.86989688556678,4.997836380237486
340,7,69.1567955,64.15675908089362,4.927620796668108
340,8,55.7858666,50.785838052958226,4.927655747328113
340,9,65.8263178,60.826283201953686,4.927620410042228
341,10,68.9970227,63.99698658944281,4.927635185406003
341,11,53.7982041,48.79817663965451,4.927655149471065
341,12,69.2916171,64.29158101250783,4.927645900637844
341,13,49.1236283,44.123603529380794,4.9276637238150345
341,14,52.4597131,47.4596863716849,4.927656302330657
341,15,51.2259963,46.22597037999095,4.927664034696683
341,16,54.799279899999995,49.799252243217595,4.927677837377883
341,17,67.880024,62.879987236665244,4.927558592741475
341,18,58.719598500000004,53.719566794347436,4.997812839012686
341,19,68.6117855,63.611749967109844,4.998399801776371
341,1,60.442699899999994,55.4426684666192,4.9276345311929886
341,20,49.8602454,44.86022022662401,4.927663866805982
341,21,49.6966299,44.69660481609111,4.927663408167644
341,22,49.3523821,44.35235722935158,4.998457166427249
341,23,55.634448299999995,50.634419857417846,4.983187212938647
341,24,71.8823407,66.8823030115895,4.927634028860537
341,25,54.1414482,49.14142055251485,4.92765534419161
341,26,72.17867100000001,67.17863292846663,4.927620379508759
341,27,71.7604424,66.76040477829561,4.9276340869421915
341,28,52.723422,47.7233953770079,4.927671136395008
341,29,56.6163814,51.616352749878644,4.9276774270444506
341,2,57.5303271,52.53029803947325,4.927682949655835
341,30,54.481526,49.481498010263344,4.927646548605337
341,3,56.3418585,51.34182881734486,4.927604412049656
341,4,52.031759099999995,47.03173285529762,4.927670997581465
341,5,46.030101,41.030077260434986,4.998165538090648
341,6,48.883834199999995,43.88380956047381,4.927663756213396
341,7,54.510824199999995,49.510796483963674,4.927664103379096
341,8,71.9657165,66.96567945713022,4.927677264374897
341,9,48.4125384,43.412514043350924,4.998456353262946
342,10,50.5641214,45.564095841868834,4.927663951742762
342,11,68.9639473,63.96391120723143,4.9276341655331075
342,12,53.4230762,48.423049078591326,4.927664100325759
