Time,Scenario,Generator,Dispatch
652,23,Wind_Onshore,13.592668764524154
652,24,Wind_Onshore,17.475923763803834
652,26,Wind_Onshore,14.159718429061073
652,27,Wind_Onshore,23.136421964674565
652,29,Wind_Onshore,18.915449345730952
652,30,Wind_Onshore,17.332667669507288
652,4,Wind_Onshore,18.10935399820831
652,7,Wind_Onshore,19.60515745977004
652,8,Wind_Onshore,5.30102683248882
653,11,Wind_Onshore,19.72190468059394
653,12,Wind_Onshore,10.673115090434699
653,13,Wind_Onshore,15.158250106806577
653,19,Wind_Onshore,3.655709534548934
653,1,Wind_Onshore,3.179655340536563
653,22,Wind_Onshore,12.558312410475812
653,23,Wind_Onshore,19.63623875946581
653,24,Wind_Onshore,23.2557714915489
653,26,Wind_Onshore,24.184447405856474
653,27,Wind_Onshore,18.34196478683659
653,29,Wind_Onshore,20.52198820927652
653,30,Wind_Onshore,9.839715306405068
653,4,Wind_Onshore,9.101059828296648
653,7,Wind_Onshore,18.54832711055145
653,8,Wind_Onshore,12.912794028181509
654,11,Wind_Onshore,8.931014424368874
654,12,Wind_Onshore,16.736548774490448
654,13,Wind_Onshore,12.063759018241617
654,19,Wind_Onshore,6.312778145828277
654,1,Wind_Onshore,4.636513307134879
654,22,Wind_Onshore,15.77021173686829
654,23,Wind_Onshore,10.115321214250521
654,24,Wind_Onshore,19.671595339056548
654,26,Wind_Onshore,17.632739192165555
654,27,Wind_Onshore,7.319942696646459
654,29,Wind_Onshore,21.08438801437895
654,30,Wind_Onshore,15.31546867735736
654,4,Wind_Onshore,15.574768456671988
654,7,Wind_Onshore,14.622908707569303
654,8,Wind_Onshore,13.550754914240406
655,11,Wind_Onshore,3.7884849883392797
655,12,Wind_Onshore,27.359359006533026
655,13,Wind_Onshore,9.71660261827778
655,19,Wind_Onshore,17.89075284817967
655,1,Wind_Onshore,14.825027037860954
655,22,Wind_Onshore,14.320453684974177
655,23,Wind_Onshore,5.977994702091989
655,24,Wind_Onshore,24.626478736921115
655,26,Wind_Onshore,25.041386810980192
655,27,Wind_Onshore,14.039166266937556
655,29,Wind_Onshore,25.775525375781733
655,30,Wind_Onshore,23.638778779324028
655,4,Wind_Onshore,19.072926735596106
655,7,Wind_Onshore,7.004077145775776
655,8,Wind_Onshore,15.723087111925816
656,11,Wind_Onshore,2.2100119548901582
656,12,Wind_Onshore,17.764433462004323
656,13,Wind_Onshore,6.1847615986188575
656,19,Wind_Onshore,23.27964948264888
656,1,Wind_Onshore,23.676134986495853
656,22,Wind_Onshore,9.85994370527294
656,23,Wind_Onshore,20.728288968417885
656,24,Wind_Onshore,20.305977404349353
656,26,Wind_Onshore,20.21950820535132
656,27,Wind_Onshore,19.373066030610783
656,29,Wind_Onshore,19.22788265917994
656,30,Wind_Onshore,18.70478520542266
656,4,Wind_Onshore,23.070176445557355
656,7,Wind_Onshore,7.528495642561964
656,8,Wind_Onshore,11.341595543113183
657,11,Wind_Onshore,1.195797762050001
657,12,Wind_Onshore,14.418224538860128
657,13,Wind_Onshore,6.367619164130963
657,19,Wind_Onshore,33.193138582725496
657,1,Wind_Onshore,15.76731117198403
657,22,Wind_Onshore,8.437674685918617
657,23,Wind_Onshore,21.514804664587828
657,24,Wind_Onshore,23.00740275062917
657,26,Wind_Onshore,21.231666374770626
657,27,Wind_Onshore,9.984504461447747
657,29,Wind_Onshore,12.627573991719357
657,30,Wind_Onshore,12.491422527349686
657,4,Wind_Onshore,22.12096698135993
657,7,Wind_Onshore,5.757622800158844
657,8,Wind_Onshore,19.36340399690466
658,11,Wind_Onshore,8.8808973583375
658,12,Wind_Onshore,9.741773204809798
658,13,Wind_Onshore,5.971480546810274
658,19,Wind_Onshore,26.769728626911014
658,1,Wind_Onshore,6.042695865435816
658,22,Wind_Onshore,23.138262325943813
658,23,Wind_Onshore,17.534078765316114
658,24,Wind_Onshore,18.876038622611
658,26,Wind_Onshore,23.11144535217755
658,27,Wind_Onshore,16.78147623308425
658,29,Wind_Onshore,27.788883709973334
658,30,Wind_Onshore,13.454093908562772
658,4,Wind_Onshore,14.477524145022048
658,7,Wind_Onshore,4.292764693894119
658,8,Wind_Onshore,22.37155691711119
659,11,Wind_Onshore,16.993378799059666
659,12,Wind_Onshore,18.934028767189808
659,13,Wind_Onshore,3.865513041921129
659,19,Wind_Onshore,27.627723307654968
659,1,Wind_Onshore,14.796029164674891
659,22,Wind_Onshore,13.868308478230217
659,23,Wind_Onshore,10.975428441310196
659,24,Wind_Onshore,21.383234121996352
659,26,Wind_Onshore,22.58814110327334
659,27,Wind_Onshore,10.07234842431452
659,29,Wind_Onshore,22.934633675697807
659,30,Wind_Onshore,10.95129969794437
659,4,Wind_Onshore,7.687058937223827
659,7,Wind_Onshore,8.998787161829965
659,8,Wind_Onshore,20.980518419469938
660,11,Wind_Onshore,27.10979850636682
660,12,Wind_Onshore,23.031485923592314
660,13,Wind_Onshore,4.520379701247951
660,19,Wind_Onshore,21.225989662356525
660,1,Wind_Onshore,24.16551642225479
660,22,Wind_Onshore,7.214707196391189
660,23,Wind_Onshore,18.996217664644703
660,24,Wind_Onshore,20.001751486983782
660,26,Wind_Onshore,20.279916648299128
660,27,Wind_Onshore,6.011716278497267
660,29,Wind_Onshore,19.50816711859463
660,30,Wind_Onshore,5.044303501450906
660,4,Wind_Onshore,15.135609059185292
660,7,Wind_Onshore,8.021852186600398
660,8,Wind_Onshore,5.249094165609696
661,11,Wind_Onshore,17.936852024210634
661,12,Wind_Onshore,13.925326628315247
661,13,Wind_Onshore,8.064011122135458
661,19,Wind_Onshore,32.78340063671477
661,1,Wind_Onshore,13.181047992112711
661,22,Wind_Onshore,25.70396982652004
661,23,Wind_Onshore,21.913576447273652
661,24,Wind_Onshore,14.143579751551824
661,26,Wind_Onshore,19.24244857457298
661,27,Wind_Onshore,10.286881517503664
661,29,Wind_Onshore,13.37964710198993
661,30,Wind_Onshore,7.424162641681964
661,4,Wind_Onshore,20.751003994296536
661,7,Wind_Onshore,16.115813450504426
661,8,Wind_Onshore,4.07001888517388
662,11,Wind_Onshore,14.21258791000645
662,12,Wind_Onshore,20.62507455221105
662,13,Wind_Onshore,9.481155824774765
662,19,Wind_Onshore,26.725559149463667
662,1,Wind_Onshore,14.0335787057257
662,22,Wind_Onshore,18.853206447324073
662,23,Wind_Onshore,18.62755727864603
662,24,Wind_Onshore,22.2914565762983
662,26,Wind_Onshore,8.803204388555704
662,27,Wind_Onshore,14.049173337343339
662,29,Wind_Onshore,15.615227284228782
662,30,Wind_Onshore,11.073446220891814
662,4,Wind_Onshore,13.225496826461107
662,7,Wind_Onshore,21.029507643363324
662,8,Wind_Onshore,7.337813518306896
663,11,Wind_Onshore,8.608891684070901
663,12,Wind_Onshore,14.38197396502574
663,13,Wind_Onshore,4.134738200553609
663,19,Wind_Onshore,22.239518413915107
663,1,Wind_Onshore,25.264424058738605
663,22,Wind_Onshore,24.69767204375424
663,23,Wind_Onshore,27.22046030251326
663,24,Wind_Onshore,20.26657793712828
663,26,Wind_Onshore,12.086302275709782
663,27,Wind_Onshore,8.870983252684182
663,29,Wind_Onshore,10.748428057408248
663,30,Wind_Onshore,18.560688354168743
663,4,Wind_Onshore,10.043390392015965
663,7,Wind_Onshore,23.282868153596816
663,8,Wind_Onshore,14.991273667755767
664,11,Wind_Onshore,5.427011714830819
664,12,Wind_Onshore,11.431015884473481
664,13,Wind_Onshore,18.16269859175677
664,19,Wind_Onshore,14.162946865136988
664,1,Wind_Onshore,17.82850061105048
664,22,Wind_Onshore,15.39362002656155
664,23,Wind_Onshore,17.28505125841983
664,24,Wind_Onshore,25.904630371627256
664,26,Wind_Onshore,13.710941312693835
664,27,Wind_Onshore,9.203969949291784
664,29,Wind_Onshore,11.323251816171068
664,30,Wind_Onshore,9.896692262271934
664,4,Wind_Onshore,6.109645672915555
664,7,Wind_Onshore,18.2689092063038
664,8,Wind_Onshore,18.21260925623286
665,11,Wind_Onshore,16.175369014936457
665,12,Wind_Onshore,12.411447575286799
665,13,Wind_Onshore,8.315714693019297
665,19,Wind_Onshore,24.302206162654272
665,1,Wind_Onshore,21.96749310726338
665,22,Wind_Onshore,23.851553109654382
665,23,Wind_Onshore,10.346079769659783
665,24,Wind_Onshore,12.34425671788431
665,26,Wind_Onshore,11.598682776889516
665,27,Wind_Onshore,30.64640915999392
665,29,Wind_Onshore,12.994844122662094
665,30,Wind_Onshore,3.79524488574126
665,4,Wind_Onshore,8.245069574984676
665,7,Wind_Onshore,16.94904102699328
665,8,Wind_Onshore,14.895929563164007
666,11,Wind_Onshore,17.169556065075422
666,12,Wind_Onshore,7.633741390932992
666,13,Wind_Onshore,14.70091313242715
666,19,Wind_Onshore,15.027677885159425
666,1,Wind_Onshore,19.666722254215475
666,22,Wind_Onshore,20.397564520499927
666,23,Wind_Onshore,14.880410421646186
666,24,Wind_Onshore,16.899215646821027
666,26,Wind_Onshore,18.695113826588514
666,27,Wind_Onshore,14.114711433015566
666,29,Wind_Onshore,14.591925537865237
666,30,Wind_Onshore,13.180079495211206
666,4,Wind_Onshore,3.1677544372561104
666,7,Wind_Onshore,9.382870233495243
666,8,Wind_Onshore,19.045182307682072
667,11,Wind_Onshore,9.884987613660993
667,12,Wind_Onshore,19.916873622042125
667,13,Wind_Onshore,20.849789886641826
667,19,Wind_Onshore,10.682820910589152
667,1,Wind_Onshore,20.728579348280427
667,22,Wind_Onshore,9.698437730816938
667,23,Wind_Onshore,7.807587437716472
667,24,Wind_Onshore,20.072650606928637
667,26,Wind_Onshore,20.317884210466516
667,27,Wind_Onshore,23.24148303085563
667,29,Wind_Onshore,4.982028095202802
667,30,Wind_Onshore,14.28058326325896
667,4,Wind_Onshore,9.816697102045346
667,7,Wind_Onshore,8.874498019883333
667,8,Wind_Onshore,10.320141005679313
668,11,Wind_Onshore,7.1565410254166135
668,12,Wind_Onshore,20.450892594986595
668,13,Wind_Onshore,10.235661520425916
668,19,Wind_Onshore,4.171658932979666
668,1,Wind_Onshore,17.06614767878354
668,22,Wind_Onshore,25.58005852279791
668,23,Wind_Onshore,11.849245274845456
668,24,Wind_Onshore,17.999857143577433
668,26,Wind_Onshore,17.055837596348642
668,27,Wind_Onshore,24.951197033651656
668,29,Wind_Onshore,9.61860888592465
668,30,Wind_Onshore,17.41064116725082
668,4,Wind_Onshore,26.086858636319732
668,7,Wind_Onshore,7.68017820736284
668,8,Wind_Onshore,13.432321728824004
669,11,Wind_Onshore,7.1934617251034965
669,12,Wind_Onshore,12.673313776880066
669,13,Wind_Onshore,11.02695829637462
669,19,Wind_Onshore,6.738229677649966
669,1,Wind_Onshore,20.292977889115804
669,22,Wind_Onshore,21.250632859221824
669,23,Wind_Onshore,15.839718552210158
669,24,Wind_Onshore,16.38827068945404
669,26,Wind_Onshore,27.37760249203986
669,27,Wind_Onshore,20.849359269676608
669,29,Wind_Onshore,14.712644912900451
669,30,Wind_Onshore,23.865706792653146
669,4,Wind_Onshore,16.738117002523733
669,7,Wind_Onshore,8.044491549994314
669,8,Wind_Onshore,4.755839254441522
670,11,Wind_Onshore,14.620977972125727
670,12,Wind_Onshore,10.802009428216236
670,13,Wind_Onshore,12.834841314584759
670,19,Wind_Onshore,8.606463351112204
670,1,Wind_Onshore,22.795617625808266
670,22,Wind_Onshore,11.117845404911705
670,23,Wind_Onshore,21.54396508969525
670,24,Wind_Onshore,14.445006949750164
670,26,Wind_Onshore,23.944971272283357
670,27,Wind_Onshore,18.636482166579675
670,29,Wind_Onshore,25.598257058210272
670,30,Wind_Onshore,15.072902821778506
670,4,Wind_Onshore,21.597592273839762
670,7,Wind_Onshore,17.280343251236694
670,8,Wind_Onshore,16.13934995277437
671,11,Wind_Onshore,11.67598412868575
671,12,Wind_Onshore,12.945429526164558
671,13,Wind_Onshore,5.648105060474673
671,19,Wind_Onshore,9.11651076172307
671,1,Wind_Onshore,20.298912986011675
671,22,Wind_Onshore,10.775638284626963
671,23,Wind_Onshore,18.571272205521208
671,24,Wind_Onshore,12.303719210541596
671,26,Wind_Onshore,9.197573724924734
671,27,Wind_Onshore,15.005264612332509
671,29,Wind_Onshore,16.943676042828738
671,30,Wind_Onshore,4.785223671539165
671,4,Wind_Onshore,18.4083045246657
671,7,Wind_Onshore,8.367575651978006
671,8,Wind_Onshore,19.122550821879067
672,11,Wind_Onshore,8.175848210368972
672,12,Wind_Onshore,10.609756610383112
672,13,Wind_Onshore,13.521196125179099
672,19,Wind_Onshore,4.391096867484641
672,1,Wind_Onshore,14.143489824197747
672,22,Wind_Onshore,20.356075312199263
672,23,Wind_Onshore,19.347486756453243
672,24,Wind_Onshore,16.898041350237854
672,26,Wind_Onshore,18.95095463005548
672,27,Wind_Onshore,23.2685002672508
672,29,Wind_Onshore,30.966430904185973
672,30,Wind_Onshore,9.295775341012419
672,4,Wind_Onshore,8.07721574346091
672,7,Wind_Onshore,13.953577264811035
672,8,Wind_Onshore,16.704860864150366
1,11,Wind_Offshore,18.876506376388054
1,12,Wind_Offshore,43.453761305487006
1,13,Wind_Offshore,18.7683815015349
1,19,Wind_Offshore,24.269396365434954
1,1,Wind_Offshore,29.249757995898094
1,22,Wind_Offshore,26.512723842417415
1,23,Wind_Offshore,40.92405541792537
1,24,Wind_Offshore,44.79367048497282
1,26,Wind_Offshore,34.49646060477962
1,27,Wind_Offshore,25.272823005241
1,29,Wind_Offshore,46.5298053233058
1,30,Wind_Offshore,41.68312206761888
1,4,Wind_Offshore,17.780362190317184
1,7,Wind_Offshore,24.69384342810295
1,8,Wind_Offshore,51.464046355285944
2,11,Wind_Offshore,36.07872625977633
2,12,Wind_Offshore,60.04227856130363
2,13,Wind_Offshore,38.82721437055476
2,19,Wind_Offshore,49.00925915646841
2,1,Wind_Offshore,43.833729949712634
2,22,Wind_Offshore,14.878622439398143
2,23,Wind_Offshore,48.531645746236386
2,24,Wind_Offshore,36.809513288276115
2,26,Wind_Offshore,39.08788178905226
2,27,Wind_Offshore,52.85617115985382
2,29,Wind_Offshore,33.548063409056866
2,30,Wind_Offshore,34.181913945038296
2,4,Wind_Offshore,25.543309760125545
2,7,Wind_Offshore,12.764228914924876
2,8,Wind_Offshore,40.98426706165226
3,11,Wind_Offshore,29.607637921447242
3,12,Wind_Offshore,45.78887349367286
3,13,Wind_Offshore,57.26456947637319
3,19,Wind_Offshore,58.25287010461023
3,1,Wind_Offshore,22.683117499678687
3,22,Wind_Offshore,12.26261591185621
3,23,Wind_Offshore,45.299772436330414
3,24,Wind_Offshore,45.41323817415028
3,26,Wind_Offshore,45.62875562456136
3,27,Wind_Offshore,47.41836483284121
3,29,Wind_Offshore,54.269786836666846
3,30,Wind_Offshore,11.104538976224159
3,4,Wind_Offshore,20.59234463374338
3,7,Wind_Offshore,22.078895638434847
3,8,Wind_Offshore,15.341379916125264
4,11,Wind_Offshore,46.96796172174019
4,12,Wind_Offshore,54.60417063572836
4,13,Wind_Offshore,49.55297675510674
4,19,Wind_Offshore,36.34742092831467
4,1,Wind_Offshore,29.676665748258618
4,22,Wind_Offshore,44.22470500725959
4,23,Wind_Offshore,59.86849298557149
4,24,Wind_Offshore,37.38934515553187
4,26,Wind_Offshore,20.951967284225628
4,27,Wind_Offshore,57.14914495264028
4,29,Wind_Offshore,51.35314162498907
4,30,Wind_Offshore,20.24411403437356
4,4,Wind_Offshore,39.414307278430115
4,7,Wind_Offshore,41.961959751528234
4,8,Wind_Offshore,43.63558837811532
5,11,Wind_Offshore,51.98482791829816
5,12,Wind_Offshore,51.45938297248315
5,13,Wind_Offshore,35.36025517992598
5,19,Wind_Offshore,64.51662562382882
5,1,Wind_Offshore,34.009344171150744
5,22,Wind_Offshore,55.044948872783536
5,23,Wind_Offshore,53.504394453738975
5,24,Wind_Offshore,24.165359753948746
5,26,Wind_Offshore,17.73606389697082
5,27,Wind_Offshore,42.120439942668
5,29,Wind_Offshore,52.002195276040254
5,30,Wind_Offshore,30.364317103961632
5,4,Wind_Offshore,50.51437248925359
5,7,Wind_Offshore,53.31212661167869
5,8,Wind_Offshore,60.16888018563189
6,11,Wind_Offshore,28.282059902490907
6,12,Wind_Offshore,43.258464143525494
6,13,Wind_Offshore,10.30940898554471
6,19,Wind_Offshore,49.97922999533361
6,1,Wind_Offshore,31.425833340049724
6,22,Wind_Offshore,57.91220901508518
6,23,Wind_Offshore,35.0716803556376
6,24,Wind_Offshore,30.304205777736662
6,26,Wind_Offshore,28.98291315469045
6,27,Wind_Offshore,63.046829171465085
6,29,Wind_Offshore,30.760152806683127
6,30,Wind_Offshore,57.99313183607615
6,4,Wind_Offshore,45.31584294260765
6,7,Wind_Offshore,40.830055565610124
6,8,Wind_Offshore,36.73930001586558
7,11,Wind_Offshore,56.415015072750876
7,12,Wind_Offshore,22.121570303888028
7,13,Wind_Offshore,10.890292043740018
7,19,Wind_Offshore,56.19580910184221
7,1,Wind_Offshore,49.74365767990823
7,22,Wind_Offshore,17.395657837291825
7,23,Wind_Offshore,55.245360469378724
7,24,Wind_Offshore,18.956793309999096
7,26,Wind_Offshore,33.5866001152344
7,27,Wind_Offshore,24.962838421288907
7,29,Wind_Offshore,70.74081229572472
7,30,Wind_Offshore,48.9251624785124
7,4,Wind_Offshore,29.16364221895792
7,7,Wind_Offshore,44.91774526132404
7,8,Wind_Offshore,15.757870744705386
8,11,Wind_Offshore,40.23799093889478
8,12,Wind_Offshore,38.45573763479212
8,13,Wind_Offshore,12.8489923914423
8,19,Wind_Offshore,47.45887674465109
8,1,Wind_Offshore,37.5698466023868
8,22,Wind_Offshore,44.03221557290109
8,23,Wind_Offshore,45.44600167596068
8,24,Wind_Offshore,18.406274750269873
8,26,Wind_Offshore,45.09908653197831
8,27,Wind_Offshore,38.28834329747542
8,29,Wind_Offshore,24.237619471006898
8,30,Wind_Offshore,61.577398063445315
8,4,Wind_Offshore,42.40318012425115
8,7,Wind_Offshore,55.91236120605812
8,8,Wind_Offshore,13.003494047647035
9,11,Wind_Offshore,43.661356110638344
9,12,Wind_Offshore,49.317631592456834
9,13,Wind_Offshore,14.43720472159517
9,19,Wind_Offshore,29.575429104119863
9,1,Wind_Offshore,24.116017974727406
9,22,Wind_Offshore,55.534268166854915
9,23,Wind_Offshore,57.28576468463431
9,24,Wind_Offshore,25.503028883960425
9,26,Wind_Offshore,50.97345114999773
9,27,Wind_Offshore,41.6890217037721
9,29,Wind_Offshore,24.56987922176856
9,30,Wind_Offshore,51.9797245584865
9,4,Wind_Offshore,54.042115469658135
9,7,Wind_Offshore,46.286256275825195
9,8,Wind_Offshore,22.82055984081876
10,11,Wind_Offshore,44.54265927891638
10,12,Wind_Offshore,35.902794721548545
10,13,Wind_Offshore,10.709824712983947
10,19,Wind_Offshore,58.60342123314214
10,1,Wind_Offshore,36.30808707372622
10,22,Wind_Offshore,61.53144539497784
10,23,Wind_Offshore,48.316833355712824
10,24,Wind_Offshore,34.31029316623454
10,26,Wind_Offshore,39.48063463820218
10,27,Wind_Offshore,27.52755450354597
10,29,Wind_Offshore,21.342934755110317
10,30,Wind_Offshore,37.29762941232074
10,4,Wind_Offshore,30.058384550180833
10,7,Wind_Offshore,57.42116298551802
10,8,Wind_Offshore,18.505663076184263
11,11,Wind_Offshore,37.255298246042514
11,12,Wind_Offshore,14.959556654687468
11,13,Wind_Offshore,11.814213609087911
11,19,Wind_Offshore,55.64834805054738
11,1,Wind_Offshore,32.12967451028276
11,22,Wind_Offshore,57.737013929692566
11,23,Wind_Offshore,38.18765278715377
11,24,Wind_Offshore,36.880208169554024
11,26,Wind_Offshore,58.567834102372125
11,27,Wind_Offshore,16.210575492938695
11,29,Wind_Offshore,49.23492764066242
11,30,Wind_Offshore,22.50630004200375
11,4,Wind_Offshore,30.28850519565314
11,7,Wind_Offshore,42.11182528388505
11,8,Wind_Offshore,19.628125832030136
12,11,Wind_Offshore,36.34816279559579
12,12,Wind_Offshore,5.375700002820828
12,13,Wind_Offshore,23.04986947774224
12,19,Wind_Offshore,44.87492779114037
12,1,Wind_Offshore,11.575086922579723
12,22,Wind_Offshore,51.62943371043576
12,23,Wind_Offshore,47.03729501038483
12,24,Wind_Offshore,33.22919926718816
12,26,Wind_Offshore,44.62844291298562
12,27,Wind_Offshore,24.962766815868044
12,29,Wind_Offshore,53.040972000255394
12,30,Wind_Offshore,42.26789293677644
12,4,Wind_Offshore,29.69392929799948
12,7,Wind_Offshore,52.93346408768375
12,8,Wind_Offshore,34.544709977847184
13,11,Wind_Offshore,54.93782443597161
13,12,Wind_Offshore,29.96614066401321
13,13,Wind_Offshore,37.11137218876593
13,19,Wind_Offshore,50.05034040467778
13,1,Wind_Offshore,24.72042614210461
13,22,Wind_Offshore,32.57905664028581
13,23,Wind_Offshore,37.08144753797402
13,24,Wind_Offshore,19.60843589760622
13,26,Wind_Offshore,50.384747320101944
13,27,Wind_Offshore,43.443545198047666
13,29,Wind_Offshore,53.39167110640635
13,30,Wind_Offshore,59.06593584969318
13,4,Wind_Offshore,56.66977719239108
13,7,Wind_Offshore,36.819052655447145
13,8,Wind_Offshore,39.82391840285909
14,11,Wind_Offshore,39.875058106759056
14,12,Wind_Offshore,64.22361047328164
14,13,Wind_Offshore,52.4683933970704
14,19,Wind_Offshore,55.22170706876113
14,1,Wind_Offshore,41.220527312344274
14,22,Wind_Offshore,67.41213475777418
14,23,Wind_Offshore,24.801002484678502
14,24,Wind_Offshore,9.170016743870612
14,26,Wind_Offshore,39.80638110530051
14,27,Wind_Offshore,68.35700279237813
14,29,Wind_Offshore,60.04133009421201
14,30,Wind_Offshore,41.609329965911115
14,4,Wind_Offshore,45.94709901518498
