Time,Scenario,Generator,Dispatch
116,7,Wind_Offshore,42.34934424437584
116,8,Wind_Offshore,26.856032429435082
117,11,Wind_Offshore,48.06785044826983
117,12,Wind_Offshore,39.007112586512676
117,13,Wind_Offshore,52.455103861932
117,19,Wind_Offshore,52.818900678040414
117,1,Wind_Offshore,36.46073486841609
117,22,Wind_Offshore,19.280285261641435
117,23,Wind_Offshore,38.98319367954387
117,24,Wind_Offshore,28.478282242754858
117,26,Wind_Offshore,29.667697072094906
117,27,Wind_Offshore,30.336149726842837
117,29,Wind_Offshore,47.096620591748184
117,30,Wind_Offshore,40.89435178589192
117,4,Wind_Offshore,13.559102045153013
117,7,Wind_Offshore,53.67494990411236
117,8,Wind_Offshore,50.736138774063456
118,11,Wind_Offshore,58.22819130084955
118,12,Wind_Offshore,14.295180810453267
118,13,Wind_Offshore,39.15396382262309
118,19,Wind_Offshore,47.45717838583492
118,1,Wind_Offshore,53.63937687697536
118,22,Wind_Offshore,11.03638495583893
118,23,Wind_Offshore,47.30123262688479
118,24,Wind_Offshore,22.754037545304755
118,26,Wind_Offshore,45.50624498690309
118,27,Wind_Offshore,20.317174810744955
118,29,Wind_Offshore,12.91267846257012
118,30,Wind_Offshore,43.30323883497927
118,4,Wind_Offshore,16.707940412113818
118,7,Wind_Offshore,41.91907476710387
118,8,Wind_Offshore,48.624311556807776
119,11,Wind_Offshore,40.84072136536857
119,12,Wind_Offshore,4.964240996851081
119,13,Wind_Offshore,40.03311875848673
119,19,Wind_Offshore,34.713074807784935
119,1,Wind_Offshore,40.82547275070406
119,22,Wind_Offshore,15.332652344453818
119,23,Wind_Offshore,47.89203825485989
119,24,Wind_Offshore,46.51081352049636
119,26,Wind_Offshore,30.484323133920295
119,27,Wind_Offshore,29.362570362357513
119,29,Wind_Offshore,10.086436426492527
119,30,Wind_Offshore,48.8445413960806
119,4,Wind_Offshore,25.44784634799057
119,7,Wind_Offshore,50.99092113965072
119,8,Wind_Offshore,34.94177066980754
120,11,Wind_Offshore,46.30200290374068
120,12,Wind_Offshore,21.823653549327133
120,13,Wind_Offshore,11.66633611271326
120,19,Wind_Offshore,44.29780089247943
120,1,Wind_Offshore,55.753401431276444
120,22,Wind_Offshore,12.251019586581984
120,23,Wind_Offshore,34.403594609129215
120,24,Wind_Offshore,48.01082606549053
120,26,Wind_Offshore,50.037112033493855
120,27,Wind_Offshore,40.50669185709248
120,29,Wind_Offshore,26.565578337973363
120,30,Wind_Offshore,37.225403175215874
120,4,Wind_Offshore,28.68171347160986
120,7,Wind_Offshore,37.83483233472845
120,8,Wind_Offshore,42.59351630459247
121,11,Wind_Offshore,30.20511752593488
121,12,Wind_Offshore,39.36680279228598
121,13,Wind_Offshore,4.872093316251972
121,19,Wind_Offshore,49.49217341650119
121,1,Wind_Offshore,46.36816966171988
121,22,Wind_Offshore,9.749427968476319
121,23,Wind_Offshore,25.046328068446776
121,24,Wind_Offshore,30.469225337231023
121,26,Wind_Offshore,29.713233911015674
121,27,Wind_Offshore,58.19099137340731
121,29,Wind_Offshore,10.276874223082626
121,30,Wind_Offshore,40.86504052257908
121,4,Wind_Offshore,30.860311670773125
121,7,Wind_Offshore,15.067951143719762
121,8,Wind_Offshore,43.41098727710576
122,11,Wind_Offshore,54.10385874771794
122,12,Wind_Offshore,55.15767958505016
122,13,Wind_Offshore,36.88326737305295
122,19,Wind_Offshore,44.16682732447492
122,1,Wind_Offshore,56.15202081395617
122,22,Wind_Offshore,14.297333593428519
122,23,Wind_Offshore,9.173082617626122
122,24,Wind_Offshore,18.649332664372356
122,26,Wind_Offshore,25.374221646445644
122,27,Wind_Offshore,42.72054096729027
122,29,Wind_Offshore,11.437646016633451
122,30,Wind_Offshore,46.45265939490884
122,4,Wind_Offshore,33.07889204003375
122,7,Wind_Offshore,18.209137903045377
122,8,Wind_Offshore,39.36080939277659
123,11,Wind_Offshore,48.876554360670205
123,12,Wind_Offshore,40.08153497625819
123,13,Wind_Offshore,38.482815832064006
123,19,Wind_Offshore,34.90367716603075
123,1,Wind_Offshore,44.36653342320047
123,22,Wind_Offshore,8.110828097549216
123,23,Wind_Offshore,9.175403469441646
123,24,Wind_Offshore,18.11795615691121
123,26,Wind_Offshore,35.589541773137334
123,27,Wind_Offshore,12.813045087617638
123,29,Wind_Offshore,33.82451070585537
123,30,Wind_Offshore,33.719689763078414
123,4,Wind_Offshore,39.402391433566486
123,7,Wind_Offshore,24.355702064492736
123,8,Wind_Offshore,51.257423400995165
124,11,Wind_Offshore,41.81182466261908
124,12,Wind_Offshore,43.620666918782014
124,13,Wind_Offshore,59.286449475111944
124,19,Wind_Offshore,44.10938438420818
124,1,Wind_Offshore,52.117637397652544
124,22,Wind_Offshore,24.702532261180792
124,23,Wind_Offshore,3.7420809047971346
124,24,Wind_Offshore,10.739917822041669
124,26,Wind_Offshore,30.53908038954978
124,27,Wind_Offshore,6.604224741585383
124,29,Wind_Offshore,36.5426719387975
124,30,Wind_Offshore,47.86558120362636
124,4,Wind_Offshore,36.76397676215194
124,7,Wind_Offshore,19.88588938332269
124,8,Wind_Offshore,34.09081376684829
125,11,Wind_Offshore,13.3071669776629
125,12,Wind_Offshore,42.95066995839521
125,13,Wind_Offshore,40.534384380010145
125,19,Wind_Offshore,36.418553583716104
125,1,Wind_Offshore,54.86364322048848
125,22,Wind_Offshore,11.337120519710826
125,23,Wind_Offshore,1.582638791158603
125,24,Wind_Offshore,6.026113637667972
125,26,Wind_Offshore,26.86922570266123
125,27,Wind_Offshore,8.047190161961497
125,29,Wind_Offshore,44.98220100006084
125,30,Wind_Offshore,35.73958129705012
125,4,Wind_Offshore,27.236830654928696
125,7,Wind_Offshore,16.896727879830248
125,8,Wind_Offshore,11.287929167041412
126,11,Wind_Offshore,12.560825330056039
126,12,Wind_Offshore,43.334594632288066
126,13,Wind_Offshore,45.57808978951738
126,19,Wind_Offshore,54.48791700364307
126,1,Wind_Offshore,42.14718568396716
126,22,Wind_Offshore,11.169360528170035
126,23,Wind_Offshore,4.191851190534954
126,24,Wind_Offshore,27.75114806576556
126,26,Wind_Offshore,13.021647064663851
126,27,Wind_Offshore,10.887847510673158
126,29,Wind_Offshore,42.638555669216814
126,30,Wind_Offshore,51.68929586402422
126,4,Wind_Offshore,27.46351272150252
126,7,Wind_Offshore,6.574866677014453
126,8,Wind_Offshore,38.98679635212652
127,11,Wind_Offshore,25.730812722221227
127,12,Wind_Offshore,13.28632770762553
127,13,Wind_Offshore,45.612234768858734
127,19,Wind_Offshore,43.77296625045214
127,1,Wind_Offshore,47.75650681801503
127,22,Wind_Offshore,6.658709765777265
127,23,Wind_Offshore,8.329700676722833
127,24,Wind_Offshore,28.35060343568041
127,26,Wind_Offshore,9.673149884348486
127,27,Wind_Offshore,14.036256180431604
127,29,Wind_Offshore,34.59453488531524
127,30,Wind_Offshore,39.846747530198165
127,4,Wind_Offshore,45.51159389718737
127,7,Wind_Offshore,13.164538132605593
127,8,Wind_Offshore,44.29744950094167
128,11,Wind_Offshore,48.82337189054291
128,12,Wind_Offshore,20.734414801672035
128,13,Wind_Offshore,31.369670571234536
128,19,Wind_Offshore,49.55510858624267
128,1,Wind_Offshore,37.93582609938687
128,22,Wind_Offshore,4.6997323785764475
128,23,Wind_Offshore,12.50042896924276
128,24,Wind_Offshore,18.655473930426407
128,26,Wind_Offshore,5.1615306668809575
128,27,Wind_Offshore,10.838143030484844
128,29,Wind_Offshore,42.67040487523363
128,30,Wind_Offshore,68.13033106176415
128,4,Wind_Offshore,39.929218427027074
128,7,Wind_Offshore,21.614248167299056
128,8,Wind_Offshore,54.02898494510315
129,11,Wind_Offshore,47.050284116480206
129,12,Wind_Offshore,44.56480598865679
129,13,Wind_Offshore,26.913653116785376
129,19,Wind_Offshore,39.36699517757401
129,1,Wind_Offshore,24.333122038717082
129,22,Wind_Offshore,3.904612427062823
129,23,Wind_Offshore,26.94632460454166
129,24,Wind_Offshore,24.33224725394236
129,26,Wind_Offshore,12.390620865073837
129,27,Wind_Offshore,15.861391144438137
129,29,Wind_Offshore,42.58676649454207
129,30,Wind_Offshore,44.68015552869973
129,4,Wind_Offshore,40.5360372261835
129,7,Wind_Offshore,37.90732597109813
129,8,Wind_Offshore,48.47287727693071
130,11,Wind_Offshore,59.60937588060837
130,12,Wind_Offshore,59.70007125723212
130,13,Wind_Offshore,24.516991456323936
130,19,Wind_Offshore,15.813649976280608
130,1,Wind_Offshore,8.195080141654481
130,22,Wind_Offshore,6.070042302393858
130,23,Wind_Offshore,42.22178222583406
130,24,Wind_Offshore,48.340785642061064
130,26,Wind_Offshore,17.574542346897818
130,27,Wind_Offshore,29.415536807034304
130,29,Wind_Offshore,41.52584205818754
130,30,Wind_Offshore,51.461972051701984
130,4,Wind_Offshore,48.48773604161074
130,7,Wind_Offshore,18.506834258372965
130,8,Wind_Offshore,38.71189871764108
131,11,Wind_Offshore,40.74197730099606
131,12,Wind_Offshore,48.57150333613489
131,13,Wind_Offshore,33.437402801840186
131,19,Wind_Offshore,13.980979168195725
131,1,Wind_Offshore,6.465686033662228
131,22,Wind_Offshore,6.209217254431121
131,23,Wind_Offshore,28.089065595644904
131,24,Wind_Offshore,40.64028808650991
131,26,Wind_Offshore,21.310460488151005
131,27,Wind_Offshore,31.99200094071722
131,29,Wind_Offshore,53.32701349564316
131,30,Wind_Offshore,36.75046762096858
131,4,Wind_Offshore,40.25587579166429
131,7,Wind_Offshore,11.91749950892331
131,8,Wind_Offshore,19.106203880585976
132,11,Wind_Offshore,32.0576926063914
132,12,Wind_Offshore,34.61205448615365
132,13,Wind_Offshore,47.58609952088771
132,19,Wind_Offshore,49.84927868943924
132,1,Wind_Offshore,35.723367067052244
132,22,Wind_Offshore,10.29652133434178
132,23,Wind_Offshore,19.928330601178345
132,24,Wind_Offshore,52.16567869634216
132,26,Wind_Offshore,22.87508571804138
132,27,Wind_Offshore,42.180306374047724
132,29,Wind_Offshore,45.71605964555976
132,30,Wind_Offshore,11.031404287392137
132,4,Wind_Offshore,41.09320914551752
132,7,Wind_Offshore,12.95021350561722
132,8,Wind_Offshore,31.685204222566046
133,11,Wind_Offshore,47.86837524274391
133,12,Wind_Offshore,14.553632076122883
133,13,Wind_Offshore,24.44179840796478
133,19,Wind_Offshore,38.76434766071029
133,1,Wind_Offshore,43.57013602348267
133,22,Wind_Offshore,4.264255824185113
133,23,Wind_Offshore,13.802703859992864
133,24,Wind_Offshore,42.013839888189224
133,26,Wind_Offshore,15.978447185067678
133,27,Wind_Offshore,23.823864251765876
133,29,Wind_Offshore,55.09473945178591
133,30,Wind_Offshore,7.078296599845115
133,4,Wind_Offshore,27.758553610589097
133,7,Wind_Offshore,8.355700598770074
133,8,Wind_Offshore,22.664742648203692
134,11,Wind_Offshore,29.55019970788429
134,12,Wind_Offshore,10.553944393509662
134,13,Wind_Offshore,39.30671909299306
134,19,Wind_Offshore,54.341757422580514
134,1,Wind_Offshore,32.52300624369926
134,22,Wind_Offshore,10.398117287202805
134,23,Wind_Offshore,13.89193128832051
134,24,Wind_Offshore,49.77505327454079
134,26,Wind_Offshore,15.540245180200909
134,27,Wind_Offshore,22.025260622546675
134,29,Wind_Offshore,40.49937820137726
134,30,Wind_Offshore,23.88202211105095
134,4,Wind_Offshore,33.63480737230512
134,7,Wind_Offshore,15.819097055453431
134,8,Wind_Offshore,15.850705352980189
135,11,Wind_Offshore,18.19802362896817
135,12,Wind_Offshore,19.740666789242297
135,13,Wind_Offshore,22.79793656870814
135,19,Wind_Offshore,38.15979128350024
135,1,Wind_Offshore,40.44952156597153
135,22,Wind_Offshore,19.94584315285488
135,23,Wind_Offshore,17.70889566520567
135,24,Wind_Offshore,46.66349281613017
135,26,Wind_Offshore,31.67844891031354
135,27,Wind_Offshore,30.87057054288689
135,29,Wind_Offshore,44.94491828650976
135,30,Wind_Offshore,25.200289185467103
135,4,Wind_Offshore,27.482502076463813
135,7,Wind_Offshore,32.1031168214814
135,8,Wind_Offshore,9.056837813186087
136,11,Wind_Offshore,22.811284098013378
136,12,Wind_Offshore,38.58697869806703
136,13,Wind_Offshore,53.01768297805634
136,19,Wind_Offshore,19.589368213792486
136,1,Wind_Offshore,33.983300815280884
136,22,Wind_Offshore,24.82328273125935
136,23,Wind_Offshore,22.518887754743577
136,24,Wind_Offshore,40.215872149014
136,26,Wind_Offshore,34.046186948701205
136,27,Wind_Offshore,38.126497218668995
136,29,Wind_Offshore,24.697467523857632
136,30,Wind_Offshore,22.585006563214385
136,4,Wind_Offshore,43.670314724898844
136,7,Wind_Offshore,48.988015350787904
136,8,Wind_Offshore,23.89589797493351
137,11,Wind_Offshore,18.269882130252878
137,12,Wind_Offshore,36.318646420724875
137,13,Wind_Offshore,41.178443609118304
137,19,Wind_Offshore,31.293389004043092
137,1,Wind_Offshore,38.356699205654145
137,22,Wind_Offshore,7.177143244435877
137,23,Wind_Offshore,35.70386228982622
137,24,Wind_Offshore,56.843597021259875
137,26,Wind_Offshore,30.116127688562365
137,27,Wind_Offshore,26.366790180229064
137,29,Wind_Offshore,17.017383274962686
137,30,Wind_Offshore,33.328341719909936
137,4,Wind_Offshore,21.29508399803885
137,7,Wind_Offshore,41.58525349760095
137,8,Wind_Offshore,50.16080822068706
138,11,Wind_Offshore,27.199322769410852
138,12,Wind_Offshore,27.12568660582201
138,13,Wind_Offshore,37.00995786724639
138,19,Wind_Offshore,23.794972603894944
138,1,Wind_Offshore,31.183399857549436
138,22,Wind_Offshore,7.280899657207247
138,23,Wind_Offshore,21.229988434532892
138,24,Wind_Offshore,41.48778283895942
138,26,Wind_Offshore,12.427972114828394
138,27,Wind_Offshore,8.940704874155484
138,29,Wind_Offshore,20.538617880687415
138,30,Wind_Offshore,11.13707209345866
138,4,Wind_Offshore,28.745184772517682
138,7,Wind_Offshore,37.29953608910048
138,8,Wind_Offshore,53.47060794098465
139,11,Wind_Offshore,30.781997379662094
139,12,Wind_Offshore,28.00807011283727
139,13,Wind_Offshore,15.437532707337587
139,19,Wind_Offshore,39.941210390715185
139,1,Wind_Offshore,46.41870142884308
139,22,Wind_Offshore,3.2815580694933946
139,23,Wind_Offshore,17.75041220414839
139,24,Wind_Offshore,48.44868115912505
139,26,Wind_Offshore,16.40005968873007
139,27,Wind_Offshore,16.782973119241582
139,29,Wind_Offshore,42.32565341278129
139,30,Wind_Offshore,28.694791320252545
139,4,Wind_Offshore,32.10568949999196
139,7,Wind_Offshore,55.080926122665765
139,8,Wind_Offshore,35.686524926071336
140,11,Wind_Offshore,26.205266259475277
140,12,Wind_Offshore,47.45779624801458
140,13,Wind_Offshore,17.452334463350983
140,19,Wind_Offshore,35.73636297430708
140,1,Wind_Offshore,33.35221779951466
140,22,Wind_Offshore,10.168589155829151
140,23,Wind_Offshore,5.758842163883632
140,24,Wind_Offshore,37.219652729133685
140,26,Wind_Offshore,33.61284699154581
140,27,Wind_Offshore,29.723784634147364
140,29,Wind_Offshore,28.863850621087646
140,30,Wind_Offshore,32.93592795667593
140,4,Wind_Offshore,43.55301598113295
140,7,Wind_Offshore,42.62029383386578
140,8,Wind_Offshore,12.729761991797666
141,11,Wind_Offshore,8.96354744561187
141,12,Wind_Offshore,58.03083396027057
141,13,Wind_Offshore,20.854263643939667
141,19,Wind_Offshore,29.895922665009504
141,1,Wind_Offshore,49.267508703916064
141,22,Wind_Offshore,5.871882089020383
141,23,Wind_Offshore,21.96256344049984
141,24,Wind_Offshore,33.55770265938522
141,26,Wind_Offshore,22.347945412603263
141,27,Wind_Offshore,23.133542992979415
141,29,Wind_Offshore,40.458520346546436
141,30,Wind_Offshore,30.15720356382683
141,4,Wind_Offshore,34.45091638787473
141,7,Wind_Offshore,12.423812016223563
141,8,Wind_Offshore,20.063209169525706
142,11,Wind_Offshore,8.35977261601864
142,12,Wind_Offshore,43.7390359591491
142,13,Wind_Offshore,24.031957589995358
142,19,Wind_Offshore,33.5033479540112
142,1,Wind_Offshore,43.70859312926415
142,22,Wind_Offshore,20.351619755028068
142,23,Wind_Offshore,31.64483958716059
142,24,Wind_Offshore,30.00579721545941
142,26,Wind_Offshore,16.82413737451905
142,27,Wind_Offshore,18.41022590364356
142,29,Wind_Offshore,50.098238995421006
142,30,Wind_Offshore,15.694370602267554
142,4,Wind_Offshore,41.40237172321492
142,7,Wind_Offshore,11.879690502121548
142,8,Wind_Offshore,25.545914811028823
143,11,Wind_Offshore,5.42516100104754
143,12,Wind_Offshore,33.48497471257179
143,13,Wind_Offshore,15.849145292502257
143,19,Wind_Offshore,47.4263799735738
143,1,Wind_Offshore,28.76286885869367
143,22,Wind_Offshore,40.749457920463556
143,23,Wind_Offshore,30.129865668809064
143,24,Wind_Offshore,29.3364449522409
143,26,Wind_Offshore,12.391113309486137
143,27,Wind_Offshore,13.775959253706123
143,29,Wind_Offshore,50.51818201563529
143,30,Wind_Offshore,11.217645059820173
143,4,Wind_Offshore,33.80534014564365
143,7,Wind_Offshore,41.881504889635394
143,8,Wind_Offshore,33.69485954120976
144,11,Wind_Offshore,5.770677562234596
144,12,Wind_Offshore,9.35616213963295
144,13,Wind_Offshore,17.949156845779676
144,19,Wind_Offshore,45.13903385092175
144,1,Wind_Offshore,42.18410140202877
144,22,Wind_Offshore,45.94731642269942
144,23,Wind_Offshore,11.09334875459826
144,24,Wind_Offshore,19.277127678830112
144,26,Wind_Offshore,10.334315537050898
144,27,Wind_Offshore,18.912876858776375
144,29,Wind_Offshore,23.37841103609777
144,30,Wind_Offshore,23.271497674334107
144,4,Wind_Offshore,29.302103799526247
144,7,Wind_Offshore,33.471635690649855
144,8,Wind_Offshore,42.29112033985024
145,11,Wind_Offshore,7.92533889158323
145,12,Wind_Offshore,24.392267103484702
145,13,Wind_Offshore,20.22370092834739
145,19,Wind_Offshore,33.8309705055835
145,1,Wind_Offshore,32.01042439245953
145,22,Wind_Offshore,35.2999648989745
145,23,Wind_Offshore,9.695644276472802
145,24,Wind_Offshore,25.784714525071003
145,26,Wind_Offshore,10.487382894918165
145,27,Wind_Offshore,20.557352726210997
145,29,Wind_Offshore,10.241085685148937
145,30,Wind_Offshore,45.38533775813442
145,4,Wind_Offshore,24.48848135557475
145,7,Wind_Offshore,26.99231026104109
145,8,Wind_Offshore,48.17942263235041
146,11,Wind_Offshore,5.681111588431142
146,12,Wind_Offshore,35.318096427429474
146,13,Wind_Offshore,14.07152319043562
146,19,Wind_Offshore,44.38625191183062
146,1,Wind_Offshore,41.57467274947406
146,22,Wind_Offshore,46.9651734714124
146,23,Wind_Offshore,12.979618487796557
146,24,Wind_Offshore,21.64153717942033
146,26,Wind_Offshore,11.734419739540979
146,27,Wind_Offshore,14.456375256389622
146,29,Wind_Offshore,6.597552508573919
146,30,Wind_Offshore,47.2441370279378
146,4,Wind_Offshore,20.190397992834058
146,7,Wind_Offshore,21.76167241513873
146,8,Wind_Offshore,36.81169020735961
147,11,Wind_Offshore,0.752609553709067
147,12,Wind_Offshore,18.792584310295297
147,13,Wind_Offshore,14.787930378875396
147,19,Wind_Offshore,41.41389516518224
147,1,Wind_Offshore,28.65815711283234
147,22,Wind_Offshore,46.14977862320193
147,23,Wind_Offshore,20.82360023605532
147,24,Wind_Offshore,21.29364320150031
147,26,Wind_Offshore,43.96675110815393
147,27,Wind_Offshore,5.726148548706494
147,29,Wind_Offshore,7.402675838522557
147,30,Wind_Offshore,33.85259116425257
147,4,Wind_Offshore,13.853928967534852
147,7,Wind_Offshore,25.254948908719324
147,8,Wind_Offshore,34.96107483094197
148,11,Wind_Offshore,16.245497011360236
148,12,Wind_Offshore,37.211904275358805
148,13,Wind_Offshore,23.1969406187181
148,19,Wind_Offshore,57.97407269400802
148,1,Wind_Offshore,42.802279835330125
148,22,Wind_Offshore,45.10887682797707
148,23,Wind_Offshore,9.119827372267004
148,24,Wind_Offshore,20.91219704386821
148,26,Wind_Offshore,31.98183691105443
148,27,Wind_Offshore,6.130589668368859
148,29,Wind_Offshore,10.766407012410541
148,30,Wind_Offshore,17.659009252017423
148,4,Wind_Offshore,18.54033581134685
148,7,Wind_Offshore,21.348843317794525
148,8,Wind_Offshore,54.60261135735404
149,11,Wind_Offshore,48.3736215613806
149,12,Wind_Offshore,44.66277521929696
149,13,Wind_Offshore,16.688993157084283
149,19,Wind_Offshore,32.776550895967006
149,1,Wind_Offshore,46.34060348045986
149,22,Wind_Offshore,52.41930527349353
149,23,Wind_Offshore,15.00801667939597
149,24,Wind_Offshore,38.6179820570956
149,26,Wind_Offshore,50.05619427609887
149,27,Wind_Offshore,10.264648185051742
149,29,Wind_Offshore,8.38127705461736
149,30,Wind_Offshore,20.522267191963486
149,4,Wind_Offshore,18.302565341559003
149,7,Wind_Offshore,14.632365331987536
149,8,Wind_Offshore,36.848115166516145
