Time,Scenario,Residual
632,19,8.406410617389781e-6
632,1,8.40646824329383e-6
632,22,8.406564814933404e-6
632,23,8.406463941401654e-6
632,24,5.604348116694524e-6
632,26,5.604300975292631e-6
632,27,8.406451860842878e-6
632,29,5.604285548521659e-6
632,30,5.604303084716378e-6
632,4,8.406459099496999e-6
632,7,5.604319655905243e-6
632,8,5.604306395845526e-6
633,11,5.604301811512613e-6
633,12,5.604307836470923e-6
633,13,8.406453416043291e-6
633,19,5.604302450556986e-6
633,1,5.604296377192952e-6
633,22,5.604301047235083e-6
633,23,8.406454323317547e-6
633,24,8.406556468720794e-6
633,26,8.406454600873303e-6
633,27,8.406453773535105e-6
633,29,8.406449607534228e-6
633,30,8.406467213450952e-6
633,4,8.40645332145229e-6
633,7,8.406452434606138e-6
633,8,8.406666254678896e-6
634,11,8.406452116194174e-6
634,12,8.406451133868842e-6
634,13,5.604301375861098e-6
634,19,8.40645950361818e-6
634,1,8.406458127829808e-6
634,22,8.406451327935827e-6
634,23,8.406443674058295e-6
634,24,5.6043070033595654e-6
634,26,8.406454468534719e-6
634,27,8.406440429542528e-6
634,29,5.604298436434618e-6
634,30,5.604302907080694e-6
634,4,8.406476608158187e-6
634,7,5.604300831407727e-6
634,8,5.604103681555728e-6
635,11,8.406456217802116e-6
635,12,5.6042975904446735e-6
635,13,8.406461091681194e-6
635,19,5.604309139428665e-6
635,1,5.604316602347836e-6
635,22,5.6043020451035375e-6
635,23,8.406468070099038e-6
635,24,8.406439993002834e-6
635,26,5.6042921117160915e-6
635,27,8.406457824072788e-6
635,29,8.406466165844506e-6
635,30,8.40645160149478e-6
635,4,8.40645229871484e-6
635,7,8.406453092746347e-6
635,8,8.406455952680858e-6
636,11,5.604302082407031e-6
636,12,5.604295510774904e-6
636,13,5.604342288911823e-6
636,19,5.604302737882705e-6
636,1,8.406452242759599e-6
636,22,8.406451235121182e-6
636,23,5.604289182503663e-6
636,24,8.406455751952535e-6
636,26,8.406473771316314e-6
636,27,5.604302897310731e-6
636,29,5.604306142714677e-6
636,30,8.40645101662929e-6
636,4,5.604300771455684e-6
636,7,5.604311149820518e-6
636,8,8.406476956324127e-6
637,11,8.406453539500092e-6
637,12,8.406466088572984e-6
637,13,8.40643224542248e-6
637,19,8.40645729471845e-6
637,1,8.40644519950473e-6
637,22,5.604300874040291e-6
637,23,8.40645056188194e-6
637,24,8.40646597843886e-6
637,26,8.406452566944722e-6
637,27,8.399354599841757e-6
637,29,8.406454368170557e-6
637,30,8.406454321097101e-6
637,4,8.406452093545624e-6
637,7,8.406455578757743e-6
637,8,5.6042976837034075e-6
638,11,5.604301299033665e-6
638,12,5.604145903781443e-6
638,13,5.604282039772812e-6
638,19,5.604283549676126e-6
638,1,8.406457920884236e-6
638,22,8.406473764210887e-6
638,23,8.406458482212997e-6
638,24,5.604282792504023e-6
638,26,5.60430242035892e-6
638,27,5.604326612118626e-6
638,29,8.406482413736427e-6
638,30,5.604285405524934e-6
638,4,8.406471252442316e-6
638,7,5.60430256646427e-6
638,8,8.406465227039916e-6
639,11,8.40645898669834e-6
639,12,8.406601156085713e-6
639,13,8.406387633552725e-6
639,19,8.406466290189485e-6
639,1,5.604299563977122e-6
639,22,5.604256397617746e-6
639,23,5.604301482886598e-6
639,24,8.40640320509678e-6
639,26,8.40645178712407e-6
639,27,8.406401935445729e-6
639,29,8.40641862742686e-6
639,30,5.604328678021631e-6
639,4,5.604301927863986e-6
639,7,8.406444883313213e-6
639,8,8.406454151010934e-6
640,11,8.40648841426983e-6
640,12,8.406447181474874e-6
640,13,8.406426814211443e-6
640,19,8.406456590392963e-6
640,1,8.406443583020007e-6
640,22,8.40644250210687e-6
640,23,8.406456342591184e-6
640,24,5.604317481644472e-6
640,26,5.604300702621856e-6
640,27,5.6042786926724375e-6
640,29,8.406453747333842e-6
640,30,5.604301465123029e-6
640,4,8.40645211308555e-6
640,7,5.604518248603085e-6
640,8,8.406453982701123e-6
641,11,5.604307173001644e-6
641,12,8.406460637377933e-6
641,13,8.406449174103159e-6
641,19,8.406448091413665e-6
641,1,5.604369926359709e-6
641,22,5.604270209680351e-6
641,23,5.60429714280275e-6
641,24,8.406456647236382e-6
641,26,8.406453741116593e-6
641,27,8.406450268338972e-6
641,29,8.406451772469126e-6
641,30,8.40645111210847e-6
641,4,5.604265910008621e-6
641,7,8.403917051083218e-6
641,8,5.6043009468709215e-6
642,11,8.406450304754287e-6
642,12,8.406505322966495e-6
642,13,8.406676695660309e-6
642,19,8.406508328562268e-6
642,1,8.406562291618513e-6
642,22,8.406434750085623e-6
642,23,8.40645269173379e-6
642,24,5.604312223628227e-6
642,26,8.406425198614897e-6
642,27,5.6043001173122775e-6
642,29,8.40645236532822e-6
642,30,5.604301034800585e-6
642,4,8.406446169839654e-6
642,7,8.406474782951534e-6
642,8,8.406446741382467e-6
643,11,8.406453797960012e-6
643,12,8.406460670684623e-6
643,13,8.406476727174095e-6
643,19,8.40646054367511e-6
643,1,8.40645302346843e-6
643,22,5.604345456156068e-6
643,23,5.604243122903085e-6
643,24,8.406387688619787e-6
643,26,8.406192097076826e-6
643,27,8.406431091678712e-6
643,29,5.6043017320206445e-6
643,30,8.40653385481005e-6
643,4,8.406458921861315e-6
643,7,8.406451071696353e-6
