Time,Scenario,Generator,Dispatch
525,23,Wind_Offshore,33.886703356363384
525,24,Wind_Offshore,32.957399411772066
525,26,Wind_Offshore,21.288707135176306
525,27,Wind_Offshore,34.90018355488273
525,29,Wind_Offshore,22.110522779803343
525,30,Wind_Offshore,38.81384550398278
525,4,Wind_Offshore,15.312952925055434
525,7,Wind_Offshore,5.812026876424538
525,8,Wind_Offshore,18.96059774564532
526,11,Wind_Offshore,26.076576257787476
526,12,Wind_Offshore,36.75505342326761
526,13,Wind_Offshore,2.022791827755094
526,19,Wind_Offshore,11.601321895056188
526,1,Wind_Offshore,36.08604097944177
526,22,Wind_Offshore,39.939136932248566
526,23,Wind_Offshore,29.334513406223586
526,24,Wind_Offshore,18.230323788795804
526,26,Wind_Offshore,19.85130206624816
526,27,Wind_Offshore,38.08894479459979
526,29,Wind_Offshore,33.04733512668167
526,30,Wind_Offshore,40.58193452193599
526,4,Wind_Offshore,7.693219226398748
526,7,Wind_Offshore,4.0553070510974365
526,8,Wind_Offshore,9.315213354087055
527,11,Wind_Offshore,35.67760151237436
527,12,Wind_Offshore,33.63854388275445
527,13,Wind_Offshore,2.6112854635459555
527,19,Wind_Offshore,8.624188527490483
527,1,Wind_Offshore,21.528497644483284
527,22,Wind_Offshore,34.43586510528656
527,23,Wind_Offshore,24.39678382611955
527,24,Wind_Offshore,9.041989004542684
527,26,Wind_Offshore,19.589720721888376
527,27,Wind_Offshore,40.736876600618345
527,29,Wind_Offshore,23.225498997525467
527,30,Wind_Offshore,34.09490293728908
527,4,Wind_Offshore,13.408225769072569
527,7,Wind_Offshore,7.8494107088145935
527,8,Wind_Offshore,4.28771740817019
528,11,Wind_Offshore,36.50539122008301
528,12,Wind_Offshore,34.63298858405466
528,13,Wind_Offshore,10.482411344468723
528,19,Wind_Offshore,7.654435588972888
528,1,Wind_Offshore,7.542515768985816
528,22,Wind_Offshore,23.656596766061348
528,23,Wind_Offshore,28.035305252061384
528,24,Wind_Offshore,13.272160456153474
528,26,Wind_Offshore,13.954386725796468
528,27,Wind_Offshore,25.73156636754236
528,29,Wind_Offshore,23.451312703681285
528,30,Wind_Offshore,24.216118238555616
528,4,Wind_Offshore,25.262883641060053
528,7,Wind_Offshore,22.205194901983425
528,8,Wind_Offshore,29.268155633510617
529,11,Wind_Offshore,33.422342458835786
529,12,Wind_Offshore,28.54843140174014
529,13,Wind_Offshore,15.859859770287548
529,19,Wind_Offshore,6.862109934472038
529,1,Wind_Offshore,5.992201857851464
529,22,Wind_Offshore,23.322150892560476
529,23,Wind_Offshore,40.97413502499001
529,24,Wind_Offshore,14.47908716534885
529,26,Wind_Offshore,8.681578251037628
529,27,Wind_Offshore,22.079772211656387
529,29,Wind_Offshore,29.988885443583484
529,30,Wind_Offshore,9.066045318001393
529,4,Wind_Offshore,43.79246133620273
529,7,Wind_Offshore,44.48266798324786
529,8,Wind_Offshore,32.06136253135443
530,11,Wind_Offshore,24.494162874674316
530,12,Wind_Offshore,34.199332636119685
530,13,Wind_Offshore,15.438015235850452
530,19,Wind_Offshore,7.996549613846178
530,1,Wind_Offshore,4.671641571085555
530,22,Wind_Offshore,39.093734943948924
530,23,Wind_Offshore,35.48253917001331
530,24,Wind_Offshore,18.054573695883533
530,26,Wind_Offshore,4.058015661994832
530,27,Wind_Offshore,10.849453341501738
530,29,Wind_Offshore,29.585006892992702
530,30,Wind_Offshore,26.004467074432508
530,4,Wind_Offshore,25.712877968961692
530,7,Wind_Offshore,29.310605051910937
530,8,Wind_Offshore,30.363489252904525
531,11,Wind_Offshore,22.91553767870097
531,12,Wind_Offshore,30.538119322709342
531,13,Wind_Offshore,10.434966919073416
531,19,Wind_Offshore,4.5441959140733195
531,1,Wind_Offshore,13.50086281270943
531,22,Wind_Offshore,38.528987124172744
531,23,Wind_Offshore,41.190398240164654
531,24,Wind_Offshore,16.827755728484917
531,26,Wind_Offshore,4.652265630385063
531,27,Wind_Offshore,21.678600926133388
531,29,Wind_Offshore,29.93290359650152
531,30,Wind_Offshore,30.28825117183177
531,4,Wind_Offshore,32.935232915229335
531,7,Wind_Offshore,33.592193214150996
531,8,Wind_Offshore,15.772441554034813
532,11,Wind_Offshore,16.961206985928953
532,12,Wind_Offshore,33.55795595119802
532,13,Wind_Offshore,8.300677531053053
532,19,Wind_Offshore,6.782625710680716
532,1,Wind_Offshore,23.000659050382005
532,22,Wind_Offshore,46.339341634714216
532,23,Wind_Offshore,37.16589464332025
532,24,Wind_Offshore,22.374048917200618
532,26,Wind_Offshore,0.48606368908510506
532,27,Wind_Offshore,19.904594769811833
532,29,Wind_Offshore,20.668619913006058
532,30,Wind_Offshore,26.95081366345566
532,4,Wind_Offshore,37.87190226015412
532,7,Wind_Offshore,33.22892750075485
532,8,Wind_Offshore,7.1798522476149875
533,11,Wind_Offshore,16.181531980302385
533,12,Wind_Offshore,34.20882190414941
533,13,Wind_Offshore,5.3360561888477
533,19,Wind_Offshore,19.31984824278727
533,1,Wind_Offshore,34.5034951687442
533,22,Wind_Offshore,34.892195698723135
533,23,Wind_Offshore,30.12937970940988
533,24,Wind_Offshore,14.605169263026708
533,26,Wind_Offshore,2.0691175312109222
533,27,Wind_Offshore,15.39896785994351
533,29,Wind_Offshore,14.899129244898917
533,30,Wind_Offshore,24.989591989761394
533,4,Wind_Offshore,30.827530094593232
533,7,Wind_Offshore,27.377721980694556
533,8,Wind_Offshore,13.670744864850358
534,11,Wind_Offshore,4.507295044806992
534,12,Wind_Offshore,30.55364168209757
534,13,Wind_Offshore,9.952053824316058
534,19,Wind_Offshore,25.2438077019651
534,1,Wind_Offshore,23.172221749810134
534,22,Wind_Offshore,38.32647767301926
534,23,Wind_Offshore,15.60868969089857
534,24,Wind_Offshore,21.36549791181595
534,26,Wind_Offshore,3.1264518916655333
534,27,Wind_Offshore,15.227599638329645
534,29,Wind_Offshore,24.989469348325983
534,30,Wind_Offshore,12.475137795672813
534,4,Wind_Offshore,29.191897277553775
534,7,Wind_Offshore,20.582308842352017
534,8,Wind_Offshore,19.38152669771276
535,11,Wind_Offshore,4.146646792184483
535,12,Wind_Offshore,41.76538435282499
535,13,Wind_Offshore,10.939729424997122
535,19,Wind_Offshore,38.46341799160278
535,1,Wind_Offshore,12.097379834165832
535,22,Wind_Offshore,36.696438553080654
535,23,Wind_Offshore,14.723840402668705
535,24,Wind_Offshore,34.88011256042567
535,26,Wind_Offshore,9.12007641482196
535,27,Wind_Offshore,27.806598880730363
535,29,Wind_Offshore,10.741943554268033
535,30,Wind_Offshore,18.79883124312127
535,4,Wind_Offshore,17.79913799494097
535,7,Wind_Offshore,16.14846863477083
535,8,Wind_Offshore,21.88496601195763
536,11,Wind_Offshore,19.853096895743878
536,12,Wind_Offshore,42.353857734963704
536,13,Wind_Offshore,17.671073508866133
536,19,Wind_Offshore,41.32386094144313
536,1,Wind_Offshore,12.060083124215284
536,22,Wind_Offshore,21.642096142954724
536,23,Wind_Offshore,28.690470533163676
536,24,Wind_Offshore,38.80174793132806
536,26,Wind_Offshore,25.65535404995952
536,27,Wind_Offshore,30.757757885836444
536,29,Wind_Offshore,8.730054504866459
536,30,Wind_Offshore,33.85534171912406
536,4,Wind_Offshore,4.900200824431343
536,7,Wind_Offshore,15.964368372592185
536,8,Wind_Offshore,21.305866398939603
537,11,Wind_Offshore,30.402049521470925
537,12,Wind_Offshore,49.336289277250785
537,13,Wind_Offshore,15.581926174420666
537,19,Wind_Offshore,49.27041908465911
537,1,Wind_Offshore,27.02673602164926
537,22,Wind_Offshore,10.66473203228626
537,23,Wind_Offshore,37.67206202118347
537,24,Wind_Offshore,34.261341884857316
537,26,Wind_Offshore,34.13796152755257
537,27,Wind_Offshore,37.96326490687192
537,29,Wind_Offshore,9.774456875220388
537,30,Wind_Offshore,16.208649005817676
537,4,Wind_Offshore,7.45116188894409
537,7,Wind_Offshore,12.8089209290512
537,8,Wind_Offshore,14.53312075030597
538,11,Wind_Offshore,25.12463640714048
538,12,Wind_Offshore,37.40532820112944
538,13,Wind_Offshore,11.782452321919498
538,19,Wind_Offshore,36.189199420999145
538,1,Wind_Offshore,16.070330186471793
538,22,Wind_Offshore,17.157825869637918
538,23,Wind_Offshore,14.45365949391499
538,24,Wind_Offshore,39.9672914662129
538,26,Wind_Offshore,25.84148973159099
538,27,Wind_Offshore,31.38956940880415
538,29,Wind_Offshore,28.27090395525295
538,30,Wind_Offshore,14.315319282517661
538,4,Wind_Offshore,23.09788492231744
538,7,Wind_Offshore,10.101044247419349
538,8,Wind_Offshore,14.715568923646504
539,11,Wind_Offshore,33.8043297693156
539,12,Wind_Offshore,32.90280776529466
539,13,Wind_Offshore,12.066232556551638
539,19,Wind_Offshore,26.143464397324802
539,1,Wind_Offshore,12.97023227154913
539,22,Wind_Offshore,20.320791709153113
539,23,Wind_Offshore,9.406051142058622
539,24,Wind_Offshore,34.04972393502307
539,26,Wind_Offshore,17.76762805929291
539,27,Wind_Offshore,36.22596994527393
539,29,Wind_Offshore,23.569707863246244
539,30,Wind_Offshore,17.895832203718513
539,4,Wind_Offshore,20.245609799715428
539,7,Wind_Offshore,3.580662612595897
539,8,Wind_Offshore,24.367559303779505
540,11,Wind_Offshore,24.172826076905388
540,12,Wind_Offshore,30.012846757221684
540,13,Wind_Offshore,23.670205139893618
540,19,Wind_Offshore,27.724904333986096
540,1,Wind_Offshore,19.694810333588666
540,22,Wind_Offshore,12.801968877799533
540,23,Wind_Offshore,6.062413430847878
540,24,Wind_Offshore,39.02419116529975
540,26,Wind_Offshore,28.499132773044224
540,27,Wind_Offshore,30.085208057371677
540,29,Wind_Offshore,15.336536519717054
540,30,Wind_Offshore,26.740255711502822
540,4,Wind_Offshore,21.881063106164376
540,7,Wind_Offshore,8.68622252583982
540,8,Wind_Offshore,20.884611757612877
541,11,Wind_Offshore,34.18291816170245
541,12,Wind_Offshore,39.83719665446124
541,13,Wind_Offshore,29.344025557243995
541,19,Wind_Offshore,39.732466886801625
541,1,Wind_Offshore,36.069905283292954
541,22,Wind_Offshore,12.764392495344765
541,23,Wind_Offshore,1.761623025600696
541,24,Wind_Offshore,20.72075598192197
541,26,Wind_Offshore,12.448328951794327
541,27,Wind_Offshore,27.135777234478198
541,29,Wind_Offshore,24.53378135815525
541,30,Wind_Offshore,37.76253953225117
541,4,Wind_Offshore,28.581476714414457
541,7,Wind_Offshore,13.37542425177569
541,8,Wind_Offshore,39.78094368962045
542,11,Wind_Offshore,36.28399062640583
542,12,Wind_Offshore,28.649395503834132
542,13,Wind_Offshore,30.404852340358094
542,19,Wind_Offshore,34.454109814585465
542,1,Wind_Offshore,35.54004729972219
542,22,Wind_Offshore,10.552775053755276
542,23,Wind_Offshore,9.93728970329106
542,24,Wind_Offshore,29.542081856965204
542,26,Wind_Offshore,3.999278077392946
542,27,Wind_Offshore,15.27825907317001
542,29,Wind_Offshore,29.85859740523439
542,30,Wind_Offshore,22.411348686049685
542,4,Wind_Offshore,19.93815089694676
542,7,Wind_Offshore,7.0204836088734055
542,8,Wind_Offshore,35.60238034202709
543,11,Wind_Offshore,24.456069067583673
543,12,Wind_Offshore,33.712867749948906
543,13,Wind_Offshore,16.682400417515975
543,19,Wind_Offshore,21.40847705927142
543,1,Wind_Offshore,35.081263876506505
543,22,Wind_Offshore,16.975878645309287
543,23,Wind_Offshore,8.582544583294128
543,24,Wind_Offshore,27.641834231126115
543,26,Wind_Offshore,3.6088189401534567
543,27,Wind_Offshore,10.74852577569257
543,29,Wind_Offshore,31.970797749573695
543,30,Wind_Offshore,26.895399074200913
543,4,Wind_Offshore,29.419100248862048
543,7,Wind_Offshore,3.134146796160643
543,8,Wind_Offshore,25.93676783012319
544,11,Wind_Offshore,22.783039384245164
544,12,Wind_Offshore,31.274664886528072
544,13,Wind_Offshore,4.143761211506855
544,19,Wind_Offshore,43.155683771654886
544,1,Wind_Offshore,33.094683433054115
544,22,Wind_Offshore,27.659678321108778
544,23,Wind_Offshore,13.302616514901535
544,24,Wind_Offshore,28.240514353145763
544,26,Wind_Offshore,3.77984307147277
544,27,Wind_Offshore,7.7663659166970165
544,29,Wind_Offshore,29.17851394353575
544,30,Wind_Offshore,35.832332181291854
544,4,Wind_Offshore,29.392547356902295
544,7,Wind_Offshore,12.100096668339887
544,8,Wind_Offshore,30.560919838063747
545,11,Wind_Offshore,26.810844261998156
545,12,Wind_Offshore,15.149912450785855
545,13,Wind_Offshore,9.35085035593098
545,19,Wind_Offshore,40.96938927237099
545,1,Wind_Offshore,38.47305960316635
545,22,Wind_Offshore,45.007501552195684
545,23,Wind_Offshore,4.182950777970368
545,24,Wind_Offshore,22.371714358443732
545,26,Wind_Offshore,13.678731838653539
545,27,Wind_Offshore,11.107937595123827
545,29,Wind_Offshore,28.657834137069045
545,30,Wind_Offshore,39.940307593011454
545,4,Wind_Offshore,25.031346761883803
545,7,Wind_Offshore,31.22604927239168
545,8,Wind_Offshore,40.33435011736061
546,11,Wind_Offshore,27.481662169747644
546,12,Wind_Offshore,13.135655645375788
546,13,Wind_Offshore,31.408211017981447
546,19,Wind_Offshore,21.121569949315724
546,1,Wind_Offshore,39.49113984722266
546,22,Wind_Offshore,44.573948979040324
546,23,Wind_Offshore,4.336699827077789
546,24,Wind_Offshore,11.26284442173471
546,26,Wind_Offshore,14.228861277513547
546,27,Wind_Offshore,7.255885561320361
546,29,Wind_Offshore,18.49823534602738
546,30,Wind_Offshore,32.19350037932082
546,4,Wind_Offshore,15.296234691455794
546,7,Wind_Offshore,28.43565889606059
546,8,Wind_Offshore,35.154808822888384
547,11,Wind_Offshore,20.18881888543998
547,12,Wind_Offshore,2.199905855690471
547,13,Wind_Offshore,40.64304655384267
547,19,Wind_Offshore,10.86572081021552
547,1,Wind_Offshore,50.648344640946746
547,22,Wind_Offshore,35.05931386944839
547,23,Wind_Offshore,5.711994141671048
547,24,Wind_Offshore,18.06819917061749
547,26,Wind_Offshore,6.046421922403313
547,27,Wind_Offshore,10.603947723576521
547,29,Wind_Offshore,24.169316853736532
547,30,Wind_Offshore,36.69621621651577
547,4,Wind_Offshore,8.816539036905848
547,7,Wind_Offshore,33.21778112774001
547,8,Wind_Offshore,39.20181267013226
548,11,Wind_Offshore,12.842440706754463
548,12,Wind_Offshore,5.502444547092802
548,13,Wind_Offshore,37.611834394441765
548,19,Wind_Offshore,18.68553718112965
548,1,Wind_Offshore,38.17719629990645
548,22,Wind_Offshore,26.0159916838289
548,23,Wind_Offshore,22.019524907455132
548,24,Wind_Offshore,19.658981522903275
548,26,Wind_Offshore,12.45754831661297
548,27,Wind_Offshore,9.670998727604882
548,29,Wind_Offshore,35.55817880284339
548,30,Wind_Offshore,36.35299507788253
548,4,Wind_Offshore,8.339507006219945
548,7,Wind_Offshore,37.41414952433761
548,8,Wind_Offshore,40.35317151760537
549,11,Wind_Offshore,26.00148841459998
549,12,Wind_Offshore,20.993801953016895
549,13,Wind_Offshore,41.39958576565447
549,19,Wind_Offshore,35.001051545698
549,1,Wind_Offshore,49.96704380765165
549,22,Wind_Offshore,24.97589239504407
549,23,Wind_Offshore,29.72173343441471
549,24,Wind_Offshore,43.6225379222173
549,26,Wind_Offshore,26.259310363270473
549,27,Wind_Offshore,15.169865945813797
549,29,Wind_Offshore,36.9293108615488
549,30,Wind_Offshore,21.151896107053673
549,4,Wind_Offshore,17.299939041760773
549,7,Wind_Offshore,33.2297508272024
549,8,Wind_Offshore,22.27536497456013
550,11,Wind_Offshore,15.789304490951672
550,12,Wind_Offshore,31.30747778016452
550,13,Wind_Offshore,32.88187723677292
550,19,Wind_Offshore,12.57271833271953
550,1,Wind_Offshore,36.39704202679519
550,22,Wind_Offshore,13.254028659933303
550,23,Wind_Offshore,35.69694283204553
550,24,Wind_Offshore,39.60095584157376
550,26,Wind_Offshore,24.113493178341045
550,27,Wind_Offshore,12.62821996565564
550,29,Wind_Offshore,29.88705245246457
550,30,Wind_Offshore,10.833019070018546
550,4,Wind_Offshore,28.514377661776845
550,7,Wind_Offshore,25.69866871006085
550,8,Wind_Offshore,8.913452689262503
551,11,Wind_Offshore,12.913571029005109
551,12,Wind_Offshore,40.16612603352434
551,13,Wind_Offshore,30.050842559893542
551,19,Wind_Offshore,7.258729234654033
551,1,Wind_Offshore,31.972678280370776
551,22,Wind_Offshore,26.437644145477055
551,23,Wind_Offshore,42.624280929682236
551,24,Wind_Offshore,16.763945268015622
551,26,Wind_Offshore,21.470910887649115
551,27,Wind_Offshore,23.400586042759766
551,29,Wind_Offshore,42.025896255225426
551,30,Wind_Offshore,9.389909008202183
551,4,Wind_Offshore,37.693614695678455
551,7,Wind_Offshore,39.25753697421781
551,8,Wind_Offshore,35.33519867433631
552,11,Wind_Offshore,25.948120647550642
552,12,Wind_Offshore,22.66301975907415
552,13,Wind_Offshore,18.50104147965038
552,19,Wind_Offshore,27.104526449874328
552,1,Wind_Offshore,24.491614528800948
552,22,Wind_Offshore,31.371574473469142
552,23,Wind_Offshore,31.31640218421542
552,24,Wind_Offshore,6.779130258653095
552,26,Wind_Offshore,24.393554767854443
552,27,Wind_Offshore,22.81606280134141
552,29,Wind_Offshore,31.6716274744574
552,30,Wind_Offshore,27.956778899898705
552,4,Wind_Offshore,27.746911513311208
552,7,Wind_Offshore,35.07776331435336
552,8,Wind_Offshore,34.271349515382354
553,11,Wind_Offshore,47.95586281158347
553,12,Wind_Offshore,27.278700374245307
553,13,Wind_Offshore,6.918625196562614
553,19,Wind_Offshore,32.96981636161846
553,1,Wind_Offshore,17.314624832763688
553,22,Wind_Offshore,39.84813704851729
553,23,Wind_Offshore,13.537556080060476
553,24,Wind_Offshore,17.834878858982417
553,26,Wind_Offshore,18.741468129252556
553,27,Wind_Offshore,28.07676074037043
553,29,Wind_Offshore,45.21346119905295
553,30,Wind_Offshore,9.773335831065634
553,4,Wind_Offshore,40.1384077682879
553,7,Wind_Offshore,18.299173385723645
553,8,Wind_Offshore,36.70795903697635
554,11,Wind_Offshore,34.33285789653435
554,12,Wind_Offshore,25.933602525883334
554,13,Wind_Offshore,30.586972578430476
554,19,Wind_Offshore,42.83792250593252
554,1,Wind_Offshore,24.007580879255883
554,22,Wind_Offshore,36.622706597478135
554,23,Wind_Offshore,9.041431173296184
554,24,Wind_Offshore,35.86498325222816
554,26,Wind_Offshore,12.813045780435143
554,27,Wind_Offshore,31.20209817464561
554,29,Wind_Offshore,20.876943036780105
554,30,Wind_Offshore,21.328335233560406
554,4,Wind_Offshore,38.84953306572055
554,7,Wind_Offshore,5.462445876259162
554,8,Wind_Offshore,38.596280461134725
555,11,Wind_Offshore,47.33458726700727
555,12,Wind_Offshore,29.665098530613097
555,13,Wind_Offshore,15.661281809304507
555,19,Wind_Offshore,26.15066365565955
555,1,Wind_Offshore,30.219911862667637
555,22,Wind_Offshore,38.04679479404574
555,23,Wind_Offshore,14.960540967846294
555,24,Wind_Offshore,26.291062450360965
555,26,Wind_Offshore,24.19436783774072
555,27,Wind_Offshore,22.234311520882724
555,29,Wind_Offshore,11.906181832265913
555,30,Wind_Offshore,10.353806371197074
555,4,Wind_Offshore,38.54428576502598
555,7,Wind_Offshore,3.755170501660721
555,8,Wind_Offshore,38.84751711584864
556,11,Wind_Offshore,29.609353447371195
556,12,Wind_Offshore,36.946839365228186
556,13,Wind_Offshore,19.126249196885603
556,19,Wind_Offshore,13.16699656939046
556,1,Wind_Offshore,33.96557037894549
556,22,Wind_Offshore,42.03402185534628
556,23,Wind_Offshore,24.547933295113015
556,24,Wind_Offshore,31.19191569532592
556,26,Wind_Offshore,11.773836418679869
556,27,Wind_Offshore,19.013457566630432
556,29,Wind_Offshore,11.924009890387962
556,30,Wind_Offshore,27.330502630026984
556,4,Wind_Offshore,20.675593449072323
556,7,Wind_Offshore,14.878338800933365
556,8,Wind_Offshore,26.23651208024155
557,11,Wind_Offshore,16.868033635599147
557,12,Wind_Offshore,15.360838946444028
557,13,Wind_Offshore,46.69968367033128
557,19,Wind_Offshore,4.5973224123148375
557,1,Wind_Offshore,32.39625253423973
557,22,Wind_Offshore,22.02213792817064
557,23,Wind_Offshore,13.692084912333549
557,24,Wind_Offshore,38.47031279217443
557,26,Wind_Offshore,8.281848369983265
557,27,Wind_Offshore,11.42121456099577
