Time,Scenario,Generator,Dispatch
509,29,Wind_Offshore,14.929212902690082
509,30,Wind_Offshore,4.507441480051976
509,4,Wind_Offshore,26.004280336984483
509,7,Wind_Offshore,8.281148135977869
509,8,Wind_Offshore,25.61329514336115
510,11,Wind_Offshore,29.810125933325182
510,12,Wind_Offshore,18.440960514350238
510,13,Wind_Offshore,3.5951251711643546
510,19,Wind_Offshore,6.665638303989837
510,1,Wind_Offshore,11.441753707651749
510,22,Wind_Offshore,25.98675702224593
510,23,Wind_Offshore,23.868855160955665
510,24,Wind_Offshore,1.5581248700973052
510,26,Wind_Offshore,17.353312500022785
510,27,Wind_Offshore,15.353702937846393
510,29,Wind_Offshore,7.925553997319215
510,30,Wind_Offshore,2.588654192984687
510,4,Wind_Offshore,18.964876708479558
510,7,Wind_Offshore,14.271174628136292
510,8,Wind_Offshore,15.998886460752432
511,11,Wind_Offshore,17.224633738859993
511,12,Wind_Offshore,15.690896647682063
511,13,Wind_Offshore,2.7749861070625412
511,19,Wind_Offshore,5.5763773469121976
511,1,Wind_Offshore,25.546991751210324
511,22,Wind_Offshore,11.877018803893476
511,23,Wind_Offshore,19.085576895303813
511,24,Wind_Offshore,3.2233796664338765
511,26,Wind_Offshore,27.27351431708392
511,27,Wind_Offshore,13.16400974421569
511,29,Wind_Offshore,34.0761844890011
511,30,Wind_Offshore,1.4550478250715966
511,4,Wind_Offshore,13.925358445265953
511,7,Wind_Offshore,16.558269868623128
511,8,Wind_Offshore,14.345152813134934
512,11,Wind_Offshore,29.173068747183674
512,12,Wind_Offshore,12.83546724554079
512,13,Wind_Offshore,4.146048474854577
512,19,Wind_Offshore,10.127191485548936
512,1,Wind_Offshore,29.8371489836629
512,22,Wind_Offshore,17.195556309585026
512,23,Wind_Offshore,11.828329551471956
512,24,Wind_Offshore,1.2567371951737079
512,26,Wind_Offshore,23.130193385509607
512,27,Wind_Offshore,9.329615550021835
512,29,Wind_Offshore,24.585660686978848
512,30,Wind_Offshore,7.037708743427167
512,4,Wind_Offshore,26.665176281593748
512,7,Wind_Offshore,7.695661559000625
512,8,Wind_Offshore,10.084663171843145
513,11,Wind_Offshore,19.26368812578464
513,12,Wind_Offshore,3.0649474724985746
513,13,Wind_Offshore,7.160541819256149
513,19,Wind_Offshore,5.7433470884574955
513,1,Wind_Offshore,33.68267130121798
513,22,Wind_Offshore,15.504473522051216
513,23,Wind_Offshore,16.34795120483148
513,24,Wind_Offshore,15.0589049508958
513,26,Wind_Offshore,34.20598737853452
513,27,Wind_Offshore,18.956611597115877
513,29,Wind_Offshore,13.258726794828275
513,30,Wind_Offshore,14.236236629560223
513,4,Wind_Offshore,12.229756618532562
513,7,Wind_Offshore,8.880201785605175
513,8,Wind_Offshore,10.209619941066416
514,11,Wind_Offshore,12.318071223027403
514,12,Wind_Offshore,8.56954058860456
514,13,Wind_Offshore,17.62397728275111
514,19,Wind_Offshore,5.624759984279466
514,1,Wind_Offshore,24.886702928475195
514,22,Wind_Offshore,9.481693675958834
514,23,Wind_Offshore,4.06514424370361
514,24,Wind_Offshore,14.779836110993473
514,26,Wind_Offshore,30.97921694700358
514,27,Wind_Offshore,12.21849480716617
514,29,Wind_Offshore,6.048401234450456
514,30,Wind_Offshore,32.554302014905275
514,4,Wind_Offshore,0.674273014441812
514,7,Wind_Offshore,18.447506313376056
514,8,Wind_Offshore,8.198810695514375
515,11,Wind_Offshore,31.459482819878225
515,12,Wind_Offshore,19.02354278557767
515,13,Wind_Offshore,31.012723865415744
515,19,Wind_Offshore,4.807398364431128
515,1,Wind_Offshore,27.11411553655075
515,22,Wind_Offshore,5.386750634029145
515,23,Wind_Offshore,8.695353728765333
515,24,Wind_Offshore,11.954399229615852
515,26,Wind_Offshore,27.266138951962315
515,27,Wind_Offshore,30.588650661889513
515,29,Wind_Offshore,16.123847761299565
515,30,Wind_Offshore,28.656566534956085
515,4,Wind_Offshore,4.98267619920949
515,7,Wind_Offshore,40.28175181601975
515,8,Wind_Offshore,14.024166833981518
516,11,Wind_Offshore,30.174359530798142
516,12,Wind_Offshore,23.756357360985707
516,13,Wind_Offshore,34.801255601099804
516,19,Wind_Offshore,8.405031480936696
516,1,Wind_Offshore,32.77265645853291
516,22,Wind_Offshore,10.127103415773155
516,23,Wind_Offshore,32.312819848051824
516,24,Wind_Offshore,10.93811520630266
516,26,Wind_Offshore,12.799139168780094
516,27,Wind_Offshore,40.513887779168826
516,29,Wind_Offshore,26.403835195377855
516,30,Wind_Offshore,26.986763269325156
516,4,Wind_Offshore,4.207210218436792
516,7,Wind_Offshore,30.130884997363555
516,8,Wind_Offshore,12.0820524434573
517,11,Wind_Offshore,25.542833324908827
517,12,Wind_Offshore,20.44849814952768
517,13,Wind_Offshore,21.64166803118773
517,19,Wind_Offshore,2.9487124801913307
517,1,Wind_Offshore,36.89964707520458
517,22,Wind_Offshore,13.292000991923151
517,23,Wind_Offshore,40.232396470912846
517,24,Wind_Offshore,17.075688695011365
517,26,Wind_Offshore,4.323742529057128
517,27,Wind_Offshore,35.1361493703914
517,29,Wind_Offshore,22.89407609524802
517,30,Wind_Offshore,18.0868749063808
517,4,Wind_Offshore,5.3169966423311195
517,7,Wind_Offshore,23.361976229486753
517,8,Wind_Offshore,14.981985946891147
518,11,Wind_Offshore,15.967010867217347
518,12,Wind_Offshore,27.180249674559924
518,13,Wind_Offshore,19.9712366045574
518,19,Wind_Offshore,10.0166150270147
518,1,Wind_Offshore,38.545286732584316
518,22,Wind_Offshore,23.935353832483976
518,23,Wind_Offshore,33.90025485580538
518,24,Wind_Offshore,26.012737440077466
518,26,Wind_Offshore,3.3203710106115505
518,27,Wind_Offshore,33.05395503328839
518,29,Wind_Offshore,16.914462409403882
518,30,Wind_Offshore,20.319877317272816
518,4,Wind_Offshore,6.004038665169968
518,7,Wind_Offshore,31.54818745107484
518,8,Wind_Offshore,11.020494591294002
519,11,Wind_Offshore,30.55087950343855
519,12,Wind_Offshore,17.243408384954606
519,13,Wind_Offshore,11.805587540437646
519,19,Wind_Offshore,18.091416996145785
519,1,Wind_Offshore,35.68032274099999
519,22,Wind_Offshore,39.8510038983189
519,23,Wind_Offshore,31.17318181972735
519,24,Wind_Offshore,35.47678928805392
519,26,Wind_Offshore,11.35229341073081
519,27,Wind_Offshore,32.10833952672139
519,29,Wind_Offshore,20.151348774963836
519,30,Wind_Offshore,32.799819822307335
519,4,Wind_Offshore,11.125303151382687
519,7,Wind_Offshore,31.8355424508183
519,8,Wind_Offshore,9.939842192543132
520,11,Wind_Offshore,36.40886308525157
520,12,Wind_Offshore,23.931655428002134
520,13,Wind_Offshore,13.892826781746793
520,19,Wind_Offshore,21.409121641836364
520,1,Wind_Offshore,43.182442815459225
520,22,Wind_Offshore,26.198209328434867
520,23,Wind_Offshore,25.451332782803306
520,24,Wind_Offshore,34.535878160960465
520,26,Wind_Offshore,9.485857473256916
520,27,Wind_Offshore,16.34427125332463
520,29,Wind_Offshore,22.874050316849814
520,30,Wind_Offshore,26.9815327780526
520,4,Wind_Offshore,11.019222175810265
520,7,Wind_Offshore,43.80568505352343
520,8,Wind_Offshore,10.645198329472707
521,11,Wind_Offshore,21.708867819756804
521,12,Wind_Offshore,42.94977087313055
521,13,Wind_Offshore,17.788761929621714
521,19,Wind_Offshore,27.73398801562526
521,1,Wind_Offshore,21.974447783458533
521,22,Wind_Offshore,32.095424126502024
521,23,Wind_Offshore,13.000616732045822
521,24,Wind_Offshore,31.45314496367098
521,26,Wind_Offshore,12.633389687138529
521,27,Wind_Offshore,12.360618527768834
521,29,Wind_Offshore,14.620633209728942
521,30,Wind_Offshore,18.68628325207714
521,4,Wind_Offshore,23.121827304574683
521,7,Wind_Offshore,29.651914010608955
521,8,Wind_Offshore,15.19180443221021
522,11,Wind_Offshore,13.156686510693145
522,12,Wind_Offshore,30.857804911846333
522,13,Wind_Offshore,30.563746952377993
522,19,Wind_Offshore,28.27134668492268
522,1,Wind_Offshore,27.676938716291193
522,22,Wind_Offshore,30.247476027091917
522,23,Wind_Offshore,13.796003623135638
522,24,Wind_Offshore,28.887492280982443
522,26,Wind_Offshore,13.130837009190113
522,27,Wind_Offshore,28.24799769496552
522,29,Wind_Offshore,8.623774246435797
522,30,Wind_Offshore,16.481035607038734
522,4,Wind_Offshore,36.300684812651724
522,7,Wind_Offshore,22.17725752679288
522,8,Wind_Offshore,12.489173297768422
523,11,Wind_Offshore,9.32811713048208
523,12,Wind_Offshore,41.544759462500494
523,13,Wind_Offshore,22.103064050461573
523,19,Wind_Offshore,19.048052277264578
523,1,Wind_Offshore,14.908030213071656
523,22,Wind_Offshore,32.61910343229981
523,23,Wind_Offshore,26.541977833858706
523,24,Wind_Offshore,34.136395916633006
523,26,Wind_Offshore,18.326404846184822
523,27,Wind_Offshore,30.000212622716145
523,29,Wind_Offshore,12.143119354435761
523,30,Wind_Offshore,28.28850967137821
523,4,Wind_Offshore,34.258198871200776
523,7,Wind_Offshore,11.657294963752562
523,8,Wind_Offshore,6.285452088441953
524,11,Wind_Offshore,16.838567266469745
524,12,Wind_Offshore,31.138676523811043
524,13,Wind_Offshore,11.787819134423033
524,19,Wind_Offshore,12.749302630918876
524,1,Wind_Offshore,30.512964566423065
524,22,Wind_Offshore,36.5484884626612
524,23,Wind_Offshore,33.71752637760966
524,24,Wind_Offshore,26.9159040597383
524,26,Wind_Offshore,15.638433902687492
524,27,Wind_Offshore,31.055432240122865
524,29,Wind_Offshore,17.770749524500594
524,30,Wind_Offshore,32.64145650230898
524,4,Wind_Offshore,22.45570252150715
524,7,Wind_Offshore,11.017434346184148
524,8,Wind_Offshore,8.831173517250246
525,11,Wind_Offshore,32.34537270985009
525,12,Wind_Offshore,30.371957170541535
525,13,Wind_Offshore,4.691824188710836
525,19,Wind_Offshore,10.238463496852107
525,1,Wind_Offshore,33.01382914674238
525,22,Wind_Offshore,38.14452692286127
525,23,Wind_Offshore,33.759699518643366
525,24,Wind_Offshore,32.9036802619306
525,26,Wind_Offshore,21.20818892515977
525,27,Wind_Offshore,34.90980777870481
525,29,Wind_Offshore,22.025903917484076
525,30,Wind_Offshore,38.74261867022616
525,4,Wind_Offshore,15.254867138687702
525,7,Wind_Offshore,5.790211725796646
525,8,Wind_Offshore,18.889512642151146
526,11,Wind_Offshore,25.978765066908792
526,12,Wind_Offshore,36.73887224377623
526,13,Wind_Offshore,2.0145543763289564
526,19,Wind_Offshore,11.557816613582402
526,1,Wind_Offshore,35.95001381796352
526,22,Wind_Offshore,39.870225516315145
526,23,Wind_Offshore,29.311156581150865
526,24,Wind_Offshore,18.161806908233615
526,26,Wind_Offshore,19.775550086048803
526,27,Wind_Offshore,38.07542933344436
526,29,Wind_Offshore,32.922800822975155
526,30,Wind_Offshore,40.51874838293088
526,4,Wind_Offshore,7.662671079511858
526,7,Wind_Offshore,4.0399604689292135
526,8,Wind_Offshore,9.280238596853202
527,11,Wind_Offshore,35.54458219415958
527,12,Wind_Offshore,33.61302244442189
527,13,Wind_Offshore,2.59984097261703
527,19,Wind_Offshore,8.591781300140312
527,1,Wind_Offshore,21.446195098891927
527,22,Wind_Offshore,34.30596685385484
527,23,Wind_Offshore,24.305281330590688
527,24,Wind_Offshore,9.007923167765295
527,26,Wind_Offshore,19.515517179691
527,27,Wind_Offshore,40.58216087072704
527,29,Wind_Offshore,23.136713574176895
527,30,Wind_Offshore,33.967151153463504
527,4,Wind_Offshore,13.357121617281328
527,7,Wind_Offshore,7.819944004335401
527,8,Wind_Offshore,4.2716331233723155
528,11,Wind_Offshore,36.396079008663925
528,12,Wind_Offshore,34.503167526622335
528,13,Wind_Offshore,10.442269341756543
528,19,Wind_Offshore,7.625712776878277
528,1,Wind_Offshore,7.513547094147991
528,22,Wind_Offshore,23.56721077833311
528,23,Wind_Offshore,28.027907171090803
528,24,Wind_Offshore,13.2221280401597
528,26,Wind_Offshore,13.900562284406304
528,27,Wind_Offshore,25.63413531062635
528,29,Wind_Offshore,23.361421180565046
528,30,Wind_Offshore,24.12529276816695
528,4,Wind_Offshore,25.16712515897904
528,7,Wind_Offshore,22.34751470760818
528,8,Wind_Offshore,29.31647989600329
529,11,Wind_Offshore,33.39120541345159
529,12,Wind_Offshore,28.441351603100454
529,13,Wind_Offshore,15.799679521878485
529,19,Wind_Offshore,6.836303649641278
529,1,Wind_Offshore,5.968019134038129
529,22,Wind_Offshore,23.23322163784492
529,23,Wind_Offshore,40.92923008080281
529,24,Wind_Offshore,14.42445451264957
529,26,Wind_Offshore,8.648378985443038
529,27,Wind_Offshore,21.995267711461565
529,29,Wind_Offshore,29.99816161304801
529,30,Wind_Offshore,9.032014807095187
529,4,Wind_Offshore,43.73949052627821
529,7,Wind_Offshore,44.46879854319434
529,8,Wind_Offshore,32.038657849864904
530,11,Wind_Offshore,24.46767018257437
530,12,Wind_Offshore,34.140133529121314
530,13,Wind_Offshore,15.378950166402008
530,19,Wind_Offshore,7.966545274421925
530,1,Wind_Offshore,4.653281230928377
530,22,Wind_Offshore,38.94644048710717
530,23,Wind_Offshore,35.349595802864684
530,24,Wind_Offshore,17.986743659427137
530,26,Wind_Offshore,4.040446166579817
530,27,Wind_Offshore,10.808389182102479
530,29,Wind_Offshore,29.573901393413543
530,30,Wind_Offshore,25.906993918325746
530,4,Wind_Offshore,25.614772167261258
530,7,Wind_Offshore,29.32012890592397
530,8,Wind_Offshore,30.249693396341897
531,11,Wind_Offshore,22.829651364323656
531,12,Wind_Offshore,30.51591545239576
531,13,Wind_Offshore,10.39500683122687
531,19,Wind_Offshore,4.527074658610693
531,1,Wind_Offshore,13.449471222814994
531,22,Wind_Offshore,38.52179068005135
531,23,Wind_Offshore,41.189219798598295
531,24,Wind_Offshore,16.764323842702083
531,26,Wind_Offshore,4.634200903090927
531,27,Wind_Offshore,21.596439714057325
531,29,Wind_Offshore,29.818978846849543
531,30,Wind_Offshore,30.174633484768805
531,4,Wind_Offshore,32.885652002978965
531,7,Wind_Offshore,33.5994945945663
531,8,Wind_Offshore,15.713254434645807
532,11,Wind_Offshore,16.897502079248564
532,12,Wind_Offshore,33.54933886783359
532,13,Wind_Offshore,8.26806545444712
532,19,Wind_Offshore,6.757088501450887
532,1,Wind_Offshore,22.91335079749733
532,22,Wind_Offshore,46.29331443297133
532,23,Wind_Offshore,37.12580612450915
532,24,Wind_Offshore,22.290036781818053
532,26,Wind_Offshore,0.48233621193216375
532,27,Wind_Offshore,19.827953965218853
532,29,Wind_Offshore,20.589817184930446
532,30,Wind_Offshore,26.849802364735464
532,4,Wind_Offshore,37.83321544310655
532,7,Wind_Offshore,33.20881917147023
532,8,Wind_Offshore,7.15290417871829
533,11,Wind_Offshore,16.12086817349874
533,12,Wind_Offshore,34.20194584464115
533,13,Wind_Offshore,5.314867606819098
533,19,Wind_Offshore,19.247399554031322
533,1,Wind_Offshore,34.37330084896737
533,22,Wind_Offshore,34.75901664982264
533,23,Wind_Offshore,30.016369031259693
533,24,Wind_Offshore,14.55006409130032
533,26,Wind_Offshore,2.0607416961627156
533,27,Wind_Offshore,15.340517319626748
533,29,Wind_Offshore,14.84282252193017
533,30,Wind_Offshore,24.895840517052992
533,4,Wind_Offshore,30.71126962144714
533,7,Wind_Offshore,27.35403363491911
533,8,Wind_Offshore,13.619442871558652
534,11,Wind_Offshore,4.490312590064734
534,12,Wind_Offshore,30.39729048845223
534,13,Wind_Offshore,9.914008936125072
534,19,Wind_Offshore,25.221211628470847
534,1,Wind_Offshore,23.083817179448904
534,22,Wind_Offshore,38.330822162955066
534,23,Wind_Offshore,15.55011368085384
534,24,Wind_Offshore,21.285286116580995
534,26,Wind_Offshore,3.1127961317210278
534,27,Wind_Offshore,15.169180838666872
534,29,Wind_Offshore,24.894726243840598
534,30,Wind_Offshore,12.428361433029519
534,4,Wind_Offshore,29.08096055767063
534,7,Wind_Offshore,20.505151723443078
534,8,Wind_Offshore,19.308874654058183
535,11,Wind_Offshore,4.131070732221263
535,12,Wind_Offshore,41.608092263999026
535,13,Wind_Offshore,10.897011996054273
535,19,Wind_Offshore,38.463931556705504
535,1,Wind_Offshore,12.051305653728734
535,22,Wind_Offshore,36.55753994856196
535,23,Wind_Offshore,14.668600478153957
535,24,Wind_Offshore,34.85551445120822
535,26,Wind_Offshore,9.084988633745281
535,27,Wind_Offshore,27.701600943018583
535,29,Wind_Offshore,10.700349105234721
535,30,Wind_Offshore,18.728281636895503
535,4,Wind_Offshore,17.731094503413363
535,7,Wind_Offshore,16.08792561659724
535,8,Wind_Offshore,21.874169080820337
536,11,Wind_Offshore,19.778555040128676
536,12,Wind_Offshore,42.18571595453414
536,13,Wind_Offshore,17.604151591915244
536,19,Wind_Offshore,41.32297987950116
536,1,Wind_Offshore,12.013378177448228
536,22,Wind_Offshore,21.559017382062283
536,23,Wind_Offshore,28.58293324216913
536,24,Wind_Offshore,38.809931287815914
536,26,Wind_Offshore,25.816447570460475
536,27,Wind_Offshore,30.640526940543914
536,29,Wind_Offshore,8.696590103482636
536,30,Wind_Offshore,33.81643634934297
536,4,Wind_Offshore,4.881041133470897
536,7,Wind_Offshore,15.904483745657982
536,8,Wind_Offshore,21.226005571862768
537,11,Wind_Offshore,30.28802265613068
537,12,Wind_Offshore,49.24746435121681
537,13,Wind_Offshore,15.522004329390708
537,19,Wind_Offshore,49.085190235831696
537,1,Wind_Offshore,26.92466516907617
537,22,Wind_Offshore,10.624565986946308
537,23,Wind_Offshore,37.5308492780193
537,24,Wind_Offshore,34.26376164755055
537,26,Wind_Offshore,34.0092951689394
537,27,Wind_Offshore,37.91409041859796
537,29,Wind_Offshore,9.73632044942081
537,30,Wind_Offshore,16.147801542543302
537,4,Wind_Offshore,7.4220385599749426
537,7,Wind_Offshore,12.76088144722479
537,8,Wind_Offshore,14.47856233015177
538,11,Wind_Offshore,25.030448590309977
538,12,Wind_Offshore,37.38874659458124
538,13,Wind_Offshore,11.737499472224014
538,19,Wind_Offshore,36.167184255291474
538,1,Wind_Offshore,16.009010815326615
538,22,Wind_Offshore,17.092432599678432
538,23,Wind_Offshore,14.399464085961682
538,24,Wind_Offshore,39.96870534699475
538,26,Wind_Offshore,25.743108575622387
538,27,Wind_Offshore,31.38219630256132
538,29,Wind_Offshore,28.164224771982994
538,30,Wind_Offshore,14.261632895068272
538,4,Wind_Offshore,23.010532348668516
538,7,Wind_Offshore,10.063105133638324
538,8,Wind_Offshore,14.66031349316107
539,11,Wind_Offshore,33.67762251503688
539,12,Wind_Offshore,32.884219479118656
539,13,Wind_Offshore,12.019503169230962
539,19,Wind_Offshore,26.045471676538263
539,1,Wind_Offshore,12.920770236043493
539,22,Wind_Offshore,20.243843714750902
539,23,Wind_Offshore,9.370712198464636
539,24,Wind_Offshore,34.01441704222783
539,26,Wind_Offshore,17.700557148571164
539,27,Wind_Offshore,36.08950366839571
539,29,Wind_Offshore,23.479859744275352
539,30,Wind_Offshore,17.828736756205725
539,4,Wind_Offshore,20.168385072329386
539,7,Wind_Offshore,3.5671980145274897
539,8,Wind_Offshore,24.276170986000565
540,11,Wind_Offshore,24.08217604579714
540,12,Wind_Offshore,29.90034314399485
540,13,Wind_Offshore,23.580800457895222
540,19,Wind_Offshore,27.718533831307166
540,1,Wind_Offshore,19.61965046476474
540,22,Wind_Offshore,12.752480821936778
540,23,Wind_Offshore,6.03964615018764
540,24,Wind_Offshore,38.94992855593055
540,26,Wind_Offshore,28.391545717039488
540,27,Wind_Offshore,29.97088509887825
540,29,Wind_Offshore,15.276675741839531
540,30,Wind_Offshore,26.639981655587825
540,4,Wind_Offshore,21.798323977945117
540,7,Wind_Offshore,8.653594647063697
540,8,Wind_Offshore,20.8063489071586
541,11,Wind_Offshore,34.146850553988045
541,12,Wind_Offshore,39.773111791892816
541,13,Wind_Offshore,29.300077565973226
541,19,Wind_Offshore,39.68640612070834
541,1,Wind_Offshore,36.04780376896456
541,22,Wind_Offshore,12.715895523432042
541,23,Wind_Offshore,1.7549763611361335
541,24,Wind_Offshore,20.64293848421662
541,26,Wind_Offshore,12.400586179920175
541,27,Wind_Offshore,27.03334933688687
541,29,Wind_Offshore,24.44074287684639
541,30,Wind_Offshore,37.62099046126991
541,4,Wind_Offshore,28.47283374812544
541,7,Wind_Offshore,13.325269631117017
541,8,Wind_Offshore,39.631849420850344
