Time,Scenario,price_model
227,11,129.99956713607645
227,12,129.9996369214884
227,13,0.00036917943845245183
227,19,129.99985910140563
227,1,129.99995255983794
227,22,129.99982703860763
227,23,129.99984870880945
227,24,129.99863843595736
227,26,129.99926844143357
227,27,0.0003884835696189479
227,29,129.99876394557833
227,30,0.0001616872170815756
227,4,129.99995207538964
227,7,0.0018862286930640963
227,8,129.9993789154152
228,11,129.9998941831438
228,12,129.9999589022342
228,13,129.9997155301245
228,19,129.9995643533816
228,1,0.004763412603944493
228,22,0.00027125016605901746
228,23,129.99977779899908
228,24,6.617131694273771e-5
228,26,130.00102546768747
228,27,129.9991612007315
228,29,129.99992533059657
228,30,129.99983697271384
228,4,129.9996684267563
228,7,0.0003301193485188293
228,8,129.99855144983204
229,11,129.99962174876842
229,12,129.9997147309763
229,13,129.99979674732793
229,19,129.9999160905906
229,1,129.9999094732083
229,22,129.9997786829826
229,23,129.99975394104834
229,24,9.855823117579394e-5
229,26,129.99944613868175
229,27,0.0009514555979384047
229,29,129.99951436637534
229,30,129.99976160581036
229,4,129.99988926826768
229,7,129.99994650657584
229,8,129.99853869391612
230,11,129.99988981368162
230,12,129.99994687862213
230,13,129.99992287895248
230,19,129.99987757875806
230,1,129.99950101540765
230,22,129.9998052531227
230,23,129.99992954917943
230,24,0.00012218911239198705
230,26,0.00010449948006934076
230,27,130.00004353639034
230,29,129.9998358990034
230,30,129.99990391423106
230,4,129.99988801487038
230,7,129.99960946757918
230,8,129.9999292413076
231,11,129.99893547138925
231,12,129.99929274412088
231,13,129.99986223882365
231,19,129.9999871842804
231,1,129.99993646722933
231,22,129.99983987351112
231,23,129.99989093202765
231,24,129.99965490373526
231,26,7.615163532767018e-5
231,27,0.0009161348995270849
231,29,129.99930502457468
231,30,129.99984080377405
231,4,129.99988572120762
231,7,129.99994502211538
231,8,129.99992713738848
232,11,129.99993573324863
232,12,129.9998599950703
232,13,129.9999129761049
232,19,129.99936441767034
232,1,129.9997357767672
232,22,0.0006070060519792051
232,23,129.99997752947962
232,24,0.000612876255256925
232,26,129.99884978502274
232,27,129.99984969919268
232,29,130.0009372900754
232,30,129.99997268625063
232,4,129.9996237832705
232,7,129.99984057771067
232,8,129.99972556048624
233,11,0.006315244525631491
233,12,0.0014472326005739785
233,13,129.99974508750427
233,19,129.99957317638766
233,1,129.99997570609008
233,22,129.99949489661304
233,23,129.99981910384295
233,24,129.98971450970484
233,26,129.9997479009848
233,27,129.99959954969157
233,29,129.99954054110935
233,30,130.00005537321832
233,4,129.9998988894946
233,7,129.99997025075996
233,8,129.99987516589314
234,11,129.9998301552845
234,12,129.99986475769518
234,13,129.99986836365412
234,19,129.99985748622518
234,1,129.9997348536844
234,22,129.99984481827713
234,23,129.99978820231297
234,24,129.99978834607737
234,26,129.99997472479663
234,27,129.99994692103175
234,29,0.0015172766223497337
234,30,129.9994557546441
234,4,0.0038911853317115377
234,7,129.99967872122542
234,8,129.99989464119693
235,11,129.99965570764428
235,12,0.1224861797791093
235,13,129.99981691577722
235,19,129.99992282538966
235,1,129.9999327730832
235,22,0.0005354305948323917
235,23,129.99946394633844
235,24,0.0004927661612233293
235,26,129.99979268600447
235,27,129.99994739087342
235,29,130.00003070784535
235,30,129.9997241961208
235,4,129.99969014100208
235,7,130.00000527479344
235,8,129.99977408164818
236,11,129.9999003871199
236,12,129.99988602526227
236,13,129.99993502214303
236,19,129.9998040521743
236,1,129.99981427129606
236,22,0.000518263217663529
236,23,129.99995717202262
236,24,0.00019252524905919146
236,26,0.0005726377378940759
236,27,129.99986190754478
236,29,129.99982783298637
236,30,129.99973555880035
236,4,0.0002580355989532903
236,7,129.9995716246155
236,8,129.99992065959927
237,11,129.9995749070793
237,12,129.9994122025874
237,13,129.999860836686
237,19,129.9998540567516
237,1,129.99992086092374
237,22,129.99957017092285
237,23,129.99980908325233
237,24,0.0004335178798528591
237,26,0.0002888018818408389
237,27,129.99987506230488
237,29,129.99993578405343
237,30,129.99980604852433
237,4,129.99397894034004
237,7,129.99994340127893
237,8,0.00030559811674212375
238,11,129.99990620265092
238,12,129.99989630143517
238,13,129.99988377544562
238,19,0.0005506004988693889
238,1,129.99973813916284
238,22,129.99993995087038
238,23,129.99988504823426
238,24,129.99958217276134
238,26,130.0000127768737
238,27,129.99982326534868
238,29,129.9999262090706
238,30,129.9999127734501
238,4,0.00030807430269447396
238,7,129.99959260744112
238,8,129.99967156943973
239,11,129.99970839136475
239,12,129.99967874672953
239,13,129.99917088638907
239,19,129.9998283285777
239,1,129.9999686720732
239,22,0.020030663693143443
239,23,0.0004904034781327504
239,24,130.00068729002209
239,26,0.0018392111804831001
239,27,129.99983633036183
239,29,129.9997409685756
239,30,129.99985829539187
239,4,14.987641900582014
239,7,129.99990077375412
239,8,0.00047057321360923914
240,11,129.99995172562552
240,12,129.999923325535
240,13,130.0000125953845
240,19,0.003705962080771713
240,1,129.9996507902133
240,22,0.00020947033964668327
240,23,0.0008797172976558236
240,24,0.00028049712579623546
240,26,0.0017952335700249023
240,27,129.99977801424706
240,29,129.99994983318527
240,30,129.99993855779877
240,4,6.771374638522933e-5
240,7,129.9998130381167
240,8,129.99909309291147
241,11,129.99986927460307
241,12,129.99990212759292
241,13,129.999861312431
241,19,129.99987399420905
241,1,129.99993048449363
241,22,129.9996494858887
241,23,0.0043777575283345
241,24,0.00028917400129790385
241,26,0.0001621518846119947
241,27,0.002115343717610657
241,29,129.99956325312107
241,30,129.99971422764665
241,4,129.99904362521548
241,7,129.9997697119105
241,8,0.00019526427405640792
242,11,129.9999838795493
242,12,129.9998776394569
242,13,130.00018400076013
242,19,0.0006979232452940326
242,1,129.9997761972952
242,22,129.99951657908144
242,23,0.0006261557229314021
242,24,129.99980510363503
242,26,0.0007214985440363251
242,27,129.99988266746962
242,29,129.99990265987668
242,30,129.9999454077771
242,4,129.99921275997124
242,7,129.99950292457183
242,8,129.99970573508017
243,11,0.008340939069494664
243,12,129.99998119768924
243,13,129.99941030052713
243,19,129.99975750545275
243,1,129.99990666848606
243,22,129.99987794005222
243,23,129.99982256606833
243,24,129.9999224035902
243,26,0.00014348563819496579
243,27,0.001962619491720733
243,29,129.99979946601832
243,30,129.9997735887
243,4,129.9999203697055
243,7,129.99993403247512
243,8,0.012155724534612417
244,11,0.0007544170918498025
244,12,129.9999107972395
244,13,0.0008204196625049906
244,19,129.9998224071056
244,1,129.99989839078393
244,22,0.004184092666953155
244,23,129.9997460269697
244,24,129.99975149790308
244,26,129.99925625024457
244,27,129.99981561472046
244,29,129.99973994380852
244,30,129.99992686186263
244,4,129.9998227123808
244,7,129.99970606183382
244,8,129.99999466433934
245,11,9.194086854803203e-5
245,12,129.99972428507678
245,13,0.0007446361841171413
245,19,129.9999349423008
245,1,129.99989299252348
245,22,129.99994563539232
245,23,129.99995351294254
245,24,129.99994886903224
245,26,129.99979987268782
245,27,0.002444510050831002
245,29,0.0005943873326428249
245,30,129.99976066610554
245,4,129.99992229385492
245,7,129.99985364566214
245,8,129.9997343489115
246,11,0.009584158165571786
246,12,129.9999323540298
246,13,7.962525434075104e-5
246,19,129.99994121070043
246,1,129.9997576642721
246,22,0.001334720046804006
246,23,0.0005273811168142955
246,24,129.99824518780616
246,26,129.99990088768217
246,27,129.9997599356299
246,29,129.9998568439444
246,30,129.99991880841802
246,4,129.9993274782661
246,7,0.00036903075054594967
246,8,129.99998620663297
247,11,129.99962809739196
247,12,129.99879717464412
247,13,0.0011439935149782394
247,19,129.99989745115653
247,1,129.99985981016826
247,22,0.0004015647619515723
247,23,0.00014179599349648572
247,24,129.99983021078725
247,26,129.99989240070678
247,27,0.00044058893568592897
247,29,129.99968511950826
247,30,129.99970225942207
247,4,129.99970643745078
247,7,0.0010776066154823125
247,8,129.99975546778157
248,11,129.99992726704977
248,12,0.0023160018426496534
248,13,129.99892766967488
248,19,129.99978856468763
248,1,129.99971902033977
248,22,8.882251985143948e-5
248,23,0.00654004550547368
248,24,129.99990343439148
248,26,129.9993881823923
248,27,129.99977357430046
248,29,129.99994091973636
248,30,129.9999211309083
248,4,0.00021363001736905061
248,7,129.9988177911499
248,8,129.99983565933712
249,11,129.9997660116692
249,12,0.0005445474137614373
249,13,0.000806315228736807
249,19,129.99995414330849
249,1,129.99992499646683
249,22,41.51375704040399
249,23,129.99986357245044
249,24,129.9998820647673
249,26,129.99992594686805
249,27,0.006202661248640194
249,29,129.99980495939957
249,30,129.99984340934358
249,4,129.99933652587993
249,7,0.0005060778203497654
249,8,129.99949803843015
250,11,129.99995917120597
250,12,129.99989113220698
250,13,129.99989757961774
250,19,129.98911217126852
250,1,129.99967397389918
250,22,5.1317139977458705e-5
250,23,0.00030356879359776334
250,24,129.99990656171136
250,26,129.99952187234024
250,27,129.99986917382037
250,29,129.9999659050943
250,30,129.9999086716309
250,4,0.0011953684071873824
250,7,129.99987868064989
250,8,129.99985853599173
251,11,129.99980351136938
251,12,129.99975897838448
251,13,129.99997541884701
251,19,129.99978535732558
251,1,129.99995806755769
251,22,6.034275159014962e-5
251,23,129.9997482568426
251,24,129.99990358175498
251,26,0.0017588408524860768
251,27,129.99945915864325
251,29,129.99962986486486
251,30,0.0009054682204440399
251,4,0.00016883467932269058
251,7,129.99920128061154
251,8,129.9998803381954
252,11,129.99993004454285
252,12,129.99990338732366
252,13,129.99951082376043
252,19,0.0004306098495699965
252,1,129.99989525774384
252,22,0.00010922619015623082
252,23,129.99943611289928
252,24,129.9998162698008
252,26,0.0001237295470944569
252,27,129.99996511775402
252,29,129.99990417737158
252,30,129.99978307255307
252,4,4.409623239812115e-5
252,7,129.99988557308342
252,8,129.99981244236704
253,11,129.99971966132185
253,12,129.99985806113517
253,13,0.0001420514120980089
253,19,129.99984870835183
253,1,129.99981081046073
253,22,129.99992342994238
253,23,129.99997460530537
253,24,129.99979409494736
253,26,129.99965757872351
253,27,129.9998432259647
253,29,129.9997771062335
253,30,129.99877566160205
253,4,7.478081179473615e-5
253,7,0.000462576109342119
253,8,129.9999224047512
254,11,129.99990215780153
254,12,129.9999380261382
254,13,0.00023463568078799265
254,19,129.99962156794356
254,1,129.99952831296784
254,22,129.9993294694578
254,23,129.9999820824266
254,24,129.99968432322245
254,26,129.99305405599534
254,27,129.99991791168284
254,29,129.99992212477716
254,30,129.9999194298169
254,4,0.0004221723730851898
254,7,32.18906696026594
254,8,129.99991136833805
255,11,129.9996271126779
255,12,129.99974370763607
255,13,0.007649025160077914
255,19,129.99987340862222
255,1,129.99980925313076
255,22,129.999533229627
255,23,129.9998763249553
255,24,129.99989065794495
255,26,129.99987440162724
255,27,129.9997609217961
255,29,129.99988408957915
255,30,129.99999484633537
255,4,129.9999525436641
255,7,0.0054867092817367
255,8,129.99989972323021
256,11,129.99992363680715
256,12,129.99993696561052
256,13,129.99984023925418
256,19,129.9998517534237
256,1,0.0006834458253166115
256,22,0.0003227426864639107
256,23,129.99977587624446
256,24,129.99609761314736
256,26,0.022990210297801683
256,27,129.9999851751098
256,29,129.99984463501957
256,30,129.99992410729368
256,4,129.99984886359496
256,7,0.001317432183743177
256,8,129.99985479267758
257,11,0.0003601696057521059
257,12,129.999666185098
257,13,0.0017046966109597664
257,19,129.99989374305096
257,1,129.99987917487329
257,22,0.00017394926246537198
257,23,129.99977646216763
257,24,26.690874968169105
257,26,129.99932760035048
257,27,129.9997277124936
257,29,0.0021331133476238328
257,30,129.99985893975162
257,4,129.99995656584684
257,7,129.99984416951065
257,8,129.99995167451607
258,11,6.64231084196513e-5
258,12,129.9999265927396
258,13,129.99985331070542
258,19,129.99991211902116
258,1,129.9998963444864
258,22,0.003219734285732022
258,23,129.9998902926296
258,24,0.00015603897934274812
258,26,0.0041905533305775546
258,27,129.99973443936656
258,29,129.99984702890657
258,30,129.99992927684886
258,4,129.99977166109088
258,7,0.0028100270202281795
258,8,129.99989318346624
259,11,0.013237285795031745
259,12,129.99978436446202
259,13,0.0005818634239423713
259,19,129.99993026914018
259,1,129.99990895432327
259,22,0.05680702306851629
259,23,129.99990524048735
259,24,0.00016057698189167466
259,26,129.99953923298884
259,27,129.99970274941427
259,29,129.99215697498224
259,30,129.99981484687027
259,4,129.99988810889806
259,7,129.9998589363531
259,8,129.99952910776986
260,11,0.0011138712573187043
260,12,129.99994785676813
260,13,0.005084810040544902
260,19,129.99981624573883
260,1,129.99976060319366
260,22,0.00020546249733223825
260,23,129.99979813216734
260,24,0.00014853844219916054
260,26,129.9984917483457
260,27,129.99993727633313
260,29,129.99986503248508
260,30,129.99993552719928
260,4,129.99981461956222
260,7,0.0008607936451398058
260,8,129.9998575558356
261,11,129.9996583283527
261,12,129.99975354478443
261,13,129.99936307716126
261,19,129.9998604243202
261,1,129.99989108882303
261,22,129.9952205111668
261,23,129.9999368136021
261,24,129.9999269182983
261,26,129.99996303643783
261,27,129.9999304660504
261,29,129.99972339361503
261,30,129.99964446824927
261,4,129.9998998481589
261,7,129.99989947701144
261,8,129.99988066438033
262,11,0.006897099213226198
262,12,129.99988442309476
262,13,129.99979919590595
262,19,129.999629477727
262,1,129.9997534333829
262,22,0.00014808156839429349
262,23,129.99950319704948
262,24,129.9990719479398
262,26,129.99976645580844
262,27,129.99972963417542
262,29,129.9999250572088
262,30,129.99996234218113
262,4,129.9997968425233
262,7,129.94874284004513
262,8,129.99990740524785
263,11,130.00012001050138
263,12,129.99964466001924
263,13,129.99920626008034
263,19,129.99993178440383
263,1,129.99992604439953
263,22,129.9999282143014
263,23,129.99991007949657
263,24,129.9999617356824
263,26,129.99986063145536
263,27,129.99954362430614
263,29,129.9996975723161
263,30,129.99976077258887
263,4,129.9999607340315
263,7,129.99969939160482
263,8,129.99965428115493
264,11,129.9998397554979
264,12,129.9999153937538
264,13,0.00019373577268162975
264,19,129.9995534709188
264,1,129.9997990178324
264,22,129.9998838919213
264,23,129.98923730692005
264,24,129.99968284179053
264,26,129.99942842614033
264,27,129.99965679903806
264,29,129.99988698221046
264,30,129.99990866658683
264,4,0.011035432236196477
264,7,0.003783197023614366
264,8,129.99986636258654
265,11,129.99990449232112
265,12,129.99954645128412
265,13,8.736092211561061e-5
265,19,129.99993041477745
265,1,129.9998936891133
265,22,129.9998951335476
265,23,129.99997088842437
265,24,129.99988867817729
265,26,129.99993793025834
265,27,0.0011801018670527606
265,29,0.0007246699555017131
265,30,129.9996960533999
265,4,129.99952052684674
265,7,130.00012528173696
265,8,129.99725230964356
266,11,129.99987767621914
266,12,129.9998754186287
266,13,0.0006230532044055801
266,19,129.99965785882355
266,1,129.99973961860533
266,22,129.9996012873347
266,23,129.99967522245583
266,24,0.0006407496609842564
266,26,129.9998107129958
