Time,Scenario,Dto,dfix_to,dflex_to
304,7,47.656680099999996,42.89053477777047,2.3484009124204284
304,8,69.063491,62.15644688418267,3.4032711138055762
305,11,68.5355213,61.681274476609254,3.3772552243222065
305,12,59.7639809,53.78696691540665,2.945022642976749
305,13,54.513719800000004,49.061671575947486,2.6863301706726235
305,19,69.7225604,62.74959072728868,3.4357535721365604
305,1,71.3849409,64.24557028294277,3.517716932672667
305,22,57.6246057,51.861457677440555,2.8396176453419715
305,23,71.0930551,63.98302448997676,3.5032859514156574
305,24,54.885729000000005,49.3965869275353,2.7047212753103453
305,26,56.385155399999995,50.74595587853511,2.778518673169913
305,27,75.5510063,67.99501524547917,3.7229530688463943
305,29,55.471605999999994,49.92377080217712,2.733502965990152
305,30,54.4968627,49.046625698103014,2.685470508732843
305,4,55.18807999999999,49.6685999925707,2.7195396254195354
305,7,58.7001091,52.829496563277175,2.8926027146755584
305,8,47.383652399999995,42.644800321795216,2.3349506771251396
306,11,52.9469944,47.651760296242,2.609093381038663
306,12,47.656680099999996,42.89053477686978,2.34840303190967
306,13,72.4592712,65.21245656815373,3.57074484563554
306,19,52.457991699999994,47.21166421583387,2.584992884447633
306,1,57.390545800000005,51.65080647103937,2.8280580028140934
306,22,72.2963008,65.06578448488872,3.5626795273370413
306,23,54.8048686,49.32383160504749,2.7006460151970515
306,24,70.9377841,63.84326716737059,3.4956332569279307
306,26,70.9079399,63.81630324438588,3.4942021497953153
306,27,57.31517699999999,51.58295421684035,2.8243445349318077
306,29,72.4744687,65.22613441942546,3.5713725094153332
306,30,71.1436862,64.0285941221314,3.5057792174183033
306,4,74.0339781,66.62963328487524,3.6482826832441213
306,7,51.2031824,46.082349766917886,2.523162830920787
306,8,62.954110500000006,56.65805088138605,3.1022232054860805
307,11,70.7068142,63.635411901866306,3.484325921904239
307,12,58.7001091,52.82949656459188,2.892619600875963
307,13,57.086411999999996,51.37708903960549,2.813066437909724
307,19,59.580958900000006,53.62225935457498,2.936020692103111
307,1,71.06907129999999,63.96130663717329,3.5021549999133756
307,22,57.0079792,51.30650006172461,2.8092058644471205
307,23,63.6430166,57.278062776449424,3.136183217518436
307,24,55.2359108,49.7117469541157,2.721888668905569
307,26,52.5643738,47.30729127677188,2.5902454049666845
307,27,73.60280879999999,66.24164411713929,3.626956409586016
307,29,58.37520430000001,52.53700474828985,2.876565882316969
307,30,53.4920129,48.1422724782391,2.635954144417857
307,4,59.4848838,53.535711191620706,2.931274384593362
307,7,70.7691044,63.69146621589662,3.4873266771913363
307,8,51.526303399999996,46.373157210269454,2.539088041646792
308,11,54.166365000000006,48.74918148610228,2.669594464983464
308,12,49.426037900000004,44.48293523058937,2.4355914186582113
308,13,72.533613,65.27936332103444,3.5742783088979704
308,19,47.0268832,42.32372040773996,2.3173720125584953
308,1,57.616181,51.853884115082955,2.8391696682503142
308,22,70.7810991,63.7021679747452,3.4878895176136115
308,23,50.0572329,45.0510054859603,2.4666933338937733
308,24,72.445316,65.20003389644165,3.5699252312463696
308,26,61.8935582,55.70340316534301,3.050002962895383
308,27,55.182689100000005,49.66375751745175,2.7192589366460296
308,29,72.88640389999999,65.59679780245352,3.5918653921422345
308,30,62.836543199999994,56.552244792876834,3.0968054232028983
308,4,73.0705645,65.76253983128021,3.600808452013794
308,7,55.648408800000006,50.08300938225134,2.742210528458157
308,8,61.265739100000005,55.13853378808992,3.0190438572182496
309,11,69.773482,62.79542680249203,3.488191056005171
309,12,69.3675643,62.430102850891544,3.4183381494995784
309,13,57.588399599999995,51.82887281873702,2.8378460266471017
309,19,58.9033362,53.01239930124386,2.9451304662838855
309,1,72.3098375,65.07792440262034,3.5632713310995956
309,22,51.766683,46.58933704756421,2.5509601302140577
309,23,59.9753137,53.97716743977669,2.9554373755234287
309,24,54.440243200000005,48.995651375801124,2.682685359111601
309,26,51.2174247,46.09507579616234,2.5238657504974573
309,27,64.1209362,57.707995905132,3.1597784690740163
309,29,57.523937700000005,51.77085800945639,2.8346494414736534
309,30,50.8781971,45.78986707795199,2.5071499563442496
309,4,55.3544343,49.81834219825716,2.7277009380970774
309,7,70.484736,63.43553756155051,3.4733837009735655
309,8,52.0232578,46.82040796105241,2.563573454243705
310,11,52.851527600000004,47.565839567818564,2.604416104925112
310,12,53.231277399999996,47.90761210450504,2.6231035244720258
310,13,71.4464502,64.30095683975067,3.5207447894105015
310,19,50.698171800000004,45.627842832276464,2.498280261078134
310,1,55.0747668,49.56664440946658,2.7139439168715787
310,22,71.1299193,64.01605308231682,3.505393680654742
310,23,53.6414451,48.27676227873369,2.6433123917271146
310,24,71.3568895,64.22045375469024,3.5162897949281264
310,26,61.2118954,55.08988949798743,3.0164312829033104
310,27,52.0990601,46.88854471673191,2.5673129939436925
310,29,71.1580659,64.04140105518493,3.5065132070224676
310,30,61.6439924,55.47896398193432,3.037766501276977
310,4,62.3096513,56.07790178008807,3.0705616269608904
310,7,56.432808300000005,50.78896096040761,2.780865892104157
310,8,70.617075,63.554649580109235,3.479828246218969
311,11,69.277477,62.349025506164395,3.4638401988446486
311,12,69.0864693,62.17711793325454,3.404404014026459
311,13,52.8806181,47.591907716950026,2.6058058556277666
311,19,70.26358040000001,63.2365059936648,3.4624341520546476
311,1,62.5454371,56.29006332314762,3.082126897235582
311,22,53.687082399999994,48.317742284148,2.6456027548242345
311,23,71.7526412,64.57664529189482,3.53581645292823
311,24,55.9279643,50.334590494803116,2.7559910026499117
311,26,54.7856765,49.30646614113852,2.699693587265777
311,27,63.210146300000005,56.88829420991583,3.1148641598337754
311,29,55.451485700000006,49.90566277884822,2.7325611045616713
311,30,52.28207929999999,47.0533445344535,2.576327822471126
311,4,49.0059433,44.10473979007846,2.4148916097767503
311,7,71.5749012,64.41667859494724,3.527030221797259
311,8,54.885729000000005,49.396601571260035,2.7046292170477613
312,11,53.64397279999999,48.27903404588744,2.6821783895943687
312,12,57.251426699999996,51.52571011080883,2.821202006793878
312,13,61.695723,55.525401486406814,3.040282354885685
312,19,57.481342999999995,51.73262933055379,2.832529514622527
312,1,51.2174247,46.09507573029974,2.523867884015622
312,22,62.24935740000001,56.023655042115564,3.109924754331797
312,23,53.5698648,48.21233580324564,2.6784709039313426
312,24,69.85658500000001,62.87019896702751,3.4423631601762628
312,26,73.19379,65.87349689816008,3.6068274532596374
312,27,52.8053742,47.524198289633276,2.602128233172004
312,29,70.2719667,63.24392289035462,3.513283140523471
312,30,71.7526412,64.5766451429374,3.5357999826409694
312,4,58.5637242,52.70660542773041,2.8859270267460375
312,7,54.391496399999994,48.95179741318158,2.68027419248882
312,8,70.698617,63.62803427575333,3.4838487176065542
313,11,68.239713,61.41504622818681,3.4119532893310534
313,12,71.6766921,64.50828154226969,3.5323318771563796
313,13,48.099166100000005,43.28863853503273,2.3703787306960296
313,19,70.4687638,63.42116896598913,3.4725404148688344
313,1,61.4888184,55.33914133717776,3.030060258254327
313,22,46.7793593,42.10083658834405,2.305194793798849
313,23,70.9377841,63.84328477279855,3.5468304485209092
313,24,52.7099635,47.43842458426754,2.5974170615181924
313,26,57.62528449999999,51.86207725737243,2.8396302753601974
313,27,72.81282639999999,65.53066796373145,3.5880074899044208
313,29,62.261756,56.034684726116055,3.1121627759064827
313,30,54.2396392,48.81512716171007,2.672791755053556
313,4,50.4245015,45.381427794817654,2.4848385754955
313,7,70.1232969,63.110254496549715,3.4554977804103166
313,8,56.5283068,50.87490627291467,2.785571749774579
314,11,64.46394009999999,58.0168513958567,3.1766315367010125
314,12,55.6555283,50.08941487818959,2.7825289148864516
314,13,58.7637167,52.88661461695999,2.938100743201585
314,19,56.803741200000005,51.12279459823463,2.799142882199318
314,1,52.5035691,47.252567556107444,2.5872353561638097
314,22,62.4761672,56.22776414053569,3.0789022521571043
314,23,55.2359108,49.711761683722386,2.7232521329021315
314,24,62.4727909,56.224844286641975,3.0785169713565157
314,26,72.6000096,65.33907648813498,3.5775748304196426
314,27,55.515076900000004,49.96289359471927,2.7356462270377264
314,29,45.8873449,41.29795000629625,2.261321850099153
314,30,71.8038693,64.62274993099848,3.538408404765726
314,4,71.03011120000001,63.92625594469666,3.500213865902225
314,7,55.99412769999999,50.39415184320414,2.759248377602858
314,8,72.3891634,65.14951112911366,3.567152338897497
315,11,48.0692844,43.26186928074338,2.368733754005121
315,12,69.9227477,62.92976034443013,3.4960816908779093
315,13,49.5629065,44.60598991674942,2.442360600880686
315,19,69.6314462,62.667591631589055,3.4312631837504024
315,1,71.7331212,64.55894473242367,3.5348241144355974
315,22,50.8602895,45.77362109807909,2.5062720714229485
315,23,72.445316,65.20005003752244,3.6222260918421885
315,24,50.1135276,45.10166050207353,2.469470213973516
315,26,57.4276373,51.68418850483126,2.829878713151407
315,27,72.1217306,64.90873824990041,3.5539701358193034
315,29,60.8986878,54.80806506242629,3.0009678848603794
315,30,56.6294496,50.96593482869184,2.7905674102040114
315,4,55.606932799999996,50.04557278430165,2.7401624539764717
315,7,70.17291490000001,63.15490517560759,3.4579470573519187
315,8,55.87276249999999,50.28492168912477,2.753266527569634
316,11,59.34849749999999,53.41304456145109,2.924596773349748
316,12,56.0307538,50.42711377766808,2.7610550675994947
316,13,71.03011120000001,63.92625594403814,3.5001920048456596
316,19,56.4409338,50.796271624946215,2.7812635303616338
316,1,56.2750856,50.646894062338205,2.7730831788457224
316,22,72.1856181,64.96618689919792,3.557116844879065
316,23,54.440243200000005,48.995667515456546,2.7219832470475587
316,24,59.56751609999999,53.610126503433435,2.935360870756142
316,26,71.7538545,64.5776177353229,3.5358374720905967
316,27,48.7116027,43.839752324214864,2.4004115737317324
316,29,49.1371423,44.222828957316615,2.456438278298654
316,30,73.7108518,66.33900890567602,3.6854804165748267
316,4,72.8638961,65.57659552736675,3.5906518680149984
316,7,50.8565238,45.77036055114742,2.5060814695680818
316,8,71.3568895,64.22047283672426,3.516290808489305
317,11,44.9913276,40.491739443723546,2.2170607629890333
317,12,69.01512600000001,62.112911949183435,3.4008936229511844
317,13,55.606932799999996,50.0455745219398,2.7802176523533406
317,19,69.69258579999999,62.72261890564543,3.4342749260035004
317,1,71.6014652,64.44045569557483,3.5283550383778817
317,22,58.0921535,52.28225422350567,2.862646481486185
317,23,71.5491785,64.39353320437876,3.525774029331088
317,24,56.4817967,50.8330025236333,2.783290399988471
317,26,56.5087302,50.857181500142346,2.784632938580662
317,27,72.3067574,65.07522426131378,3.5631206608903243
317,29,60.075007199999995,54.06667431145823,3.0036884124815892
317,30,57.2546423,51.52860069427084,2.82136301669958
317,4,56.930451999999995,51.23673491995088,2.8054110252671194
317,7,59.554916199999994,53.59881464387457,2.9776599400453683
317,8,55.9279643,50.334604125218505,2.755989374188923
318,11,57.6671903,51.899885158832916,2.8416971131422026
318,12,50.6833467,45.61450173497745,2.4975461130046024
318,13,72.793622,65.51332842226161,3.639591689873392
318,19,56.51558719999999,50.86346010803212,2.784942345585874
318,1,57.4833478,51.73433557501076,2.832620552446896
318,22,73.850882,66.46484883974438,3.6413833122869756
318,23,54.578417800000004,49.120024561222024,2.6894802638723903
318,24,46.7269333,42.05373326006888,2.3363250481399556
318,26,72.2377152,65.013041924787,3.61168117201875
318,27,54.44946899999999,49.003846127818996,2.6831154632932552
318,29,56.227415,50.60393205236668,2.770823592692303
318,30,71.2017247,64.08082308303132,3.5086421728059896
318,4,73.8517284,66.46565603629271,3.6920789710883306
318,7,46.871962499999995,42.18429588062095,2.309735466754624
318,8,69.85658500000001,62.8702163091924,3.442351928772248
319,11,50.707067900000006,45.635850575841076,2.498714299289228
319,12,58.927524899999995,53.034171227284766,2.90380407532687
319,13,58.7989654,52.91839161419091,2.897469521118003
319,19,70.8145146,63.732334962527524,3.4895630310672225
319,1,72.7447351,65.46932784264283,3.584717382326942
319,22,59.389214,53.44960913183157,2.926548160665265
319,23,69.8085981,62.82702624489084,3.439992229109318
319,24,71.903835,64.71270373085726,3.595161182804992
319,26,55.451485700000006,49.905662694581125,2.732566664653702
319,27,71.0776269,63.96891559748297,3.5024795353405818
319,29,48.8030099,43.92202182177321,2.4401049037366573
319,30,57.9722655,52.17445746052322,2.856724223587898
319,4,56.1172134,50.50482016505833,2.7653276011912147
319,7,58.8214633,52.93871411538331,2.898598620564717
319,8,52.4717387,47.224036213293516,2.5856751829901636
320,11,70.6185512,63.555976076394735,3.479901955714425
320,12,46.871962499999995,42.18429587624604,2.309732978190299
320,13,74.2507303,66.82471101166504,3.7123448966157673
320,19,54.3561334,48.91997363575148,2.678529224714722
320,1,57.523937700000005,51.770857801927455,2.8346191405962555
320,22,74.9666443,67.46902294019355,3.6942269122265503
320,23,53.662719800000005,48.2959082465395,2.644362505389478
320,24,53.445391,48.10029503007618,2.672238643106619
320,26,70.2719667,63.243920838411874,3.4631419411506936
320,27,60.9025911,54.811648569693105,3.001304346908465
320,29,72.6960926,65.42557712688559,3.634697251623117
320,30,71.0377925,63.933282262190836,3.5005626091740116
320,4,73.0897719,65.7799008035543,3.6018759192340783
320,7,48.939573800000005,44.04512248604276,2.4116193858404538
320,8,61.9778199,55.77938049189021,3.0541184961548673
321,11,53.5958474,48.235722768215,2.6410716310440088
321,12,58.8917644,53.001989398134405,2.902038884109822
321,13,56.3051411,50.67395320621546,2.7745960690626146
321,19,60.885187900000005,54.79604529851788,3.0002720839977526
321,1,71.02798340000001,63.92431211764556,3.500090868482177
321,22,56.37625429999999,50.73794451237948,2.778080194979199
321,23,61.7586042,55.58211076758316,3.0433202036315135
321,24,71.1605462,64.04375465995223,3.5579962664854707
321,26,53.114337899999995,47.80227117955506,2.617349647172093
321,27,71.2768317,64.14825357500631,3.5129677233578485
321,29,54.887822,49.398371150117875,2.704749692263474
321,30,54.002284,48.60151127955391,2.6610936919394086
321,4,53.7156848,48.34344813353231,2.6469770483207955
321,7,69.0767986,62.168416663746456,3.403930944509116
321,8,60.1578128,54.141417979288164,3.0078211317983774
322,11,70.589663,63.52997461717611,3.529419634220555
322,12,47.0725655,42.36483051389467,2.3196183895071205
322,13,72.9287293,65.63496408647616,3.593861443571108
322,19,50.4351105,45.39109391275966,2.4853123801759938
322,1,56.6663003,50.99899288602596,2.7923746663613938
322,22,72.9394902,65.64466416524722,3.5943067421231767
322,23,50.1135276,45.101672385499164,2.4694665024463944
322,24,55.29277259999999,49.76292487119582,2.7646114369373556
322,26,61.4428738,55.2977918400907,3.02785955178738
322,27,51.1364847,46.02220509342704,2.519842680786009
322,29,70.6891397,63.61937227751781,3.483442592884012
322,30,60.667757300000005,54.60036488517523,3.032902377493427
322,4,70.6095448,63.547737298625286,3.4794883705633666
322,7,53.610776800000004,48.24915770869785,2.6418031689303625
322,8,44.6176653,40.155443179833846,2.230855978640275
323,11,54.1018856,48.69115063827216,2.666001817841018
323,12,69.0767986,62.16841666007604,3.4039288606842004
323,13,55.0676581,49.56022147916748,2.7135729019860735
323,19,59.2748893,53.34679601792182,2.9635336322236037
323,1,70.1512966,63.13533187116097,3.456920988842998
323,22,54.7148525,49.24269976755544,2.696205763327183
323,23,59.3801444,53.44152619185323,2.9261069583281065
323,24,72.8624439,65.57542641941635,3.590522205157444
323,26,54.6165911,49.15433961552375,2.6913588018825663
