Time,Scenario,Residual
416,13,1.4001588092060757e-5
416,19,1.4001583895417724e-5
416,1,1.4001581290834508e-5
416,22,1.4001587534728799e-5
416,23,1.4001584888401197e-5
416,24,1.4001572930411044e-5
416,26,1.400158531961182e-5
416,27,1.4001587993917042e-5
416,29,1.400158954600883e-5
416,30,1.4001581112754735e-5
416,4,1.40015916709757e-5
416,7,1.4001587541834226e-5
416,8,1.4001684906617129e-5
417,11,1.4001591034595862e-5
417,12,1.4001589234258205e-5
417,13,1.4001590901813188e-5
417,19,1.4001579279998566e-5
417,1,1.400158991105016e-5
417,22,1.4001585045608778e-5
417,23,1.4001587093304124e-5
417,24,1.4001578157785133e-5
417,26,1.4001578909628165e-5
417,27,1.400159178910343e-5
417,29,1.4001595227686181e-5
417,30,1.4001691977849617e-5
417,4,1.400158664033313e-5
417,7,1.400158239750482e-5
417,8,1.4001583011236107e-5
418,11,1.4001586178036263e-5
418,12,1.4001589059731145e-5
418,13,1.4001587950840388e-5
418,19,1.4001592551160513e-5
418,1,1.4001588914958063e-5
418,22,1.4001590598500258e-5
418,23,1.400158369513349e-5
418,24,1.4001579090372474e-5
418,26,1.4001589075718357e-5
418,27,1.4001589997647557e-5
418,29,1.4001589655254776e-5
418,30,1.4001577345101879e-5
418,4,1.400158832121079e-5
418,7,1.400156704800537e-5
418,8,1.40015518392822e-5
419,11,1.4001592821610842e-5
419,12,1.400170041288007e-5
419,13,1.4001590785461815e-5
419,19,1.400157692277304e-5
419,1,1.4001590105117145e-5
419,22,1.4001586849055059e-5
419,23,1.4001588743983717e-5
419,24,1.4001620180170704e-5
419,26,1.4001584401235334e-5
419,27,1.4001590345813497e-5
419,29,1.400158844999666e-5
419,30,1.4001692959286771e-5
419,4,1.4001588960699252e-5
419,7,1.4001602384183798e-5
419,8,1.4001588915402152e-5
420,11,1.4001587020029405e-5
420,12,1.4001589765832989e-5
420,13,1.4001587426371032e-5
420,19,1.4001569007326964e-5
420,1,1.4001584502487674e-5
420,22,1.4001589327516939e-5
420,23,1.4001586439160718e-5
420,24,1.4001572924193795e-5
420,26,1.4001590740164715e-5
420,27,1.4001592527179696e-5
420,29,1.4001589521139834e-5
420,30,1.4001585978640207e-5
420,4,1.4001586590595139e-5
420,7,1.4001591168266714e-5
420,8,1.4001586468914695e-5
421,11,1.4001590135759301e-5
421,12,1.4001599897284223e-5
421,13,1.400159031028636e-5
421,19,1.4001588664491749e-5
421,1,1.4001588267920084e-5
421,22,1.4001587313572372e-5
421,23,1.4001589533130243e-5
421,24,1.4001549778264177e-5
421,26,1.4001586847722791e-5
421,27,1.400158483599867e-5
421,29,1.4001586519984954e-5
421,30,1.4001584967893166e-5
421,4,1.4001590035839229e-5
421,7,1.400158914188765e-5
421,8,1.4001590152190602e-5
422,11,1.4001563566345965e-5
422,12,1.4001592298029664e-5
422,13,1.4001589069057019e-5
422,19,1.4001586513767705e-5
422,1,1.4001602808288993e-5
422,22,1.4001590495471561e-5
422,23,1.4001586509326813e-5
422,24,1.400157510156319e-5
422,26,1.4001591182477569e-5
422,27,1.400163061404669e-5
422,29,1.4001589413226156e-5
422,30,1.4001588166223655e-5
422,4,1.4001588106271612e-5
422,7,1.4001592388179773e-5
422,8,1.4001587445022778e-5
423,11,1.4001592034240673e-5
423,12,1.4001595058044103e-5
423,13,1.400158985553901e-5
423,19,1.400158910236371e-5
423,1,1.4001563483301283e-5
423,22,1.400157940167901e-5
423,23,1.4001589898615663e-5
423,24,1.4001581119860163e-5
423,26,1.4001583889644564e-5
423,27,1.4001588322098968e-5
423,29,1.4001588897638584e-5
423,30,1.4001592433476873e-5
423,4,1.400158829278908e-5
423,7,1.4001587482326272e-5
423,8,1.400159346909291e-5
424,11,1.4001589268897163e-5
424,12,1.4001608433122925e-5
424,13,1.400158977693522e-5
424,19,1.4001571188693163e-5
424,1,1.4001596167823038e-5
424,22,1.4001588692469369e-5
424,23,1.4001586754908146e-5
424,24,1.4001580622036158e-5
424,26,1.4001586896572604e-5
424,27,1.4001588219070271e-5
424,29,1.4001587167022933e-5
424,30,1.4001591238432809e-5
424,4,1.40015901028967e-5
424,7,1.4001591836620975e-5
424,8,1.4001580505684785e-5
425,11,1.4001592785195527e-5
425,12,1.400160753117774e-5
425,13,1.4001589909717893e-5
425,19,1.400159204179019e-5
425,1,1.4001590381340634e-5
425,22,1.4001588115153396e-5
425,23,1.4001588058309977e-5
425,24,1.4001586244649644e-5
425,26,1.400158619091485e-5
425,27,1.4001591639889455e-5
425,29,1.4001588081846705e-5
425,30,1.4001592161694276e-5
425,4,1.400159237840981e-5
425,7,1.4001569242250156e-5
425,8,1.4001533204410777e-5
426,11,1.400158993991596e-5
426,12,1.40015931937576e-5
426,13,1.4001587979706187e-5
426,19,1.4001587271383897e-5
426,1,1.40015865057741e-5
426,22,1.400158957443054e-5
426,23,1.4001584225376007e-5
426,24,1.4001574681898887e-5
426,26,1.4001589421219762e-5
426,27,1.4001718529943474e-5
426,29,1.4001590920020845e-5
426,30,1.4001590409318254e-5
426,4,1.4001592465007207e-5
426,7,1.4001590618040183e-5
426,8,1.400158384168293e-5
427,11,1.4001593101831133e-5
427,12,1.4001566142063382e-5
427,13,1.4001588991341407e-5
427,19,1.400158934350415e-5
427,1,1.4001588527712272e-5
427,22,1.4001588009460164e-5
427,23,1.400158485287406e-5
427,24,1.4001592927748163e-5
427,26,1.4001582909539678e-5
427,27,1.4001671932994952e-5
427,29,1.400158794417905e-5
427,30,1.4001594050405686e-5
427,4,1.4001590334267178e-5
427,7,1.4001588100498452e-5
427,8,1.40015919178893e-5
428,11,1.4001597461010817e-5
428,12,1.4001514356376532e-5
428,13,1.4001587027134832e-5
428,19,1.4001588498402384e-5
428,1,1.400158661768458e-5
428,22,1.4001584332401507e-5
428,23,1.4001584036194004e-5
428,24,1.4001536618568622e-5
428,26,1.4001589204504228e-5
428,27,1.4001561473353519e-5
428,29,1.400159005182644e-5
428,30,1.4001600969315575e-5
428,4,1.4001591993384466e-5
428,7,1.4001592681278652e-5
428,8,1.4001590289858257e-5
429,11,1.4001416038134096e-5
429,12,1.4001591371215483e-5
429,13,1.4001591049694895e-5
429,19,1.400159127129541e-5
429,1,1.4001590110890305e-5
429,22,1.4001587666623294e-5
429,23,1.4001587806955484e-5
429,24,1.4001675447516959e-5
429,26,1.4001588767520445e-5
429,27,1.4001592734569357e-5
429,29,1.400158533071405e-5
429,30,1.4001585641576497e-5
429,4,1.4001586874812233e-5
429,7,1.4001589963896777e-5
429,8,1.4001592415269215e-5
430,11,1.4001604556668212e-5
430,12,1.4001589078382892e-5
430,13,1.4001588632517326e-5
430,19,1.4001588201750792e-5
430,1,1.4001580195266428e-5
430,22,1.40015889051881e-5
430,23,1.4001583683143082e-5
430,24,1.400157415165637e-5
430,26,1.4001591376100464e-5
430,27,1.4001685586961798e-5
430,29,1.4001587159029327e-5
430,30,1.4001586512435438e-5
430,4,1.4001590260548369e-5
430,7,1.400159234510312e-5
430,8,1.4001590263212904e-5
431,11,1.4001591545298453e-5
431,12,1.4001592529400142e-5
431,13,1.4001588892309513e-5
431,19,1.4001589502932177e-5
431,1,1.4001589837331352e-5
431,22,1.4001586978285019e-5
431,23,1.4001587508083446e-5
431,24,1.4001596558621543e-5
431,26,1.4001586467582428e-5
431,27,1.4001572400612616e-5
431,29,1.4001591335688346e-5
431,30,1.4001587689271844e-5
431,4,1.4001636142069174e-5
431,7,1.4001587931300463e-5
431,8,1.4001589548229276e-5
432,11,1.4001588972245571e-5
432,12,1.400155898867439e-5
432,13,1.400158736553081e-5
432,19,1.4001585296075092e-5
432,1,1.4001586805534316e-5
432,22,1.4001589049073004e-5
432,23,1.4001584264455857e-5
432,24,1.400159443010196e-5
432,26,1.4001589415446603e-5
432,27,1.4001590801893116e-5
432,29,1.4001536189578445e-5
432,30,1.4001584534018008e-5
432,4,1.4001587079537359e-5
432,7,1.4001592688828168e-5
432,8,1.400158694364606e-5
433,11,1.4001592698154042e-5
433,12,1.4001589688561467e-5
433,13,1.4001589627721245e-5
433,19,1.4001593571677518e-5
433,1,1.4001587449019581e-5
433,22,1.400158879283353e-5
433,23,1.400158567399501e-5
433,24,1.4001599288882005e-5
433,26,1.4001585415979179e-5
433,27,1.4001588521050934e-5
433,29,1.4001575721511728e-5
433,30,1.4001588462431158e-5
433,4,1.400158812980834e-5
433,7,1.4001585730838428e-5
433,8,1.400159221542907e-5
434,11,1.4001585383560666e-5
434,12,1.4001581720712863e-5
434,13,1.4001584979883575e-5
434,19,1.4001601372104489e-5
434,1,1.4001585513234716e-5
434,22,1.40015897200918e-5
434,23,1.4001590482148885e-5
434,24,1.4001574165423136e-5
434,26,1.4001588651613162e-5
434,27,1.4001591534196223e-5
434,29,1.4001589271561699e-5
434,30,1.4001582816725033e-5
434,4,1.4001581090106185e-5
434,7,1.4001590763701444e-5
434,8,1.4001585440404085e-5
435,11,1.400159164832715e-5
435,12,1.4001593235501986e-5
435,13,1.4001589457190988e-5
435,19,1.4001593606316476e-5
435,1,1.400158984976585e-5
435,22,1.40015896419321e-5
435,23,1.400159762843245e-5
435,24,1.40015801100013e-5
435,26,1.4001581209122094e-5
435,27,1.4001587265610738e-5
435,29,1.4001519589523781e-5
435,30,1.40016415119959e-5
435,4,1.4001589370149503e-5
435,7,1.4001580292966054e-5
435,8,1.4001592526291518e-5
436,11,1.400159183928551e-5
436,12,1.4001584328404704e-5
436,13,1.4001588420686772e-5
436,19,1.400159042308502e-5
436,1,1.400158431907883e-5
436,22,1.4001590739720626e-5
436,23,1.4001596433388386e-5
436,24,1.4001581763345428e-5
436,26,1.4001592965495746e-5
436,27,1.4001589787149271e-5
436,29,1.400156623887483e-5
436,30,1.400158976494481e-5
436,4,1.400158873110513e-5
436,7,1.4001590901369099e-5
436,8,1.4001566908117269e-5
437,11,1.4001590752599213e-5
437,12,1.400158755071601e-5
437,13,1.4001587934853177e-5
437,19,1.4001598293233997e-5
437,1,1.4001590910250883e-5
437,22,1.4001586120748755e-5
437,23,1.400158892828074e-5
437,24,1.400158441455801e-5
437,26,1.4001588368728335e-5
437,27,1.400157975028904e-5
437,29,1.4001603497515447e-5
437,30,1.4001596890356183e-5
437,4,1.4001591196244334e-5
437,7,1.4001585728617982e-5
437,8,1.4001590340040337e-5
438,11,1.4001541238872761e-5
438,12,1.4001586254863696e-5
438,13,1.4001583143574692e-5
438,19,1.4001598174662178e-5
438,1,1.4001585703748987e-5
438,22,1.400158859032885e-5
438,23,1.4001611776226497e-5
438,24,1.4001581646105876e-5
438,26,1.400159197428863e-5
438,27,1.4001587980150276e-5
438,29,1.4001587599121734e-5
438,30,1.4001584351941432e-5
438,4,1.4001586827738777e-5
438,7,1.4001594245360849e-5
438,8,1.400158895625836e-5
439,11,1.4001590387557883e-5
439,12,1.400156331587965e-5
439,13,1.4001592465007207e-5
439,19,1.4001570926680529e-5
439,1,1.4001589362599987e-5
439,22,1.4001584260014965e-5
439,23,1.4001613962477677e-5
439,24,1.4001584248024557e-5
439,26,1.400158692188569e-5
439,27,1.4001581765121784e-5
439,29,1.4001533999774551e-5
439,30,1.4001591180257122e-5
439,4,1.4001591983170414e-5
439,7,1.4001590297851862e-5
439,8,1.4001592093304538e-5
440,11,1.4001583827027986e-5
440,12,1.4001569247135137e-5
440,13,1.4001588005463361e-5
440,19,1.4001595838752934e-5
440,1,1.4001583994005529e-5
440,22,1.4001590646461892e-5
440,23,1.4001582828271353e-5
440,24,1.4001576094546664e-5
440,26,1.4001589541123849e-5
440,27,1.4001590259216101e-5
440,29,1.4001595086465812e-5
440,30,1.4001593613865992e-5
440,4,1.4001583328759892e-5
440,7,1.4001591950751902e-5
440,8,1.4001588111600682e-5
441,11,1.4001588538370413e-5
441,12,1.400159001851975e-5
441,13,1.4001589149437166e-5
441,19,1.4001577262501286e-5
441,1,1.400159123177147e-5
441,22,1.400158919784289e-5
441,23,1.4001583432676767e-5
441,24,1.4001578368283418e-5
441,26,1.400158794417905e-5
441,27,1.4001588625855987e-5
441,29,1.4001589695222805e-5
441,30,1.4001590971091105e-5
441,4,1.400159091158315e-5
441,7,1.4001587603562626e-5
441,8,1.4001592287371523e-5
442,11,1.4001613672043334e-5
442,12,1.4001719102818555e-5
442,13,1.4001591200241137e-5
442,19,1.4001573620081587e-5
442,1,1.4001594178747467e-5
442,22,1.4001589224488242e-5
442,23,1.4001591652768042e-5
442,24,1.4001574768052194e-5
442,26,1.4001588779954943e-5
442,27,1.4001588492185135e-5
442,29,1.4001591043921735e-5
442,30,1.4001132523588922e-5
442,4,1.4001586209122507e-5
442,7,1.4001593245716037e-5
442,8,1.4001586706946512e-5
443,11,1.4001588743095539e-5
443,12,1.4001591581269679e-5
443,13,1.4001583445111265e-5
443,19,1.4001586918777065e-5
443,1,1.4001589683232396e-5
443,22,1.4001587662182402e-5
443,23,1.4001588421574951e-5
443,24,1.400157810360625e-5
443,26,1.4001587200773713e-5
443,27,1.4001587819389982e-5
443,29,1.4001586177592173e-5
443,30,1.400159169850923e-5
443,4,1.4001589855983099e-5
443,7,1.4001580617151177e-5
443,8,1.4001589535794778e-5
444,11,1.4001640475047594e-5
444,12,1.4001589112577761e-5
444,13,1.400158946740504e-5
444,19,1.4001587271383897e-5
444,1,1.4001590307621825e-5
444,22,1.400159227227249e-5
444,23,1.4001588457102088e-5
444,24,1.4001576116751124e-5
444,26,1.4001589215162369e-5
444,27,1.4001596603030464e-5
444,29,1.4001587087975054e-5
444,30,1.400145556340604e-5
444,4,1.4001589056178432e-5
444,7,1.4001584007772294e-5
444,8,1.400158684239372e-5
445,11,1.4001591116308276e-5
445,12,1.4001593301227189e-5
445,13,1.4001590149526066e-5
445,19,1.400159199693718e-5
445,1,1.4001589857315366e-5
445,22,1.4001580414202408e-5
445,23,1.400158545417085e-5
445,24,1.4001583992229172e-5
445,26,1.4001587228307244e-5
445,27,1.4001590638912376e-5
445,29,1.4001577554267897e-5
445,30,1.4001599009993981e-5
445,4,1.4001591259749091e-5
445,7,1.4001581768674498e-5
445,8,1.4001590189494095e-5
446,11,1.4001588878542748e-5
446,12,1.4001588879875015e-5
446,13,1.4001591626566778e-5
446,19,1.4001588825252043e-5
446,1,1.4001590772583228e-5
446,22,1.4001594331514156e-5
446,23,1.4001589558443328e-5
446,24,1.4001578494404754e-5
446,26,1.4001572474331425e-5
446,27,1.4001593044099536e-5
446,29,1.400159110254151e-5
446,30,1.400158378572769e-5
446,4,1.4001587136824867e-5
446,7,1.400158729225609e-5
446,8,1.4001588104939344e-5
447,11,1.4001595556756286e-5
447,12,1.4001592604451218e-5
447,13,1.4001588603651527e-5
447,19,1.4001591050138984e-5
447,1,1.4001590798784491e-5
447,22,1.400160608078238e-5
447,23,1.400158524056394e-5
447,24,1.4001579636602202e-5
447,26,1.4001592602230772e-5
447,27,1.4001597870461069e-5
447,29,1.4001583735989698e-5
447,30,1.4001583355405245e-5
447,4,1.4001589341283704e-5
447,7,1.4001518888306919e-5
447,8,1.400158925424222e-5
448,11,1.4001581916556205e-5
448,12,1.4001588850565128e-5
448,13,1.400159136721868e-5
448,19,1.4001596674528827e-5
448,1,1.400158919206973e-5
448,22,1.4001607393065996e-5
448,23,1.4001575364908092e-5
448,24,1.4001582777645183e-5
448,26,1.4001589198731068e-5
448,27,1.4001586105205632e-5
448,29,1.4001581758016357e-5
448,30,1.400158903441806e-5
448,4,1.4001587287371109e-5
448,7,1.400158119979622e-5
448,8,1.40015872136523e-5
449,11,1.4001594888846114e-5
449,12,1.4001592437029586e-5
449,13,1.4001589176970697e-5
449,19,1.4001569996313634e-5
449,1,1.4001589438539241e-5
449,22,1.4001589178747054e-5
449,23,1.4001594680124185e-5
449,24,1.4001579724531865e-5
449,26,1.4001587209655497e-5
449,27,1.4001618818149097e-5
449,29,1.4001634175198063e-5
449,30,1.4001581476907887e-5
449,4,1.4001589531797975e-5
449,7,1.4001694973231338e-5
449,8,1.4001591495116372e-5
450,11,1.4001589142331738e-5
450,12,1.400158868047896e-5
450,13,1.4001589519807567e-5
450,19,1.4001547356201627e-5
450,1,1.4001587425482853e-5
450,22,1.4001588656942232e-5
450,23,1.400158526898565e-5
450,24,1.4001580471045827e-5
450,26,1.4001545616704192e-5
450,27,1.4001593227952469e-5
450,29,1.4001585590506238e-5
450,30,1.4001584879075324e-5
450,4,1.4001589126344527e-5
450,7,1.4001592579582223e-5
450,8,1.4001586178036263e-5
451,11,1.400159362630049e-5
451,12,1.4001590763701444e-5
451,13,1.4001585334710853e-5
451,19,1.4001580291189697e-5
451,1,1.4001594347945456e-5
451,22,1.4001590104673056e-5
451,23,1.4001588758194572e-5
451,24,1.400158106523719e-5
451,26,1.4001591695400606e-5
451,27,1.4001587018697137e-5
451,29,1.4001585419531892e-5
451,30,1.4001573197752748e-5
451,4,1.400158987818756e-5
451,7,1.4001588716450186e-5
451,8,1.4001591298384852e-5
452,11,1.4001590435963607e-5
452,12,1.400158700048948e-5
452,13,1.4001590982193335e-5
452,19,1.4001595290746849e-5
452,1,1.4001586198020277e-5
452,22,1.4001587930856374e-5
452,23,1.4001588915846241e-5
452,24,1.4001575473709948e-5
452,26,1.4001588465539783e-5
452,27,1.4001588957146538e-5
452,29,1.4001593767520859e-5
452,30,1.4001592815837682e-5
452,4,1.4001574903943492e-5
452,7,1.4001592032020227e-5
452,8,1.4001589077938803e-5
453,11,1.400159277764601e-5
453,12,1.4001590539880482e-5
453,13,1.4001589043299845e-5
453,19,1.400160507492032e-5
453,1,1.400157551190162e-5
453,22,1.4001591610579567e-5
453,23,1.400158870312751e-5
453,24,1.4001584683231982e-5
453,26,1.4001589454970542e-5
453,27,1.4001586698064727e-5
453,29,1.4001588010792432e-5
453,30,1.4001585793010918e-5
453,4,1.4001589387024893e-5
453,7,1.4001589421219762e-5
453,8,1.400159355346986e-5
454,11,1.4001589188072927e-5
454,12,1.4001584002443224e-5
454,13,1.4001590485701598e-5
454,19,1.4001590701528954e-5
454,1,1.4001593133805557e-5
454,22,1.4001586272183175e-5
454,23,1.4001587265166648e-5
454,24,1.4001577588906855e-5
454,26,1.4001592735457535e-5
454,27,1.4001590126433427e-5
454,29,1.4001600177060425e-5
454,30,1.4001580729505747e-5
454,4,1.4001643567684852e-5
454,7,1.4001592709700361e-5
454,8,1.4001587369971702e-5
455,11,1.4001591396972657e-5
455,12,1.4001595894708174e-5
455,13,1.4001588194645365e-5
455,19,1.4001576227329338e-5
455,1,1.4001591071899355e-5
455,22,1.400158777009608e-5
455,23,1.4001586223777451e-5
455,24,1.4001576315259001e-5
455,26,1.4001583263922868e-5
455,27,1.4001589071277465e-5
455,29,1.4001640659344616e-5
455,30,1.4001572540056628e-5
455,4,1.4001588588108405e-5
455,7,1.4001586638556773e-5
455,8,1.4001591083889764e-5
456,11,1.4001583825251629e-5
456,12,1.4001588436229895e-5
456,13,1.4001590290746435e-5
456,19,1.400157806408231e-5
456,1,1.4001569383914614e-5
456,22,1.4001587722134445e-5
456,23,1.4001585829426233e-5
456,24,1.4001578875877385e-5
456,26,1.4001586351231055e-5
456,27,1.4001590515899665e-5
456,29,1.400159992659411e-5
456,30,1.4001588143575106e-5
456,4,1.4001585513234716e-5
456,7,1.4001588169776369e-5
456,8,1.4001588805712117e-5
457,11,1.4001591404522173e-5
457,12,1.4001591967627292e-5
457,13,1.400158747788538e-5
457,19,1.4001590674439512e-5
457,1,1.4001584433653846e-5
457,22,1.4001588824807953e-5
457,23,1.40015853369313e-5
457,24,1.4001593203971652e-5
457,26,1.4001583493961078e-5
457,27,1.4001581991163192e-5
457,29,1.4001592436141408e-5
457,30,1.4001586728706883e-5
457,4,1.4001589648149348e-5
457,7,1.4001594257795347e-5
457,8,1.4001565966648144e-5
458,11,1.400158580278088e-5
458,12,1.4001589131673597e-5
458,13,1.4001590247669782e-5
458,19,1.4001586193135296e-5
458,1,1.4001589287104821e-5
458,22,1.4001587474332666e-5
458,23,1.4001600860957808e-5
458,24,1.4001599402568843e-5
458,26,1.4001591576384698e-5
458,27,1.4001593281687263e-5
458,29,1.4001585985745635e-5
458,30,1.400158766884374e-5
458,4,1.4001584482947749e-5
458,7,1.4001591509771316e-5
458,8,1.4001607845148811e-5
459,11,1.4001595695312119e-5
459,12,1.4001592460122225e-5
459,13,1.400158687081543e-5
459,19,1.4001589816903248e-5
459,1,1.400158013176167e-5
459,22,1.4001590561640853e-5
459,23,1.4001575706412694e-5
459,24,1.4001593884316321e-5
459,26,1.400147159857923e-5
459,27,1.400158833764209e-5
459,29,1.4001590592283009e-5
459,30,1.4001585979972475e-5
459,4,1.400158909614646e-5
459,7,1.4001595310730863e-5
459,8,1.4001587236744939e-5
460,11,1.4001612761216364e-5
460,12,1.4001590852963375e-5
460,13,1.4001589717871354e-5
460,19,1.400158584274891e-5
460,1,1.4001594101475945e-5
460,22,1.4001588913181706e-5
460,23,1.4001597099078111e-5
460,24,1.4001562958387836e-5
460,26,1.4001594422552444e-5
460,27,1.4001589837331352e-5
460,29,1.4001582169687055e-5
460,30,1.4001588485079708e-5
460,4,1.400158771369675e-5
460,7,1.400159473385898e-5
460,8,1.400158866893264e-5
461,11,1.4001278620945357e-5
461,12,1.4001591673196145e-5
461,13,1.4001587025802564e-5
461,19,1.4001589981660345e-5
461,1,1.4001588355849748e-5
461,22,1.4001586599032834e-5
461,23,1.4001615441294746e-5
461,24,1.4001532159912955e-5
461,26,1.400158643205529e-5
461,27,1.4001586480461015e-5
461,29,1.4001589947909565e-5
461,30,1.4001585466605349e-5
461,4,1.4001590168621902e-5
461,7,1.4001587508971625e-5
461,8,1.4001572840260934e-5
462,11,1.4001593650281308e-5
462,12,1.4001655205486685e-5
462,13,1.4001589873302578e-5
462,19,1.400158620246117e-5
462,1,1.4001589528245262e-5
462,22,1.4001592155921117e-5
