Time,Scenario,Residual
409,8,3.387909440855097e-5
410,11,3.387908686081076e-5
410,12,3.3879094691435796e-5
410,13,3.387909098062636e-5
410,19,3.3879032530936826e-5
410,1,3.387910774454994e-5
410,22,3.387906041529831e-5
410,23,3.387907935259449e-5
410,24,3.387906272633856e-5
410,26,3.387909307139836e-5
410,27,3.387909538776768e-5
410,29,3.387909583185689e-5
410,30,3.3879090016064595e-5
410,4,3.3879131033476284e-5
410,7,3.387908277252549e-5
410,8,3.387909067109618e-5
411,11,3.387908577012766e-5
411,12,3.387908936813844e-5
411,13,3.387909380592191e-5
411,19,3.3879077404375124e-5
411,1,3.387909674801293e-5
411,22,3.3879092966593305e-5
411,23,3.387908499385972e-5
411,24,3.3879079388565714e-5
411,26,3.3879139464065844e-5
411,27,3.387912053209874e-5
411,29,3.387909158236724e-5
411,30,3.3879088453314665e-5
411,4,3.3879094197608595e-5
411,7,3.387908119378835e-5
411,8,3.3879084755383815e-5
412,11,3.387908105478843e-5
412,12,3.387909317753568e-5
412,13,3.3879087693922116e-5
412,19,3.387911928864895e-5
412,1,3.387908869623146e-5
412,22,3.387909435614844e-5
412,23,3.3879082658838655e-5
412,24,3.387907415364211e-5
412,26,3.387909793062249e-5
412,27,3.387909336804995e-5
412,29,3.387909446450621e-5
412,30,3.3879087689925313e-5
412,4,3.3879091859478905e-5
412,7,3.3879070081344054e-5
412,8,3.387912128927084e-5
413,11,3.3879086570820505e-5
413,12,3.38790859495397e-5
413,13,3.387909439656056e-5
413,19,3.387907622798281e-5
413,1,3.387909454488636e-5
413,22,3.387910568664054e-5
413,23,3.3879087328880786e-5
413,24,3.3879073357390155e-5
413,26,3.3879132095293585e-5
413,27,3.387909168761638e-5
413,29,3.387909109342502e-5
413,30,3.387908737728651e-5
413,4,3.3879090240329646e-5
413,7,3.3879205406872615e-5
413,8,3.387906652596584e-5
414,11,3.387910448493514e-5
414,12,3.387907104634991e-5
414,13,3.387908924779026e-5
414,19,3.387917477359892e-5
414,1,3.3879080966858766e-5
414,22,3.387909404795053e-5
414,23,3.3879086605015374e-5
414,24,3.387906494189963e-5
414,26,3.387909275476275e-5
414,27,3.387909338137263e-5
414,29,3.387909597041272e-5
414,30,3.3879086064558805e-5
414,4,3.387909846574999e-5
414,7,3.387909795371513e-5
414,8,3.387913699448575e-5
415,11,3.387908706420362e-5
415,12,3.387912476737753e-5
415,13,3.3879095675093396e-5
415,19,3.3879086250632184e-5
415,1,3.387909255492261e-5
415,22,3.3879093703337304e-5
415,23,3.3879087919075346e-5
415,24,3.387910160945751e-5
415,26,3.387910610230804e-5
415,27,3.3879090089339314e-5
415,29,3.387908895691183e-5
415,30,3.387913829744349e-5
415,4,3.3879086756449794e-5
415,7,3.387908614094215e-5
415,8,3.387907768637177e-5
416,11,3.3879084305521445e-5
416,12,3.387909781427112e-5
416,13,3.3879091038357956e-5
416,19,3.3879081831944546e-5
416,1,3.3879083501275886e-5
416,22,3.3879090235000575e-5
416,23,3.387908260510386e-5
416,24,3.3879069664788375e-5
416,26,3.387908847862775e-5
416,27,3.387909088559127e-5
416,29,3.3879094220257144e-5
416,30,3.387907810736834e-5
416,4,3.3879095292732586e-5
416,7,3.3879086710264517e-5
416,8,3.387928198783641e-5
417,11,3.387909412877477e-5
417,12,3.3879089521349215e-5
417,13,3.387909543528522e-5
417,19,3.387907118046485e-5
417,1,3.387909414565016e-5
417,22,3.387908677021656e-5
417,23,3.387908404439699e-5
417,24,3.387907175911309e-5
417,26,3.38790815086476e-5
417,27,3.3879095462374664e-5
417,29,3.387909982111026e-5
417,30,3.3879315975759994e-5
417,4,3.387908955110319e-5
417,7,3.387908048191335e-5
417,8,3.387907836804871e-5
418,11,3.387908661967032e-5
418,12,3.38790895013652e-5
418,13,3.3879090830080116e-5
418,19,3.387909835961267e-5
418,1,3.3879092242283804e-5
418,22,3.387909416074919e-5
418,23,3.3879080314491716e-5
418,24,3.3879071126285965e-5
418,26,3.387909364560571e-5
418,27,3.3879092999899996e-5
418,29,3.387909420027313e-5
418,30,3.387907498408893e-5
418,4,3.387909131813416e-5
418,7,3.387905546414771e-5
418,8,3.387902827522993e-5
419,11,3.3879097192546226e-5
419,12,3.3879200393549525e-5
419,13,3.387909499341646e-5
419,19,3.387907274898794e-5
419,1,3.387909435748071e-5
419,22,3.3879089043065136e-5
419,23,3.3879085592491975e-5
419,24,3.3879133557235264e-5
419,26,3.387908648821991e-5
419,27,3.387909357810415e-5
419,29,3.387909234620068e-5
419,30,3.38792353202777e-5
419,4,3.38790924563348e-5
419,7,3.387911316909964e-5
419,8,3.3879085328702985e-5
420,11,3.387908813534679e-5
420,12,3.3879089166521936e-5
420,13,3.387909035046377e-5
420,19,3.3879064483599564e-5
420,1,3.387908642826787e-5
420,22,3.387909255403443e-5
420,23,3.387908412300078e-5
420,24,3.38790699889735e-5
420,26,3.3879095286959426e-5
420,27,3.387909695362623e-5
420,29,3.3879093702893215e-5
420,30,3.387908425223074e-5
420,4,3.3879089083477254e-5
420,7,3.387909410301759e-5
420,8,3.3879085625798666e-5
421,11,3.387909234175979e-5
421,12,3.387910985930276e-5
421,13,3.387909437524428e-5
421,19,3.387908695628994e-5
421,1,3.387909219476626e-5
421,22,3.3879089696320364e-5
421,23,3.387908766772085e-5
421,24,3.387902092333306e-5
421,26,3.387908950891472e-5
421,27,3.387908817087393e-5
421,29,3.3879089655464156e-5
421,30,3.387908396046413e-5
421,4,3.3879093944921834e-5
421,7,3.38790910858755e-5
421,8,3.3879089565758136e-5
422,11,3.387905769169919e-5
422,12,3.387909850083304e-5
422,13,3.387909237950737e-5
422,19,3.3879085030275036e-5
422,1,3.387911030783286e-5
422,22,3.387909398799849e-5
422,23,3.387908542640261e-5
422,24,3.387907414653668e-5
422,26,3.387909603969064e-5
422,27,3.387918254205147e-5
422,29,3.387909352037255e-5
422,30,3.3879088644273025e-5
422,4,3.387909100727171e-5
422,7,3.387909677243783e-5
422,8,3.3879087121047036e-5
423,11,3.3879095433508866e-5
423,12,3.387910271346328e-5
423,13,3.3879094061717296e-5
423,19,3.387908688878838e-5
423,1,3.3879078393361794e-5
423,22,3.3879081157817126e-5
423,23,3.3879087891541815e-5
423,24,3.387906122442885e-5
423,26,3.387908591756528e-5
423,27,3.387909140784018e-5
423,29,3.387909287244639e-5
423,30,3.3879097574907036e-5
423,4,3.387909192875682e-5
423,7,3.38790884355511e-5
423,8,3.3879094297972756e-5
424,11,3.3879091938082695e-5
424,12,3.38791324896448e-5
424,13,3.387909338625761e-5
424,19,3.387906619245484e-5
424,1,3.3879101773770515e-5
424,22,3.387909166008285e-5
424,23,3.387908458218902e-5
424,24,3.38790695897373e-5
424,26,3.3879090386434996e-5
424,27,3.387909072749551e-5
424,29,3.387909037178005e-5
424,30,3.3879095709288265e-5
424,4,3.387909309982007e-5
424,7,3.38790944320877e-5
424,8,3.3879077959486636e-5
425,11,3.387909696961344e-5
425,12,3.3879124377911296e-5
425,13,3.387909410879075e-5
425,19,3.387909405283551e-5
425,1,3.3879094759825534e-5
425,22,3.387909065866168e-5
425,23,3.3879085092447525e-5
425,24,3.387907089802411e-5
425,26,3.387908891028246e-5
425,27,3.3879095693301053e-5
425,29,3.3879091612565304e-5
425,30,3.3879097479871945e-5
425,4,3.387909659879895e-5
425,7,3.387906462748447e-5
425,8,3.387900533002863e-5
426,11,3.3879093129574045e-5
426,12,3.387909922381027e-5
426,13,3.387909088248264e-5
426,19,3.3879087233845695e-5
426,1,3.3879089004873464e-5
426,22,3.387909332985828e-5
426,23,3.387908237018067e-5
426,24,3.3879069248676785e-5
426,26,3.387909345153872e-5
426,27,3.387901556139994e-5
426,29,3.3879096238198514e-5
426,30,3.38790945391132e-5
426,4,3.387909676710876e-5
426,7,3.387909259977562e-5
426,8,3.387908339336221e-5
427,11,3.38790973870573e-5
427,12,3.3879034712747114e-5
427,13,3.3879092657951304e-5
427,19,3.3879089836652554e-5
427,1,3.3879092225408414e-5
427,22,3.38790906209141e-5
427,23,3.3879077325771334e-5
427,24,3.387909635943487e-5
427,26,3.387908525320782e-5
427,27,3.38790330380867e-5
427,29,3.387909118091059e-5
427,30,3.387910055652199e-5
427,4,3.387909468521855e-5
427,7,3.387908878327295e-5
427,8,3.387909208241169e-5
428,11,3.387910597973942e-5
428,12,3.387898143891732e-5
428,13,3.3879089341048996e-5
428,19,3.387908959240349e-5
428,1,3.3879088885413466e-5
428,22,3.387908609964185e-5
428,23,3.3879080174603615e-5
428,24,3.38790252842891e-5
428,26,3.3879093370714486e-5
428,27,3.387907622753872e-5
428,29,3.387909483665297e-5
428,30,3.3879111805745765e-5
428,4,3.387909564311897e-5
428,7,3.3879097339983844e-5
428,8,3.387909073326867e-5
429,11,3.387876665295053e-5
429,12,3.3879092230293395e-5
429,13,3.387909557339697e-5
429,19,3.387909383611998e-5
429,1,3.3879094337496696e-5
429,22,3.387909028162994e-5
429,23,3.387908350926949e-5
429,24,3.387914054098218e-5
429,26,3.3879092067756744e-5
429,27,3.387909671248579e-5
429,29,3.38790881020401e-5
429,30,3.38790842868697e-5
429,4,3.387908929308736e-5
429,7,3.3879092027788715e-5
429,8,3.387909378282927e-5
430,11,3.387911850172287e-5
430,12,3.387908991259181e-5
430,13,3.387909181240545e-5
430,19,3.3879088604304997e-5
430,1,3.3879082344423495e-5
430,22,3.387909193985905e-5
430,23,3.387908086427416e-5
430,24,3.3879066978936834e-5
430,26,3.38790964322655e-5
430,27,3.3879199123898474e-5
430,29,3.3879091066779665e-5
430,30,3.3879087076194025e-5
430,4,3.387909428287372e-5
430,7,3.387909654994914e-5
430,8,3.387909206065132e-5
431,11,3.387909617202922e-5
431,12,3.387909508401066e-5
431,13,3.3879092618427364e-5
431,19,3.387908864915801e-5
431,1,3.387909405505596e-5
431,22,3.387908920560179e-5
431,23,3.387908202512335e-5
431,24,3.387908780050353e-5
431,26,3.3879089037736065e-5
431,27,3.387907933305456e-5
431,29,3.3879094888167316e-5
431,30,3.387908829166619e-5
431,4,3.3879153923610517e-5
431,7,3.387909030605485e-5
431,8,3.387909026075775e-5
432,11,3.387909309937598e-5
432,12,3.387904353768789e-5
432,13,3.387909002849909e-5
432,19,3.387908381569105e-5
432,1,3.387908926955063e-5
432,22,3.387909209795481e-5
432,23,3.387908098773096e-5
432,24,3.3879111081436264e-5
432,26,3.387909371532771e-5
432,27,3.387909432772673e-5
432,29,3.387905021412507e-5
432,30,3.387908329743894e-5
432,4,3.387908958973895e-5
432,7,3.3879097692590676e-5
432,8,3.387908669294504e-5
433,11,3.3879097838696026e-5
433,12,3.387908801766315e-5
433,13,3.387909317797977e-5
433,19,3.387909573904224e-5
433,1,3.3879090791444355e-5
433,22,3.3879091684507756e-5
433,23,3.387907931129419e-5
433,24,3.387910411944972e-5
433,26,3.387908763974323e-5
433,27,3.387909138430345e-5
433,29,3.3879082051768705e-5
433,30,3.3879088296551174e-5
433,4,3.387909124441535e-5
433,7,3.3879086822175e-5
433,8,3.387909339824802e-5
434,11,3.38790868754657e-5
434,12,3.387907973939619e-5
434,13,3.3879087150356924e-5
434,19,3.3879112974144476e-5
434,1,3.387908798835326e-5
434,22,3.387909324947813e-5
434,23,3.387909458396621e-5
434,24,3.387906476026714e-5
434,26,3.3879094764266426e-5
434,27,3.3879095574729234e-5
434,29,3.387909413232748e-5
434,30,3.387908196517131e-5
434,4,3.387908362695313e-5
434,7,3.3879092854238735e-5
434,8,3.387908451690791e-5
435,11,3.387909660190758e-5
435,12,3.387909554763979e-5
435,13,3.387909311047821e-5
435,19,3.387910060892452e-5
435,1,3.3879093994215737e-5
435,22,3.387909313934401e-5
435,23,3.3879106916767654e-5
435,24,3.387907134122514e-5
435,26,3.387908291418995e-5
435,27,3.387908969409992e-5
435,29,3.387902585538782e-5
435,30,3.387917850439237e-5
435,4,3.3879093039868025e-5
435,7,3.387907926644118e-5
435,8,3.387909264152e-5
436,11,3.3879095776789825e-5
436,12,3.38790827805191e-5
436,13,3.38790914975462e-5
436,19,3.3879094995636905e-5
436,1,3.3879086322574636e-5
436,22,3.387909440233372e-5
436,23,3.3879104533340865e-5
436,24,3.3879065522768315e-5
436,26,3.387909794305699e-5
436,27,3.387909320018423e-5
436,29,3.387907821439384e-5
436,30,3.387909297547509e-5
436,4,3.38790918186227e-5
436,7,3.38790941314393e-5
436,8,3.3879059665675726e-5
437,11,3.387909283603108e-5
437,12,3.38790857190574e-5
437,13,3.387909126750799e-5
437,19,3.387910772856273e-5
437,1,3.3879095394429015e-5
437,22,3.3879088065180696e-5
437,23,3.387908814689311e-5
437,24,3.387907393515022e-5
437,26,3.387909155883051e-5
437,27,3.38790818257273e-5
437,29,3.387911079633099e-5
437,30,3.3879104668788074e-5
437,4,3.3879095731492725e-5
437,7,3.387908615293256e-5
437,8,3.387909039087589e-5
438,11,3.387901917406566e-5
438,12,3.387908467411549e-5
438,13,3.38790849534476e-5
438,19,3.387910773344771e-5
438,1,3.387908807406248e-5
438,22,3.3879091545063744e-5
438,23,3.387912607211163e-5
438,24,3.387906944407604e-5
438,26,3.387909701535463e-5
438,27,3.387909096375097e-5
438,29,3.3879092004696076e-5
438,30,3.387908234042669e-5
438,4,3.387908916030469e-5
438,7,3.387909998764371e-5
438,8,3.387909046281834e-5
439,11,3.38790903162689e-5
439,12,3.3879052990126723e-5
439,13,3.3879097169897676e-5
439,19,3.3879064898378886e-5
439,1,3.387909317797977e-5
439,22,3.387908580876342e-5
439,23,3.387913204599968e-5
439,24,3.387908503427184e-5
439,26,3.387908977225962e-5
439,27,3.38790834142344e-5
439,29,3.387903278229132e-5
439,30,3.3879095675093396e-5
439,4,3.3879096495770256e-5
439,7,3.387909370378139e-5
439,8,3.3879092325772575e-5
440,11,3.387908287377783e-5
440,12,3.387906461860268e-5
440,13,3.3879090634680864e-5
440,19,3.387910351770884e-5
440,1,3.3879085974408696e-5
440,22,3.387909435348391e-5
440,23,3.387907125995682e-5
440,24,3.3879063882302773e-5
440,26,3.3879093713995445e-5
440,27,3.387909377927656e-5
440,29,3.387910063112898e-5
440,30,3.387909971408476e-5
440,4,3.387908483531987e-5
440,7,3.387909740881767e-5
440,8,3.387908963059516e-5
441,11,3.387908857055422e-5
441,12,3.387908959151531e-5
441,13,3.38790930531907e-5
441,19,3.387907335428153e-5
441,1,3.387909561025637e-5
441,22,3.387909223162566e-5
441,23,3.387907920471278e-5
441,24,3.387907413454627e-5
441,26,3.3879091707156306e-5
441,27,3.387909135099676e-5
441,29,3.3879093455535525e-5
441,30,3.387909488994367e-5
441,4,3.387909516616716e-5
441,7,3.38790897114194e-5
441,8,3.387909326146854e-5
442,11,3.387913310470836e-5
442,12,3.387934597398612e-5
442,13,3.387909430285774e-5
442,19,3.3879069968545394e-5
442,1,3.387909838581393e-5
442,22,3.3879092510513686e-5
442,23,3.3879088666921575e-5
442,24,3.387906070972946e-5
442,26,3.3879091954069906e-5
442,27,3.387909136121081e-5
442,29,3.3879096130284836e-5
442,30,3.387857955328144e-5
442,4,3.387908825791541e-5
442,7,3.387909776453313e-5
442,8,3.387908745011714e-5
443,11,3.3879087987020995e-5
443,12,3.387909467189587e-5
443,13,3.387908552898722e-5
443,19,3.3879084547550065e-5
443,1,3.3879092544264466e-5
443,22,3.3879090167499015e-5
443,23,3.38790864145011e-5
443,24,3.387907420426828e-5
443,26,3.387909063246042e-5
443,27,3.3879090932664724e-5
443,29,3.3879089027522014e-5
443,30,3.3879096467792635e-5
443,4,3.3879093686906e-5
443,7,3.387907889651487e-5
443,8,3.3879089111010785e-5
444,11,3.3879158696237255e-5
444,12,3.3879091111188586e-5
444,13,3.387909300256453e-5
444,19,3.3879085609367365e-5
444,1,3.387909363983255e-5
444,22,3.3879096169808776e-5
444,23,3.3879085779009444e-5
444,24,3.38790588436666e-5
444,26,3.387909273477874e-5
444,27,3.3879101772882336e-5
444,29,3.387909087804175e-5
444,30,3.387863896620047e-5
444,4,3.387909255803123e-5
444,7,3.3879078674914354e-5
444,8,3.3879085975296874e-5
445,11,3.3879093904953805e-5
445,12,3.3879097193434404e-5
445,13,3.387909382901455e-5
445,19,3.387909473451245e-5
445,1,3.387909281338253e-5
445,22,3.3879082062870935e-5
445,23,3.387908340979351e-5
445,24,3.387907678975566e-5
445,26,3.387909058494287e-5
445,27,3.387909401508793e-5
445,29,3.3879080121757e-5
445,30,3.387910763441582e-5
445,4,3.387909573016046e-5
445,7,3.387907756469133e-5
445,8,3.387909041174808e-5
446,11,3.387909192831273e-5
446,12,3.3879092438571234e-5
446,13,3.387909607033279e-5
446,19,3.3879091701827235e-5
446,1,3.3879094326838555e-5
446,22,3.387909917984544e-5
446,23,3.387908723162525e-5
446,24,3.387906841423316e-5
446,26,3.387907865315398e-5
446,27,3.387909739238637e-5
446,29,3.387909641405784e-5
446,30,3.387908076657453e-5
446,4,3.3879089447630406e-5
446,7,3.3879085227450645e-5
446,8,3.3879088132682256e-5
447,11,3.3879101150269264e-5
447,12,3.387909844176917e-5
447,13,3.387909173424575e-5
447,19,3.3879092853350556e-5
447,1,3.387909436725067e-5
447,22,3.3879115909574153e-5
447,23,3.387908214058655e-5
447,24,3.3879062666830606e-5
447,26,3.3879096545952336e-5
447,27,3.3879105062251114e-5
447,29,3.3879086222654564e-5
447,30,3.38790821383661e-5
447,4,3.3879092921740295e-5
447,7,3.387898258644384e-5
447,8,3.387908881702373e-5
448,11,3.387908148599905e-5
448,12,3.387909082919194e-5
448,13,3.3879095856281793e-5
448,19,3.387910494723201e-5
448,1,3.387909260910149e-5
448,22,3.387912348795652e-5
448,23,3.387906844265487e-5
448,24,3.387906403151675e-5
448,26,3.3879093579436415e-5
448,27,3.387908937879658e-5
448,29,3.387908543217577e-5
448,30,3.387909028784719e-5
448,4,3.387908993568445e-5
448,7,3.387907769525356e-5
448,8,3.38790867933092e-5
449,11,3.3879100661327044e-5
449,12,3.387909689145374e-5
449,13,3.387909253271815e-5
449,19,3.387906613383507e-5
449,1,3.387909323970817e-5
449,22,3.3879092567357105e-5
449,23,3.3879101666300926e-5
449,24,3.387907221386044e-5
449,26,3.3879090454824734e-5
449,27,3.387912994723408e-5
449,29,3.3879151311477784e-5
449,30,3.387907962171255e-5
449,4,3.387909333651962e-5
449,7,3.3879295765260053e-5
449,8,3.387909206287176e-5
450,11,3.3879092399047295e-5
450,12,3.387909008134571e-5
450,13,3.387909334762185e-5
450,19,3.3879018896509905e-5
450,1,3.38790901350805e-5
450,22,3.3879091532629246e-5
450,23,3.387907974961024e-5
450,24,3.387907043261862e-5
450,26,3.38790586749127e-5
450,27,3.387909770591335e-5
450,29,3.38790896576846e-5
450,30,3.387908525365191e-5
450,4,3.387909228935726e-5
450,7,3.387909569685377e-5
450,8,3.3879085323373914e-5
451,11,3.387909876240158e-5
451,12,3.38790943703593e-5
451,13,3.387908737817469e-5
451,19,3.3879073929821146e-5
451,1,3.38790991731841e-5
451,22,3.38790938227973e-5
451,23,3.3879087245836104e-5
451,24,3.3879077398601964e-5
451,26,3.38790954157453e-5
451,27,3.3879089206045876e-5
451,29,3.3879088262800394e-5
451,30,3.3879068186415395e-5
451,4,3.387909385699217e-5
451,7,3.3879091521527016e-5
451,8,3.3879090769683984e-5
452,11,3.38790937282063e-5
452,12,3.387908784846516e-5
452,13,3.387909532825972e-5
452,19,3.38791025109586e-5
452,1,3.3879088981336736e-5
452,22,3.387909046370652e-5
452,23,3.387908542551443e-5
452,24,3.3879057057983886e-5
452,26,3.3879091854593923e-5
452,27,3.3879092062427674e-5
452,29,3.387909928154187e-5
452,30,3.387909818419743e-5
452,4,3.3879077471432595e-5
452,7,3.3879095856281793e-5
452,8,3.387909013818913e-5
453,11,3.387909826813029e-5
453,12,3.387909267660305e-5
453,13,3.387909230490038e-5
453,19,3.387912073415933e-5
453,1,3.3879080893584046e-5
453,22,3.3879095568511985e-5
453,23,3.387908750474011e-5
453,24,3.3879083765953055e-5
453,26,3.387909300922587e-5
453,27,3.3879088694455106e-5
453,29,3.387909101215669e-5
453,30,3.3878441184409525e-5
453,4,3.3879093174871144e-5
453,7,3.3879092449673465e-5
453,8,3.3879093825905926e-5
454,11,3.387909093577335e-5
454,12,3.387908321172972e-5
454,13,3.387909487040375e-5
454,19,3.3879095394429015e-5
454,1,3.387909774676956e-5
454,22,3.3879088346289166e-5
454,23,3.387908381435878e-5
454,24,3.387907121421563e-5
454,26,3.3879098008338104e-5
454,27,3.3879093799260573e-5
454,29,3.387910712504549e-5
454,30,3.387907872820506e-5
454,4,3.3879162338656954e-5
454,7,3.387909820684598e-5
454,8,3.387908852259258e-5
455,11,3.387909586294313e-5
455,12,3.387910053387344e-5
455,13,3.387909124263899e-5
455,19,3.3879071964282303e-5
455,1,3.387909466034955e-5
455,22,3.387909047969373e-5
455,23,3.3879084439636387e-5
455,24,3.387907033713944e-5
455,26,3.387908493346359e-5
455,27,3.387909203578232e-5
455,29,3.3879164563543895e-5
455,30,3.387906862073464e-5
455,4,3.387909211349793e-5
455,7,3.3879088178867534e-5
455,8,3.387909106500331e-5
456,11,3.387908293639441e-5
456,12,3.3879090067134854e-5
456,13,3.387909467278405e-5
456,19,3.3879074896603356e-5
456,1,3.38790760512353e-5
456,22,3.3879090223898345e-5
