Time,Scenario,Dto,dfix_to,dflex_to
313,22,46.7793593,42.10138624990987,2.305182307814534
313,23,70.9377841,63.84394851012603,3.546887540311592
313,24,52.7099635,47.43892513600682,2.59742908382205
313,26,57.62528449999999,51.86270996049475,2.8396450279327783
313,27,72.81282639999999,65.53148502244109,3.5880528203766864
313,29,62.261756,56.03553024321905,3.113085708364943
313,30,54.2396392,48.815631974255645,2.6728080475652027
313,4,50.4245015,45.38201120757355,2.4848067385510615
313,7,70.1232969,63.110910702458405,3.4555189230017773
313,8,56.5283068,50.875430929169546,2.785588440192034
314,11,64.46394009999999,58.01749391147056,3.1766386438871113
314,12,55.6555283,50.08993100517705,2.7827745804243276
314,13,58.7637167,52.88729794419066,2.938184749668262
314,19,56.803741200000005,51.12332166079677,2.799161225921705
314,1,52.5035691,47.2531703237123,2.5872584339910047
314,22,62.4761672,56.228500292281026,3.078685863917663
314,23,55.2359108,49.712275589945804,2.7490434727576107
314,24,62.4727909,56.225461567958256,3.0785192642561743
314,26,72.6000096,65.33995000102453,3.5775657518707815
314,27,55.515076900000004,49.96352484673132,2.735658755276131
314,29,45.8873449,41.298573919712865,2.2612259724796187
314,30,71.8038693,64.62342444827223,3.5383340941721264
314,4,71.03011120000001,63.92704283789485,3.5002047087842123
314,7,55.99412769999999,50.39467019296401,2.759265300275437
314,8,72.3891634,65.15018867372163,3.5671756994999524
315,11,48.0692844,43.262317755733825,2.3687468831516916
315,12,69.9227477,62.930416571269475,3.49613578716679
315,13,49.5629065,44.60657640730655,2.4423492410757497
315,19,69.6314462,62.66824545950577,3.4312816509278705
315,1,71.7331212,64.55975123767999,3.5348474174597784
315,22,50.8602895,45.77422003158012,2.5062813246793954
315,23,72.445316,65.20072598722199,3.6222642514281302
315,24,50.1135276,45.10213498834627,2.4694825686325643
315,26,57.4276373,51.68482763349243,2.829905406728164
315,27,72.1217306,64.90949944035839,3.5539971975797604
315,29,60.8986878,54.80877016100372,3.0009509958007365
315,30,56.6294496,50.966459376193896,2.790572579379809
315,4,55.606932799999996,50.046195093134635,2.7401852045512847
315,7,70.17291490000001,63.15556681517151,3.457964013731807
315,8,55.87276249999999,50.2854415901576,2.7532846772089763
316,11,59.34849749999999,53.41360017634078,2.9245613356357087
316,12,56.0307538,50.42763364172085,2.761070169561981
316,13,71.03011120000001,63.92704283788313,3.5002046686556714
316,19,56.4409338,50.7967953016148,2.7812828859190297
316,1,56.2750856,50.6475320465776,2.7731102634367417
316,22,72.1856181,64.96699807248498,3.5571454227159784
316,23,54.440243200000005,48.99617539603415,2.7220112217551806
316,24,59.56751609999999,53.610716656856994,2.9353539106384665
316,26,71.7538545,64.57841120779032,3.535869089211192
316,27,48.7116027,43.84040359797485,2.4003989126829772
316,29,49.1371423,44.22338900986867,2.456856040676949
316,30,73.7108518,66.33970706408928,3.685540813330819
316,4,72.8638961,65.57744766397109,3.5905695816086545
316,7,50.8565238,45.77083094278393,2.5060957616586705
316,8,71.3568895,64.2211429988636,3.516307618974385
317,11,44.9913276,40.49215918780517,2.2170721142338303
317,12,69.01512600000001,62.11355781129568,3.4009107883480945
317,13,55.606932799999996,50.04619509547859,2.7803456184783477
317,19,69.69258579999999,62.72327106957842,3.434294468058024
317,1,71.6014652,64.44126094684324,3.5283597268703866
317,22,58.0921535,52.282891673387596,2.8626512855332074
317,23,71.5491785,64.39420296020394,3.525783217034959
317,24,56.4817967,50.83357171457045,2.7832965466186197
317,26,56.5087302,50.857812005405975,2.7846237767405686
317,27,72.3067574,65.07602335935614,3.563114937133002
317,29,60.075007199999995,54.06745818998823,3.003749263538121
317,30,57.2546423,51.52913227693321,2.8213806060407225
317,4,56.930451999999995,51.237361286627184,2.805405280361309
317,7,59.554916199999994,53.59937679267898,2.977744287673926
317,8,55.9279643,50.335123176942155,2.7560049225981147
318,11,57.6671903,51.90042509037419,2.841710085191689
318,12,50.6833467,45.61497168549167,2.4975619753536678
318,13,72.793622,65.5142010046138,3.639679553707056
318,19,56.51558719999999,50.86398331059398,2.7849616386781766
318,1,57.4833478,51.734967048182796,2.8326506968241283
318,22,73.850882,66.46573412742244,3.686385971993727
318,23,54.578417800000004,49.1205324333564,2.689502263195136
318,24,46.7269333,42.054202787673844,2.3363459863172134
318,26,72.2377152,65.01388537680657,3.611884100689407
318,27,54.44946899999999,49.004478605629366,2.6831479777638783
318,29,56.227415,50.60462846802689,2.770761255645256
318,30,71.2017247,64.08149478213174,3.5086614179273963
318,4,73.8517284,66.46649594357524,3.6925843871569994
318,7,46.871962499999995,42.18472907656449,2.3097455787959307
318,8,69.85658500000001,62.8708702135958,3.4423759302141557
319,11,50.707067900000006,45.63632074581879,2.49873089334769
319,12,58.927524899999995,53.034725164610215,2.903816544383523
319,13,58.7989654,52.919021815263676,2.897481375178684
319,19,70.8145146,63.733005981460344,3.489580604502034
319,1,72.7447351,65.47020283103193,3.584697518132185
319,22,59.389214,53.45024506585238,2.9265674851284076
319,23,69.8085981,62.82768202262156,3.4400112836440084
319,24,71.903835,64.71339351913035,3.595190265112204
319,26,55.451485700000006,49.906292819469954,2.73252518991669
319,27,71.0776269,63.969806792504144,3.5025460693259984
319,29,48.8030099,43.92267000631148,2.440149784004876
319,30,57.9722655,52.17499259071098,2.8567434536482086
319,4,56.1172134,50.50544721004141,2.7653307041196507
319,7,58.8214633,52.93926978717755,2.898590177529199
319,8,52.4717387,47.2245230026531,2.5856899080673688
320,11,70.6185512,63.5566391410511,3.4799239293708855
320,12,46.871962499999995,42.184729076560316,2.3097455659038038
320,13,74.2507303,66.82559726645542,3.7125347964688253
320,19,54.3561334,48.920476681092325,2.678548613581996
320,1,57.523937700000005,51.77149791365009,2.834650873807151
320,22,74.9666443,67.46991926874306,3.69418820460218
320,23,53.662719800000005,48.296405016037966,2.6443787679725586
320,24,53.445391,48.100809240908774,2.6722686287782587
320,26,70.2719667,63.24471339921096,3.4628454138111677
320,27,60.9025911,54.81228322121808,3.0011435886407702
320,29,72.6960926,65.4264246567532,3.6348030693013773
320,30,71.0377925,63.93395590632583,3.5005831950520387
320,4,73.0897719,65.78073572207603,3.6017003453304075
320,7,48.939573800000005,44.045577508782515,2.4116327842942575
320,8,61.9778199,55.779987907038404,3.0541282123263263
321,11,53.5958474,48.23621990060916,2.641083484652556
321,12,58.8917644,53.00254076502651,2.902054327043247
321,13,56.3051411,50.674581984212345,2.774591355915984
321,19,60.885187900000005,54.796620216038775,3.000285762752228
321,1,71.02798340000001,63.925127781576236,3.500099831910775
321,22,56.37625429999999,50.73858379268686,2.7780956290807555
321,23,61.7586042,55.58269416185646,3.043325800866108
321,24,71.1605462,64.04443423248034,3.5580258479095366
321,26,53.114337899999995,47.80286176072656,2.617355756178673
321,27,71.2768317,64.14909101990538,3.5123634968983155
321,29,54.887822,49.39899595682611,2.7047490658241937
321,30,54.002284,48.60201250360696,2.6611117023827617
321,4,53.7156848,48.34407343405903,2.64698877869148
321,7,69.0767986,62.169063100158716,3.403949859350105
321,8,60.1578128,54.141983257808455,3.0078892339277292
322,11,70.589663,63.530639763278415,3.5294814771678613
322,12,47.0725655,42.365271554851766,2.3196308290130494
322,13,72.9287293,65.63579751558692,3.5937644105241024
322,19,50.4351105,45.39155933170883,2.485329445424528
322,1,56.6663003,50.9996249647593,2.792388454898909
322,22,72.9394902,65.64548233741844,3.5942945889222107
322,23,50.1135276,45.10213498834884,2.4694825642427296
322,24,55.29277259999999,49.76345117596443,2.7646376751762842
322,26,61.4428738,55.298537063642506,3.0277673508213074
322,27,51.1364847,46.02279549721924,2.5198915568615594
322,29,70.6891397,63.62016875329741,3.483402427133618
322,30,60.667757300000005,54.60093290543632,3.0333843068748916
322,4,70.6095448,63.54853340929834,3.479480142646088
322,7,53.610776800000004,48.24965633567703,2.64181913549385
322,8,44.6176653,40.15586339284745,2.2308826075928647
323,11,54.1018856,48.69165384847488,2.666019855609101
323,12,69.0767986,62.16906310015669,3.403949847233437
323,13,55.0676581,49.56084829770594,2.713610937573841
323,19,59.2748893,53.34735283986841,2.963742279993731
323,1,70.1512966,63.136110426553095,3.4568987204462496
323,22,54.7148525,49.24332355022738,2.696225488748469
323,23,59.3801444,53.442082360090204,2.926120595710421
323,24,72.8624439,65.57614065344666,3.5904980534019
323,26,54.6165911,49.15488846865383,2.6913833854579217
323,27,62.148618899999995,55.93370709385968,3.0625448779485978
323,29,54.8814605,49.393270612095755,2.7044355593995504
323,30,49.2882744,44.35940777220708,2.428815956549619
323,4,52.7736789,47.496268943190515,2.6005688477625437
323,7,69.56791989999999,62.611071862947924,3.4281512182925424
323,8,59.5293348,53.57635355389818,2.976465579699697
324,11,70.2132228,63.19184393789628,3.4599502742531225
324,12,53.610776800000004,48.249656335675816,2.6418191354831704
324,13,70.4082556,63.36737331348725,3.4695610250224678
324,19,51.093637400000006,45.98423296476957,2.547466224307927
324,1,51.99222449999999,46.79296062024753,2.5620605421097067
324,22,71.17028570000001,64.05319977164758,3.5071121440767437
324,23,48.3573041,43.52153522962469,2.3829399157827367
324,24,56.3846214,50.74611418830267,2.7785079137622697
324,26,44.119386500000005,39.70741282559304,2.174104883620138
324,27,48.4006705,43.56056499816172,2.3850768556976654
324,29,71.3299356,64.19688453197985,3.5149793617401075
324,30,58.4124065,52.57111900636781,2.878433300588173
324,4,62.068602299999995,55.86169216309986,3.0586017746625385
324,7,54.8979145,49.408079221881465,2.7052463714098707
324,8,50.7117257,45.64051276196626,2.4989604913635453
325,11,55.6643994,50.09791499635761,2.74301706725339
325,12,69.3699054,62.43285895636131,3.41839348246282
325,13,51.3074993,46.17670849542435,2.52831879428356
325,19,69.74647590000001,62.77177207240708,3.4873222486648032
325,1,61.383979200000006,55.24553200114339,3.069197524654142
325,22,51.19508739999999,46.0755378786262,2.5227794161509314
325,23,70.8900189,63.80095986674351,3.493301331341069
325,24,72.0324598,64.82915572948065,3.5495981583020733
325,26,71.1998531,64.07981038985405,3.5085695244291406
325,27,60.7645962,54.68808778603373,2.9943433796160512
325,29,57.511555599999994,51.760354044792635,2.8340407067117144
325,30,50.6122717,45.551004244415715,2.494059516441707
325,4,49.7571876,44.781429274298254,2.4519229518882537
325,7,70.7713243,63.69413474727405,3.4874522775275536
325,8,71.903835,64.71339351613591,3.5432598407480507
326,11,71.4977476,64.3479151467,3.5232489173608412
326,12,54.783173500000004,49.304812406143135,2.6995922109869066
326,13,61.37766380000001,55.239848146011326,3.0638161542170965
326,19,56.310425900000006,50.67933832228355,2.815520276539015
326,1,49.0174351,44.1156526142281,2.415469616511315
326,22,63.45252,57.10721697734864,3.1267981309527144
326,23,54.8548391,49.36931137417756,2.7031237872282934
326,24,55.7733085,50.19593307261924,2.7483838116306316
326,26,56.3393916,50.70540741668896,2.776279125062362
326,27,52.7868957,47.50816404134102,2.6012201144968805
326,29,72.8781614,65.59028642212813,3.591272467978933
326,30,70.8900189,63.800959866729,3.4933012455054766
326,4,58.9927344,53.09341366055146,2.9070299568008253
326,7,55.658620299999995,50.092713820665615,2.7427322476987115
326,8,53.445391,48.10080923816466,2.6336693288589457
327,11,54.7924434,49.31315529590172,2.7000489920349993
327,12,69.56146199999999,62.6052597583083,3.427833063336975
327,13,49.0127711,44.11145504152328,2.4152398130592987
327,19,69.7616926,62.785467058524944,3.488083224079608
327,1,59.0204186,53.11832939586615,2.951019772514983
327,22,52.7534697,47.47808067992645,2.599572955414876
327,23,71.2177222,64.09589256801951,3.56088462971667
327,24,71.5306525,64.37752955478707,3.524870247886414
327,26,71.781261,64.6030769716228,3.5372197769152702
327,27,72.04513970000001,64.84056760820067,3.55022299627614
327,29,55.9428052,50.348479962084504,2.7567362217799145
327,30,54.8548391,49.369311374164575,2.7031237252976603
327,4,50.4652663,45.41869949376749,2.4868154664787263
327,7,70.4494397,63.40443887416299,3.4715905269902767
327,8,71.0724137,63.96511501474805,3.5022894950056784
328,11,66.4938109,59.84437637672122,3.276666005714099
328,12,55.554951200000005,49.9994117166261,2.7376236875709936
328,13,60.031043399999994,54.02789087791087,3.001551069957275
328,19,64.9053475,58.41476039586286,3.198390441751105
328,1,50.5408487,45.486723603649146,2.4905400178213704
328,22,62.7385317,56.464628124729145,3.0916143940535723
328,23,54.8702841,49.38321186390326,2.7435133092600954
328,24,53.8987587,48.50883983984277,2.6560102392294636
328,26,56.3181075,50.686251744336595,2.775230302645976
328,27,58.3079388,52.47709826447449,2.873284683578932
328,29,69.207179,62.28640535205258,3.4103747116463676
328,30,70.9279657,63.83511190911815,3.4951711861666155
328,4,72.3059402,65.07528786274082,3.5630746985427613
328,7,55.094846600000004,49.58531793771884,2.714950750436627
328,8,56.14175,50.52753012968246,2.766539781741627
329,11,45.8113268,41.230157753127344,2.2905656270687786
329,12,70.7815358,63.703325092910376,3.5390747031370986
329,13,50.4652663,45.41869949376938,2.486815572992656
329,19,50.8778956,45.79006546892145,2.5071489485336484
329,1,70.8369394,63.75318831460362,3.4906856476795816
329,22,52.6907206,47.421606531078716,2.596480838231085
329,23,71.4216284,64.27940795848528,3.571079943210432
329,24,61.6674485,55.50065413281203,3.0388337741502194
329,26,72.3812386,65.14305628242026,3.56678523463929
329,27,73.52297730000001,66.17062022286096,3.6230475261433646
329,29,51.891253299999995,46.70208662396007,2.557084882677578
329,30,57.223796400000005,51.50137100338826,2.819860628810087
329,4,57.08762469999999,51.378816586302854,2.8131503619336233
329,7,68.9639473,62.06749702372524,3.398388759611362
329,8,71.4216284,64.27940795518145,3.5194977456003733
330,11,59.5165959,53.56488857948114,2.975828752765413
330,12,53.7982041,48.41834075027804,2.6510551581060735
330,13,72.3059402,65.07528786273649,3.5630747320563665
330,19,69.9273125,62.934524827128925,3.4458622410167483
330,1,58.279812,52.45178418572455,2.8718987310756177
330,22,72.6132568,65.35187252714442,3.5782185241570192
330,23,66.7967699,60.11703898758641,3.2915953019307533
330,24,48.8473976,43.962619028636276,2.4070905510106
330,26,57.4614317,51.71524256547236,2.8315707103091023
330,27,56.3062131,50.67554677076452,2.77464415175301
330,29,60.6215982,54.55938972997775,2.987296657480855
330,30,71.5109664,64.35981210187164,3.523900102378217
330,4,74.0282303,66.62534747856105,3.6479452512703983
330,7,51.087156,45.97839973155581,2.5174608001853427
330,8,56.3846214,50.746114188306805,2.7785079484062982
331,11,45.9669653,41.37023232604105,2.298347628247397
331,12,68.85613310000001,61.970464312365124,3.3930760578555583
331,13,55.7566268,50.18091955645362,2.7475617731196538
331,19,56.9693963,51.272411142235654,2.8073242894739865
331,1,71.6511203,64.4859504782047,3.582554529237471
331,22,54.567248899999996,49.11048043260792,2.688951903340019
331,23,50.0991412,45.089187129239725,2.4687736741419535
331,24,59.70542,53.73483016483384,2.9852668711400048
331,26,71.4064386,64.26573712239595,3.5187492667378817
331,27,73.0339634,65.73050815639407,3.5989499764305966
331,29,48.331707699999995,43.49849853534232,2.381678513456402
331,30,56.5507622,50.89564078142626,2.7866949819433797
331,4,55.785147800000004,50.206588432814435,2.7489672403517647
331,7,59.649434400000004,53.68444306304537,2.98247032537003
331,8,70.2976347,63.267814642802364,3.464109895658144
332,11,57.5730345,51.815684930973795,2.878650724027921
