Time,Scenario,Residual
549,8,1.8161502093327897e-6
550,11,1.816150241751302e-6
550,12,1.210766796599927e-6
550,13,1.8161502364222315e-6
550,19,1.8161501982305595e-6
550,1,1.8161502208791092e-6
550,22,1.8161502244318228e-6
550,23,1.2107668059258003e-6
550,24,1.81615022043502e-6
550,26,1.8161501920133105e-6
550,27,1.8161502044478084e-6
550,29,1.2107668152516737e-6
550,30,1.8161502297608934e-6
550,4,1.816150216438217e-6
550,7,1.8161502208791092e-6
550,8,1.816150209776879e-6
551,11,1.2107668085903356e-6
551,12,1.8161502315372502e-6
551,13,1.8161502324254286e-6
551,19,1.8161502066682544e-6
551,1,1.8161502088887005e-6
551,22,1.2107668023730866e-6
551,23,1.816150209776879e-6
551,24,1.816150218214574e-6
551,26,1.8161502191027523e-6
551,27,1.8161502186586631e-6
551,29,1.8161502022273623e-6
551,30,1.210766798820373e-6
551,4,1.8161502115532357e-6
551,7,1.8161502133295926e-6
551,8,1.8161502066682544e-6
552,11,1.8161502257640905e-6
552,12,1.2107668396765803e-6
552,13,1.8161502066682544e-6
552,19,1.8161502306490718e-6
552,1,1.816150239530856e-6
552,22,1.816150201339184e-6
552,23,1.8161502168823063e-6
552,24,1.8161502159941278e-6
552,26,1.8161502217672876e-6
552,27,1.816150214217771e-6
552,29,1.2107668205807443e-6
552,30,1.8161502084446113e-6
552,4,1.8161502186586631e-6
552,7,1.816150224875912e-6
552,8,1.8161502386426776e-6
553,11,1.8161502053359868e-6
553,12,1.816150241751302e-6
553,13,1.81615023731041e-6
553,19,1.210766792603124e-6
553,1,1.816150201339184e-6
553,22,1.8161501946778458e-6
553,23,1.2107668023730866e-6
553,24,1.81615022043502e-6
553,26,1.8161502168823063e-6
553,27,1.8161502137736818e-6
553,29,1.8161502279845365e-6
553,30,1.8161502217672876e-6
553,4,1.8161502155500386e-6
553,7,1.8161502004510055e-6
553,8,1.8161502044478084e-6
554,11,1.2107667886063211e-6
554,12,1.2107668063698895e-6
554,13,1.816150222655466e-6
554,19,1.8161501933455781e-6
554,1,1.8161502173263955e-6
554,22,1.2107668196925658e-6
554,23,1.8161502324254286e-6
554,24,1.8161502444158373e-6
554,26,1.8161502435276589e-6
554,27,1.8161501982305595e-6
554,29,1.210766815695763e-6
554,30,1.8161502381985883e-6
554,4,1.2107668228011903e-6
554,7,1.8161502208791092e-6
554,8,1.8161502071123437e-6
555,11,1.8161502031155408e-6
555,12,1.816150201339184e-6
555,13,1.8161502168823063e-6
555,19,1.8161502155500386e-6
555,1,1.8161502137736818e-6
555,22,1.816150235534053e-6
555,23,1.816150245748105e-6
555,24,1.8161501817992587e-6
555,26,1.8161502368663207e-6
555,27,1.2107668214689227e-6
555,29,1.8161502568503352e-6
555,30,1.8161502155500386e-6
555,4,1.816150188904686e-6
555,7,1.8161502062241652e-6
555,8,1.8161501924573997e-6
556,11,1.8161502435276589e-6
556,12,1.8161502115532357e-6
556,13,1.2107668081462464e-6
556,19,1.8161502115532357e-6
556,1,1.8161501968982918e-6
556,22,1.8161502191027523e-6
556,23,1.8161501964542026e-6
556,24,1.2107668005967298e-6
556,26,1.2107668232452795e-6
556,27,1.816150224875912e-6
556,29,1.816150209776879e-6
556,30,1.2107668196925658e-6
556,4,1.816150228872715e-6
556,7,1.8161502293168041e-6
556,8,1.2107668103666924e-6
557,11,1.8161502111091465e-6
557,12,1.8161502319813394e-6
557,13,1.816150214217771e-6
557,19,1.816150214217771e-6
557,1,1.8161502008950947e-6
557,22,1.8161502315372502e-6
557,23,1.2107667970440161e-6
557,24,1.8161501884605968e-6
557,26,1.8161502244318228e-6
557,27,1.2107668196925658e-6
557,29,1.8161502186586631e-6
557,30,1.816150208000522e-6
557,4,1.8161502159941278e-6
557,7,1.8161501884605968e-6
557,8,1.8161502350899639e-6
558,11,1.8161502421953912e-6
558,12,1.81615022043502e-6
558,13,1.2107668108107816e-6
558,19,1.8161502302049826e-6
558,1,1.8161502075564329e-6
558,22,1.8161502146618602e-6
558,23,1.8161502279845365e-6
558,24,1.8161502071123437e-6
558,26,1.210766815695763e-6
558,27,1.8161502324254286e-6
558,29,1.8161502266522689e-6
558,30,1.8161502319813394e-6
558,4,1.8161502088887005e-6
558,7,1.8161502377544991e-6
558,8,1.8161502177704847e-6
559,11,1.816150211997325e-6
559,12,1.8161502337576962e-6
559,13,1.8161502159941278e-6
559,19,1.8161502315372502e-6
559,1,1.816150231093161e-6
559,22,1.8161502191027523e-6
559,23,1.816150192901489e-6
559,24,1.81615022043502e-6
559,26,1.816150224875912e-6
559,27,1.816150214217771e-6
559,29,1.8161502324254286e-6
559,30,1.8161502328695178e-6
559,4,1.8161502000069163e-6
559,7,1.8161502257640905e-6
559,8,1.2107667952676593e-6
560,11,1.2107668170280306e-6
560,12,1.8161502217672876e-6
560,13,1.2107668205807443e-6
560,19,1.8161502244318228e-6
560,1,1.816150205780076e-6
560,22,1.8161502186586631e-6
560,23,1.8161502040037192e-6
560,24,1.816150199562827e-6
560,26,1.2107668125871385e-6
560,27,1.8161502266522689e-6
560,29,1.8161502257640905e-6
560,30,1.81615022043502e-6
560,4,1.8161502275404473e-6
560,7,1.8161502137736818e-6
560,8,1.8161502111091465e-6
561,11,1.8161502168823063e-6
561,12,1.8161502297608934e-6
561,13,1.8161502390867668e-6
561,19,1.8161502151059494e-6
561,1,1.8161502093327897e-6
561,22,1.8161502151059494e-6
561,23,1.8161502159941278e-6
561,24,1.8161502195468415e-6
561,26,1.816150209776879e-6
561,27,1.210766798820373e-6
561,29,1.8161502040037192e-6
561,30,1.210766826353904e-6
561,4,1.8161502381985883e-6
561,7,1.816150208000522e-6
561,8,1.8161502124414142e-6
562,11,1.2107668272420824e-6
562,12,1.2107667930472132e-6
562,13,1.8161502426394804e-6
562,19,1.816150192901489e-6
562,1,1.8161502168823063e-6
562,22,1.8161502612912273e-6
562,23,1.8161502444158373e-6
562,24,1.8161502191027523e-6
562,26,1.2107668037053543e-6
562,27,1.8161501986746487e-6
562,29,1.8161502319813394e-6
562,30,1.8161502000069163e-6
562,4,1.8161502155500386e-6
562,7,1.8161502213231984e-6
562,8,1.8161502262081797e-6
563,11,1.816150191125132e-6
563,12,1.816150216438217e-6
563,13,1.210766826353904e-6
563,19,1.8161502128855034e-6
563,1,1.8161502222113768e-6
563,22,1.8161502284286257e-6
563,23,1.8161501955660242e-6
563,24,1.210766824133458e-6
563,26,1.8161502244318228e-6
563,27,1.8161502199909307e-6
563,29,1.8161502106650573e-6
563,30,1.8161502040037192e-6
563,4,1.8161502115532357e-6
563,7,1.8161502275404473e-6
563,8,1.8161501991187379e-6
564,11,1.8161502168823063e-6
564,12,1.816150218214574e-6
564,13,1.8161502088887005e-6
564,19,1.8161502497449078e-6
564,1,1.8161502106650573e-6
564,22,1.816150208000522e-6
564,23,1.2107668054817111e-6
564,24,1.8161501986746487e-6
564,26,1.8161502088887005e-6
564,27,1.8161501933455781e-6
564,29,1.816150224875912e-6
564,30,1.8161502359781423e-6
564,4,1.816150228872715e-6
564,7,1.8161502421953912e-6
564,8,1.816150209776879e-6
565,11,1.8161502071123437e-6
565,12,1.8161502213231984e-6
565,13,1.2107668063698895e-6
565,19,1.8161502235436444e-6
565,1,1.8161502124414142e-6
565,22,1.210766813475317e-6
565,23,1.8161502146618602e-6
565,24,1.8161501946778458e-6
565,26,1.8161502066682544e-6
565,27,1.816150191125132e-6
565,29,1.816150209776879e-6
565,30,1.8161502191027523e-6
565,4,1.8161502044478084e-6
565,7,1.816150191125132e-6
565,8,1.816150224875912e-6
566,11,1.8161502262081797e-6
566,12,1.816150199562827e-6
566,13,1.8161502284286257e-6
566,19,1.8161502128855034e-6
566,1,1.8161502022273623e-6
566,22,1.81615020355963e-6
566,23,1.2107668290184392e-6
566,24,1.816150247968551e-6
566,26,1.8161502159941278e-6
566,27,1.8161502217672876e-6
566,29,1.8161501920133105e-6
566,30,1.816150228872715e-6
566,4,1.8161502133295926e-6
566,7,1.8161501982305595e-6
566,8,1.8161502008950947e-6
567,11,1.81615020355963e-6
567,12,1.816150208000522e-6
567,13,1.210766807258068e-6
567,19,1.8161502257640905e-6
567,1,1.2107668041494435e-6
567,22,1.2107668068139787e-6
567,23,1.8161502173263955e-6
567,24,1.2107668183602982e-6
567,26,1.816150233313607e-6
567,27,1.816150199562827e-6
567,29,1.8161502186586631e-6
567,30,1.8161502350899639e-6
567,4,1.816150218214574e-6
567,7,1.816150222655466e-6
567,8,1.2107667961558377e-6
568,11,1.8161501884605968e-6
568,12,1.8161502257640905e-6
568,13,1.8161502390867668e-6
568,19,1.8161502115532357e-6
568,1,1.816150243971748e-6
568,22,1.816150235534053e-6
568,23,1.8161502044478084e-6
568,24,1.8161502364222315e-6
568,26,1.81615022043502e-6
568,27,1.8161502088887005e-6
568,29,1.816150214217771e-6
568,30,1.8161502266522689e-6
568,4,1.8161502466362833e-6
568,7,1.8161502133295926e-6
568,8,1.816150214217771e-6
569,11,1.8161502053359868e-6
569,12,1.8161501986746487e-6
569,13,1.2107668125871385e-6
569,19,1.8161502244318228e-6
569,1,1.8161502208791092e-6
569,22,1.8161502124414142e-6
569,23,1.816150195121935e-6
569,24,1.2107668143634953e-6
569,26,1.8161502088887005e-6
569,27,1.8161502364222315e-6
569,29,1.816150211997325e-6
569,30,1.8161502093327897e-6
569,4,1.8161502453040157e-6
569,7,1.2107667970440161e-6
569,8,1.8161502040037192e-6
570,11,1.8161502071123437e-6
570,12,1.8161502017832731e-6
570,13,1.8161502071123437e-6
570,19,1.8161502213231984e-6
570,1,1.8161502124414142e-6
570,22,1.8161502364222315e-6
570,23,1.8161502568503352e-6
570,24,1.8161502186586631e-6
570,26,1.8161502537417107e-6
570,27,1.8161502550739783e-6
570,29,1.8161502222113768e-6
570,30,1.81615023731041e-6
570,4,1.210766813919406e-6
570,7,1.8161502235436444e-6
570,8,1.8161501817992587e-6
571,11,1.8161501915692213e-6
571,12,1.8161502146618602e-6
571,13,1.2107668245775471e-6
571,19,1.8161502008950947e-6
571,1,1.8161502186586631e-6
571,22,1.2107668121430493e-6
571,23,1.8161502022273623e-6
571,24,1.8161501764701882e-6
571,26,1.8161502173263955e-6
571,27,1.8161502208791092e-6
571,29,1.210766820136655e-6
571,30,1.8161501924573997e-6
571,4,1.816150233313607e-6
571,7,1.2107668214689227e-6
571,8,1.8161502115532357e-6
572,11,1.8161502026714516e-6
572,12,1.8161501955660242e-6
572,13,1.8161502297608934e-6
572,19,1.8161502137736818e-6
572,1,1.8161502448599265e-6
572,22,1.8161502230995552e-6
572,23,1.816150216438217e-6
572,24,1.8161502386426776e-6
572,26,1.8161502040037192e-6
572,27,1.8161502257640905e-6
572,29,1.8161502093327897e-6
572,30,1.2107668183602982e-6
572,4,1.2107668014849082e-6
572,7,1.8161501875724184e-6
572,8,1.816150192901489e-6
573,11,1.8161502284286257e-6
573,12,1.8161502191027523e-6
573,13,1.210766809478514e-6
573,19,1.8161501897928645e-6
573,1,1.210766824133458e-6
573,22,1.8161502168823063e-6
573,23,1.8161502199909307e-6
573,24,1.8161502279845365e-6
573,26,1.8161502510771754e-6
573,27,1.210766807258068e-6
573,29,1.2107667957117485e-6
573,30,1.8161502128855034e-6
573,4,1.8161502124414142e-6
573,7,1.8161502146618602e-6
573,8,1.816150216438217e-6
574,11,1.8161502022273623e-6
574,12,1.8161502115532357e-6
574,13,1.8161502044478084e-6
574,19,1.816150224875912e-6
574,1,1.8161502413072128e-6
574,22,1.2107668152516737e-6
574,23,1.8161502026714516e-6
574,24,1.8161502595148704e-6
574,26,1.816150205780076e-6
574,27,1.8161502199909307e-6
574,29,1.8161502000069163e-6
574,30,1.816150214217771e-6
574,4,1.8161502599589596e-6
574,7,1.8161501849078832e-6
574,8,1.8161502004510055e-6
575,11,1.8161502115532357e-6
575,12,1.8161502053359868e-6
575,13,1.8161501942337566e-6
575,19,1.816150199562827e-6
575,1,1.210766824133458e-6
575,22,1.8161502106650573e-6
575,23,1.8161502199909307e-6
575,24,1.8161502062241652e-6
575,26,1.816150218214574e-6
575,27,1.8161502111091465e-6
575,29,1.816150211997325e-6
575,30,1.8161502266522689e-6
575,4,1.8161502515212646e-6
575,7,1.8161502302049826e-6
575,8,1.8161502275404473e-6
576,11,1.8161502088887005e-6
576,12,1.8161502342017855e-6
576,13,1.8161502017832731e-6
576,19,1.2107667917149456e-6
576,1,1.816150188904686e-6
576,22,1.8161502253200013e-6
576,23,1.2107668054817111e-6
576,24,1.8161502022273623e-6
576,26,1.8161502004510055e-6
576,27,1.816150211997325e-6
576,29,1.8161502208791092e-6
576,30,1.8161502377544991e-6
576,4,1.8161502071123437e-6
576,7,1.2107668005967298e-6
576,8,1.816150216438217e-6
577,11,1.210766798820373e-6
577,12,1.8161502146618602e-6
577,13,1.816150195121935e-6
577,19,1.8161502168823063e-6
577,1,1.8161502155500386e-6
577,22,1.8161502191027523e-6
577,23,1.8161502257640905e-6
577,24,1.816150199562827e-6
577,26,1.8161502235436444e-6
577,27,1.8161502324254286e-6
577,29,1.8161502244318228e-6
577,30,1.816150222655466e-6
577,4,1.8161502253200013e-6
577,7,1.8161501937896674e-6
577,8,1.816150214217771e-6
578,11,1.816150209776879e-6
578,12,1.8161501680324932e-6
578,13,1.816150192901489e-6
578,19,1.2107668081462464e-6
578,1,1.8161501884605968e-6
578,22,1.8161501955660242e-6
578,23,1.8161502364222315e-6
578,24,1.8161502159941278e-6
578,26,1.8161502151059494e-6
578,27,1.8161501991187379e-6
578,29,1.816150195121935e-6
578,30,1.8161501862401508e-6
578,4,1.8161502062241652e-6
578,7,1.2107668059258003e-6
578,8,1.8161502124414142e-6
579,11,1.210766788162232e-6
579,12,1.8161502337576962e-6
579,13,1.8161502488567294e-6
579,19,1.8161502195468415e-6
579,1,1.8161502293168041e-6
579,22,1.8161502257640905e-6
579,23,1.816150222655466e-6
579,24,1.8161502151059494e-6
579,26,1.2107668272420824e-6
579,27,1.816150192901489e-6
579,29,1.8161502475244617e-6
579,30,1.816150224875912e-6
579,4,1.2107668205807443e-6
579,7,1.8161502106650573e-6
579,8,1.8161501942337566e-6
580,11,1.8161502128855034e-6
580,12,1.816150222655466e-6
580,13,1.8161502159941278e-6
580,19,1.8161502137736818e-6
580,1,1.8161502075564329e-6
580,22,1.816150227096358e-6
580,23,1.816150201339184e-6
580,24,1.8161501871283292e-6
580,26,1.8161502488567294e-6
580,27,1.2107667979321945e-6
580,29,1.8161502026714516e-6
580,30,1.21076679482357e-6
580,4,1.816150233313607e-6
580,7,1.8161502151059494e-6
580,8,1.816150260847138e-6
581,11,1.8161502088887005e-6
581,12,1.8161502199909307e-6
581,13,1.8161502173263955e-6
581,19,1.8161502106650573e-6
581,1,1.816150222655466e-6
581,22,1.8161502173263955e-6
581,23,1.8161502213231984e-6
581,24,1.8161502222113768e-6
581,26,1.2107668059258003e-6
581,27,1.8161502000069163e-6
581,29,1.210766813919406e-6
581,30,1.8161502159941278e-6
581,4,1.2107668037053543e-6
581,7,1.8161502000069163e-6
581,8,1.8161502217672876e-6
582,11,1.8161502093327897e-6
582,12,1.8161502222113768e-6
582,13,1.2107668174721198e-6
582,19,1.2107668276861716e-6
582,1,1.816150228872715e-6
582,22,1.8161502075564329e-6
582,23,1.8161502253200013e-6
582,24,1.8161502177704847e-6
582,26,1.8161502195468415e-6
582,27,1.8161503190228245e-6
582,29,1.8161501769142774e-6
582,30,1.210766805037622e-6
582,4,1.8161502222113768e-6
582,7,1.8161502195468415e-6
582,8,1.8161501875724184e-6
583,11,1.8161502235436444e-6
583,12,1.8161502115532357e-6
583,13,1.8161502048918976e-6
583,19,1.8161502466362833e-6
583,1,1.8161502195468415e-6
583,22,1.2107668245775471e-6
583,23,1.8161501960101134e-6
583,24,1.8161501964542026e-6
583,26,1.2107668219130119e-6
583,27,1.8161502279845365e-6
583,29,1.2107667815008938e-6
583,30,1.8161502257640905e-6
583,4,1.2107668005967298e-6
583,7,1.210766803261265e-6
583,8,1.8161501906810429e-6
584,11,1.8161502386426776e-6
584,12,1.2107668103666924e-6
584,13,1.816150245748105e-6
584,19,1.816150222655466e-6
584,1,1.8161502102209681e-6
584,22,1.8161502284286257e-6
584,23,1.2107667850536075e-6
584,24,1.210766820136655e-6
584,26,1.8161502359781423e-6
584,27,1.8161502159941278e-6
584,29,1.8161502319813394e-6
584,30,1.2107668103666924e-6
584,4,1.8161502230995552e-6
584,7,1.8161502075564329e-6
584,8,1.8161502044478084e-6
585,11,1.210766809478514e-6
585,12,1.8161502071123437e-6
585,13,1.8161502199909307e-6
585,19,1.8161502324254286e-6
585,1,1.8161502111091465e-6
585,22,1.8161502253200013e-6
585,23,1.8161502364222315e-6
585,24,1.8161502040037192e-6
585,26,1.2107668214689227e-6
585,27,1.816150231093161e-6
585,29,1.2107668077021572e-6
585,30,1.8161502173263955e-6
585,4,1.2107668174721198e-6
585,7,1.8161502004510055e-6
585,8,1.816150218214574e-6
586,11,1.816150192901489e-6
586,12,1.816150231093161e-6
586,13,1.2107667974881053e-6
586,19,1.8161502359781423e-6
586,1,1.8161502173263955e-6
586,22,1.8161502062241652e-6
586,23,1.8161502008950947e-6
586,24,1.816150222655466e-6
586,26,1.816150214217771e-6
586,27,1.8161502235436444e-6
586,29,1.8161502168823063e-6
586,30,1.2107668130312277e-6
586,4,1.8161502448599265e-6
586,7,1.8161502222113768e-6
586,8,1.81615022043502e-6
587,11,1.8161502106650573e-6
587,12,1.8161502124414142e-6
587,13,1.8161502044478084e-6
587,19,1.8161501942337566e-6
587,1,1.2107667979321945e-6
587,22,1.2107668019289974e-6
587,23,1.8161502000069163e-6
587,24,1.210766807258068e-6
587,26,1.210766790382678e-6
587,27,1.8161502133295926e-6
587,29,1.8161502230995552e-6
587,30,1.8161502084446113e-6
587,4,1.2107668312388853e-6
587,7,1.81615023731041e-6
587,8,1.8161502244318228e-6
588,11,1.2107667894944996e-6
588,12,1.816150205780076e-6
588,13,1.8161502377544991e-6
588,19,1.8161502559621567e-6
588,1,1.816150192901489e-6
588,22,1.8161502195468415e-6
588,23,1.210766813919406e-6
588,24,1.8161502040037192e-6
588,26,1.8161502044478084e-6
588,27,1.816150209776879e-6
588,29,1.8161502235436444e-6
588,30,1.2107668232452795e-6
588,4,1.8161502026714516e-6
588,7,1.8161502106650573e-6
588,8,1.8161502408631236e-6
589,11,1.8161502244318228e-6
589,12,1.816150218214574e-6
589,13,1.210766801040819e-6
589,19,1.8161502217672876e-6
589,1,1.2107668081462464e-6
589,22,1.2107668281302608e-6
589,23,1.816150233313607e-6
589,24,1.8161502093327897e-6
589,26,1.2107668112548708e-6
589,27,1.2107668196925658e-6
589,29,1.816150188904686e-6
589,30,1.8161502399749452e-6
589,4,1.8161502124414142e-6
589,7,1.8161502266522689e-6
589,8,1.8161502599589596e-6
590,11,1.8161502146618602e-6
590,12,1.8161502000069163e-6
590,13,1.2107667943794809e-6
590,19,1.8161502040037192e-6
590,1,1.8161502430835696e-6
590,22,1.816150247968551e-6
590,23,1.8161501982305595e-6
590,24,1.8161502488567294e-6
590,26,1.8161502222113768e-6
590,27,1.816150231093161e-6
590,29,1.2107668103666924e-6
590,30,1.2107668112548708e-6
590,4,1.2107668232452795e-6
590,7,1.816150195121935e-6
590,8,1.81615018668424e-6
591,11,1.8161502159941278e-6
591,12,1.2107668174721198e-6
591,13,1.8161502106650573e-6
591,19,1.8161502208791092e-6
591,1,1.2107668250216364e-6
591,22,1.2107668108107816e-6
591,23,1.8161501924573997e-6
591,24,1.816150209776879e-6
591,26,1.2107668005967298e-6
591,27,1.8161502088887005e-6
591,29,1.816150208000522e-6
591,30,1.8161502368663207e-6
591,4,1.8161502088887005e-6
591,7,1.816150231093161e-6
591,8,1.2107667930472132e-6
592,11,1.8161502177704847e-6
592,12,1.8161502275404473e-6
592,13,1.2107668192484766e-6
592,19,1.816150235534053e-6
592,1,1.8161502199909307e-6
592,22,1.8161502275404473e-6
592,23,1.8161502111091465e-6
592,24,1.816150192901489e-6
592,26,1.8161502346458747e-6
592,27,1.8161502186586631e-6
592,29,1.8161502342017855e-6
592,30,1.8161502359781423e-6
592,4,1.2107668188043874e-6
592,7,1.8161502017832731e-6
592,8,1.8161502239877336e-6
593,11,1.8161502022273623e-6
593,12,1.2107668108107816e-6
593,13,1.8161502062241652e-6
593,19,1.816150222655466e-6
593,1,1.210766813919406e-6
593,22,1.8161502448599265e-6
593,23,1.816150216438217e-6
593,24,1.2107668183602982e-6
593,26,1.816150216438217e-6
593,27,1.210766809478514e-6
593,29,1.8161502000069163e-6
593,30,1.8161502191027523e-6
593,4,1.8161502008950947e-6
593,7,1.8161502102209681e-6
593,8,1.8161502008950947e-6
594,11,1.816150209776879e-6
594,12,1.8161501955660242e-6
594,13,1.2107668321270637e-6
594,19,1.816150222655466e-6
594,1,1.8161502151059494e-6
594,22,1.8161502368663207e-6
594,23,1.816150241751302e-6
594,24,1.8161502306490718e-6
594,26,1.8161502293168041e-6
594,27,1.8161502088887005e-6
594,29,1.2107668339034205e-6
594,30,1.2107668272420824e-6
594,4,1.2107668068139787e-6
594,7,1.8161501964542026e-6
594,8,1.81615020355963e-6
595,11,1.8161502173263955e-6
595,12,1.816150201339184e-6
595,13,1.816150222655466e-6
595,19,1.816150239530856e-6
595,1,1.8161502599589596e-6
595,22,1.8161502017832731e-6
595,23,1.210766817916209e-6
595,24,1.8161502337576962e-6
595,26,1.8161502133295926e-6
595,27,1.8161502146618602e-6
595,29,1.8161502337576962e-6
595,30,1.8161501960101134e-6
595,4,1.8161502017832731e-6
595,7,1.8161502102209681e-6
595,8,1.2107668165839414e-6
596,11,1.2107668174721198e-6
596,12,1.8161502128855034e-6
596,13,1.8161502293168041e-6
596,19,1.2107668445615616e-6
