Time,Scenario,Dto,dfix_to,dflex_to
383,11,56.0764202,50.46821027452122,2.7633013969479476
383,12,71.1463855,64.03102025278025,3.505911698752539
383,13,54.4320437,48.98818964312063,2.682270512955132
383,19,48.199337799999995,43.37891781658275,2.3754532919610694
383,1,51.7583791,46.58190094574307,2.550504588698189
383,22,50.7101462,45.63852698165964,2.498863621917148
383,23,54.1029442,48.69210040273363,2.6660549242181277
383,24,71.2809543,64.15210459213806,3.5125557608097586
383,26,74.9411001,67.44602947148283,3.6930553073484083
383,27,72.1387673,64.92401741724903,3.5548204612351144
383,29,55.87060889999999,50.2828659101578,2.753152660918569
383,30,52.1190257,46.90659235758775,2.568295201978692
383,4,53.521091600000005,48.16834196492649,2.637382370188883
383,7,69.9177751,62.925281166547364,3.4453642192130944
383,8,71.3582031,64.2216453175729,3.5163583349788325
384,11,70.3104138,63.27865426538006,3.4647179716130827
384,12,54.838070699999996,49.35370699968937,2.7022820270087635
384,13,64.2255482,57.80220135671469,3.1648798313540962
384,19,57.922996000000005,52.130100142509626,2.896125547452292
384,1,59.7022791,53.731289631268425,2.9420286351379663
384,22,61.0478795,54.9422721318455,3.008334525714312
384,23,69.71158360000001,62.73970778555357,3.4352084458988146
384,24,51.0564636,45.950286998687915,2.5159350505291056
384,26,56.2050838,50.58388047440834,2.8095371328524
384,27,56.184777100000005,50.56561363292237,2.7686394075807357
384,29,69.6134243,62.65121922536231,3.4304080014426357
384,30,69.7264249,62.753069874192235,3.4359434163105793
384,4,74.2867777,66.85714550454806,3.6607255515225714
384,7,56.1828482,50.56399661208721,2.7685547322318
384,8,56.3301026,50.6965240164722,2.7758034743370694
385,11,52.261374100000005,47.03470775226855,2.575306378715435
385,12,70.0822894,63.073344632421914,3.4534788414399578
385,13,49.3607269,44.42403842892785,2.432377614543249
385,19,49.1943634,44.274429692883345,2.456705037499064
385,1,49.1483556,44.23293163937335,2.4218971020740554
385,22,52.749811599999994,47.474205011223134,2.599376842254651
385,23,56.1555735,50.53944840155702,2.7671976761824095
385,24,59.3460643,53.410825503195625,2.924449266871172
385,26,73.4490204,66.10323446646503,3.6721955156421537
385,27,74.65860020000001,67.19182540310246,3.6790082155665127
385,29,53.90543960000001,48.51425150987328,2.656327107668966
385,30,56.266302,50.63910417011063,2.8132827101205646
385,4,57.8361164,52.05181188044199,2.850013060577197
385,7,71.5749012,64.41667535114868,3.578697060071511
385,8,71.48580439999999,64.33648518356995,3.522644767904195
386,11,59.510123699999994,53.558498453817776,2.9325204074333673
386,12,54.4410561,48.9963992855745,2.6827157057846147
386,13,61.5086982,55.35700466703947,3.031046244822565
386,19,70.4962862,63.445935624256656,3.524746996510973
386,1,58.8825849,52.99352969211589,2.9016943152415355
386,22,71.1093457,63.9974889052496,3.504114050575332
386,23,69.63635339999999,62.67200680779038,3.4817488132372265
386,24,48.9921911,44.09246283442756,2.414215351589904
386,26,56.5139505,50.861876322159745,2.7848567581429853
386,27,60.010668700000004,54.00890221584983,2.9571615158354057
386,29,60.84473929999999,54.759472952380385,2.9983256628648136
386,30,71.6226541,64.45964413082082,3.58109557511055
386,4,72.7450283,65.46963040472747,3.584702375019592
386,7,54.7676807,49.29035927588142,2.6988151018649176
386,8,55.978143599999996,50.379764511364584,2.758460001834374
387,11,48.3224262,43.489697104157706,2.3812069487513865
387,12,70.91974640000001,63.82704510819995,3.4947431056944382
387,13,54.059539,48.65294651320098,2.663928599419488
387,19,55.136994800000004,49.622738208565394,2.7170106510917242
387,1,51.2057478,46.08454802365293,2.523283136655425
387,22,56.14458570000001,50.529467023007946,2.7666609544551894
387,23,54.0496808,48.644164158553934,2.7023830808350695
387,24,57.3707653,51.63308546396366,2.8270968758980963
387,26,71.5120044,64.35990249438099,3.523972080032014
387,27,77.3848647,69.64541613810297,3.8133228699294373
387,29,49.967368699999994,44.97002791046959,2.462256191448542
387,30,65.9085649,59.31701567504887,3.247818971333847
387,4,68.6956169,61.825084820277546,3.385012866472064
387,7,68.4321415,61.588228372049144,3.3721616499951925
387,8,71.31181210000001,64.17989736782563,3.514066901387774
388,11,57.4350903,51.690986123594165,2.8302701934970314
388,12,54.069382499999996,48.66189684207464,2.6644016033608255
388,13,74.2867777,66.85714574890862,3.660769322964803
388,19,70.6885905,63.61900441541176,3.483389339129264
388,1,71.3787165,64.23997983994454,3.517379196534737
388,22,71.863938,64.6766385366001,3.541284242667997
388,23,69.6607478,62.693961518268765,3.482960067055478
388,24,50.6892346,45.61978674544893,2.4978399669280185
388,26,57.0046571,51.30350725177949,2.8090416501370186
388,27,58.985327399999996,53.08608030160671,2.9066496736564087
388,29,58.353260500000005,52.51716750596586,2.875568554551243
388,30,50.0198908,45.0173881635763,2.4648560936732835
388,4,51.156635800000004,46.040278359265315,2.5209701373233777
388,7,49.0890239,44.17962359725235,2.4189838137226607
388,8,55.1590325,49.64257184485095,2.7180979799891714
389,11,51.8592721,46.67282228772736,2.555491775983692
389,12,68.9971408,62.09671970616483,3.400002405168696
389,13,58.6525317,52.78659300728511,2.890235653208253
389,19,53.9539094,48.55797087428662,2.658711432805277
389,1,57.8586403,52.07209162799245,2.8511203545994754
389,22,53.4774583,48.12905437218415,2.6352300683275653
389,23,51.2469272,46.12171687140835,2.5253198017823606
389,24,70.361385,63.32448764207852,3.467235847959676
389,26,69.5477712,62.59214795105989,3.427240486931178
389,27,77.2940601,69.56371235395837,3.808838593114636
389,29,51.6655448,46.498376327506335,2.545943825356254
389,30,71.1386538,64.02405915445999,3.505536403702559
389,4,74.1283098,66.71457208247533,3.7063065192028293
389,7,59.5763999,53.61814287968391,2.935789980288686
389,8,71.2809543,64.15212566376572,3.5125454680652406
390,11,72.01868259999999,64.81607369622522,3.548898749180835
390,12,50.8955686,45.805496750047546,2.508004267773327
390,13,74.8559147,67.36938738133182,3.6887409328538587
390,19,68.3470652,61.511658325891716,3.3679716144261516
390,1,75.0084944,67.50670763982706,3.6962571544883094
390,22,69.0993049,62.1885567766711,3.4050548724756533
390,23,60.025145,54.022008476596255,2.9578961491329885
390,24,55.770812199999995,50.193158134229535,2.74824844545254
390,26,52.835025300000005,47.550881202364565,2.6035580513971417
390,27,60.0780168,54.069499234327054,2.9605105172765716
390,29,68.8479662,61.9622712480045,3.3927437404136755
390,30,53.1737932,47.85587395845225,2.6202744144222865
390,4,57.74964729999999,51.973998929477524,2.8457833317171017
390,7,48.7313455,43.85771925121415,2.401358019226208
390,8,51.2469272,46.12171703564861,2.5253235057359227
391,11,56.168522499999995,50.55110259275305,2.7678415101207583
391,12,58.8396171,52.955049355924345,2.89947404226664
391,13,56.7107829,51.0390137387775,2.7945482218162145
391,19,55.8571214,50.27084583737141,2.7525127033211323
391,1,58.6028144,52.741840717378984,2.887790848430664
391,22,52.16845610000001,46.950965781393066,2.5707393853991207
391,23,48.6883964,43.81906528319114,2.3992398851415175
391,24,70.0547727,63.04855368862683,3.4521670358728858
391,26,60.97677660000001,54.87828083605722,3.0047973734096494
391,27,72.6456449,65.38018621790991,3.5798344631940924
391,29,55.0227185,49.51979836699125,2.7113774105871777
391,30,70.698617,63.62803283166817,3.4838500567687154
391,4,75.2846335,67.75524922142195,3.7099227741221172
391,7,55.010744300000006,49.509102941398226,2.7108068422946894
391,8,60.045160900000006,54.04002676099318,3.0022208082774275
392,11,72.9778741,65.67933625064705,3.596171322183724
392,12,49.242699099999996,44.317931082801714,2.4265545949787866
392,13,72.8762287,65.58772591965048,3.5929433406312437
392,19,69.9611275,62.96429553263227,3.4980251401378735
392,1,75.01896550000001,67.51613152160243,3.696770803760319
392,22,70.3554041,63.31894914239503,3.4669468106121215
392,23,58.309408100000006,52.477866303179205,2.8733482729198565
392,24,54.44821829999999,49.00283368287372,2.6830745990215155
392,26,54.0251248,48.621924666721284,2.6622382204511306
392,27,55.9252017,50.33201637027151,2.755846939005002
392,29,69.9404857,62.94555177714395,3.4465234136455516
392,30,49.629248999999994,44.66582038166859,2.4456040054684833
392,4,55.6107449,50.048979471569695,2.740355248235429
392,7,48.301844700000004,43.47117172864305,2.38019194271758
392,8,47.853108399999996,43.06731477952753,2.358080155248579
393,11,55.778057999999994,50.19968853119603,2.748600920325292
393,12,53.29994609999999,47.96940203963626,2.626493939829148
393,13,57.0199351,51.317257187120276,2.8098190385619106
393,19,53.899081599999995,48.50862643822099,2.656071761784
393,1,57.2284515,51.50492816728687,2.8200849707964832
393,22,55.730694400000004,50.1569690875931,2.746272104279797
393,23,51.3873121,46.24806290036062,2.532236462543226
393,24,69.7768437,62.798420455169584,3.4385912985711666
393,26,43.9965381,39.596171091178576,2.1997848618125526
393,27,61.788524,55.60886887747811,3.044819693893206
393,29,53.5023972,48.151509162090704,2.636459581484916
393,30,59.431986699999996,53.48817867702017,2.9714535374028985
393,4,71.7010939,64.53011821846786,3.584930132426377
393,7,66.6792954,60.010679741586856,3.2857867461403676
393,8,60.0148243,54.012726526078815,2.957394560597833
394,11,71.9032481,64.71218382572965,3.543211949735635
394,12,49.9725778,44.97481760453542,2.462522070773951
394,13,74.6192686,67.156443558319,3.6770587142888296
394,19,67.2333682,60.50934499068064,3.3616331462970583
394,1,72.013762,64.81147915466333,3.548773048811559
394,22,69.6961827,62.72565662358104,3.43446731655152
394,23,70.2759378,63.24761728858385,3.4630198056410997
394,24,53.1883721,47.868980459294235,2.6209966783814296
394,26,59.6055176,53.644188690502276,2.980197978963788
394,27,51.10492250000001,45.99380602019369,2.5183347685595163
394,29,69.2574835,62.330804939889234,3.4627980224737476
394,30,47.853108399999996,43.06731458401954,2.3580822051074732
394,4,54.143914699999996,48.72887804670548,2.7071362609332863
394,7,54.2573123,48.831033967730534,2.6736628886969913
394,8,48.8777871,43.98951258624311,2.4086703219947774
395,11,55.146542600000004,49.631331121724834,2.717482571563211
395,12,69.0369213,62.13251934603042,3.451515945040695
395,13,56.809135,51.127539223100165,2.79940669191114
395,19,51.0272108,45.92397474679574,2.5358572355046993
395,1,56.948039900000005,51.25256058407558,2.8062584912865813
395,22,53.01232890000001,47.71046789165051,2.6123071058072407
395,23,54.9016251,49.41090870421882,2.705410874408767
395,24,67.8251487,61.04191974669449,3.3422739206639083
395,26,52.130252899999995,46.91660880790832,2.5688074609411253
395,27,58.862580799999996,52.975586875933885,2.9388569958096435
395,29,66.2986826,59.66794501880362,3.314842696069376
395,30,59.6385881,53.67411115425683,2.938853491458089
395,4,63.009437899999995,56.70770098640185,3.150429889665052
395,7,68.21804689999999,61.39554314863736,3.3616126133073805
395,8,69.7035147,62.73244892255373,3.43482044788876
396,11,71.5749012,64.41667496931274,3.5270323060936195
396,12,51.970104500000005,46.77256671413051,2.5609559905836283
396,13,73.00232199999999,65.70119230068029,3.5974159243108645
396,19,58.326952600000006,52.49365968569372,2.916306176837222
396,1,70.7914222,63.71138575086149,3.4884617402182156
396,22,62.563656,56.30645548813563,3.0830142808461156
396,23,69.9773414,62.97888358432139,3.448322284388714
396,24,54.170748,48.753113246445764,2.6694023208703097
396,26,69.0158242,62.11336747115858,3.441093254402721
396,27,50.598718899999994,45.538218293715914,2.4933483688602824
396,29,47.9900845,43.19041760124597,2.399437481254481
396,30,51.3873121,46.248062869892905,2.5322360105455437
396,4,49.5097829,44.55819681815722,2.4397401745378624
396,7,54.948900599999995,49.453457291397584,2.7077399682801606
396,8,52.8175489,47.53525795296388,2.602715485280635
397,11,53.9003876,48.50980178998797,2.65607434327238
397,12,67.0117324,60.309874695586764,3.302168351296489
397,13,52.7731603,47.495193658165604,2.6005552540531434
397,19,46.1125896,41.500863147419636,2.2723131219271626
397,1,53.0403564,47.735685340685365,2.6136920527116967
397,22,50.487067399999994,45.43777049654754,2.487877709634464
397,23,55.4623436,49.91554962764101,2.7330428666057522
397,24,67.8360323,61.05171486849563,3.3427918242401917
397,26,53.0244667,47.72137657934826,2.612942408890503
397,27,69.2623497,62.335270957352044,3.4130820082101825
397,29,69.1372247,62.22264689735378,3.4567971717709245
397,30,70.3654359,63.32816812193304,3.4674274238929637
397,4,59.51857820000001,53.56594374515995,2.9758581190907814
397,7,69.7165893,62.74420531096477,3.4354853158402094
397,8,68.29176340000001,61.461889445304074,3.3652496893571344
398,11,67.8397931,61.055120869681744,3.3429687067493012
398,12,52.2691413,47.04169677931002,2.5756915422456244
398,13,62.5485937,56.292943616488905,3.082281985511701
398,19,55.310597900000005,49.77897092002887,2.7255985686580533
398,1,61.4609578,55.31403892999393,3.02872184611133
398,22,61.845446599999995,55.66000167426809,3.0477667662334804
398,23,69.7768437,62.79844121296459,3.438433435315425
398,24,50.4038831,45.36297331462638,2.4837861438110433
398,26,69.9404857,62.94555174694136,3.4465689878458665
398,27,55.220266699999996,49.697582080142,2.7211193673112204
398,29,54.582684199999996,49.12376475868731,2.689722641022788
398,30,52.8175489,47.53525772619119,2.6027186325445637
398,4,52.091432299999994,46.881664688514135,2.603996366043649
398,7,53.9166622,48.524451318514046,2.6568786057667086
398,8,53.679795799999994,48.311272730801036,2.6451984276137854
399,11,50.8955686,45.80549675280766,2.5080044821441416
399,12,67.28249480000001,60.55355582214506,3.3155163759995907
399,13,50.302860100000004,45.27196658047729,2.4787895105958144
399,19,49.4958334,44.545750567086316,2.439027678277422
399,1,49.967368699999994,44.97002779860072,2.462263523274667
399,22,53.1201621,47.80751670117905,2.6176478338829527
399,23,53.1883721,47.8689948558862,2.6209889609828014
399,24,59.8951981,53.905034962279025,2.9946749569882662
399,26,53.2351484,47.9109783574087,2.6233044333838547
399,27,71.938656,64.74385974213371,3.5450174882369905
399,29,68.9527839,62.05657693764293,3.430266838604347
399,30,68.0535175,61.24746799600933,3.353512617285437
399,4,71.9151437,64.7227020635927,3.5955219183076714
399,7,71.4047488,64.26354233176347,3.5187853124135002
399,8,69.2760034,62.34768689544911,3.4140286016406947
400,11,58.927880099999996,53.034487930513414,2.903819552366968
400,12,54.9108491,49.41921041593761,2.7058659959635767
400,13,59.4530636,53.50695459081293,2.929807897458845
400,19,68.7281452,61.854626431342105,3.3867475634890933
400,1,58.675047400000004,52.806807427083115,2.8913877349116692
400,22,71.9854785,64.78602378457855,3.54730083141454
400,23,67.8251487,61.041938458333114,3.3422585440995536
400,24,48.1942307,43.37431057756447,2.3749286039143644
400,26,68.0488509,61.24311912638173,3.3533625847973334
400,27,55.6563442,50.09005465951102,2.7426023974712064
400,29,53.118795399999996,47.806293441367565,2.6175596474778593
400,30,54.636537399999995,49.17233018841157,2.692349321135341
400,4,55.507034700000006,49.9556704585425,2.735229230283952
400,7,53.60968390000001,48.24817142583961,2.641755158506353
400,8,66.95032929999999,60.25459349609792,3.299156494883662
401,11,48.43658,43.59243075838569,2.386832309652157
401,12,71.6208777,64.45805334421979,3.529295095718543
401,13,52.5883862,47.32892401318467,2.5914264440434716
401,19,52.770139699999994,47.49259160594477,2.6003803229579283
401,1,50.457324199999995,45.410974446037635,2.4864156714591314
401,22,55.3415356,49.806722834220956,2.7270788249674207
401,23,54.7895048,49.310001580617005,2.699888018410089
401,24,58.4918185,52.64200767507382,2.9245622006911938
401,26,54.9060487,49.41478943993696,2.7056345730488656
401,27,70.6227593,63.55956612723691,3.4801505078187924
